BIOCLIM_5,x,y
181.0,49.37500395,67.29167205
203.0,11.45833425,60.20833815
-9999.0,-121.87500975,36.87500295
167.0,67.70833875,67.70833875
-9999.0,12.29166765,41.45833665
165.0,-127.70834355,51.45833745
225.0,27.29166885,54.37500435
282.0,-81.04167315,39.79166985
94.0,-173.12501385,64.37500515
269.0,132.70834395,46.45833705
315.0,-99.79167465,24.79166865
327.0,-87.70834035,33.54166935
279.0,119.79167625,41.45833665
234.0,46.45833705,57.29167125
217.0,-61.04167155,46.45833705
267.0,104.37500835,23.95833525
207.0,134.79167745,45.62500365
198.0,-86.45834025,48.54167055
267.0,-97.29167445,17.70833475
247.0,-120.20834295,42.29167005
215.0,-145.62501165,64.37500515
301.0,-96.87500775,18.54166815
283.0,-83.95834005,43.54167015
324.0,-7.29166725000002,38.95833645
154.0,96.87500775,30.20833575
267.0,1.87500014999998,43.54167015
235.0,-70.20833895,46.45833705
203.0,67.29167205,65.20833855
217.0,0.625000049999983,51.45833745
218.0,56.87500455,64.79167185
196.0,-82.70833995,54.37500435
230.0,-116.04167595,55.62500445
277.0,99.37500795,21.87500175
162.0,23.95833525,69.37500555
163.0,13.12500105,63.12500505
119.0,-49.79167065,64.37500515
251.0,5.62500044999999,43.54167015
174.0,173.12501385,65.62500525
209.0,-75.62500605,51.04167075
239.0,17.70833475,52.29167085
189.0,138.12501105,49.79167065
184.0,60.62500485,65.62500525
180.0,-125.62501005,59.79167145
138.0,93.12500745,29.37500235
-9999.0,132.29167725,36.04166955
227.0,109.79167545,48.12500385
150.0,-128.95834365,56.45833785
216.0,120.62500965,51.04167075
220.0,48.54167055,63.54167175
-9999.0,73.12500585,67.29167205
197.0,42.29167005,64.79167185
243.0,9.37500075,44.79167025
219.0,15.20833455,58.54167135
289.0,126.45834345,38.12500305
236.0,-7.29166725000002,42.70833675
226.0,110.62500885,50.20833735
226.0,46.87500375,61.45833825
155.0,101.87500815,31.45833585
323.0,111.45834225,28.12500225
337.0,-119.37500955,39.79166985
276.0,-88.12500705,14.37500115
301.0,104.37500835,29.79166905
330.0,112.29167565,24.79166865
325.0,-87.70834035,30.62500245
335.0,-81.87500655,30.20833575
179.0,-6.45833385,53.12500425
235.0,134.79167745,47.29167045
212.0,29.79166905,62.29167165
256.0,-87.70834035,46.04167035
-9999.0,6.45833385,57.70833795
356.0,-100.62500805,33.12500265
209.0,-134.79167745,62.70833835
245.0,58.95833805,55.20833775
228.0,48.95833725,58.54167135
-9999.0,11.04166755,58.54167135
357.0,-97.29167445,30.62500245
-9999.0,45.20833695,68.95833885
141.0,161.04167955,61.45833825
254.0,-3.54166695000001,42.29167005
246.0,125.20834335,51.87500415
301.0,-92.70834075,41.04166995
331.0,106.04167515,29.37500235
215.0,143.12501145,43.54167015
302.0,99.37500795,18.95833485
227.0,10.62500085,53.54167095
-9999.0,131.04167715,33.95833605
243.0,-81.04167315,44.79167025
201.0,14.79166785,48.54167055
233.0,94.37500755,53.12500425
299.0,9.79166744999998,45.20833695
333.0,-90.62500725,35.20833615
178.0,-120.62500965,48.12500385
281.0,41.45833665,42.70833675
230.0,122.70834315,49.37500395
241.0,27.70833555,48.95833725
242.0,-81.45833985,48.54167055
183.0,-127.70834355,56.45833785
254.0,150.20834535,-34.37500275
286.0,-92.29167405,44.79167025
256.0,51.87500415,54.37500435
262.0,-79.37500635,38.54166975
286.0,109.37500875,26.04166875
240.0,133.95834405,50.62500405
248.0,-109.37500875,43.54167015
196.0,51.87500415,66.04167195
290.0,-108.54167535,40.62500325
165.0,-73.12500585,54.37500435
-9999.0,10.62500085,63.54167175
228.0,40.20833655,58.12500465
200.0,67.29167205,65.62500525
300.0,103.54167495,30.62500245
-9999.0,-17.29166805,63.54167175
244.0,102.70834155,52.70833755
334.0,-99.79167465,21.45833505
332.0,-81.87500655,27.70833555
185.0,76.45833945,65.62500525
137.0,174.37501395,62.29167165
307.0,111.04167555,-0.625000049999997
-9999.0,18.54166815,70.20833895
260.0,48.54167055,53.54167095
267.0,-109.37500875,33.54166935
217.0,39.79166985,43.95833685
251.0,-8.54166735000001,41.45833665
268.0,-106.87500855,36.87500295
246.0,98.12500785,23.54166855
258.0,130.20834375,44.79167025
137.0,175.62501405,64.37500515
317.0,-84.37500675,33.54166935
-9999.0,-66.87500535,58.95833805
199.0,94.79167425,65.20833855
220.0,14.37500115,48.54167055
232.0,37.70833635,56.04167115
193.0,-65.62500525,51.45833745
165.0,146.04167835,44.37500355
276.0,-95.62500765,46.04167035
141.0,23.95833525,70.62500565
201.0,-135.20834415,61.87500495
-9999.0,-81.87500655,54.37500435
282.0,-91.04167395,43.95833685
236.0,-6.04166715000002,43.54167015
228.0,137.29167765,49.79167065
307.0,-106.87500855,29.37500235
256.0,38.54166975,51.04167075
301.0,117.70834275,36.45833625
-9999.0,-81.04167315,31.45833585
244.0,116.45834265,57.29167125
185.0,20.20833495,65.62500525
230.0,36.04166955,56.45833785
129.0,-165.62501325,65.62500525
-9999.0,-8.95833405000002,41.45833665
211.0,10.20833415,50.62500405
268.0,41.04166995,44.37500355
102.0,-53.12500425,66.45833865
295.0,111.04167555,33.54166935
166.0,-135.62501085,60.62500485
266.0,139.79167785,-36.45833625
-9999.0,-73.54167255,-39.79166985
343.0,-96.87500775,36.04166955
277.0,-85.62500685,43.54167015
-9999.0,-3.12500025,56.04167115
291.0,-81.04167315,39.37500315
201.0,21.87500175,56.87500455
285.0,-99.79167465,24.37500195
300.0,110.62500885,36.45833625
148.0,-125.62501005,56.45833785
164.0,-70.62500565,54.37500435
315.0,111.04167555,34.79166945
178.0,134.79167745,53.12500425
185.0,-146.45834505,67.29167205
279.0,-91.04167395,44.37500355
264.0,18.95833485,44.37500355
-9999.0,-161.87501295,70.62500565
286.0,11.87500095,44.79167025
301.0,96.87500775,26.04166875
225.0,121.45834305,48.54167055
-9999.0,20.62500165,55.62500445
-9999.0,146.45834505,-41.04166995
198.0,111.87500895,54.37500435
-9999.0,36.87500295,45.62500365
306.0,-82.29167325,37.70833635
285.0,-110.62500885,34.37500275
290.0,-79.79167305,39.79166985
145.0,156.87501255,56.45833785
-9999.0,-49.79167065,61.87500495
248.0,56.04167115,55.62500445
-9999.0,-82.29167325,26.45833545
224.0,36.45833625,59.79167145
166.0,91.87500735,52.29167085
167.0,-0.208333350000004,42.70833675
229.0,-120.20834295,52.29167085
225.0,115.62500925,53.12500425
246.0,141.45834465,43.54167015
319.0,-95.20834095,39.79166985
347.0,-95.20834095,31.45833585
315.0,-78.54167295,36.45833625
306.0,-106.04167515,45.20833695
147.0,-137.70834435,68.12500545
343.0,108.95834205,34.37500275
183.0,70.62500565,65.20833855
248.0,-68.54167215,46.45833705
318.0,118.12500945,27.70833555
-9999.0,121.87500975,24.79166865
243.0,26.87500215,47.29167045
199.0,102.70834155,28.54166895
249.0,88.54167375,52.70833755
340.0,-93.95834085,31.45833585
207.0,-68.54167215,49.79167065
-9999.0,-64.79167185,43.54167015
301.0,-105.62500845,44.79167025
186.0,33.12500265,66.45833865
256.0,126.87501015,42.29167005
146.0,161.04167955,61.04167155
-9999.0,-62.29167165,44.37500355
298.0,-8.54166735000001,38.12500305
302.0,-105.20834175,33.54166935
302.0,-102.29167485,22.29166845
167.0,99.37500795,53.12500425
219.0,-61.45833825,45.20833695
-9999.0,-4.37500035000002,53.95833765
215.0,-103.12500825,56.87500455
278.0,107.70834195,26.04166875
157.0,98.54167455,29.37500235
-9999.0,18.95833485,60.20833815
228.0,-93.54167415,53.12500425
223.0,-78.54167295,50.20833735
203.0,26.45833545,64.37500515
291.0,-84.79167345,39.79166985
219.0,-116.04167595,50.62500405
-9999.0,-134.37501075,56.04167115
227.0,11.45833425,48.12500385
285.0,-113.95834245,38.54166975
239.0,114.79167585,51.45833745
223.0,96.87500775,54.79167105
282.0,-81.04167315,38.12500305
224.0,-121.87500975,47.29167045
-9999.0,115.20834255,-31.45833585
152.0,-126.45834345,57.29167125
102.0,-156.87501255,70.20833895
172.0,-69.37500555,53.95833765
202.0,91.04167395,65.20833855
156.0,-70.20833895,55.62500445
255.0,78.12500625,30.62500245
216.0,41.87500335,63.12500505
237.0,87.29167365,62.70833835
183.0,-158.54167935,64.37500515
167.0,-161.04167955,60.20833815
242.0,-73.95833925,43.95833685
257.0,-122.29167645,46.04167035
265.0,20.20833495,42.29167005
248.0,101.04167475,57.70833795
257.0,-93.54167415,47.70833715
296.0,-96.87500775,17.70833475
288.0,131.45834385,33.12500265
329.0,114.79167585,24.79166865
304.0,140.20834455,-35.20833615
182.0,10.62500085,60.20833815
171.0,-63.95833845,51.04167075
378.0,-99.79167465,26.45833545
332.0,-91.87500735,33.95833605
256.0,-65.20833855,46.45833705
139.0,174.79168065,62.29167165
193.0,9.37500075,56.87500455
177.0,-61.45833825,51.04167075
188.0,142.70834475,53.95833765
-9999.0,163.95834645,-19.79166825
191.0,15.62500125,62.70833835
273.0,20.62500165,41.04166995
-9999.0,6.04166714999999,37.29166965
-9999.0,108.95834205,15.20833455
-9999.0,18.54166815,58.12500465
207.0,-131.87501055,57.29167125
175.0,-74.79167265,53.95833765
279.0,-71.04167235,41.87500335
-9999.0,15.20833455,43.12500345
235.0,22.29166845,50.20833735
304.0,16.45833465,43.54167015
307.0,-8.12500065,38.95833645
188.0,-155.20834575,61.45833825
221.0,28.95833565,59.79167145
183.0,-76.04167275,53.12500425
175.0,-137.70834435,61.04167155
158.0,-163.12501305,62.70833835
-9999.0,35.20833615,66.45833865
310.0,-107.29167525,45.20833695
208.0,22.29166845,56.45833785
-9999.0,16.45833465,41.45833665
217.0,26.45833545,60.62500485
-9999.0,128.12501025,39.79166985
232.0,-118.54167615,52.29167085
323.0,106.04167515,21.87500175
259.0,-69.37500555,44.37500355
295.0,-80.62500645,39.37500315
159.0,-70.62500565,54.79167105
289.0,151.45834545,-32.70833595
-9999.0,108.12500865,18.95833485
302.0,-97.70834115,18.12500145
165.0,12.29166765,64.79167185
272.0,126.87501015,43.54167015
243.0,39.37500315,54.79167105
335.0,-92.29167405,31.45833585
158.0,-71.04167235,55.62500445
229.0,-69.79167225,47.29167045
57.0,-18.95833485,64.79167185
306.0,-112.70834235,43.95833685
151.0,-57.70833795,52.29167085
246.0,-92.29167405,48.95833725
251.0,-99.79167465,51.45833745
274.0,-116.87500935,44.79167025
-9999.0,25.62500205,59.79167145
355.0,-96.04167435,30.62500245
-9999.0,-50.20833735,64.79167185
279.0,125.20834335,43.95833685
-9999.0,43.54167015,66.45833865
327.0,-85.62500685,31.04166915
227.0,-121.04167635,52.29167085
-9999.0,-64.37500515,46.87500375
32.0,-28.95833565,68.54167215
154.0,-162.29167965,62.70833835
150.0,87.29167365,50.20833735
226.0,36.04166955,58.54167135
209.0,-110.62500885,42.29167005
233.0,33.95833605,53.54167095
209.0,-131.87501055,66.45833865
231.0,-76.87500615,48.95833725
236.0,88.54167375,53.95833765
357.0,-97.29167445,31.04166915
236.0,59.79167145,57.70833795
321.0,106.45834185,29.79166905
-9999.0,-36.45833625,65.62500525
-9999.0,143.54167815,44.37500355
280.0,-94.79167425,46.04167035
307.0,-87.29167365,38.95833645
224.0,24.79166865,54.37500435
-9999.0,5.62500044999999,37.29166965
205.0,13.95833445,56.87500455
119.0,173.54168055,68.12500545
338.0,105.20834175,11.04166755
153.0,33.95833605,67.70833875
193.0,25.20833535,66.45833865
282.0,11.45833425,42.70833675
-9999.0,19.37500155,39.79166985
235.0,57.29167125,56.87500455
238.0,141.45834465,42.70833675
181.0,70.62500565,36.04166955
288.0,112.70834235,35.62500285
177.0,-138.12501105,67.29167205
253.0,-95.20834095,49.37500395
159.0,73.12500585,37.29166965
189.0,-156.45834585,65.62500525
-9999.0,145.62501165,59.37500475
232.0,28.54166895,53.54167095
219.0,90.62500725,63.95833845
240.0,21.87500175,51.45833745
233.0,-83.54167335,51.45833745
227.0,110.20834215,56.04167115
-9999.0,-71.04167235,41.45833665
-9999.0,20.62500165,61.87500495
340.0,-110.20834215,31.04166915
224.0,-91.87500735,52.70833755
220.0,-125.20834335,49.79167065
396.0,-109.37500875,30.62500245
154.0,99.79167465,35.20833615
209.0,25.62500205,57.29167125
230.0,36.45833625,56.45833785
176.0,-124.79167665,57.29167125
331.0,-96.45834105,37.70833635
195.0,-155.20834575,65.62500525
320.0,148.54167855,-32.29166925
248.0,103.95834165,23.12500185
155.0,-158.54167935,65.62500525
207.0,-75.20833935,51.04167075
260.0,0.625000049999983,43.95833685
141.0,158.12501265,53.54167095
171.0,137.70834435,46.87500375
212.0,121.45834305,49.79167065
233.0,39.37500315,56.87500455
196.0,9.79166744999998,57.29167125
238.0,59.37500475,54.79167105
305.0,148.95834525,-20.20833495
265.0,-95.62500765,46.87500375
-9999.0,103.95834165,-0.208333350000004
143.0,160.20834615,54.37500435
291.0,-94.79167425,43.95833685
-9999.0,15.20833455,39.79166985
297.0,-108.12500865,33.12500265
-9999.0,132.29167725,42.29167005
349.0,-103.95834165,19.79166825
224.0,120.62500965,51.45833745
320.0,113.95834245,22.70833515
147.0,23.54166855,70.20833895
223.0,-1.45833345,48.54167055
284.0,109.37500875,26.45833545
307.0,99.37500795,22.70833515
223.0,53.54167095,61.87500495
329.0,28.54166895,36.87500295
185.0,-7.70833395000002,53.54167095
-9999.0,-80.62500645,31.45833585
103.0,-160.62501285,70.20833895
-9999.0,-68.54167215,48.54167055
319.0,92.29167405,24.37500195
-9999.0,-63.95833845,48.12500385
216.0,16.45833465,53.95833765
303.0,97.70834115,26.45833545
-9999.0,-1.45833345,44.79167025
228.0,54.79167105,60.62500485
-9999.0,19.37500155,58.54167135
-9999.0,152.70834555,47.70833715
237.0,-90.20834055,48.54167055
151.0,-73.95833925,-42.29167005
281.0,-71.45833905,43.12500345
323.0,-93.12500745,35.62500285
120.0,11.87500095,46.45833705
267.0,130.20834375,48.95833725
179.0,-74.79167265,53.54167095
257.0,41.04166995,52.29167085
238.0,-86.04167355,46.87500375
248.0,41.04166995,53.54167095
205.0,-154.37501235,64.79167185
203.0,-127.70834355,59.79167145
-9999.0,-6.04166715000002,53.12500425
-9999.0,12.29166765,65.20833855
150.0,-159.79167945,64.79167185
175.0,38.95833645,66.45833865
340.0,-5.20833375000001,39.37500315
-9999.0,-66.87500535,-55.62500445
231.0,23.95833525,53.54167095
215.0,-71.45833905,49.79167065
222.0,-118.12500945,44.79167025
214.0,-118.95834285,55.62500445
156.0,149.37501195,61.87500495
180.0,-59.37500475,52.70833755
145.0,144.79167825,61.04167155
160.0,6.45833385,44.79167025
181.0,-158.54167935,61.87500495
325.0,109.79167545,20.62500165
300.0,-82.29167325,36.45833625
329.0,-96.04167435,17.70833475
344.0,-96.04167435,29.37500235
231.0,-64.79167185,47.70833715
-9999.0,6.87500054999998,57.70833795
-9999.0,121.45834305,39.37500315
250.0,-93.95834085,48.95833725
129.0,-77.29167285,58.95833805
177.0,165.20834655,62.29167165
69.0,-49.37500395,63.12500505
355.0,-96.87500775,32.29166925
194.0,142.70834475,52.29167085
273.0,16.04166795,41.87500335
291.0,118.12500945,36.45833625
313.0,119.79167625,30.62500245
237.0,101.45834145,55.20833775
212.0,7.70833395,52.29167085
323.0,105.62500845,21.87500175
302.0,151.04167875,-32.70833595
347.0,105.20834175,11.87500095
217.0,-128.12501025,55.62500445
-9999.0,-151.04167875,70.62500565
324.0,116.45834265,24.37500195
-9999.0,98.12500785,7.70833395
-9999.0,22.70833515,58.12500465
220.0,53.95833765,62.70833835
212.0,-1.04166675000002,51.04167075
176.0,153.12501225,61.87500495
273.0,-87.29167365,42.29167005
154.0,-150.62501205,59.37500475
-9999.0,143.54167815,46.87500375
162.0,5.62500044999999,61.04167155
323.0,-89.37500715,35.20833615
253.0,129.37501035,48.54167055
276.0,-122.70834315,43.12500345
270.0,40.20833655,39.37500315
178.0,58.12500465,68.12500545
281.0,-72.70833915,41.45833665
279.0,-88.54167375,43.54167015
202.0,66.04167195,66.04167195
298.0,-83.95834005,38.54166975
-9999.0,-0.208333350000004,60.62500485
201.0,16.45833465,61.04167155
252.0,46.87500375,53.95833765
-9999.0,11.87500095,38.12500305
327.0,-81.04167315,28.12500225
-9999.0,154.37501235,49.79167065
274.0,-98.54167455,17.29166805
108.0,174.79168065,68.12500545
-9999.0,116.87500935,6.87500055
286.0,19.79166825,41.45833665
274.0,-123.54167655,41.87500335
148.0,143.54167815,59.79167145
208.0,30.20833575,62.29167165
294.0,121.45834305,23.54166855
223.0,17.29166805,53.95833765
242.0,101.45834145,53.95833765
86.0,-49.37500395,64.79167185
288.0,123.54167655,43.54167015
219.0,19.37500155,43.12500345
316.0,-87.70834035,36.87500295
182.0,74.79167265,65.20833855
140.0,-159.79167945,66.04167195
209.0,121.87500975,57.29167125
-9999.0,110.20834215,1.87500014999999
226.0,3.54166694999998,49.37500395
-9999.0,129.79167705,36.04166955
162.0,-73.12500585,54.79167105
204.0,-132.29167725,66.87500535
-9999.0,126.04167675,33.54166935
-9999.0,-122.29167645,36.87500295
191.0,109.37500875,56.45833785
235.0,-82.70833995,46.45833705
-9999.0,-61.45833825,57.29167125
295.0,19.79166825,41.04166995
305.0,132.29167725,-31.45833585
179.0,-75.20833935,53.54167095
149.0,150.20834535,46.04167035
251.0,-104.37500835,23.12500185
155.0,153.12501225,61.04167155
-9999.0,23.12500185,70.20833895
235.0,17.29166805,52.70833755
320.0,-113.12500905,37.70833635
344.0,-110.62500885,33.54166935
284.0,109.79167545,38.95833645
95.0,-53.54167095,66.04167195
248.0,46.87500375,42.70833675
275.0,21.45833505,43.54167015
208.0,23.54166855,63.12500505
300.0,118.95834285,-2.70833355000001
-9999.0,-86.04167355,30.20833575
209.0,103.54167495,35.20833615
-9999.0,20.20833495,70.62500565
313.0,114.79167585,4.79166705
217.0,-78.12500625,50.62500405
180.0,149.37501195,64.37500515
297.0,127.29167685,36.45833625
322.0,-93.12500745,37.70833635
237.0,12.29166765,48.95833725
-9999.0,22.29166845,36.45833625
167.0,132.70834395,55.20833775
274.0,3.12500025,41.87500335
227.0,-71.04167235,48.95833725
324.0,111.87500895,29.79166905
322.0,115.62500925,30.62500245
279.0,97.29167445,27.29166885
269.0,18.12500145,47.70833715
232.0,-68.95833885,47.29167045
150.0,-130.62501045,61.04167155
212.0,18.95833485,43.95833685
282.0,119.79167625,41.04166995
-9999.0,140.62501125,42.29167005
-9999.0,-1.87500015000001,59.79167145
298.0,110.62500885,37.70833635
-9999.0,-80.20833975,32.29166925
179.0,-69.37500555,52.70833755
313.0,-92.70834075,37.29166965
130.0,98.95834125,52.29167085
146.0,-76.87500615,55.62500445
221.0,46.45833705,62.70833835
209.0,13.95833445,41.87500335
-9999.0,-5.20833375000001,54.37500435
203.0,101.87500815,38.12500305
252.0,-7.70833395000002,42.29167005
217.0,-78.95833965,51.04167075
215.0,31.04166915,61.04167155
219.0,38.12500305,61.04167155
192.0,138.12501105,47.70833715
265.0,135.62501085,33.95833605
329.0,-86.87500695,31.45833585
193.0,-135.20834415,67.70833875
281.0,127.70834355,35.62500285
-9999.0,119.79167625,35.20833615
173.0,20.62500165,41.87500335
216.0,-144.37501155,65.20833855
267.0,132.70834395,48.95833725
210.0,-123.54167655,55.20833775
227.0,-83.95834005,47.29167045
263.0,133.54167735,46.45833705
317.0,-118.54167615,42.29167005
337.0,-95.20834095,36.45833625
176.0,-131.87501055,58.54167135
260.0,-111.45834225,44.37500355
227.0,-83.12500665,51.87500415
-9999.0,51.04167075,38.12500305
169.0,-60.20833815,54.37500435
252.0,124.37500995,50.62500405
222.0,-87.29167365,47.70833715
207.0,15.20833455,56.45833785
300.0,145.62501165,-5.62500045
-9999.0,-6.45833385,61.45833825
197.0,-125.62501005,50.20833735
277.0,111.45834225,31.04166915
262.0,-78.95833965,43.95833685
166.0,80.62500645,68.12500545
-9999.0,149.37501195,-21.04166835
216.0,24.37500195,56.45833785
351.0,-99.79167465,16.87500135
184.0,-62.70833835,51.45833745
-9999.0,119.37500955,39.37500315
111.0,-16.04166795,66.45833865
327.0,113.12500905,22.70833515
353.0,-111.45834225,36.87500295
309.0,121.45834305,28.95833565
310.0,99.37500795,19.79166825
172.0,73.12500585,65.62500525
209.0,128.12501025,40.62500325
245.0,6.04166714999999,47.70833715
155.0,-153.95834565,68.95833885
219.0,-83.95834005,52.70833755
244.0,116.04167595,52.29167085
317.0,109.37500875,1.45833345
332.0,-83.95834005,31.87500255
268.0,-121.87500975,42.70833675
186.0,142.29167805,49.37500395
198.0,10.20833415,59.37500475
225.0,38.12500305,59.37500475
324.0,-80.62500645,27.70833555
256.0,-89.79167385,46.87500375
126.0,-138.95834445,61.04167155
223.0,-115.20834255,56.45833785
218.0,26.04166875,56.45833785
169.0,8.95833404999999,61.04167155
235.0,20.20833495,52.70833755
255.0,-76.04167275,45.62500365
216.0,-87.70834035,52.70833755
243.0,44.37500355,54.79167105
190.0,-139.37501115,65.62500525
-9999.0,7.70833395,38.95833645
-9999.0,13.54166775,44.79167025
209.0,136.45834425,50.62500405
-9999.0,126.04167675,33.95833605
196.0,-65.20833855,48.95833725
-9999.0,126.87501015,33.54166935
208.0,43.54167015,63.95833845
273.0,2.70833354999999,41.87500335
214.0,16.04166795,58.12500465
294.0,-88.54167375,41.04166995
147.0,-159.37501275,67.29167205
148.0,137.70834435,56.45833785
292.0,98.12500785,23.95833525
294.0,110.20834215,37.70833635
313.0,118.95834285,28.12500225
236.0,38.12500305,55.20833775
261.0,38.95833645,50.20833735
248.0,126.45834345,49.37500395
296.0,-123.12500985,42.29167005
223.0,39.79166985,60.20833815
237.0,6.87500054999998,48.95833725
297.0,-103.54167495,23.54166855
332.0,115.62500925,25.62500205
-9999.0,23.12500185,57.70833795
161.0,-135.62501085,58.12500465
230.0,100.62500805,-1.04166675
205.0,-140.20834455,64.37500515
173.0,28.54166895,67.70833875
250.0,7.70833395,48.12500385
257.0,98.54167455,3.12500025
191.0,15.20833455,62.70833835
235.0,41.45833665,57.29167125
337.0,-93.54167415,33.95833605
170.0,-5.20833375000001,55.62500445
175.0,-135.62501085,61.04167155
338.0,-93.54167415,33.12500265
295.0,-108.54167535,38.12500305
171.0,12.70833435,66.04167195
304.0,-96.04167435,41.45833665
-9999.0,-55.20833775,53.54167095
184.0,96.45834105,51.87500415
164.0,-158.12501265,60.20833815
335.0,-92.70834075,33.95833605
195.0,-77.70833955,52.29167085
227.0,113.95834245,52.70833755
-9999.0,141.45834465,47.70833715
247.0,41.87500335,54.37500435
301.0,-115.20834255,39.79166985
193.0,20.62500165,65.62500525
-9999.0,-48.54167055,61.04167155
236.0,-118.95834285,48.95833725
233.0,-83.54167335,46.87500375
125.0,-166.04167995,66.04167195
142.0,173.95834725,67.29167205
236.0,116.87500935,41.87500335
215.0,26.45833545,61.04167155
283.0,-83.54167335,43.12500345
-9999.0,102.70834155,-4.37500035000001
186.0,-155.62501245,65.20833855
246.0,58.54167135,54.79167105
162.0,43.54167015,43.12500345
322.0,115.20834255,32.29166925
194.0,-92.29167405,56.87500455
236.0,-63.95833845,45.62500365
255.0,37.70833635,50.20833735
238.0,-1.04166675000002,46.87500375
221.0,40.62500325,59.79167145
226.0,-113.95834245,53.12500425
-9999.0,141.04167795,37.70833635
275.0,-118.54167615,43.54167015
148.0,163.12501305,59.37500475
145.0,159.79167945,58.54167135
301.0,-83.54167335,36.45833625
348.0,-101.87500815,28.54166895
304.0,-79.37500635,37.29166965
245.0,-78.95833965,46.04167035
168.0,159.37501275,64.37500515
266.0,9.37500075,39.79166985
-9999.0,120.62500965,30.20833575
272.0,-82.29167325,35.62500285
107.0,-164.37501315,68.54167215
224.0,34.79166945,57.70833795
285.0,-89.37500715,41.87500335
198.0,12.70833435,57.70833795
234.0,-81.87500655,44.79167025
223.0,-83.95834005,52.29167085
294.0,-108.12500865,40.62500325
248.0,21.04166835,40.20833655
168.0,76.87500615,66.87500535
-9999.0,23.54166855,39.37500315
252.0,-66.45833865,46.45833705
290.0,10.62500085,43.54167015
184.0,80.62500645,66.87500535
203.0,20.20833495,41.45833665
265.0,125.62501005,48.54167055
326.0,-87.29167365,33.54166935
260.0,141.45834465,38.95833645
321.0,105.62500845,29.37500235
200.0,-123.12500985,52.70833755
263.0,-73.12500585,43.12500345
172.0,-157.70834595,66.04167195
293.0,-76.45833945,40.20833655
255.0,32.70833595,50.62500405
158.0,-74.37500595,54.79167105
321.0,115.62500925,31.87500255
232.0,21.04166835,50.62500405
350.0,-99.37500795,31.87500255
-9999.0,-6.87500055000001,55.62500445
172.0,170.62501365,66.04167195
284.0,-117.70834275,47.70833715
311.0,-91.45834065,39.79166985
221.0,-105.20834175,38.95833645
323.0,-107.70834195,45.62500365
-9999.0,-165.20834655,61.04167155
255.0,49.37500395,55.20833775
219.0,23.95833525,48.12500385
262.0,-75.62500605,45.20833695
263.0,126.45834345,41.45833665
239.0,27.29166885,50.20833735
272.0,-118.54167615,44.37500355
349.0,103.95834165,13.95833445
-9999.0,138.54167775,34.79166945
202.0,85.62500685,50.62500405
183.0,-140.20834455,65.62500525
-9999.0,-146.45834505,60.62500485
283.0,112.70834235,36.45833625
-9999.0,-65.62500525,59.79167145
286.0,-106.45834185,42.70833675
209.0,-125.62501005,51.45833745
262.0,-69.79167225,43.95833685
177.0,-3.54166695000001,52.70833755
335.0,118.12500945,26.04166875
243.0,29.79166905,52.29167085
219.0,121.04167635,48.54167055
180.0,15.62500125,63.95833845
221.0,-72.70833915,44.79167025
229.0,3.12500025,49.37500395
159.0,14.79166785,67.29167205
229.0,7.70833395,45.62500365
333.0,97.29167445,25.20833535
300.0,111.87500895,31.45833585
291.0,107.29167525,28.95833565
148.0,138.12501105,58.12500465
191.0,-74.79167265,52.29167085
158.0,173.54168055,66.45833865
186.0,-71.87500575,-40.62500325
330.0,-101.87500815,20.20833495
139.0,96.87500775,27.70833555
227.0,49.37500395,58.12500465
137.0,147.70834515,61.04167155
214.0,58.95833805,59.37500475
316.0,109.79167545,21.87500175
235.0,56.04167115,59.37500475
294.0,-109.37500875,38.54166975
276.0,-120.62500965,41.04166995
196.0,28.12500225,65.20833855
222.0,13.12500105,51.04167075
257.0,124.79167665,49.37500395
238.0,46.45833705,56.87500455
-9999.0,129.79167705,30.62500245
335.0,-113.95834245,38.95833645
-9999.0,-13.12500105,65.20833855
172.0,-152.29167885,68.95833885
203.0,-71.87500575,50.20833735
231.0,7.29166724999999,48.54167055
341.0,-95.62500765,35.62500285
239.0,40.20833655,55.62500445
231.0,-101.04167475,51.87500415
214.0,20.20833495,41.04166995
346.0,-102.29167485,29.79166905
203.0,13.12500105,56.45833785
-9999.0,139.37501115,42.29167005
-9999.0,23.12500185,58.12500465
-9999.0,-63.12500505,59.37500475
196.0,-71.04167235,-37.29166965
320.0,115.20834255,27.29166885
231.0,14.37500115,49.37500395
-9999.0,-94.37500755,58.95833805
150.0,37.70833635,68.54167215
-9999.0,-151.45834545,60.20833815
167.0,-77.29167285,54.37500435
122.0,175.62501405,67.29167205
221.0,41.45833665,60.20833815
222.0,121.45834305,50.62500405
-9999.0,8.12500064999998,37.29166965
248.0,101.45834145,36.04166955
149.0,165.62501325,61.04167155
156.0,-6.87500055000001,58.12500465
205.0,24.79166865,64.79167185
257.0,-79.37500635,42.29167005
-9999.0,136.04167755,37.29166965
244.0,95.20834095,55.20833775
182.0,-7.29166725000002,53.54167095
258.0,124.79167665,49.79167065
-9999.0,158.95834605,61.87500495
351.0,-97.29167445,33.54166935
144.0,-75.62500605,56.45833785
236.0,15.20833455,46.87500375
176.0,-154.79167905,59.79167145
235.0,19.37500155,50.20833735
337.0,-102.29167485,27.29166885
132.0,10.62500085,47.29167045
273.0,108.12500865,32.70833595
229.0,-113.54167575,52.29167085
216.0,-71.45833905,49.37500395
191.0,-6.45833385,52.70833755
