BIOCLIM_19,x,y
-9999.0,140.62501125,41.45833665
29.0,116.87500935,35.62500285
98.0,-104.37500835,22.29166845
63.0,-118.95834285,60.20833815
-9999.0,38.95833645,41.04166995
63.0,-163.12501305,62.29167165
210.0,-0.625000050000011,48.54167055
148.0,-84.79167345,49.79167065
241.0,-87.70834035,38.12500305
123.0,10.62500085,55.20833775
36.0,133.54167735,45.62500365
252.0,-8.12500065,53.12500425
-9999.0,118.54167615,6.04166714999999
62.0,61.04167155,59.79167145
110.0,59.37500475,58.12500465
99.0,143.12501145,49.37500395
108.0,42.70833675,56.45833785
186.0,-6.04166715000002,40.62500325
71.0,-119.79167625,57.70833795
86.0,173.54168055,62.70833835
184.0,-68.54167215,51.45833745
-9999.0,-79.79167305,27.70833555
31.0,101.87500815,25.20833535
48.0,139.37501115,58.95833805
121.0,37.70833635,50.20833735
87.0,38.12500305,67.29167205
203.0,-59.79167145,54.79167105
205.0,0.208333349999975,48.54167055
134.0,-110.62500885,33.12500265
92.0,22.70833515,52.29167085
73.0,64.37500515,65.20833855
69.0,106.87500855,27.70833555
115.0,-104.79167505,22.70833515
103.0,-138.12501105,60.62500485
56.0,-93.12500745,56.45833785
-9999.0,141.45834465,44.37500355
60.0,-93.54167415,46.45833705
20.0,131.87501055,47.70833715
107.0,-130.62501045,61.04167155
45.0,-147.29167845,65.62500525
170.0,-67.29167205,53.12500425
72.0,171.87501375,64.79167185
-9999.0,14.79166785,43.54167015
94.0,-99.37500795,30.62500245
63.0,75.20833935,69.79167225
34.0,91.04167395,51.45833745
48.0,107.70834195,14.79166785
-9999.0,22.29166845,58.12500465
103.0,-77.70833955,52.29167085
372.0,-3.95833365000001,55.62500445
104.0,23.95833525,63.95833845
98.0,44.37500355,61.87500495
360.0,-86.87500695,35.62500285
12.0,97.70834115,29.79166905
126.0,57.70833795,64.37500515
54.0,135.62501085,45.62500365
675.0,-120.62500965,39.37500315
353.0,-92.29167405,29.79166905
65.0,-156.45834585,64.37500515
112.0,-81.04167315,51.04167075
109.0,19.37500155,50.62500405
146.0,82.29167325,29.37500235
440.0,117.70834275,1.04166675
145.0,9.37500075,61.87500495
52.0,97.29167445,56.45833785
55.0,-161.87501295,61.87500495
-9999.0,22.29166845,63.54167175
175.0,-117.70834275,48.95833725
302.0,-72.70833915,6.04166714999999
28.0,-98.95834125,17.70833475
187.0,-122.29167645,55.20833775
138.0,-82.29167325,50.62500405
29.0,112.70834235,56.45833785
93.0,36.45833625,57.29167125
11.0,115.20834255,41.45833665
113.0,40.62500325,53.54167095
226.0,-73.95833925,44.37500355
46.0,-113.54167575,63.54167175
280.0,-91.04167395,36.45833625
122.0,27.70833555,60.62500485
30.0,128.12501025,55.62500445
249.0,30.62500245,41.04166995
-9999.0,9.79166744999998,43.12500345
102.0,-149.37501195,61.87500495
216.0,-78.54167295,45.20833695
-9999.0,-1.87500015000001,59.79167145
151.0,8.95833404999999,59.37500475
59.0,-134.79167745,63.12500505
-9999.0,8.12500064999998,53.95833765
97.0,156.87501255,56.45833785
378.0,-82.70833995,34.79166945
106.0,44.37500355,56.45833785
146.0,-110.20834215,43.95833685
14.0,97.29167445,50.20833735
121.0,-74.37500595,53.12500425
-9999.0,135.20834415,54.79167105
134.0,32.70833595,50.62500405
132.0,23.12500185,41.45833665
14.0,121.87500975,49.79167065
147.0,-90.62500725,39.37500315
280.0,-79.37500635,33.54166935
291.0,14.37500115,45.62500365
121.0,18.95833485,64.37500515
107.0,51.45833745,63.95833845
117.0,-112.70834235,37.29166965
65.0,94.37500755,53.12500425
-9999.0,15.20833455,68.12500545
191.0,-76.45833945,42.70833675
60.0,-162.29167965,62.70833835
88.0,156.87501255,56.87500455
278.0,-2.70833355000002,55.20833775
99.0,16.04166795,49.37500395
241.0,-116.45834265,50.20833735
81.0,-156.45834585,61.45833825
62.0,111.45834225,32.70833595
42.0,91.04167395,51.87500415
155.0,21.45833505,55.62500445
92.0,101.04167475,13.12500105
-9999.0,-57.29167125,53.54167095
38.0,-114.37500915,39.37500315
-9999.0,43.54167015,67.29167205
135.0,-96.04167435,36.04166955
401.0,-9.37500075,52.29167085
118.0,-64.79167185,58.12500465
60.0,64.37500515,68.12500545
160.0,9.79166744999998,46.45833705
106.0,-148.54167855,61.87500495
90.0,48.54167055,54.37500435
47.0,133.95834405,44.79167025
142.0,-91.04167395,39.37500315
-9999.0,136.87501095,55.62500445
63.0,76.45833945,71.04167235
-9999.0,-151.04167875,58.95833805
77.0,-120.20834295,43.54167015
25.0,107.29167525,33.95833605
117.0,28.12500225,54.37500435
101.0,53.95833765,66.04167195
22.0,128.12501025,43.12500345
-9999.0,109.37500875,15.20833455
109.0,40.20833655,56.45833785
86.0,-115.20834255,42.29167005
281.0,-5.62500045000002,40.20833655
45.0,-108.95834205,47.29167045
431.0,-88.95834045,31.45833585
106.0,142.70834475,51.87500415
110.0,57.70833795,57.70833795
52.0,-154.37501235,63.95833845
24.0,129.37501035,50.62500405
-9999.0,159.79167945,59.37500475
15.0,107.70834195,35.62500285
89.0,59.37500475,59.79167145
76.0,126.87501015,37.29166965
432.0,-18.95833485,63.95833845
72.0,72.70833915,66.45833865
116.0,58.54167135,64.37500515
146.0,-123.12500985,53.95833765
319.0,-3.95833365000001,54.79167105
102.0,11.45833425,51.04167075
22.0,112.70834235,56.04167115
130.0,-120.62500965,51.04167075
78.0,83.95834005,51.45833745
-9999.0,-5.20833375000001,52.29167085
91.0,18.54166815,51.45833745
68.0,108.54167535,30.62500245
105.0,109.37500875,27.70833555
105.0,50.20833735,57.29167125
-9999.0,154.37501235,49.37500395
108.0,46.87500375,58.95833805
159.0,23.54166855,48.54167055
824.0,-123.95834325,46.87500375
234.0,8.95833404999999,41.87500335
75.0,-122.70834315,51.87500415
109.0,58.95833805,60.20833815
56.0,104.79167505,25.62500205
52.0,138.54167775,58.54167135
326.0,14.79166785,68.54167215
159.0,103.95834165,11.04166755
387.0,-84.79167345,35.20833615
116.0,41.04166995,60.62500485
97.0,53.95833765,66.45833865
149.0,-97.70834115,31.45833585
117.0,150.20834535,-31.04166915
105.0,13.54166775,50.20833735
162.0,1.45833345,48.95833725
86.0,164.37501315,61.45833825
330.0,-83.54167335,31.87500255
154.0,-125.20834335,52.70833755
199.0,5.20833374999998,44.37500355
60.0,106.45834185,30.20833575
175.0,2.70833354999999,47.70833715
-9999.0,-4.79166705,43.54167015
54.0,-154.37501235,62.29167165
380.0,-135.62501085,59.37500475
184.0,103.95834165,10.62500085
123.0,21.45833505,53.95833765
9.0,120.62500965,41.45833665
86.0,-88.12500705,52.29167085
137.0,1.45833345,41.45833665
115.0,37.29166965,53.12500425
441.0,-91.45834065,16.04166795
102.0,30.62500245,56.45833785
-9999.0,-143.54167815,59.79167145
137.0,118.54167615,31.45833585
104.0,-1.04166675000002,41.87500335
64.0,-162.70834635,65.20833855
67.0,77.29167285,70.62500565
351.0,-131.87501055,56.87500455
-9999.0,114.79167585,-29.79166905
-9999.0,18.54166815,54.79167105
113.0,38.12500305,51.87500415
105.0,28.95833565,46.45833705
105.0,28.54166895,66.04167195
-9999.0,7.29166724999999,62.70833835
135.0,-121.45834305,37.70833635
11.0,111.04167555,38.95833645
45.0,125.20834335,38.95833645
130.0,18.54166815,46.04167035
124.0,36.87500295,61.87500495
101.0,161.87501295,59.79167145
75.0,127.29167685,38.54166975
391.0,-7.70833395000002,54.37500435
17.0,127.70834355,49.79167065
255.0,-121.87500975,53.54167095
833.0,116.04167595,3.54166694999999
138.0,20.20833495,48.95833725
222.0,-67.70833875,46.87500375
307.0,-3.12500025,47.29167045
106.0,29.79166905,53.54167095
323.0,-83.54167335,30.62500245
58.0,159.79167945,62.70833835
11.0,125.20834335,49.79167065
47.0,102.29167485,23.54166855
120.0,11.04166755,54.79167105
125.0,31.04166915,48.95833725
57.0,-106.04167515,26.45833545
135.0,-87.70834035,42.29167005
90.0,-66.87500535,-54.37500435
115.0,-86.45834025,51.04167075
26.0,128.54167695,55.20833775
97.0,34.37500275,53.54167095
69.0,-82.70833995,54.37500435
121.0,26.04166875,62.70833835
115.0,52.29167085,63.95833845
13.0,102.29167485,31.87500255
74.0,-94.37500755,41.87500335
109.0,53.95833765,64.79167185
94.0,170.20834695,63.54167175
189.0,-77.70833955,46.87500375
-9999.0,116.04167595,22.70833515
455.0,121.45834305,-1.45833345
70.0,-91.87500735,44.37500355
161.0,20.62500165,43.95833685
79.0,76.87500615,58.95833805
-9999.0,11.87500095,38.12500305
29.0,108.54167535,33.12500265
55.0,-156.45834585,65.62500525
357.0,-41.45833665,64.79167185
108.0,44.37500355,53.12500425
119.0,28.95833565,48.54167055
120.0,29.37500235,48.54167055
104.0,90.20834055,64.79167185
112.0,23.12500185,62.29167165
38.0,134.79167745,49.37500395
88.0,-156.45834585,59.79167145
376.0,100.20834135,-0.208333350000004
-9999.0,-4.79166705,58.95833805
132.0,33.12500265,59.37500475
20.0,131.04167715,47.29167045
104.0,-96.45834105,36.87500295
188.0,-81.04167315,40.62500325
181.0,-73.95833925,50.62500405
229.0,-79.79167305,37.29166965
27.0,128.12501025,42.29167005
335.0,-84.37500675,36.45833625
152.0,14.37500115,57.29167125
199.0,-70.62500565,49.37500395
156.0,-111.04167555,40.20833655
144.0,161.45834625,57.70833795
38.0,105.62500845,54.37500435
91.0,29.37500235,69.37500555
-9999.0,-56.45833785,46.87500375
38.0,105.20834175,54.79167105
128.0,25.20833535,54.79167105
-9999.0,149.37501195,-20.20833495
205.0,-82.29167325,44.37500355
60.0,173.12501385,66.04167195
115.0,20.20833495,53.54167095
127.0,29.37500235,61.87500495
190.0,162.70834635,56.87500455
139.0,-63.54167175,55.20833775
19.0,111.87500895,36.45833625
-9999.0,119.79167625,5.62500045
62.0,-133.95834405,66.87500535
60.0,-73.95833925,58.95833805
112.0,21.87500175,49.79167065
49.0,-135.20834415,61.04167155
129.0,150.62501205,-29.79166905
114.0,-88.12500705,42.70833675
191.0,9.37500075,54.37500435
114.0,12.29166765,60.62500485
-9999.0,154.79167905,50.62500405
109.0,40.62500325,59.37500475
692.0,116.87500935,2.29166685
26.0,98.12500785,28.54166895
116.0,41.04166995,61.45833825
340.0,-82.29167325,34.79166945
5.0,103.54167495,38.12500305
34.0,102.70834155,25.62500205
105.0,26.87500215,52.29167085
73.0,-92.29167405,46.45833705
275.0,-80.20833975,33.54166935
149.0,-93.12500745,38.12500305
44.0,149.79167865,62.70833835
-9999.0,10.62500085,57.70833795
133.0,56.87500455,59.79167145
-9999.0,108.54167535,18.95833485
93.0,24.37500195,46.04167035
202.0,-70.20833895,46.45833705
87.0,109.37500875,30.20833575
105.0,47.29167045,61.04167155
15.0,-139.37501115,69.37500555
141.0,109.79167545,22.70833515
78.0,-155.62501245,61.45833825
59.0,63.95833845,68.54167215
-9999.0,9.37500075,43.54167015
117.0,29.37500235,56.87500455
46.0,125.62501005,38.54166975
101.0,-119.37500955,48.12500385
108.0,-117.70834275,43.54167015
-9999.0,149.37501195,-21.04166835
12.0,117.70834275,39.37500315
48.0,109.37500875,31.45833585
111.0,53.12500425,58.95833805
94.0,-77.29167285,53.54167095
196.0,-69.37500555,46.45833705
63.0,76.04167275,70.62500565
66.0,-152.70834555,62.70833835
206.0,8.95833404999999,51.87500415
236.0,-59.79167145,51.04167075
68.0,47.70833715,42.29167005
42.0,88.12500705,51.45833745
130.0,22.29166845,61.45833825
210.0,33.12500265,41.45833665
279.0,-16.45833465,65.62500525
-9999.0,15.20833455,44.37500355
83.0,-156.87501255,58.95833805
-9999.0,20.62500165,61.04167155
-9999.0,23.54166855,39.37500315
680.0,-122.29167645,43.12500345
719.0,-72.70833915,-36.87500295
107.0,32.70833595,68.54167215
44.0,-136.87501095,63.12500505
-9999.0,23.54166855,38.54166975
54.0,100.20834135,25.62500205
9.0,113.12500905,38.12500305
-9999.0,-82.29167325,64.79167185
190.0,110.62500885,25.62500205
137.0,16.87500135,53.95833765
326.0,-86.87500695,36.45833625
80.0,74.37500595,65.20833855
200.0,-80.62500645,41.87500335
135.0,-77.70833955,42.70833675
110.0,148.95834525,-21.04166835
54.0,-161.45834625,61.45833825
56.0,-165.20834655,65.62500525
109.0,156.87501255,56.04167115
309.0,98.54167455,8.54166735
116.0,-5.20833375000001,39.79166985
520.0,7.70833395,46.04167035
72.0,-156.45834585,63.54167175
9.0,116.45834265,50.62500405
-9999.0,-164.79167985,63.12500505
-9999.0,-119.79167625,33.95833605
73.0,-76.87500615,55.62500445
346.0,-84.79167345,36.45833625
-9999.0,52.29167085,68.95833885
136.0,-5.62500045000002,42.29167005
256.0,0.208333349999975,45.62500365
140.0,-97.70834115,32.70833595
174.0,-72.70833915,48.95833725
101.0,-67.70833875,-54.37500435
-9999.0,159.37501275,52.70833755
115.0,15.62500125,53.12500425
86.0,141.04167795,-34.79166945
105.0,51.45833745,62.29167165
166.0,-75.20833935,49.37500395
-9999.0,17.29166805,61.04167155
-9999.0,-81.04167315,31.45833585
-9999.0,-120.20834295,34.37500275
-9999.0,-70.20833895,43.54167015
58.0,114.79167585,58.95833805
99.0,33.54166935,53.54167095
114.0,-53.12500425,66.04167195
28.0,-147.70834515,68.95833885
377.0,-90.20834055,29.37500235
93.0,83.12500665,51.87500415
63.0,113.95834245,58.54167135
191.0,-80.20833975,40.62500325
93.0,61.04167155,65.20833855
63.0,35.62500285,66.45833865
111.0,27.29166885,55.20833775
150.0,161.87501295,57.70833795
216.0,152.70834555,-26.87500215
98.0,18.12500145,51.04167075
380.0,-8.54166735000001,39.79166985
157.0,-81.87500655,26.87500215
47.0,150.20834535,61.04167155
248.0,150.20834535,-35.62500285
-9999.0,17.70833475,-32.70833595
73.0,98.54167455,25.20833535
-9999.0,98.54167455,7.70833395
105.0,-71.45833905,56.04167115
215.0,-19.37500155,65.62500525
-9999.0,-1.45833345,59.37500475
235.0,6.45833385,48.12500385
211.0,-61.04167155,54.79167105
-9999.0,-160.62501285,70.62500565
29.0,131.04167715,54.37500435
87.0,94.37500755,26.87500215
195.0,120.20834295,27.70833555
135.0,115.62500925,23.12500185
-9999.0,-20.62500165,66.04167195
61.0,157.70834595,63.12500505
80.0,-119.37500955,42.29167005
338.0,-89.79167385,35.62500285
197.0,-69.79167225,46.45833705
39.0,-100.20834135,23.12500185
77.0,44.37500355,68.12500545
-9999.0,-48.12500385,60.62500485
114.0,41.45833665,59.79167145
-9999.0,-132.29167725,54.37500435
109.0,15.62500125,51.45833745
116.0,152.29167885,-26.87500215
98.0,44.37500355,63.12500505
19.0,-161.04167955,69.79167225
67.0,138.95834445,57.70833795
-9999.0,126.04167675,33.95833605
27.0,-140.62501125,63.54167175
220.0,160.20834615,54.79167105
-9999.0,18.54166815,70.62500565
189.0,6.45833385,49.79167065
218.0,159.37501275,54.79167105
-9999.0,113.54167575,3.95833365
107.0,-151.87501215,62.29167165
106.0,53.95833765,56.87500455
16.0,121.45834305,49.79167065
-9999.0,141.45834465,45.20833695
78.0,73.54167255,65.20833855
32.0,122.29167645,39.37500315
138.0,-85.62500685,45.62500365
85.0,-91.04167395,43.12500345
49.0,-111.45834225,37.70833635
61.0,-96.87500775,39.37500315
163.0,74.37500595,33.95833605
-9999.0,153.12501225,-30.62500245
336.0,-83.12500665,32.70833595
112.0,47.70833715,64.37500515
104.0,20.20833495,49.79167065
103.0,165.62501325,62.70833835
24.0,131.45834385,50.62500405
48.0,138.12501105,50.62500405
65.0,101.04167475,22.70833515
-9999.0,24.37500195,65.20833855
118.0,32.29166925,55.20833775
105.0,-74.37500595,54.79167105
116.0,29.79166905,63.12500505
27.0,-104.79167505,40.62500325
-9999.0,118.95834285,23.12500185
-9999.0,-82.70833995,64.79167185
7.0,104.37500835,16.87500135
334.0,-131.04167715,56.45833785
226.0,-97.29167445,19.79166825
-9999.0,16.45833465,54.79167105
20.0,128.54167695,52.70833755
25.0,97.29167445,21.87500175
48.0,126.04167675,38.54166975
118.0,-4.37500035000002,41.87500335
95.0,10.62500085,46.04167035
8.0,113.95834245,41.45833665
82.0,57.29167125,67.70833875
12.0,101.04167475,27.29166885
104.0,-110.20834215,46.04167035
25.0,97.70834115,21.45833505
-9999.0,100.20834135,-1.45833345
-9999.0,67.29167205,68.95833885
74.0,-81.45833985,53.12500425
23.0,126.45834345,54.79167105
128.0,30.62500245,48.95833725
83.0,121.45834305,-31.04166915
14.0,95.62500765,20.20833495
104.0,12.29166765,51.04167075
364.0,8.12500064999998,48.12500385
226.0,149.79167865,-36.87500295
69.0,-93.54167415,43.12500345
65.0,-113.12500905,54.37500435
162.0,3.95833364999999,44.37500355
88.0,26.04166875,65.20833855
124.0,-84.37500675,43.12500345
104.0,51.87500415,61.04167155
17.0,97.29167445,19.37500155
71.0,107.29167525,27.70833555
129.0,3.12500025,41.87500335
382.0,-88.54167375,35.20833615
-9999.0,-8.12500065,43.95833685
52.0,140.62501125,58.54167135
36.0,-77.70833955,61.87500495
131.0,109.79167545,27.70833555
82.0,109.79167545,21.04166835
17.0,96.45834105,19.79166825
-9999.0,8.54166734999998,38.54166975
97.0,25.62500205,70.20833895
213.0,-61.45833825,52.70833755
125.0,176.04168075,62.70833835
11.0,117.29167605,40.20833655
189.0,-76.04167275,46.45833705
101.0,13.95833445,50.62500405
157.0,149.79167865,-34.79166945
8.0,98.54167455,30.62500245
34.0,-153.12501225,68.54167215
183.0,-63.95833845,52.29167085
118.0,31.87500255,59.79167145
33.0,-147.70834515,68.12500545
459.0,-3.54166695000001,52.29167085
135.0,-131.45834385,58.12500465
214.0,-1.04166675000002,48.12500385
-9999.0,-6.87500055000001,57.29167125
134.0,56.87500455,61.45833825
221.0,116.87500935,28.54166895
-9999.0,13.95833445,36.87500295
285.0,-38.95833645,65.62500525
174.0,2.70833354999999,42.29167005
-9999.0,8.12500064999998,55.20833775
27.0,130.20834375,53.12500425
38.0,-102.70834155,21.45833505
153.0,-50.62500405,63.12500505
315.0,97.29167445,4.37500034999999
59.0,102.29167485,20.62500165
413.0,-87.29167365,32.70833595
31.0,141.87501135,61.04167155
67.0,153.12501225,61.45833825
290.0,-55.62500445,51.45833745
870.0,111.04167555,-1.45833345
120.0,31.04166915,62.29167165
109.0,43.54167015,58.12500465
69.0,14.79166785,50.20833735
117.0,38.12500305,54.79167105
141.0,-84.37500675,46.04167035
291.0,-72.70833915,41.45833665
319.0,140.62501125,-37.70833635
78.0,-120.20834295,56.45833785
151.0,-87.29167365,49.37500395
28.0,134.37501075,51.87500415
110.0,-80.20833975,51.04167075
-9999.0,-51.45833745,63.95833845
-9999.0,-65.62500525,45.20833695
-9999.0,25.62500205,70.62500565
77.0,-90.62500725,44.79167025
-9999.0,146.87501175,-18.95833485
107.0,-160.62501285,59.37500475
57.0,108.95834205,31.04166915
146.0,9.37500075,56.87500455
109.0,32.70833595,57.29167125
1033.0,114.37500915,3.54166694999999
126.0,23.12500185,45.62500365
22.0,131.04167715,44.37500355
53.0,-97.70834115,49.37500395
363.0,-3.12500025,56.87500455
10.0,107.29167525,36.45833625
203.0,10.20833415,50.62500405
134.0,-86.04167355,50.20833735
27.0,-163.12501305,68.12500545
104.0,32.70833595,66.45833865
207.0,114.37500915,28.54166895
6.0,121.04167635,44.79167025
590.0,115.62500925,4.37500034999999
112.0,38.12500305,53.95833765
-9999.0,130.20834375,33.12500265
120.0,156.87501255,54.37500435
103.0,26.04166875,48.95833725
424.0,98.12500785,3.12500025
417.0,-92.70834075,31.87500255
90.0,57.29167125,66.87500535
-9999.0,155.20834575,56.04167115
108.0,12.29166765,52.29167085
-9999.0,152.70834555,-31.87500255
100.0,45.20833695,62.29167165
26.0,132.29167725,50.62500405
99.0,85.20834015,62.70833835
-9999.0,109.37500875,13.12500105
-9999.0,-74.37500595,-43.54167015
76.0,101.45834145,22.70833515
825.0,111.87500895,-1.45833345
150.0,11.45833425,48.54167055
198.0,-115.20834255,43.95833685
43.0,147.29167845,63.54167175
273.0,22.70833515,37.70833635
144.0,21.45833505,43.95833685
148.0,-77.29167285,42.29167005
13.0,104.79167505,33.95833605
18.0,125.20834335,43.54167015
125.0,29.79166905,61.87500495
-9999.0,-5.62500045000002,58.12500465
134.0,18.12500145,63.54167175
371.0,-84.79167345,31.87500255
32.0,-101.45834145,28.95833565
295.0,16.04166795,39.79166985
7.0,109.37500875,38.54166975
47.0,128.54167695,41.04166995
-9999.0,146.04167835,44.79167025
75.0,-93.95834085,49.37500395
87.0,-114.37500915,41.87500335
68.0,-114.79167585,54.37500435
303.0,-53.12500425,48.54167055
-9999.0,8.54166734999998,43.12500345
93.0,44.37500355,65.20833855
181.0,-48.95833725,64.79167185
-9999.0,-63.54167175,46.04167035
25.0,111.45834225,34.79166945
79.0,98.54167455,16.04166795
-9999.0,-70.62500565,-53.12500425
151.0,7.29166724999999,47.70833715
116.0,-151.04167875,61.45833825
70.0,-95.20834095,50.62500405
109.0,40.20833655,57.29167125
234.0,-59.37500475,52.29167085
108.0,158.12501265,56.87500455
279.0,-74.37500595,41.04166995
92.0,83.12500665,63.95833845
-9999.0,118.12500945,23.95833525
123.0,29.79166905,50.62500405
392.0,100.62500805,-0.625000049999997
214.0,140.62501125,38.12500305
82.0,21.45833505,51.45833745
88.0,145.20834495,-15.62500125
446.0,6.04166714999999,58.95833805
264.0,-4.37500035000002,58.12500465
1388.0,110.62500885,1.45833345
553.0,139.37501115,37.70833635
242.0,-71.87500575,46.45833705
126.0,108.54167535,22.29166845
78.0,-92.70834075,52.70833755
29.0,106.87500855,32.29166925
23.0,128.12501025,53.95833765
298.0,7.70833395,59.79167145
27.0,130.20834375,53.54167095
56.0,-153.54167895,66.87500535
35.0,-138.54167775,67.29167205
124.0,15.20833455,61.04167155
116.0,30.62500245,51.87500415
51.0,105.20834175,17.70833475
144.0,10.20833415,52.29167085
-9999.0,135.62501085,36.04166955
206.0,-67.29167205,51.45833745
51.0,-132.70834395,61.87500495
107.0,43.54167015,57.70833795
215.0,0.208333349999975,46.45833705
120.0,-89.79167385,41.87500335
-9999.0,-58.54167135,49.37500395
44.0,93.54167415,23.95833525
72.0,-161.87501295,60.20833815
188.0,16.04166795,66.04167195
132.0,32.70833595,51.04167075
94.0,45.20833695,64.79167185
116.0,42.29167005,59.79167145
-9999.0,129.79167705,30.62500245
247.0,-95.62500765,29.37500235
-9999.0,141.04167795,38.12500305
207.0,-106.87500855,37.70833635
110.0,-91.04167395,41.87500335
145.0,-118.54167615,49.37500395
193.0,71.04167235,42.29167005
54.0,107.70834195,31.04166915
157.0,-84.79167345,41.04166995
57.0,174.37501395,66.87500535
160.0,3.54166694999998,46.45833705
133.0,28.12500225,61.87500495
-9999.0,31.04166915,-30.20833575
101.0,-128.12501025,59.37500475
145.0,21.45833505,54.79167105
83.0,-120.20834295,50.20833735
97.0,23.54166855,52.29167085
335.0,20.62500165,40.20833655
187.0,-78.12500625,46.45833705
91.0,31.87500255,64.37500515
13.0,105.62500845,34.79166945
112.0,16.45833465,64.37500515
258.0,-71.04167235,46.87500375
104.0,22.70833515,66.04167195
62.0,-115.20834255,53.12500425
388.0,-86.04167355,33.54166935
106.0,160.20834615,58.12500465
109.0,-72.29167245,54.37500435
273.0,-91.45834065,36.04166955
31.0,130.62501045,55.20833775
78.0,103.54167495,51.45833745
110.0,13.12500105,51.45833745
11.0,110.62500885,38.12500305
214.0,-69.37500555,-54.79167105
114.0,-147.29167845,61.45833825
123.0,16.04166795,53.95833765
232.0,-68.12500545,49.37500395
190.0,7.29166724999999,49.79167065
87.0,-126.04167675,61.04167155
-9999.0,119.37500955,23.54166855
260.0,116.87500935,-33.12500265
326.0,-88.12500705,36.87500295
117.0,41.04166995,58.12500465
56.0,108.54167535,13.54166775
93.0,36.04166955,68.95833885
22.0,123.12500985,41.45833665
325.0,-86.45834025,36.87500295
111.0,-89.79167385,47.70833715
228.0,-1.45833345,48.95833725
156.0,-98.12500785,30.20833575
214.0,-76.04167275,44.37500355
106.0,39.37500315,61.04167155
78.0,59.79167145,59.37500475
-9999.0,16.87500135,39.79166985
62.0,-156.87501255,64.79167185
26.0,104.37500835,18.95833485
97.0,141.04167795,51.87500415
-9999.0,124.37500995,37.70833635
136.0,81.04167315,29.37500235
257.0,9.37500075,44.37500355
-9999.0,97.70834115,9.79166744999999
17.0,-143.54167815,69.79167225
250.0,-81.45833985,38.54166975
116.0,26.87500215,56.87500455
331.0,-88.95834045,36.45833625
120.0,42.29167005,54.79167105
369.0,-57.29167125,47.70833715
47.0,129.37501035,41.45833665
-9999.0,130.20834375,33.95833605
78.0,-84.37500675,53.95833765
-9999.0,-4.79166705,50.20833735
90.0,-1.87500015000001,38.54166975
8.0,101.87500815,49.79167065
71.0,137.29167765,56.04167115
42.0,103.54167495,25.20833535
111.0,27.70833555,57.29167125
112.0,-161.87501295,59.37500475
108.0,23.95833525,61.87500495
376.0,-83.95834005,33.95833605
95.0,21.04166835,66.04167195
31.0,89.79167385,27.70833555
116.0,25.20833535,55.20833775
143.0,-86.87500695,43.95833685
120.0,41.45833665,55.62500445
59.0,106.04167515,10.62500085
46.0,-98.12500785,17.29166805
132.0,18.12500145,67.70833875
283.0,-81.87500655,31.45833585
117.0,-73.12500585,53.54167095
424.0,27.70833555,37.29166965
106.0,50.20833735,58.95833805
648.0,6.04166714999999,61.87500495
60.0,-95.20834095,49.37500395
86.0,42.29167005,43.95833685
71.0,172.70834715,64.37500515
-9999.0,-166.04167995,68.12500545
113.0,45.20833695,58.95833805
370.0,-8.95833405000002,51.87500415
62.0,-153.54167895,66.45833865
115.0,18.54166815,57.70833795
-9999.0,114.79167585,-31.04166915
131.0,25.20833535,70.62500565
109.0,45.20833695,58.54167135
-9999.0,-2.29166685000001,59.79167145
398.0,4.37500034999999,36.87500295
114.0,27.70833555,49.37500395
59.0,-103.54167495,23.54166855
124.0,24.79166865,61.45833825
-9999.0,-132.70834395,56.04167115
159.0,9.79166744999998,49.37500395
99.0,23.12500185,54.37500435
-9999.0,-43.12500345,60.20833815
219.0,-74.37500595,42.29167005
48.0,-113.95834245,51.04167075
110.0,116.04167595,32.29166925
-9999.0,14.37500115,44.37500355
19.0,123.95834325,54.79167105
31.0,126.04167675,42.29167005
207.0,-63.12500505,50.62500405
43.0,106.04167515,24.79166865
46.0,-153.95834565,67.70833875
161.0,13.12500105,58.12500465
343.0,-87.70834035,36.45833625
165.0,23.54166855,70.20833895
48.0,-138.95834445,64.79167185
35.0,86.04167355,50.20833735
143.0,108.95834205,13.54166775
516.0,118.54167615,4.37500034999999
161.0,15.20833455,64.79167185
104.0,48.54167055,56.87500455
-9999.0,30.20833575,71.04167235
253.0,-79.37500635,36.87500295
29.0,102.70834155,52.70833755
31.0,131.45834385,43.54167015
188.0,-116.04167595,45.62500365
174.0,1.04166674999999,43.54167015
121.0,-84.37500675,43.95833685
125.0,10.20833415,61.87500495
163.0,-1.04166675000002,53.12500425
51.0,141.04167795,58.54167135
182.0,158.54167935,54.79167105
156.0,-76.87500615,42.29167005
93.0,53.95833765,66.87500535
111.0,-74.79167265,53.54167095
34.0,-147.29167845,67.70833875
116.0,22.70833515,57.29167125
89.0,-107.29167525,27.29166885
68.0,173.12501385,64.79167185
262.0,-0.208333350000004,44.79167025
-9999.0,131.87501055,33.12500265
74.0,105.62500845,21.87500175
951.0,-71.45833905,-37.70833635
388.0,-90.20834055,29.79166905
107.0,17.29166805,65.20833855
-9999.0,5.62500044999999,60.20833815
184.0,-73.12500585,49.79167065
187.0,107.29167525,11.45833425
131.0,141.45834465,-36.04166955
51.0,-151.04167875,66.45833865
130.0,161.45834625,58.12500465
217.0,114.37500915,28.12500225
671.0,6.45833385,61.04167155
500.0,118.12500945,4.37500034999999
813.0,118.12500945,5.20833374999999
33.0,128.54167695,41.87500335
130.0,22.70833515,47.29167045
