BIOCLIM_7,x,y
206.0,-135.62501085,57.70833795
164.0,48.54167055,-18.95833485
317.0,-98.95834125,27.70833555
-9999.0,111.04167555,3.12500025
509.0,83.54167335,62.70833835
516.0,163.54167975,66.04167195
429.0,-65.62500525,57.29167125
-9999.0,131.87501055,31.87500255
370.0,160.20834615,57.29167125
366.0,28.54166895,65.20833855
479.0,64.79167185,62.70833835
300.0,108.54167535,31.45833585
449.0,-66.87500535,51.04167075
466.0,-73.95833925,52.70833755
496.0,123.54167655,44.37500355
252.0,-27.29166885,69.37500555
573.0,98.54167455,69.37500555
460.0,-76.87500615,48.12500385
199.0,-72.29167245,-48.54167055
321.0,-81.04167315,33.54166935
349.0,43.54167015,66.04167195
508.0,-92.29167405,63.95833845
307.0,23.54166855,46.87500375
529.0,93.54167415,69.79167225
473.0,166.45834665,63.12500505
599.0,124.37500995,52.29167085
181.0,-7.29166725000002,52.70833755
200.0,140.20834455,-37.29166965
274.0,149.37501195,-34.79166945
485.0,-128.95834365,68.54167215
373.0,36.04166955,61.45833825
254.0,137.70834435,-32.70833595
546.0,90.62500725,65.20833855
136.0,121.04167635,16.45833465
304.0,107.29167525,33.95833605
463.0,138.95834445,50.20833735
-9999.0,-73.12500585,-43.12500345
519.0,98.95834125,48.12500385
417.0,-62.70833835,51.45833745
450.0,135.62501085,46.45833705
262.0,-7.29166725000002,40.20833655
274.0,14.37500115,53.12500425
-9999.0,-6.04166715000002,35.62500285
344.0,141.45834465,42.70833675
525.0,154.79167905,61.87500495
302.0,108.95834205,28.54166895
292.0,18.54166815,68.12500545
271.0,116.04167595,25.62500205
462.0,-71.04167235,51.04167075
305.0,33.95833605,68.95833885
304.0,-123.54167655,41.87500335
407.0,44.79167025,61.04167155
-9999.0,121.04167635,11.04166755
539.0,-116.04167595,62.29167165
358.0,35.20833615,52.29167085
533.0,124.79167665,47.70833715
-9999.0,18.54166815,70.20833895
117.0,-74.37500595,-45.62500365
270.0,4.37500034999999,43.54167015
203.0,-7.70833395000002,33.54166935
355.0,25.20833535,65.62500525
115.0,100.20834135,0.625000049999997
260.0,80.20833975,29.37500235
610.0,110.20834215,61.87500495
-9999.0,-75.20833935,36.04166955
220.0,109.37500875,22.29166845
456.0,-111.45834225,69.79167225
202.0,6.45833385,60.20833815
388.0,-131.87501055,58.95833805
-9999.0,-8.95833405000002,37.29166965
600.0,124.37500995,53.12500425
155.0,-67.29167205,-55.20833775
225.0,-154.37501235,57.29167125
468.0,102.29167485,51.45833745
305.0,-107.29167525,27.29166885
412.0,-157.70834595,61.87500495
469.0,-75.62500605,52.29167085
411.0,136.87501095,46.45833705
225.0,115.20834255,23.54166855
443.0,-92.29167405,46.87500375
471.0,-74.79167265,51.87500415
541.0,169.37501355,65.62500525
-9999.0,-23.95833525,73.54167255
291.0,-107.70834195,26.45833545
524.0,-109.37500875,63.12500505
-9999.0,17.70833475,57.29167125
526.0,-141.45834465,67.29167205
463.0,73.12500585,65.20833855
354.0,-113.95834245,47.70833715
201.0,138.12501105,-16.87500135
266.0,13.12500105,51.87500415
459.0,-65.62500525,54.79167105
482.0,61.45833825,53.12500425
344.0,30.20833575,61.45833825
501.0,82.29167325,60.62500485
535.0,-95.62500765,62.29167165
474.0,141.04167795,53.12500425
418.0,56.04167115,58.12500465
430.0,78.54167295,44.37500355
401.0,165.20834655,61.45833825
365.0,-76.04167275,41.45833665
567.0,130.20834375,48.54167055
131.0,-1.04166675000002,60.62500485
470.0,68.12500545,65.62500525
219.0,101.87500815,19.79166825
-9999.0,152.70834555,48.12500385
430.0,-88.54167375,46.45833705
246.0,15.62500125,77.70833955
386.0,169.79168025,61.87500495
261.0,103.95834165,29.37500235
495.0,131.04167715,45.62500365
433.0,50.20833735,62.29167165
-9999.0,161.45834625,61.04167155
519.0,108.12500865,52.29167085
323.0,134.37501075,34.79166945
387.0,115.20834255,35.62500285
-9999.0,156.87501255,61.45833825
205.0,111.87500895,21.87500175
397.0,-159.79167945,64.79167185
519.0,-113.95834245,64.37500515
365.0,37.29166965,57.29167125
229.0,100.62500805,19.79166825
289.0,24.37500195,56.87500455
435.0,81.04167315,44.37500355
364.0,-150.20834535,61.87500495
533.0,87.70834035,63.95833845
577.0,92.29167405,51.45833745
392.0,-124.37500995,53.12500425
306.0,22.70833515,50.20833735
460.0,56.04167115,53.54167095
528.0,166.04167995,67.29167205
343.0,-79.79167305,36.45833625
413.0,139.79167785,48.95833725
390.0,41.04166995,52.70833755
471.0,-78.54167295,51.87500415
653.0,123.54167655,64.79167185
303.0,26.45833545,42.70833675
359.0,35.62500285,57.29167125
478.0,-87.70834035,64.79167185
540.0,-142.70834475,65.62500525
-9999.0,33.95833605,-25.20833535
-9999.0,80.20833975,11.45833425
-9999.0,-19.37500155,66.45833865
385.0,163.95834645,60.62500485
-9999.0,19.37500155,70.20833895
-9999.0,21.04166835,56.04167115
510.0,-150.62501205,68.12500545
501.0,-85.20834015,53.12500425
373.0,101.45834145,34.37500275
439.0,63.12500505,56.45833785
308.0,100.62500805,29.79166905
301.0,18.12500145,51.87500415
357.0,-78.95833965,43.54167015
272.0,-55.20833775,47.29167045
261.0,10.62500085,50.62500405
242.0,12.70833435,56.04167115
373.0,39.37500315,56.04167115
270.0,13.54166775,41.45833665
413.0,48.54167055,55.62500445
225.0,-121.45834305,36.45833625
441.0,114.37500915,40.62500325
-9999.0,141.45834465,-13.12500105
234.0,16.87500135,39.37500315
508.0,-94.37500755,57.70833795
564.0,147.70834515,63.12500505
325.0,-80.62500645,34.37500275
499.0,-126.04167675,66.87500535
-9999.0,8.54166734999998,53.54167095
-9999.0,118.95834285,-2.29166685
365.0,-114.79167585,47.70833715
501.0,-90.20834055,55.20833775
357.0,33.12500265,59.79167145
300.0,-173.12501385,64.37500515
-9999.0,-73.12500585,-44.37500355
257.0,13.12500105,42.70833675
341.0,-64.37500515,44.79167025
414.0,-124.79167665,58.54167135
-9999.0,120.62500965,24.79166865
330.0,28.95833565,48.95833725
354.0,128.12501025,35.20833615
471.0,-137.70834435,68.12500545
471.0,-113.54167575,66.87500535
384.0,39.79166985,51.87500415
-9999.0,-62.70833835,50.20833735
248.0,-158.12501265,57.29167125
466.0,61.45833825,65.20833855
518.0,-105.20834175,64.37500515
225.0,-35.62500285,66.87500535
-9999.0,72.70833915,18.54166815
454.0,-73.95833925,54.37500435
-9999.0,2.29166684999998,41.45833665
447.0,63.95833845,58.12500465
536.0,170.20834695,66.04167195
281.0,98.54167455,29.37500235
367.0,31.04166915,64.79167185
-9999.0,123.12500985,-2.29166685
364.0,31.87500255,64.37500515
-9999.0,-21.45833505,72.70833915
253.0,18.12500145,42.70833675
402.0,-109.37500875,41.04166995
260.0,12.70833435,51.04167075
432.0,53.95833765,60.62500485
333.0,22.29166845,63.12500505
508.0,-90.20834055,50.62500405
317.0,120.20834295,30.62500245
233.0,8.12500064999998,48.12500385
238.0,-99.79167465,21.87500175
571.0,128.54167695,48.95833725
169.0,-5.20833375000001,50.20833735
375.0,-87.70834035,43.54167015
-9999.0,-80.20833975,53.12500425
238.0,1.04166674999999,48.12500385
316.0,19.37500155,68.12500545
421.0,-81.87500655,46.45833705
263.0,-88.95834045,30.20833575
486.0,77.29167285,56.45833785
314.0,112.29167565,27.29166885
428.0,-88.54167375,48.12500385
299.0,24.37500195,56.04167115
601.0,111.87500895,61.04167155
386.0,40.62500325,62.70833835
426.0,-67.29167205,47.70833715
-9999.0,35.62500285,34.79166945
118.0,-6.45833385,62.29167165
502.0,-132.70834395,63.12500505
168.0,-88.95834045,14.79166785
679.0,128.12501025,62.29167165
-9999.0,3.95833364999999,40.20833655
389.0,-162.29167965,66.87500535
505.0,137.29167765,50.20833735
-9999.0,143.54167815,-12.70833435
263.0,14.37500115,65.20833855
354.0,33.12500265,65.20833855
285.0,-123.12500985,43.12500345
-9999.0,-2.29166685000001,49.37500395
481.0,-98.54167455,46.45833705
-9999.0,-151.04167875,59.79167145
225.0,101.04167475,17.70833475
503.0,82.29167325,65.62500525
316.0,18.95833485,48.12500385
388.0,38.54166975,59.37500475
579.0,96.04167435,66.45833865
315.0,-153.95834565,60.20833815
314.0,19.37500155,45.62500365
380.0,43.12500345,56.45833785
401.0,-61.04167155,54.79167105
598.0,121.87500975,56.45833785
231.0,141.04167795,-18.12500145
352.0,-161.04167955,60.62500485
363.0,-64.37500515,48.54167055
354.0,-90.62500725,35.20833615
522.0,-94.79167425,61.45833825
212.0,-1.04166675000002,46.04167035
328.0,-164.37501315,62.70833835
257.0,133.54167735,-31.45833585
548.0,158.12501265,63.95833845
284.0,-103.12500825,23.12500185
-9999.0,165.20834655,55.20833775
444.0,78.95833965,69.37500555
243.0,-47.29167045,63.12500505
540.0,-142.29167805,66.04167195
460.0,86.45834025,51.87500415
386.0,-78.95833965,44.37500355
477.0,66.45833865,62.70833835
483.0,-136.87501095,61.87500495
204.0,1.04166674999999,52.70833755
-9999.0,131.87501055,-1.87500015000001
456.0,59.79167145,66.45833865
287.0,-122.70834315,49.79167065
195.0,99.37500795,15.20833455
391.0,45.20833695,35.62500285
483.0,-84.79167345,63.95833845
483.0,-81.04167315,48.12500385
469.0,-126.87501015,59.37500475
335.0,98.54167455,31.87500255
396.0,46.45833705,56.45833785
158.0,121.04167635,22.70833515
359.0,17.29166805,64.79167185
-9999.0,12.29166765,37.70833635
591.0,113.95834245,56.87500455
464.0,-73.54167255,53.12500425
466.0,68.12500545,66.04167195
267.0,15.62500125,57.70833795
284.0,116.87500935,26.04166875
359.0,-163.54167975,64.79167185
417.0,-89.79167385,42.29167005
518.0,-109.37500875,63.54167175
456.0,-127.70834355,63.12500505
342.0,30.62500245,58.12500465
236.0,115.20834255,-30.20833575
527.0,-151.45834545,68.12500545
406.0,113.54167575,37.70833635
444.0,-91.45834065,43.95833685
99.0,111.04167555,1.04166675
271.0,143.12501145,-36.04166955
505.0,-94.37500755,58.12500465
330.0,28.12500225,47.29167045
448.0,-126.04167675,68.95833885
340.0,55.20833775,37.70833635
-9999.0,21.45833505,64.79167185
548.0,91.04167395,62.29167165
256.0,18.12500145,-30.62500245
470.0,-133.95834405,69.37500555
528.0,96.04167435,53.95833765
376.0,36.87500295,62.29167165
-9999.0,-64.79167185,-54.37500435
-9999.0,125.20834335,3.95833365
-9999.0,-131.04167715,70.20833895
454.0,74.37500595,66.87500535
499.0,85.20834015,69.37500555
249.0,101.04167475,26.45833545
123.0,99.79167465,0.625000049999997
305.0,156.45834585,54.79167105
-9999.0,170.20834695,68.95833885
443.0,153.95834565,60.20833815
374.0,-82.70833995,40.20833655
213.0,14.79166785,67.29167205
110.0,148.95834525,-10.20833415
478.0,-129.37501035,62.29167165
-9999.0,17.29166805,41.04166995
-9999.0,14.37500115,54.79167105
441.0,108.12500865,38.12500305
253.0,107.70834195,25.20833535
129.0,105.62500845,11.04166755
241.0,106.87500855,24.37500195
472.0,85.20834015,71.04167235
623.0,115.62500925,61.04167155
567.0,136.87501095,51.87500415
394.0,46.04167035,57.29167125
-9999.0,-128.95834365,52.29167085
369.0,-91.87500735,35.62500285
-9999.0,141.45834465,76.45833945
347.0,31.87500255,60.62500485
-9999.0,35.62500285,65.20833855
141.0,-69.79167225,-54.37500435
93.0,112.70834235,0.208333350000004
483.0,78.54167295,56.45833785
345.0,138.95834445,35.62500285
215.0,-98.54167455,21.45833505
-9999.0,137.29167765,45.20833695
-9999.0,109.37500875,-1.04166675
354.0,35.20833615,55.62500445
327.0,-57.70833795,49.79167065
148.0,5.62500044999999,62.29167165
304.0,-96.45834105,29.37500235
541.0,127.29167685,46.04167035
-9999.0,146.04167835,76.04167275
321.0,34.79166945,67.70833875
521.0,129.79167705,45.62500365
474.0,68.95833885,63.95833845
305.0,140.20834455,-30.20833575
541.0,156.04167915,62.70833835
346.0,33.12500265,53.12500425
383.0,38.95833645,62.70833835
311.0,21.45833505,43.54167015
392.0,51.87500415,68.12500545
497.0,95.62500765,73.54167255
502.0,-82.29167325,52.29167085
333.0,-110.62500885,31.45833585
362.0,41.45833665,40.20833655
533.0,-105.62500845,61.45833825
452.0,112.70834235,41.04166995
360.0,100.20834135,32.29166925
602.0,121.45834305,51.87500415
300.0,139.79167785,-31.87500255
278.0,16.45833465,66.87500535
-9999.0,-76.45833945,65.62500525
80.0,115.62500925,2.70833354999999
211.0,10.62500085,55.20833775
269.0,29.79166905,40.62500325
199.0,116.04167595,-34.37500275
314.0,18.54166815,48.12500385
437.0,-75.62500605,56.04167115
495.0,-83.54167335,53.95833765
319.0,21.87500175,39.79166985
531.0,98.54167455,56.87500455
503.0,-91.87500735,63.95833845
418.0,51.45833745,56.87500455
-9999.0,37.70833635,66.04167195
-9999.0,141.04167795,37.29166965
337.0,-156.45834585,59.79167145
257.0,29.79166905,-25.62500205
591.0,101.87500815,59.79167145
485.0,-92.29167405,50.20833735
515.0,126.45834345,41.87500335
515.0,108.12500865,54.79167105
214.0,-48.12500385,61.87500495
521.0,-149.37501195,70.20833895
532.0,-114.37500915,62.70833835
461.0,66.87500535,57.29167125
337.0,-62.70833835,45.20833695
353.0,28.12500225,63.54167175
412.0,136.04167755,45.20833695
315.0,22.29166845,61.04167155
210.0,110.62500885,21.87500175
430.0,50.20833735,61.45833825
553.0,111.45834225,53.54167095
423.0,84.79167345,51.04167075
-9999.0,134.79167745,-11.87500095
358.0,156.87501255,57.70833795
356.0,41.87500335,65.62500525
286.0,108.95834205,26.45833545
-9999.0,15.62500125,38.54166975
423.0,85.62500685,50.62500405
-9999.0,16.45833465,69.37500555
470.0,174.79168065,67.70833875
233.0,93.54167415,27.29166885
-9999.0,118.12500945,24.37500195
363.0,-105.62500845,39.79166985
374.0,-110.62500885,41.04166995
-9999.0,37.70833635,44.37500355
206.0,-47.29167045,61.04167155
401.0,-64.79167185,50.62500405
410.0,-75.20833935,44.79167025
-9999.0,13.54166775,43.95833685
574.0,107.29167525,57.70833795
446.0,63.95833845,57.70833795
351.0,99.79167465,32.29166925
473.0,72.29167245,63.12500505
-9999.0,32.70833595,34.37500275
-9999.0,-77.70833955,33.95833605
-9999.0,-18.95833485,66.45833865
458.0,92.29167405,56.45833785
468.0,87.29167365,52.70833755
245.0,-71.45833905,-34.37500275
490.0,-91.87500735,48.54167055
598.0,152.70834555,67.70833875
-9999.0,-118.95834285,69.37500555
444.0,140.20834455,50.20833735
496.0,-86.45834025,54.79167105
417.0,153.54167895,59.79167145
473.0,59.37500475,61.45833825
498.0,-103.12500825,66.45833865
330.0,30.20833575,50.62500405
375.0,24.37500195,66.87500535
504.0,-91.87500735,54.37500435
-9999.0,-68.54167215,44.37500355
495.0,-99.37500795,51.04167075
452.0,-125.62501005,59.79167145
256.0,17.29166805,40.62500325
565.0,156.04167915,63.54167175
532.0,-106.45834185,61.87500495
551.0,168.54168015,66.45833865
376.0,38.54166975,57.70833795
312.0,118.54167615,-29.79166905
329.0,22.29166845,40.62500325
315.0,45.20833695,41.87500335
344.0,139.79167785,37.70833635
306.0,-164.79167985,61.45833825
357.0,28.95833565,66.87500535
-9999.0,13.54166775,77.70833955
635.0,117.29167605,63.12500505
414.0,-70.20833895,64.79167185
305.0,-121.45834305,45.62500365
504.0,-155.20834575,66.45833865
344.0,33.12500265,54.79167105
452.0,146.45834505,60.20833815
261.0,-123.12500985,43.95833685
445.0,176.04168075,66.04167195
446.0,-109.37500875,47.70833715
509.0,-93.95834085,53.95833765
387.0,-150.62501205,62.29167165
455.0,-65.62500525,55.62500445
294.0,-6.45833385,33.54166935
144.0,-73.54167255,-9.79166745000001
541.0,-139.79167785,65.20833855
540.0,111.45834225,53.95833765
211.0,-102.70834155,18.95833485
314.0,20.20833495,53.12500425
367.0,-86.04167355,38.95833645
263.0,9.79166744999998,36.87500295
518.0,171.04168035,69.37500555
392.0,-88.95834045,39.79166985
567.0,108.95834205,58.12500465
395.0,43.12500345,62.70833835
185.0,107.29167525,14.37500115
229.0,88.95834045,22.70833515
455.0,175.62501405,66.87500535
323.0,28.54166895,59.79167145
338.0,-90.20834055,33.95833605
426.0,-63.54167175,51.45833745
275.0,145.62501165,-36.04166955
546.0,-151.45834545,70.20833895
622.0,99.79167465,62.70833835
417.0,142.70834475,49.79167065
503.0,138.54167775,51.45833745
-9999.0,141.45834465,48.54167055
313.0,-50.62500405,69.37500555
329.0,113.12500905,31.45833585
540.0,95.20834095,70.62500565
362.0,32.70833595,66.45833865
311.0,52.70833755,71.87500575
225.0,101.87500815,17.29166805
437.0,-95.20834095,42.29167005
263.0,132.70834395,-31.04166915
408.0,-88.54167375,41.87500335
524.0,92.70834075,70.62500565
-9999.0,100.62500805,12.29166765
350.0,-156.45834585,60.20833815
445.0,68.95833885,67.70833875
225.0,93.95834085,26.87500215
250.0,96.87500775,22.70833515
578.0,94.79167425,63.95833845
289.0,141.87501135,-32.70833595
494.0,-113.54167575,56.87500455
158.0,-18.12500145,63.95833845
394.0,42.70833675,60.20833815
275.0,-27.29166885,71.04167235
-9999.0,20.62500165,38.95833645
-9999.0,-70.20833895,43.54167015
331.0,28.54166895,57.29167125
261.0,117.70834275,26.04166875
518.0,-149.79167865,67.70833875
311.0,119.79167625,28.54166895
490.0,-146.87501175,64.37500515
450.0,-128.12501025,69.79167225
169.0,-93.54167415,16.87500135
330.0,28.54166895,54.79167105
546.0,-140.62501125,63.95833845
520.0,-112.29167565,63.12500505
522.0,89.37500715,60.20833815
-9999.0,27.70833555,-33.54166935
535.0,-153.12501225,68.54167215
149.0,105.62500845,12.29166765
388.0,-124.37500995,54.79167105
445.0,-113.54167575,69.37500555
-9999.0,134.79167745,-0.625000049999997
175.0,121.45834305,24.79166865
473.0,70.20833895,57.70833795
498.0,-96.04167435,48.95833725
370.0,-86.04167355,45.62500365
366.0,-88.95834045,36.87500295
-9999.0,-13.95833445,65.62500525
460.0,87.29167365,48.12500385
445.0,-108.54167535,49.37500395
561.0,112.29167565,56.87500455
454.0,76.45833945,67.70833875
365.0,31.87500255,65.62500525
-9999.0,21.87500175,59.37500475
503.0,-98.95834125,50.20833735
278.0,-133.54167735,58.12500465
475.0,-118.95834285,66.87500535
490.0,-98.54167455,48.12500385
409.0,108.95834205,36.87500295
359.0,-81.45833985,41.45833665
432.0,-91.87500735,42.70833675
534.0,126.45834345,45.20833695
472.0,-118.12500945,57.29167125
320.0,160.20834615,54.79167105
-9999.0,117.29167605,7.70833395
590.0,122.29167645,50.62500405
508.0,-89.79167385,49.79167065
322.0,-24.37500195,73.95833925
354.0,33.54166935,57.29167125
479.0,-101.04167475,51.45833745
547.0,167.29168005,66.45833865
-9999.0,23.54166855,58.95833805
481.0,88.54167375,52.29167085
567.0,111.45834225,58.12500465
-9999.0,8.12500064999998,38.95833645
484.0,99.37500795,74.79167265
507.0,-143.12501145,63.12500505
506.0,-89.37500715,51.87500415
221.0,2.70833354999999,39.79166985
548.0,99.37500795,58.12500465
256.0,-122.29167645,46.45833705
299.0,38.95833645,44.79167025
400.0,-68.12500545,65.62500525
605.0,97.29167445,64.37500515
379.0,-60.20833815,54.79167105
477.0,-81.87500655,48.12500385
310.0,-99.37500795,27.29166885
459.0,85.20834015,52.29167085
288.0,85.62500685,28.54166895
392.0,45.62500365,56.45833785
244.0,9.37500075,53.12500425
409.0,-117.29167605,44.37500355
-9999.0,24.37500195,71.04167235
332.0,28.12500225,46.87500375
443.0,-90.62500725,48.12500385
611.0,119.79167625,55.20833775
-9999.0,87.29167365,21.45833505
567.0,124.37500995,48.95833725
612.0,120.20834295,59.79167145
499.0,-151.04167875,65.20833855
299.0,53.54167095,37.29166965
644.0,116.87500935,54.79167105
-9999.0,43.12500345,-21.04166835
501.0,-118.54167615,59.37500475
438.0,87.70834035,50.20833735
440.0,59.37500475,59.37500475
419.0,165.62501325,61.87500495
139.0,136.87501095,-12.29166765
399.0,-106.87500855,41.45833665
83.0,114.79167585,-0.208333350000004
410.0,-67.29167205,46.04167035
601.0,121.04167635,56.04167115
-9999.0,139.37501115,57.29167125
189.0,92.70834075,25.20833535
347.0,-117.70834275,36.45833625
184.0,101.04167475,14.79166785
393.0,-107.70834195,39.79166985
-9999.0,3.54166694999998,40.20833655
-9999.0,160.20834615,59.79167145
-9999.0,137.29167765,-33.95833605
473.0,-77.29167285,51.87500415
97.0,110.20834215,0.625000049999997
406.0,143.54167815,50.62500405
487.0,120.62500965,45.20833695
-9999.0,10.62500085,80.20833975
237.0,96.87500775,21.87500175
412.0,-61.45833825,51.87500415
413.0,143.12501145,51.04167075
-9999.0,137.70834435,37.29166965
526.0,103.12500825,55.20833775
294.0,27.29166885,70.20833895
-9999.0,-61.45833825,46.45833705
-9999.0,-90.20834055,30.20833575
382.0,44.37500355,56.45833785
393.0,-91.04167395,39.79166985
315.0,21.87500175,61.45833825
503.0,-131.04167715,68.12500545
576.0,101.04167475,59.37500475
302.0,130.62501045,-29.37500235
464.0,-66.45833865,53.12500425
400.0,46.04167035,54.79167105
386.0,38.54166975,61.45833825
337.0,27.70833555,62.70833835
-9999.0,51.87500415,38.95833645
118.0,111.45834225,-8.12500065
462.0,115.20834255,41.87500335
363.0,36.45833625,63.54167175
293.0,-5.20833375000001,41.87500335
-9999.0,123.54167655,0.208333350000004
270.0,1.04166674999999,41.87500335
-9999.0,48.95833725,69.79167225
467.0,119.37500955,43.12500345
378.0,-75.20833935,42.29167005
326.0,-63.12500505,44.79167025
92.0,105.62500845,-3.12500025
-9999.0,23.54166855,-34.37500275
435.0,49.37500395,64.37500515
253.0,10.20833415,53.54167095
265.0,3.12500025,43.54167015
461.0,-70.62500565,49.79167065
607.0,148.12501185,65.62500525
683.0,129.37501035,66.04167195
-9999.0,5.62500044999999,36.87500295
438.0,-62.29167165,52.70833755
329.0,29.37500235,49.37500395
259.0,6.45833385,43.95833685
-9999.0,29.79166905,-31.45833585
161.0,-90.20834055,14.79166785
360.0,37.29166965,54.79167105
384.0,-160.62501285,64.79167185
538.0,-141.87501135,63.12500505
334.0,-93.12500745,32.29166925
353.0,151.04167875,59.79167145
499.0,-81.87500655,51.87500415
206.0,-43.95833685,61.04167155
374.0,-95.20834095,36.04166955
264.0,22.70833515,45.20833695
-9999.0,138.95834445,54.37500435
543.0,127.29167685,47.29167045
305.0,21.45833505,61.04167155
496.0,-119.79167625,65.62500525
-9999.0,-52.29167085,64.79167185
381.0,101.04167475,35.20833615
-9999.0,34.37500275,32.70833595
353.0,32.70833595,60.20833815
251.0,-71.45833905,-37.29166965
351.0,-116.04167595,46.45833705
506.0,82.29167325,64.37500515
407.0,-84.79167345,44.79167025
-9999.0,-73.95833925,67.70833875
459.0,-92.70834075,45.20833695
-9999.0,-82.29167325,55.62500445
511.0,-110.62500885,64.79167185
418.0,45.20833695,51.87500415
470.0,87.29167365,54.37500435
142.0,-68.95833885,-55.20833775
223.0,-124.37500995,48.95833725
433.0,-62.29167165,54.37500435
239.0,8.95833404999999,53.54167095
612.0,119.79167625,58.12500465
480.0,72.29167245,61.04167155
444.0,109.37500875,39.37500315
308.0,-85.20834015,31.87500255
479.0,65.20833855,63.12500505
152.0,48.12500385,-20.62500165
-9999.0,3.95833364999999,52.70833755
250.0,3.54166694999998,48.12500385
-9999.0,126.04167675,35.20833615
373.0,39.37500315,56.87500455
353.0,19.37500155,67.29167205
-9999.0,93.12500745,8.95833404999999
555.0,93.12500745,66.87500535
608.0,149.79167865,65.62500525
223.0,-1.04166675000002,47.29167045
235.0,8.95833404999999,53.95833765
418.0,74.79167265,69.79167225
360.0,-178.12501425,66.04167195
-9999.0,14.37500115,38.12500305
221.0,-99.37500795,18.54166815
552.0,104.37500835,55.20833775
553.0,112.29167565,51.04167075
224.0,1.45833345,49.37500395
252.0,109.37500875,23.95833525
531.0,-101.45834145,63.12500505
396.0,46.87500375,66.04167195
405.0,43.12500345,51.45833745
488.0,136.04167755,48.54167055
383.0,42.70833675,55.20833775
447.0,-108.12500865,50.20833735
217.0,-72.70833915,-38.54166975
289.0,-6.04166715000002,41.87500335
489.0,-80.20833975,48.95833725
-9999.0,-105.62500845,20.20833495
422.0,-108.12500865,41.87500335
346.0,-162.70834635,62.29167165
270.0,120.62500965,27.70833555
