BIOCLIM_1,x,y
159.0,116.45834265,31.87500255
-9999.0,11.87500095,78.95833965
-18.0,-117.70834275,51.45833745
-9999.0,106.45834185,3.54166694999999
-9999.0,93.12500745,12.70833435
81.0,10.20833415,54.37500435
-28.0,93.54167415,50.20833735
-110.0,154.79167905,61.45833825
87.0,-6.45833385,54.79167105
-42.0,-153.95834565,63.95833845
-9999.0,117.70834275,3.95833365
-27.0,-160.62501285,62.70833835
-140.0,-144.79167825,69.37500555
155.0,50.62500405,37.29166965
34.0,26.04166875,61.87500495
-9999.0,5.20833374999998,53.95833765
257.0,98.95834125,3.12500025
-135.0,145.20834495,67.29167205
-105.0,76.87500615,70.62500565
166.0,27.29166885,-31.87500255
89.0,122.70834315,41.04166995
4.0,89.37500715,52.70833755
-45.0,71.87500575,63.12500505
13.0,-66.87500535,48.54167055
-137.0,-89.37500715,65.20833855
-4.0,156.87501255,51.04167075
-110.0,-93.95834085,61.87500495
-9.0,-90.20834055,51.45833745
2.0,36.04166955,66.45833865
1.0,-82.70833995,50.62500405
115.0,-0.625000050000011,47.29167045
-37.0,-132.29167725,60.20833815
134.0,11.87500095,43.12500345
-43.0,-76.04167275,54.37500435
-34.0,-153.95834565,63.12500505
81.0,108.12500865,36.45833625
32.0,48.54167055,56.45833785
-16.0,-71.87500575,50.62500405
-39.0,-65.20833855,53.54167095
93.0,-123.54167655,48.12500385
-117.0,-110.20834215,64.79167185
-116.0,-68.12500545,66.87500535
-34.0,-133.95834405,62.29167165
258.0,143.95834485,-7.70833395
-12.0,-60.62500485,51.45833745
27.0,47.29167045,58.12500465
-139.0,-108.12500865,68.54167215
37.0,32.29166925,59.79167145
-86.0,-126.04167675,62.70833835
-93.0,169.37501355,63.54167175
15.0,58.54167135,56.45833785
-88.0,-141.87501135,66.87500535
270.0,110.20834215,-1.45833345
0.0,26.87500215,66.04167195
-60.0,102.70834155,51.04167075
-105.0,-72.29167245,66.45833865
35.0,33.54166935,59.37500475
13.0,42.29167005,62.29167165
-9999.0,9.79166744999998,55.20833775
7.0,-119.37500955,55.62500445
-9999.0,141.45834465,49.79167065
-9999.0,31.87500255,36.04166955
38.0,31.45833585,59.79167145
-67.0,120.20834295,55.62500445
-166.0,-23.54166855,74.37500595
-9999.0,-10.20833415,54.37500435
-22.0,101.87500815,28.95833565
162.0,-96.87500775,34.37500275
72.0,33.54166935,50.62500405
-153.0,137.70834435,66.87500535
-113.0,-153.95834565,67.70833875
31.0,-69.37500555,46.45833705
-112.0,131.45834385,58.12500465
67.0,-89.79167385,43.95833685
172.0,54.37500435,38.12500305
41.0,38.95833645,56.45833785
65.0,-91.45834065,44.79167025
7.0,58.54167135,58.12500465
-10.0,78.54167295,57.29167125
-44.0,158.95834605,54.37500435
17.0,-111.45834225,53.54167095
-70.0,-157.29167925,66.45833865
-9999.0,151.04167875,-9.79166745000001
-77.0,-138.12501105,61.45833825
-57.0,-73.12500585,56.04167115
-14.0,103.54167495,51.87500415
131.0,149.37501195,-33.95833605
-9999.0,19.37500155,59.37500475
113.0,-83.95834005,38.95833645
-33.0,-130.62501045,57.29167125
66.0,31.87500255,52.29167085
-54.0,92.70834075,59.79167145
31.0,-72.29167245,-50.62500405
158.0,28.95833565,-26.04166875
-9999.0,98.54167455,0.625000049999997
-14.0,-93.95834085,53.54167095
19.0,-57.29167125,48.95833725
134.0,-85.62500685,36.87500295
-12.0,78.95833965,58.12500465
16.0,126.87501015,47.70833715
-117.0,-125.20834335,68.95833885
76.0,19.37500155,50.62500405
-98.0,-138.12501105,67.29167205
161.0,-85.62500685,33.12500265
161.0,-80.62500645,34.37500275
-9999.0,18.54166815,69.79167225
40.0,-84.79167345,46.87500375
72.0,16.45833465,49.79167065
13.0,-56.04167115,51.45833745
109.0,-72.29167245,-38.95833645
17.0,-159.37501275,56.04167115
137.0,-94.37500755,36.87500295
14.0,128.95834365,41.04166995
169.0,105.62500845,26.04166875
-9999.0,5.20833374999998,62.29167165
-1.0,70.62500565,57.70833795
-99.0,89.37500715,69.37500555
57.0,123.12500985,44.37500355
-15.0,-59.79167145,52.70833755
21.0,-112.70834235,47.29167045
-53.0,-131.04167715,61.87500495
-9999.0,-52.29167085,46.87500375
-76.0,-144.79167825,65.20833855
-123.0,157.70834595,63.54167175
-69.0,101.45834145,51.87500415
-10.0,-121.87500975,58.12500465
149.0,110.62500885,27.70833555
5.0,-84.37500675,48.95833725
76.0,-79.37500635,41.87500335
-9999.0,16.04166795,69.79167225
45.0,41.45833665,55.62500445
-40.0,-68.95833885,52.70833755
78.0,11.87500095,49.37500395
-25.0,-64.37500515,51.04167075
48.0,-111.45834225,43.54167015
-10.0,-58.12500465,53.95833765
16.0,-81.04167315,47.70833715
-53.0,81.04167315,63.12500505
-5.0,30.20833575,66.87500535
-27.0,-116.04167595,51.45833745
-66.0,69.79167225,66.45833865
225.0,101.04167475,19.79166825
2.0,63.95833845,59.79167145
-145.0,157.70834595,62.29167165
-56.0,113.95834245,53.54167095
-9999.0,-66.45833865,69.37500555
120.0,6.04166714999999,43.54167015
-9999.0,98.12500785,9.37500075
11.0,102.70834155,46.04167035
25.0,8.54166734999998,60.62500485
-71.0,168.12501345,62.29167165
-41.0,87.29167365,62.70833835
-9999.0,118.95834285,-8.12500065
2.0,99.37500795,31.87500255
162.0,21.87500175,39.37500315
-9999.0,155.62501245,53.12500425
51.0,111.45834225,38.54166975
-67.0,60.20833815,69.79167225
174.0,18.54166815,-32.29166925
-81.0,86.45834025,67.29167205
41.0,34.79166945,56.04167115
-9999.0,130.20834375,31.45833585
-9999.0,-161.04167955,70.62500565
-52.0,71.87500575,63.95833845
-9999.0,25.62500205,34.79166945
-9999.0,-106.04167515,21.45833505
-57.0,-70.62500565,56.04167115
155.0,-80.62500645,34.79166945
22.0,132.29167725,47.70833715
232.0,-81.04167315,26.04166875
120.0,-86.04167355,38.54166975
25.0,61.87500495,55.62500445
-9999.0,36.04166955,65.62500525
157.0,12.29166765,41.87500335
-27.0,-134.37501075,58.54167135
-9999.0,125.20834335,37.29166965
-3.0,-124.37500995,55.62500445
43.0,-153.95834565,56.87500455
-68.0,-99.79167465,58.95833805
-9999.0,103.54167495,11.04166755
129.0,-83.95834005,36.45833625
-70.0,96.87500775,53.95833765
9.0,38.54166975,63.95833845
-9999.0,16.04166795,38.95833645
-127.0,165.20834655,63.54167175
-111.0,87.29167365,70.62500565
-92.0,-153.12501225,66.87500535
253.0,36.87500295,-18.12500145
-5.0,28.95833565,66.04167195
-31.0,55.62500445,66.04167195
-114.0,-102.70834155,63.54167175
182.0,136.04167755,-31.87500255
274.0,103.54167495,13.12500105
-200.0,146.87501175,66.04167195
-40.0,-78.54167295,54.37500435
-9999.0,99.79167465,10.20833415
153.0,-75.20833935,5.20833374999999
-9999.0,166.87501335,-14.79166785
-9999.0,16.87500135,57.29167125
105.0,-118.95834285,45.62500365
-3.0,156.04167915,54.37500435
-24.0,111.45834225,51.04167075
-9999.0,22.70833515,-34.37500275
-82.0,-149.37501195,66.87500535
-44.0,-144.37501155,61.87500495
-9999.0,131.04167715,33.95833605
73.0,-116.87500935,41.04166995
-36.0,98.12500785,54.37500435
-9999.0,-15.62500125,66.87500535
125.0,0.208333349999975,44.37500355
-38.0,-113.95834245,61.04167155
192.0,118.95834285,25.62500205
-133.0,-113.12500905,68.95833885
-60.0,54.79167105,71.04167235
-9999.0,53.54167095,70.62500565
-126.0,-66.87500535,66.87500535
-9999.0,14.37500115,42.70833675
229.0,105.20834175,21.45833505
42.0,-135.62501085,59.37500475
-71.0,97.70834115,61.87500495
8.0,-126.04167675,51.45833745
-10.0,94.79167425,56.87500455
-9999.0,130.20834375,32.29166925
-62.0,-64.79167185,56.87500455
42.0,49.79167065,53.54167095
130.0,-4.37500035000002,34.79166945
182.0,144.79167825,-32.70833595
122.0,-123.12500985,39.37500315
146.0,104.79167505,26.04166875
87.0,108.95834205,36.45833625
22.0,23.95833525,62.70833835
-19.0,89.37500715,53.12500425
-92.0,164.37501315,61.87500495
79.0,109.37500875,37.29166965
-76.0,-154.37501235,65.20833855
-34.0,119.79167625,46.87500375
151.0,116.04167595,-33.12500265
-64.0,61.45833825,65.62500525
129.0,-96.04167435,38.12500305
57.0,8.95833404999999,58.95833805
83.0,-105.62500845,33.12500265
-9999.0,-78.12500625,33.54166935
-56.0,-113.12500905,62.29167165
-9999.0,134.79167745,33.95833605
90.0,-118.12500945,46.04167035
-181.0,141.87501135,61.87500495
74.0,26.87500215,46.04167035
-41.0,-118.12500945,52.70833755
-79.0,-71.04167235,60.62500485
-42.0,166.87501335,61.04167155
-9999.0,126.04167675,36.87500295
-3.0,57.29167125,60.62500485
-25.0,51.87500415,66.04167195
57.0,-63.54167175,45.62500365
56.0,16.87500135,59.79167145
138.0,-78.12500625,36.87500295
-69.0,-135.20834415,66.04167195
-78.0,-165.20834655,68.12500545
-56.0,58.54167135,68.54167215
9.0,39.79166985,63.95833845
31.0,40.62500325,58.54167135
61.0,10.20833415,59.79167145
51.0,131.87501055,43.95833685
59.0,-80.20833975,45.20833695
-99.0,-96.87500775,61.04167155
33.0,7.29166724999999,58.54167135
-126.0,-101.04167475,64.79167185
-98.0,-130.62501045,65.20833855
-2.0,17.29166805,66.04167195
8.0,127.29167685,40.62500325
185.0,-71.87500575,-16.87500135
-9999.0,18.12500145,58.12500465
183.0,-86.04167355,31.45833585
-27.0,138.12501105,49.79167065
9.0,42.29167005,63.54167175
-9999.0,-83.12500665,55.20833775
79.0,8.95833404999999,54.79167105
75.0,11.45833425,49.37500395
-58.0,-68.12500545,56.04167115
266.0,102.70834155,16.87500135
-127.0,157.70834595,68.54167215
43.0,113.54167575,41.45833665
-9999.0,75.62500605,11.45833425
23.0,33.54166935,61.45833825
34.0,-119.79167625,38.54166975
-29.0,-127.70834355,57.29167125
-9999.0,-122.29167645,36.87500295
120.0,148.12501185,-41.45833665
141.0,-106.45834185,27.70833555
22.0,-57.29167125,49.79167065
268.0,101.04167475,1.04166675
262.0,101.04167475,4.79166705
243.0,106.45834185,20.62500165
4.0,-109.79167545,54.79167105
-19.0,99.79167465,56.87500455
-9999.0,-22.70833515,64.37500515
-61.0,-161.04167955,66.87500535
113.0,0.208333349999975,42.29167005
74.0,33.12500265,50.62500405
-9999.0,79.37500635,7.70833395
-34.0,109.79167545,48.54167055
168.0,112.29167565,29.79166905
-43.0,-70.20833895,52.29167085
6.0,20.62500165,66.45833865
161.0,23.54166855,-33.95833605
59.0,-107.29167525,43.95833685
-125.0,-113.12500905,66.87500535
105.0,-87.70834035,40.20833655
-106.0,74.79167265,70.62500565
12.0,50.62500405,60.20833815
-105.0,118.54167615,55.62500445
-9999.0,132.29167725,-10.62500085
-9999.0,145.62501165,75.62500605
247.0,168.12501345,-15.62500125
-138.0,-109.79167545,67.29167205
-51.0,-148.54167855,63.95833845
-115.0,-153.54167895,68.95833885
-109.0,161.04167955,64.37500515
-9999.0,34.37500275,31.87500255
239.0,95.62500765,25.20833535
153.0,-91.04167395,36.04166955
-89.0,169.37501355,61.45833825
28.0,125.62501005,46.87500375
-9999.0,137.29167765,55.20833775
211.0,145.62501165,-18.54166815
-114.0,174.79168065,66.45833865
-65.0,170.62501365,61.45833825
-26.0,-61.04167155,56.04167115
259.0,106.45834185,14.79166785
-100.0,82.29167325,69.79167225
-9999.0,30.62500245,70.62500565
124.0,-91.45834065,38.12500305
-9999.0,118.54167615,38.95833645
2.0,20.62500165,65.20833855
-27.0,55.20833775,66.04167195
-76.0,174.37501395,62.70833835
-69.0,96.87500775,60.62500485
70.0,-95.20834095,43.54167015
-9999.0,35.62500285,35.62500285
-11.0,-119.37500955,56.87500455
-9999.0,115.62500925,6.87500055
22.0,-126.87501015,54.37500435
-66.0,66.87500535,66.87500535
-25.0,55.20833775,65.20833855
2.0,44.79167025,63.95833845
48.0,-123.12500985,41.45833665
-29.0,7.70833395,46.04167035
160.0,111.87500895,28.12500225
230.0,-99.37500795,26.45833545
-158.0,131.04167715,66.45833865
-93.0,-107.29167525,63.12500505
-18.0,51.04167075,64.37500515
39.0,-68.95833885,-55.20833775
151.0,11.04166755,42.70833675
86.0,41.04166995,48.12500385
-9999.0,50.20833735,39.37500315
247.0,99.79167465,19.37500155
2.0,136.45834425,48.12500385
114.0,-123.12500985,44.37500355
27.0,23.12500185,62.70833835
-28.0,54.79167105,66.04167195
263.0,142.29167805,-10.20833415
-29.0,-86.87500695,53.95833765
-43.0,-65.62500525,53.12500425
111.0,38.12500305,39.37500315
46.0,-74.79167265,44.37500355
22.0,83.12500665,51.45833745
-9999.0,148.95834525,-8.95833405
85.0,146.04167835,-41.45833665
-9999.0,101.87500815,-4.37500035000001
69.0,26.04166875,45.62500365
22.0,-113.54167575,53.95833765
2.0,44.79167025,63.12500505
257.0,112.70834235,2.29166685
-8.0,112.70834235,50.20833735
-139.0,103.12500825,73.12500585
-9999.0,141.45834465,53.12500425
23.0,55.62500445,57.70833795
-9999.0,-132.29167725,54.37500435
-4.0,-71.04167235,47.70833715
116.0,151.45834545,-31.45833585
-95.0,-128.54167695,67.70833875
-23.0,21.04166835,68.12500545
119.0,-92.29167405,39.37500315
-56.0,-68.95833885,55.20833775
269.0,74.37500595,14.79166785
115.0,38.54166975,44.79167025
-16.0,-110.62500885,58.12500465
16.0,131.87501055,48.12500385
-117.0,168.95834685,65.20833855
75.0,36.87500295,49.79167065
177.0,-99.79167465,31.04166915
-72.0,-141.04167795,65.20833855
-9999.0,5.20833374999998,61.45833825
-72.0,85.62500685,66.04167195
17.0,128.12501025,42.29167005
37.0,-60.62500485,46.87500375
61.0,33.12500265,52.29167085
-116.0,-155.62501245,68.54167215
4.0,64.79167185,59.37500475
43.0,103.95834165,35.62500285
-89.0,133.12501065,54.79167105
4.0,-126.87501015,56.04167115
131.0,151.45834545,-30.62500245
-9999.0,27.29166885,36.45833625
-9999.0,100.20834135,6.04166714999999
179.0,-80.62500645,33.12500265
15.0,134.37501075,48.54167055
-71.0,-136.87501095,64.37500515
-9999.0,119.37500955,37.29166965
-43.0,-120.62500965,60.20833815
-9999.0,129.37501035,-13.95833445
170.0,138.95834445,-30.62500245
7.0,42.70833675,63.12500505
59.0,-76.45833945,44.79167025
-12.0,106.45834185,52.29167085
-125.0,-108.54167535,65.62500525
48.0,26.04166875,59.37500475
186.0,108.12500865,25.20833535
84.0,-100.20834135,42.29167005
32.0,-56.45833785,48.12500385
61.0,16.04166795,50.62500405
143.0,21.04166835,38.54166975
-3.0,143.12501145,52.29167085
-112.0,-95.62500765,62.29167165
189.0,118.12500945,26.87500215
-43.0,104.79167505,57.29167125
196.0,-85.62500685,30.20833575
-39.0,-153.54167895,60.20833815
4.0,86.04167355,56.45833785
-113.0,-157.70834595,70.62500565
-87.0,69.37500555,69.79167225
30.0,-121.04167635,51.04167075
32.0,-67.29167205,46.45833705
76.0,19.79166825,43.12500345
116.0,-90.62500725,39.37500315
55.0,25.20833535,57.70833795
-9999.0,-87.29167365,56.45833785
102.0,-79.79167305,38.12500305
74.0,28.95833565,50.20833735
-18.0,68.54167215,61.45833825
155.0,-100.62500805,34.79166945
-27.0,86.87500695,50.62500405
-84.0,-116.87500935,65.62500525
0.0,-116.04167595,56.45833785
-90.0,-126.87501015,66.87500535
-90.0,74.37500595,67.29167205
143.0,108.54167535,32.70833595
109.0,1.04166674999999,47.70833715
-76.0,111.87500895,61.04167155
71.0,-73.54167255,42.29167005
171.0,135.62501085,-32.29166925
-45.0,98.54167455,59.37500475
129.0,-1.04166675000002,39.79166985
-55.0,-143.54167815,62.70833835
84.0,-121.87500975,45.62500365
205.0,105.62500845,24.79166865
-4.0,51.87500415,63.12500505
-9999.0,144.37501155,49.79167065
88.0,23.95833525,46.87500375
-16.0,68.95833885,61.45833825
-9999.0,-7.70833395000002,56.87500455
-9999.0,-72.70833915,62.70833835
21.0,-73.95833925,46.87500375
-71.0,112.29167565,60.20833815
-9999.0,-151.04167875,59.79167145
109.0,-119.37500955,40.20833655
-9999.0,-161.87501295,63.54167175
-9999.0,124.79167665,-7.70833395
-9999.0,-97.29167445,23.95833525
-34.0,117.70834275,50.62500405
100.0,-73.54167255,5.20833374999999
50.0,27.29166885,58.54167135
-9999.0,-2.70833355000002,47.29167045
-9999.0,149.79167865,-22.29166845
-96.0,70.20833895,71.04167235
209.0,-75.20833935,6.04166714999999
180.0,-102.29167485,21.87500175
1.0,86.04167355,57.29167125
-25.0,96.87500775,46.87500375
23.0,-98.95834125,50.20833735
-9999.0,140.20834455,57.70833795
-60.0,-149.37501195,63.54167175
-41.0,-89.37500715,55.20833775
-9999.0,97.70834115,10.62500085
-33.0,103.95834165,55.20833775
198.0,-103.12500825,21.45833505
-118.0,172.70834715,66.45833865
-135.0,145.62501165,61.87500495
-94.0,86.04167355,68.54167215
61.0,23.54166855,55.62500445
220.0,106.04167515,22.29166845
211.0,111.87500895,23.95833525
-9999.0,80.62500645,15.62500125
-21.0,124.37500995,50.62500405
266.0,101.87500815,16.04166795
129.0,-98.12500785,38.12500305
5.0,-110.20834215,54.79167105
96.0,-93.95834085,41.45833665
-40.0,76.45833945,62.29167165
-9999.0,17.29166805,57.70833795
-62.0,91.04167395,62.70833835
145.0,75.20833935,33.12500265
-9.0,-113.54167575,44.37500355
-9999.0,-58.95833805,47.29167045
-9999.0,25.20833535,37.70833635
-9999.0,143.12501145,-9.79166745000001
80.0,11.04166755,48.12500385
16.0,57.70833795,54.37500435
-15.0,-61.04167155,53.95833765
122.0,-103.12500825,36.87500295
124.0,-0.208333350000004,45.62500365
29.0,-120.62500965,53.95833765
79.0,12.70833435,50.20833735
-9999.0,142.29167805,-9.37500075
-9999.0,-156.45834585,56.45833785
-64.0,-143.54167815,66.04167195
-69.0,-43.12500345,62.29167165
137.0,-97.29167445,19.37500155
8.0,53.54167095,60.20833815
46.0,26.45833545,60.62500485
-92.0,71.04167235,69.37500555
53.0,89.37500715,27.29166885
76.0,-73.12500585,41.87500335
-9999.0,-66.87500535,49.79167065
71.0,-123.54167655,44.79167025
-9999.0,39.79166985,65.20833855
263.0,88.12500705,21.87500175
151.0,36.04166955,34.37500275
125.0,-0.625000050000011,41.87500335
-130.0,-93.95834085,64.37500515
-9999.0,13.12500105,55.20833775
-9999.0,-146.04167835,70.62500565
-123.0,-146.87501175,68.12500545
184.0,-81.45833985,32.70833595
-55.0,-117.29167605,62.70833835
95.0,22.70833515,47.29167045
66.0,17.29166805,43.95833685
20.0,-67.29167205,48.12500385
-85.0,117.70834275,58.12500465
-60.0,-143.12501145,63.12500505
-3.0,105.62500845,51.87500415
-24.0,100.62500805,32.70833595
261.0,112.70834235,-1.04166675
67.0,39.79166985,51.04167075
44.0,122.70834315,46.04167035
42.0,43.54167015,54.79167105
-40.0,66.45833865,64.37500515
-48.0,-156.45834585,64.37500515
262.0,107.29167525,10.62500085
158.0,-105.20834175,31.45833585
2.0,-95.62500765,51.87500415
13.0,38.95833645,62.29167165
73.0,47.29167045,42.29167005
224.0,103.95834165,22.70833515
52.0,35.62500285,53.12500425
210.0,-81.87500655,28.95833565
-62.0,96.87500775,60.20833815
32.0,116.45834265,41.45833665
66.0,119.37500955,41.45833665
278.0,99.79167465,15.62500125
-51.0,71.45833905,63.95833845
11.0,125.20834335,48.54167055
-9999.0,16.45833465,69.79167225
-5.0,91.04167395,57.29167125
-77.0,113.54167575,60.20833815
49.0,27.29166885,58.95833805
-9999.0,-88.12500705,63.95833845
-9999.0,23.12500185,64.37500515
197.0,-103.12500825,20.20833495
-82.0,-176.45834745,66.04167195
11.0,93.12500745,30.20833575
-9999.0,33.95833605,35.62500285
-26.0,-61.87500495,52.70833755
25.0,39.37500315,58.95833805
-16.0,-123.12500985,56.45833785
-106.0,-137.70834435,68.54167215
-58.0,105.20834175,55.20833775
69.0,73.12500585,40.20833655
213.0,97.70834115,23.12500185
167.0,53.12500425,36.87500295
133.0,143.95834485,-39.79166985
-103.0,132.70834395,61.04167155
-122.0,-96.45834105,63.12500505
-9999.0,-64.37500515,46.45833705
-42.0,-155.62501245,62.29167165
101.0,-0.625000050000011,51.45833745
11.0,48.54167055,60.62500485
-101.0,-108.54167535,63.95833845
-109.0,-157.70834595,70.20833895
-9999.0,12.70833435,55.20833775
60.0,-112.29167565,43.54167015
53.0,-66.87500535,45.62500365
63.0,23.54166855,55.20833775
-75.0,-133.95834405,66.87500535
97.0,34.37500275,41.45833665
110.0,-87.29167365,39.79166985
153.0,-120.62500965,38.12500305
41.0,-88.12500705,47.29167045
129.0,28.54166895,38.54166975
170.0,-88.12500705,33.12500265
24.0,-68.54167215,47.70833715
203.0,98.54167455,24.37500195
23.0,-96.87500775,49.37500395
65.0,-94.37500755,44.79167025
165.0,-95.20834095,34.37500275
-9999.0,-69.37500555,48.12500385
151.0,108.95834205,34.37500275
-73.0,-143.54167815,65.62500525
-9999.0,41.04166995,66.45833865
-9999.0,167.70834675,-29.37500235
-81.0,103.54167495,61.45833825
130.0,9.37500075,45.20833695
79.0,-1.04166675000002,54.37500435
-5.0,84.79167345,57.70833795
-114.0,83.54167335,71.87500575
-9999.0,-121.45834305,70.20833895
-47.0,59.79167145,65.62500525
-9999.0,124.37500995,24.79166865
-108.0,133.12501065,62.29167165
227.0,111.87500895,23.12500185
-113.0,-113.95834245,66.04167195
79.0,-5.62500045000002,57.29167125
-106.0,-97.70834115,61.87500495
106.0,3.95833364999999,46.04167035
48.0,30.62500245,56.04167115
8.0,66.04167195,56.04167115
-76.0,102.70834155,61.04167155
-116.0,154.79167905,62.29167165
98.0,-83.54167335,41.45833665
-58.0,-142.29167805,65.20833855
-130.0,110.20834215,72.29167245
197.0,115.62500925,-28.95833565
-44.0,83.95834005,62.29167165
-9999.0,-145.62501165,70.62500565
-64.0,67.29167205,66.45833865
60.0,-111.04167555,47.29167045
-30.0,-62.70833835,52.29167085
62.0,115.20834255,40.20833655
37.0,35.20833615,57.70833795
-46.0,109.79167545,50.62500405
65.0,24.79166865,53.12500425
-9999.0,142.70834475,-10.20833415
-110.0,85.20834015,70.62500565
181.0,108.12500865,31.04166915
-9999.0,-82.70833995,62.29167165
-28.0,-74.37500595,52.29167085
265.0,137.70834435,-5.20833375000001
-71.0,-114.79167585,63.54167175
239.0,144.79167825,-16.04166795
172.0,140.20834455,-33.54166935
-23.0,128.95834365,51.87500415
-9999.0,26.45833545,37.29166965
-79.0,111.45834225,61.04167155
261.0,136.87501095,-4.79166705
-9999.0,13.95833445,68.12500545
65.0,-4.37500035000002,57.70833795
153.0,23.54166855,41.04166995
-49.0,-174.79168065,64.79167185
-86.0,-177.70834755,66.04167195
85.0,10.62500085,52.70833755
-9999.0,167.29168005,-16.87500135
182.0,76.04167275,32.70833595
-10.0,93.54167415,56.87500455
-9999.0,11.87500095,56.87500455
-9999.0,177.70834755,64.37500515
-61.0,106.04167515,58.95833805
-129.0,91.45834065,73.54167255
141.0,26.87500215,-32.29166925
13.0,52.29167085,59.79167145
8.0,-96.04167435,51.45833745
159.0,-82.70833995,8.95833404999999
-51.0,61.87500495,66.45833865
131.0,115.20834255,36.87500295
67.0,-106.87500855,46.04167035
-78.0,168.95834685,62.70833835
147.0,120.62500965,28.54166895
74.0,10.20833415,57.29167125
106.0,21.87500175,46.87500375
157.0,114.37500915,31.87500255
71.0,-112.70834235,41.87500335
36.0,127.29167685,42.70833675
22.0,-73.12500585,47.70833715
-22.0,138.54167775,50.20833735
56.0,15.20833455,58.95833805
-43.0,54.79167105,67.70833875
193.0,118.12500945,26.45833545
12.0,56.45833785,59.79167145
-9999.0,133.12501065,42.29167005
-9999.0,125.62501005,-13.95833445
-105.0,-148.12501185,68.95833885
-75.0,92.29167405,62.70833835
-60.0,-76.87500615,57.70833795
-38.0,135.62501085,50.20833735
79.0,21.87500175,51.45833745
209.0,101.45834145,24.37500195
40.0,48.12500385,54.37500435
83.0,18.12500145,49.79167065
57.0,-126.45834345,50.20833735
201.0,-93.12500745,29.79166905
65.0,-119.37500955,50.20833735
-8.0,129.79167705,47.29167045
-33.0,99.79167465,33.12500265
-11.0,-108.12500865,56.45833785
82.0,22.29166845,41.04166995
-9999.0,166.87501335,-21.04166835
-9999.0,66.45833865,71.45833905
-59.0,158.54167935,55.62500445
114.0,20.62500165,41.04166995
-117.0,87.70834035,71.87500575
-139.0,-101.87500815,66.45833865
48.0,28.12500225,58.12500465
82.0,-87.70834035,43.12500345
33.0,-94.79167425,48.12500385
-62.0,96.04167435,49.37500395
-9999.0,-55.20833775,53.54167095
-22.0,-163.54167975,62.29167165
167.0,-6.45833385,38.95833645
76.0,-106.04167515,46.04167035
50.0,-119.37500955,41.87500335
175.0,16.04166795,38.54166975
-61.0,-63.12500505,58.54167135
-9999.0,35.62500285,69.37500555
266.0,104.37500835,1.04166675
-137.0,-141.87501135,68.54167215
71.0,-113.54167575,38.12500305
-64.0,61.45833825,67.70833875
-76.0,-39.37500315,66.04167195
268.0,95.20834095,16.45833465
73.0,-116.87500935,46.87500375
88.0,8.54166734999998,47.29167045
188.0,-82.70833995,31.45833585
-34.0,81.45833985,61.45833825
-31.0,111.04167555,49.37500395
-86.0,-176.45834745,65.62500525
-9999.0,162.29167965,60.62500485
-90.0,-98.12500785,60.20833815
-9999.0,143.54167815,48.95833725
-9999.0,-109.37500875,68.12500545
65.0,119.79167625,43.12500345
244.0,-83.12500665,22.70833515
-9999.0,-45.20833695,59.79167145
264.0,124.79167665,8.54166735
-71.0,88.95834045,64.79167185
70.0,-119.37500955,43.12500345
-9999.0,-77.70833955,65.62500525
-9999.0,-91.87500735,62.29167165
-9999.0,106.04167515,3.54166694999999
25.0,30.20833575,61.87500495
-38.0,111.04167555,51.04167075
229.0,105.20834175,21.87500175
64.0,-77.29167285,44.37500355
-46.0,70.62500565,36.45833625
-114.0,-156.04167915,68.12500545
-9999.0,-88.54167375,30.20833575
-150.0,96.04167435,69.79167225
67.0,121.45834305,43.12500345
98.0,-90.20834055,41.04166995
-52.0,-43.12500345,61.87500495
-68.0,-74.37500595,58.54167135
-2.0,21.04166835,69.79167225
55.0,13.12500105,57.70833795
165.0,103.95834165,30.20833575
-110.0,161.04167955,64.79167185
-78.0,89.37500715,66.45833865
-24.0,-83.95834005,53.12500425
189.0,-95.20834095,31.04166915
-80.0,68.54167215,68.95833885
130.0,-85.20834015,37.29166965
62.0,110.62500885,39.37500315
67.0,-93.54167415,43.95833685
-75.0,143.95834485,60.20833815
176.0,112.70834235,23.95833525
-66.0,-94.79167425,57.70833795
56.0,29.79166905,53.95833765
158.0,-109.37500875,31.45833585
90.0,1.87500014999998,45.62500365
-92.0,-131.45834385,67.29167205
-144.0,175.20834735,68.12500545
-9999.0,-65.20833855,49.79167065
152.0,109.37500875,26.04166875
5.0,-91.87500735,50.62500405
10.0,40.62500325,63.54167175
15.0,116.04167595,41.45833665
-50.0,134.79167745,55.20833775
-9999.0,6.87500054999998,37.29166965
112.0,-70.62500565,-38.12500305
72.0,12.29166765,57.29167125
144.0,27.29166885,-31.45833585
-71.0,63.54167175,68.12500545
14.0,-110.20834215,53.12500425
-116.0,93.12500745,71.04167235
178.0,-110.62500885,30.62500245
-62.0,-70.62500565,56.45833785
209.0,-99.37500795,28.95833565
124.0,8.54166734999998,45.20833695
-47.0,-154.79167905,64.37500515
168.0,120.62500965,29.79166905
-107.0,94.79167425,65.62500525
108.0,-73.12500585,-41.45833665
-83.0,83.95834005,67.29167205
85.0,-72.70833915,-44.79167025
-7.0,-116.45834265,56.87500455
246.0,99.37500795,13.12500105
175.0,28.54166895,-32.29166925
88.0,47.70833715,41.45833665
-9999.0,9.79166744999998,42.70833675
125.0,27.29166885,-31.04166915
63.0,-129.79167705,53.95833765
178.0,-102.29167485,28.12500225
152.0,146.87501175,-35.62500285
