BIOCLIM_2,x,y
98.0,89.79167385,66.04167195
76.0,78.54167295,68.54167215
-9999.0,51.87500415,68.95833885
90.0,66.04167195,58.12500465
-9999.0,52.70833755,71.04167235
53.0,150.20834535,46.04167035
114.0,-98.95834125,22.29166845
104.0,72.70833915,42.29167005
142.0,99.79167465,33.54166935
119.0,-106.45834185,23.54166855
-9999.0,31.87500255,36.04166955
88.0,-100.20834135,63.12500505
144.0,96.87500775,31.87500255
127.0,103.12500825,52.29167085
136.0,-86.87500695,35.62500285
82.0,51.87500415,65.20833855
102.0,33.12500265,41.45833665
149.0,116.87500935,53.95833765
-9999.0,139.79167785,41.45833665
65.0,-160.20834615,69.79167225
94.0,-103.95834165,60.20833815
-9999.0,137.29167765,-12.29166765
89.0,-70.62500565,53.95833765
90.0,104.37500835,27.29166885
108.0,128.95834365,36.04166955
131.0,120.20834295,43.95833685
84.0,18.54166815,42.70833675
57.0,30.20833575,69.79167225
86.0,19.79166825,50.20833735
108.0,-93.12500745,52.70833755
104.0,-124.37500995,61.45833825
134.0,103.95834165,56.04167115
92.0,73.54167255,37.29166965
84.0,114.79167585,25.62500205
-9999.0,-71.87500575,40.62500325
85.0,34.37500275,44.79167025
114.0,-145.62501165,63.95833845
80.0,120.62500965,-1.45833345
85.0,84.79167345,68.54167215
118.0,-148.12501185,68.54167215
80.0,22.70833515,53.95833765
87.0,98.95834125,8.12500065
133.0,-94.79167425,30.62500245
98.0,-99.79167465,58.95833805
110.0,86.87500695,54.37500435
80.0,16.87500135,66.04167195
-9999.0,-146.04167835,60.20833815
103.0,86.87500695,60.20833815
-9999.0,-85.62500685,29.79166905
117.0,134.37501075,53.12500425
81.0,-131.04167715,68.54167215
86.0,24.37500195,70.20833895
108.0,-86.45834025,48.95833725
-9999.0,13.12500105,44.79167025
118.0,94.79167425,55.20833775
101.0,104.37500835,24.79166865
157.0,-103.95834165,20.20833495
94.0,166.87501335,63.12500505
117.0,91.45834065,54.79167105
-9999.0,100.62500805,13.12500105
136.0,105.20834175,59.79167145
84.0,43.95833685,66.04167195
70.0,26.04166875,57.70833795
-9999.0,-3.95833365000001,48.95833725
87.0,-156.87501255,59.37500475
-9999.0,4.79166705,43.12500345
-9999.0,113.54167575,4.79166705
83.0,50.62500405,60.62500485
125.0,121.87500975,43.12500345
121.0,-95.20834095,48.95833725
131.0,-92.29167405,47.70833715
81.0,31.04166915,54.79167105
158.0,-70.62500565,-38.12500305
80.0,87.29167365,71.87500575
90.0,139.37501115,59.37500475
100.0,21.87500175,46.87500375
104.0,-132.70834395,59.37500475
82.0,91.87500735,21.87500175
-9999.0,119.79167625,5.62500045
84.0,40.20833655,58.54167135
102.0,73.12500585,56.87500455
89.0,39.37500315,59.37500475
113.0,101.87500815,16.45833465
81.0,30.20833575,54.37500435
-9999.0,-124.37500995,43.54167015
-9999.0,152.29167885,47.29167045
102.0,-73.54167255,51.45833745
-9999.0,-79.79167305,62.70833835
81.0,77.70833955,66.45833865
-9999.0,141.45834465,49.79167065
-9999.0,141.87501135,54.37500435
81.0,-115.62500925,68.54167215
141.0,-109.79167545,44.37500355
103.0,-79.79167305,46.45833705
146.0,111.04167555,38.95833645
-9999.0,141.45834465,-13.95833445
162.0,18.95833485,-32.29166925
85.0,86.87500695,69.79167225
117.0,-135.20834415,64.37500515
92.0,46.45833705,62.70833835
114.0,110.62500885,35.62500285
85.0,-81.45833985,63.95833845
117.0,-145.62501165,64.37500515
164.0,-99.79167465,20.20833495
84.0,98.54167455,74.79167265
-9999.0,118.54167615,-2.29166685
130.0,-91.87500735,33.54166935
-9999.0,146.04167835,-16.87500135
-9999.0,-79.79167305,25.62500205
91.0,-97.29167445,63.12500505
134.0,-86.87500695,36.04166955
78.0,7.29166724999999,44.37500355
126.0,-110.20834215,40.62500325
139.0,119.79167625,46.87500375
126.0,99.79167465,22.70833515
-9999.0,138.12501105,53.95833765
44.0,20.20833495,80.20833975
66.0,-178.54168095,66.45833865
92.0,-157.29167925,60.62500485
83.0,69.79167225,64.37500515
85.0,-109.37500875,64.79167185
120.0,-79.37500635,50.20833735
71.0,4.79166705,51.87500415
76.0,50.20833735,57.70833795
89.0,17.70833475,50.62500405
119.0,88.95834045,48.12500385
113.0,-130.20834375,57.70833795
87.0,21.87500175,66.04167195
97.0,62.70833835,64.79167185
-9999.0,61.87500495,69.79167225
93.0,-107.70834195,61.87500495
118.0,-135.62501085,63.12500505
-9999.0,-62.70833835,46.87500375
110.0,-130.62501045,64.79167185
121.0,-96.87500775,47.70833715
116.0,-133.95834405,60.20833815
133.0,-101.87500815,28.95833565
102.0,-67.29167205,44.79167025
81.0,5.20833374999998,47.70833715
103.0,-87.70834035,52.70833755
104.0,-155.62501245,62.29167165
-9999.0,120.62500965,-4.37500035000001
150.0,-115.62500925,31.45833585
-9999.0,159.79167945,-11.04166755
107.0,133.12501065,46.87500375
98.0,-64.37500515,51.04167075
92.0,82.70833995,64.79167185
141.0,96.87500775,33.95833605
-9999.0,81.45833985,6.04166714999999
100.0,-151.45834545,63.54167175
66.0,31.45833585,68.54167215
92.0,29.79166905,40.62500325
174.0,-117.29167605,42.29167005
128.0,-130.20834375,62.29167165
79.0,26.04166875,63.12500505
80.0,10.62500085,53.54167095
67.0,104.79167505,10.20833415
87.0,-156.04167915,59.79167145
123.0,96.87500775,56.45833785
91.0,55.20833775,63.12500505
126.0,-83.95834005,44.37500355
132.0,-101.04167475,48.95833725
131.0,-97.70834115,37.29166965
77.0,70.62500565,67.70833875
107.0,-135.20834415,65.62500525
121.0,132.29167725,53.54167095
121.0,139.79167785,-17.70833475
90.0,-123.95834325,48.12500385
-9999.0,8.54166734999998,37.70833635
126.0,-117.70834275,53.95833765
132.0,-87.70834035,33.12500265
83.0,37.29166965,49.79167065
76.0,7.70833395,51.45833745
-9999.0,108.12500865,16.45833465
72.0,107.29167525,21.45833505
115.0,-91.04167395,47.70833715
-9999.0,12.70833435,54.79167105
129.0,-117.70834275,54.37500435
117.0,-78.12500625,50.62500405
-9999.0,-63.54167175,47.29167045
137.0,117.70834275,50.20833735
94.0,16.45833465,48.54167055
-9999.0,4.79166705,60.62500485
103.0,-120.20834295,48.95833725
80.0,40.20833655,56.87500455
-9999.0,152.70834555,48.12500385
81.0,30.62500245,54.37500435
110.0,129.79167705,41.87500335
111.0,-117.70834275,60.20833815
108.0,-123.54167655,55.62500445
90.0,89.37500715,69.37500555
106.0,142.70834475,-6.04166715000001
86.0,110.62500885,73.12500585
111.0,92.70834075,55.20833775
97.0,-138.95834445,68.12500545
90.0,-103.54167495,62.29167165
107.0,138.12501105,52.70833755
106.0,-72.70833915,46.45833705
118.0,-152.70834555,65.62500525
100.0,97.70834115,3.95833365
59.0,-134.79167745,56.45833785
117.0,-118.12500945,53.54167095
96.0,-75.20833935,53.12500425
109.0,-154.79167905,66.87500535
-9999.0,-76.45833945,62.70833835
-9999.0,106.45834185,-2.29166685
120.0,-140.62501125,65.62500525
96.0,-61.87500495,54.37500435
117.0,114.37500915,-8.12500065
169.0,-114.79167585,44.79167025
57.0,-35.20833615,66.45833865
-9999.0,-153.12501225,58.54167135
100.0,-152.70834555,64.37500515
70.0,-1.04166675000002,54.37500435
-9999.0,128.54167695,33.12500265
147.0,92.70834075,30.20833575
84.0,50.62500405,61.04167155
92.0,40.62500325,51.04167075
-9999.0,-21.87500175,66.45833865
100.0,61.45833825,64.37500515
102.0,-127.70834355,61.87500495
130.0,105.62500845,55.20833775
129.0,125.62501005,54.37500435
60.0,29.79166905,69.79167225
132.0,-85.62500685,36.04166955
74.0,29.79166905,58.95833805
95.0,-78.54167295,43.54167015
-9999.0,41.04166995,41.87500335
84.0,21.04166835,67.70833875
90.0,-82.70833995,62.70833835
126.0,107.70834195,55.62500445
85.0,-127.29167685,53.54167095
79.0,28.12500225,54.79167105
94.0,170.62501365,62.70833835
98.0,92.70834075,26.45833545
-9999.0,118.54167615,-8.95833405
94.0,163.95834645,63.95833845
115.0,-126.04167675,54.37500435
71.0,-8.54166735000001,53.12500425
107.0,87.70834035,56.04167115
85.0,54.37500435,58.54167135
89.0,91.04167395,69.79167225
98.0,60.20833815,55.62500445
68.0,-71.04167235,-53.54167095
127.0,-143.12501145,65.20833855
84.0,109.79167545,1.45833345
82.0,24.79166865,50.62500405
91.0,124.79167665,8.54166735
139.0,99.79167465,29.37500235
73.0,-69.79167225,-54.79167105
-9999.0,156.04167915,60.62500485
105.0,137.29167765,50.20833735
-9999.0,88.54167375,21.45833505
-9999.0,139.37501115,40.20833655
145.0,-111.87500895,41.87500335
69.0,-125.20834335,68.95833885
87.0,43.12500345,61.87500495
-9999.0,131.87501055,-11.45833425
116.0,-123.12500985,44.37500355
52.0,-128.12501025,52.70833755
-9999.0,-81.04167315,31.45833585
76.0,-162.70834635,64.79167185
86.0,18.12500145,51.87500415
148.0,-101.45834145,32.70833595
86.0,-66.45833865,45.20833695
105.0,41.87500335,41.45833665
64.0,-41.87500335,63.54167175
106.0,126.45834345,57.29167125
80.0,21.04166835,53.12500425
120.0,-130.20834375,63.12500505
164.0,-100.20834135,24.37500195
83.0,21.45833505,51.87500415
73.0,34.37500275,64.37500515
-9999.0,-6.45833385,61.45833825
115.0,132.29167725,56.04167115
119.0,31.45833585,-26.45833545
86.0,-99.79167465,64.79167185
-9999.0,112.70834235,-5.62500045
46.0,21.87500175,78.54167295
61.0,-17.29166805,65.20833855
88.0,3.54166694999998,47.29167045
76.0,43.54167015,56.45833785
-9999.0,-63.12500505,46.04167035
-9999.0,115.62500925,-31.87500255
85.0,56.45833785,67.70833875
70.0,178.54168095,66.04167195
104.0,87.29167365,57.70833795
109.0,138.95834445,61.87500495
53.0,-73.95833925,-41.87500335
106.0,-146.87501175,65.20833855
74.0,113.95834245,26.45833545
87.0,57.70833795,67.70833875
93.0,99.37500795,8.54166735
129.0,-93.54167415,35.20833615
87.0,43.54167015,61.45833825
88.0,40.20833655,49.37500395
86.0,16.87500135,51.87500415
-9999.0,-125.20834335,73.12500585
-9999.0,104.79167505,0.625000049999997
-9999.0,12.29166765,65.20833855
146.0,149.37501195,-30.62500245
95.0,173.12501385,65.20833855
103.0,-128.12501025,66.45833865
118.0,-153.12501225,67.29167205
128.0,129.37501035,54.37500435
135.0,-112.29167565,49.37500395
-9999.0,37.70833635,68.95833885
142.0,118.12500945,51.45833745
80.0,106.45834185,21.87500175
152.0,-114.79167585,46.45833705
129.0,92.29167405,53.12500425
101.0,98.95834125,13.95833445
132.0,112.70834235,38.95833645
87.0,16.87500135,63.95833845
83.0,15.20833455,40.62500325
131.0,128.95834365,47.29167045
87.0,-112.70834235,64.37500515
122.0,127.29167685,51.04167075
136.0,-104.79167505,21.87500175
121.0,102.29167485,26.87500215
-9999.0,123.12500985,-11.04166755
102.0,-114.37500915,59.37500475
102.0,-1.87500015000001,42.70833675
106.0,103.54167495,27.29166885
123.0,-95.62500765,41.45833665
119.0,117.70834275,-33.95833605
80.0,45.20833695,55.20833775
60.0,157.29167925,54.37500435
-9999.0,-74.79167265,38.12500305
64.0,11.87500095,58.95833805
84.0,26.87500215,69.79167225
151.0,28.95833565,-28.12500225
82.0,39.79166985,63.12500505
95.0,-75.62500605,53.54167095
43.0,16.45833465,76.87500615
113.0,-145.62501165,65.62500525
107.0,168.54168015,65.20833855
122.0,126.45834345,48.12500385
88.0,55.62500445,64.79167185
85.0,111.45834225,31.87500255
108.0,113.95834245,33.95833605
128.0,-85.62500685,34.79166945
103.0,167.70834675,64.79167185
83.0,68.54167215,65.62500525
95.0,13.54166775,46.45833705
87.0,-140.62501125,60.62500485
86.0,118.95834285,31.87500255
85.0,42.29167005,64.37500515
-9999.0,-59.79167145,55.62500445
77.0,95.20834095,16.04166795
104.0,102.70834155,24.79166865
117.0,-145.20834495,65.62500525
102.0,-84.37500675,55.20833775
148.0,-70.62500565,-36.45833625
107.0,102.29167485,22.29166845
-9999.0,121.45834305,37.70833635
133.0,-88.54167375,35.20833615
140.0,135.20834415,-32.29166925
60.0,-173.95834725,65.20833855
66.0,16.04166795,56.87500455
172.0,-107.29167525,43.95833685
82.0,26.87500215,52.70833755
71.0,30.62500245,60.20833815
115.0,101.45834145,23.54166855
117.0,-119.79167625,53.12500425
106.0,-79.37500635,46.04167035
113.0,95.62500765,23.54166855
101.0,43.12500345,44.79167025
135.0,103.95834165,37.29166965
80.0,120.62500965,-1.87500015000001
103.0,138.12501105,51.04167075
-9999.0,58.54167135,70.62500565
104.0,-87.70834035,48.12500385
103.0,83.12500665,56.87500455
104.0,-98.12500785,57.70833795
82.0,92.29167405,21.45833505
98.0,-81.45833985,43.12500345
142.0,-117.70834275,36.45833625
117.0,-147.29167845,67.29167205
135.0,-119.79167625,38.12500305
119.0,106.87500855,64.79167185
126.0,-83.54167335,50.20833735
81.0,113.95834245,30.20833575
99.0,73.12500585,58.12500465
-9999.0,22.70833515,36.45833625
77.0,176.04168075,63.95833845
115.0,129.37501035,57.29167125
112.0,96.87500775,19.79166825
73.0,-8.12500065,53.54167095
-9999.0,161.45834625,70.20833895
118.0,-81.45833985,51.87500415
-9999.0,62.29167165,70.20833895
120.0,-80.20833975,41.45833665
104.0,18.54166815,45.20833695
115.0,135.62501085,53.95833765
84.0,26.87500215,51.04167075
101.0,-91.87500735,54.37500435
137.0,111.45834225,53.54167095
123.0,-136.87501095,62.29167165
135.0,101.04167475,54.79167105
77.0,16.87500135,43.12500345
84.0,172.29168045,61.87500495
87.0,54.79167105,64.79167185
137.0,99.79167465,54.37500435
88.0,95.62500765,73.12500585
-9999.0,118.12500945,0.625000049999997
188.0,-121.04167635,36.45833625
73.0,10.20833415,53.95833765
-9999.0,32.29166925,45.62500365
124.0,-111.45834225,56.45833785
143.0,110.20834215,48.54167055
96.0,-88.54167375,55.62500445
116.0,-76.87500615,38.12500305
117.0,123.95834325,41.04166995
148.0,97.70834115,30.62500245
137.0,129.37501035,52.70833755
99.0,-93.54167415,49.37500395
104.0,0.625000049999983,44.37500355
80.0,138.12501105,57.29167125
123.0,109.79167545,53.12500425
116.0,-126.04167675,58.95833805
98.0,108.12500865,35.20833615
97.0,-151.87501215,63.54167175
152.0,119.79167625,51.87500415
174.0,-105.20834175,38.54166975
140.0,123.12500985,-30.20833575
82.0,51.04167075,66.87500535
138.0,94.79167425,33.95833605
57.0,-19.37500155,65.20833855
100.0,112.70834235,32.70833595
-9999.0,177.29168085,62.29167165
131.0,107.70834195,61.04167155
-9999.0,96.87500775,1.87500014999999
78.0,13.12500105,60.62500485
115.0,-131.04167715,59.37500475
88.0,73.95833925,33.95833605
116.0,97.70834115,21.04166835
-9999.0,139.37501115,38.54166975
76.0,-114.37500915,68.54167215
85.0,86.04167355,69.37500555
149.0,-112.70834235,46.87500375
107.0,94.79167425,61.45833825
131.0,-93.95834085,36.04166955
-9999.0,138.95834445,-16.87500135
85.0,68.54167215,64.37500515
81.0,20.62500165,52.70833755
99.0,105.62500845,16.04166795
-9999.0,20.62500165,60.20833815
67.0,10.62500085,59.79167145
-9999.0,-54.79167105,49.37500395
129.0,101.04167475,63.54167175
83.0,30.62500245,52.70833755
-9999.0,146.87501175,44.37500355
93.0,104.37500835,19.79166825
118.0,-148.95834525,68.12500545
76.0,113.12500905,30.20833575
94.0,-86.45834025,45.20833695
135.0,132.70834395,51.45833745
91.0,48.12500385,65.20833855
-9999.0,20.62500165,69.79167225
-9999.0,-65.20833855,50.20833735
87.0,42.70833675,61.87500495
81.0,-66.87500535,-54.37500435
92.0,-73.54167255,4.79166705
104.0,-126.87501015,62.29167165
-9999.0,14.37500115,45.20833695
83.0,49.79167065,56.04167115
115.0,143.95834485,-5.62500045
102.0,129.37501035,36.45833625
83.0,31.04166915,51.45833745
45.0,21.04166835,78.12500625
116.0,149.37501195,-36.87500295
-9999.0,-91.87500735,29.37500235
102.0,155.20834575,63.12500505
-9999.0,-6.04166715000002,58.12500465
91.0,145.62501165,-38.54166975
68.0,106.45834185,30.62500245
-9999.0,135.62501085,43.95833685
118.0,114.37500915,58.12500465
111.0,-96.45834105,50.62500405
113.0,152.70834555,-26.04166875
92.0,90.62500725,68.12500545
62.0,33.95833605,68.95833885
88.0,43.95833685,63.95833845
72.0,-113.95834245,69.37500555
-9999.0,-74.37500595,67.70833875
145.0,102.70834155,49.79167065
-9999.0,-82.29167325,54.37500435
86.0,68.54167215,63.95833845
150.0,-109.37500875,41.04166995
146.0,122.29167645,54.37500435
89.0,116.04167595,24.79166865
160.0,-102.29167485,20.62500165
-9999.0,125.62501005,34.79166945
50.0,-47.29167045,63.95833845
88.0,-138.54167775,59.37500475
92.0,125.20834335,8.54166735
-9999.0,98.12500785,1.87500014999999
84.0,-98.12500785,68.12500545
79.0,118.95834285,27.29166885
-9999.0,-58.95833805,48.95833725
103.0,110.20834215,32.70833595
77.0,-128.12501025,53.95833765
132.0,105.20834175,37.29166965
77.0,-90.20834055,64.79167185
101.0,171.04168035,69.37500555
78.0,-155.20834575,70.62500565
131.0,-107.70834195,44.79167025
150.0,118.12500945,53.54167095
103.0,-127.70834355,64.37500515
85.0,-147.70834515,61.04167155
66.0,24.79166865,59.37500475
-9999.0,-64.37500515,48.12500385
128.0,-71.04167235,-41.87500335
100.0,-94.37500755,57.29167125
123.0,-79.37500635,39.37500315
89.0,26.87500215,66.45833865
106.0,104.79167505,33.95833605
76.0,5.62500044999999,50.62500405
91.0,49.79167065,37.29166965
-9999.0,141.87501135,40.62500325
78.0,-113.95834245,66.45833865
119.0,114.79167585,59.37500475
83.0,33.54166935,52.29167085
88.0,146.87501175,61.45833825
154.0,-117.70834275,43.95833685
87.0,115.20834255,24.79166865
75.0,87.70834035,74.37500595
137.0,123.54167655,-32.70833595
81.0,109.37500875,31.45833585
118.0,-91.87500735,34.79166945
135.0,102.29167485,50.20833735
81.0,-58.95833805,54.37500435
88.0,33.12500265,50.62500405
96.0,138.54167775,53.95833765
85.0,111.87500895,-1.45833345
82.0,45.20833695,68.12500545
66.0,-51.04167075,65.62500525
136.0,95.62500765,32.70833595
-9999.0,38.95833645,43.95833685
123.0,150.62501205,-23.95833525
64.0,149.79167865,60.20833815
129.0,-101.04167475,17.70833475
146.0,111.87500895,49.37500395
102.0,-122.70834315,56.04167115
115.0,-99.37500795,51.45833745
-9999.0,-94.37500755,60.20833815
134.0,-80.20833975,38.95833645
120.0,-141.45834465,66.04167195
-9999.0,13.54166775,68.54167215
77.0,117.70834275,25.20833535
136.0,-123.12500985,51.45833745
155.0,48.95833725,33.12500265
128.0,92.70834075,51.45833745
106.0,149.79167865,-36.45833625
104.0,-153.95834565,62.29167165
66.0,-27.29166885,71.04167235
84.0,53.12500425,59.37500475
107.0,-86.04167355,53.12500425
115.0,-97.29167445,19.79166825
62.0,-176.45834745,66.04167195
-9999.0,18.54166815,41.87500335
88.0,39.37500315,50.62500405
107.0,170.20834695,63.95833845
105.0,168.12501345,69.37500555
83.0,30.20833575,57.29167125
150.0,91.87500735,29.79166905
-9999.0,26.87500215,36.45833625
72.0,159.79167945,55.20833775
-9999.0,-98.54167455,69.37500555
-9999.0,146.04167835,75.20833935
146.0,101.87500815,35.20833615
-9999.0,53.12500425,70.62500565
112.0,86.87500695,43.95833685
102.0,83.95834005,60.62500485
87.0,23.95833525,62.29167165
-9999.0,-3.12500025,48.95833725
84.0,40.62500325,62.70833835
125.0,129.79167705,47.29167045
170.0,-110.62500885,41.87500335
78.0,-114.79167585,66.87500535
131.0,99.79167465,58.95833805
90.0,55.20833775,61.45833825
-9999.0,-65.62500525,44.79167025
149.0,-110.62500885,42.29167005
81.0,89.37500715,73.12500585
82.0,105.20834175,31.87500255
118.0,113.54167575,35.20833615
117.0,-98.12500785,49.79167065
86.0,76.87500615,64.37500515
117.0,125.62501005,40.62500325
183.0,-104.37500835,36.45833625
-9999.0,167.70834675,-28.95833565
123.0,121.45834305,48.12500385
147.0,118.95834285,56.04167115
105.0,-123.95834325,57.29167125
70.0,107.70834195,-2.70833355000001
-9999.0,-88.54167375,56.87500455
144.0,110.20834215,48.12500385
117.0,-113.12500905,57.29167125
148.0,98.54167455,31.04166915
-9999.0,7.70833395,56.45833785
129.0,108.54167535,59.37500475
85.0,139.79167785,-7.29166725
122.0,-149.37501195,66.87500535
111.0,86.87500695,53.95833765
96.0,92.70834075,67.70833875
-9999.0,-81.04167315,68.54167215
106.0,22.29166845,37.29166965
79.0,43.54167015,55.20833775
-9999.0,140.20834455,-8.95833405
97.0,61.87500495,58.95833805
-9999.0,-62.70833835,46.45833705
86.0,118.12500945,26.45833545
116.0,126.04167675,40.20833655
71.0,-77.70833955,60.62500485
69.0,-143.54167815,69.79167225
133.0,116.87500935,43.95833685
87.0,-76.04167275,55.20833775
98.0,48.12500385,41.04166995
82.0,15.62500125,62.70833835
91.0,63.12500505,66.87500535
-9999.0,108.54167535,-7.70833395
111.0,-124.37500995,57.70833795
83.0,23.12500185,61.45833825
122.0,-88.54167375,49.37500395
92.0,45.62500365,62.29167165
85.0,38.95833645,54.37500435
-9999.0,102.70834155,11.87500095
-9999.0,-23.12500185,65.20833855
90.0,44.79167025,62.70833835
86.0,48.12500385,53.95833765
-9999.0,-66.04167195,49.79167065
73.0,116.04167595,1.04166675
74.0,-165.62501325,64.79167185
64.0,17.70833475,68.54167215
128.0,121.04167635,46.87500375
86.0,-73.54167255,55.20833775
100.0,-93.54167415,56.87500455
139.0,131.45834385,-31.45833585
159.0,120.20834295,53.95833765
75.0,116.45834265,6.45833385
84.0,-78.12500625,-0.208333350000004
78.0,110.20834215,23.54166855
-9999.0,-133.95834405,57.29167125
-9999.0,11.04166755,78.95833965
-9999.0,108.12500865,18.95833485
86.0,42.29167005,60.62500485
128.0,101.04167475,27.70833555
135.0,145.20834495,-32.29166925
73.0,33.95833605,65.20833855
134.0,128.95834365,52.29167085
191.0,-109.37500875,30.62500245
79.0,26.45833545,55.20833775
81.0,51.45833745,57.70833795
152.0,26.87500215,-26.04166875
-9999.0,125.62501005,2.70833354999999
90.0,-87.29167365,43.12500345
97.0,80.20833975,29.79166905
148.0,-111.87500895,42.70833675
105.0,-133.95834405,66.45833865
158.0,-115.20834255,40.20833655
69.0,105.62500845,28.54166895
66.0,-72.70833915,64.37500515
146.0,100.62500805,31.04166915
103.0,87.29167365,63.12500505
127.0,-80.20833975,48.54167055
162.0,-108.12500865,37.29166965
108.0,36.45833625,36.87500295
121.0,-118.12500945,55.20833775
-9999.0,132.70834395,-32.29166925
103.0,147.70834515,64.37500515
131.0,-87.29167365,32.29166925
123.0,142.29167805,62.70833835
100.0,-152.29167885,62.70833835
90.0,-0.208333350000004,48.12500385
144.0,113.54167575,51.45833745
100.0,3.12500025,43.95833685
82.0,71.87500575,64.37500515
97.0,88.95834045,66.45833865
46.0,-43.54167015,62.29167165
-9999.0,146.04167835,44.79167025
92.0,-99.37500795,61.45833825
107.0,-128.54167695,62.70833835
76.0,-65.20833855,58.54167135
164.0,-121.04167635,43.95833685
83.0,103.95834165,1.87500014999999
77.0,108.12500865,27.70833555
154.0,-108.54167535,39.37500315
84.0,50.62500405,66.04167195
112.0,-129.37501035,64.79167185
102.0,133.12501065,44.79167025
98.0,92.29167405,67.70833875
151.0,92.70834075,28.95833565
92.0,60.20833815,56.87500455
105.0,128.95834365,40.62500325
-9999.0,131.87501055,42.70833675
-9999.0,123.95834325,0.208333350000004
143.0,112.29167565,48.95833725
79.0,26.87500215,53.95833765
105.0,-73.95833925,4.79166705
113.0,131.87501055,45.20833695
109.0,-138.12501105,63.95833845
64.0,8.95833404999999,55.62500445
123.0,130.20834375,48.54167055
123.0,104.79167505,53.54167095
84.0,139.37501115,-7.70833395
118.0,-138.95834445,63.12500505
78.0,14.79166785,51.04167075
96.0,22.70833515,43.95833685
111.0,96.04167435,21.87500175
-9999.0,130.62501045,30.20833575
86.0,-63.12500505,50.20833735
-9999.0,-89.79167385,63.95833845
94.0,-82.29167325,45.62500365
-9999.0,129.79167705,-11.45833425
126.0,-152.70834555,66.04167195
149.0,115.62500925,53.54167095
-9999.0,3.95833364999999,40.62500325
111.0,51.45833745,49.79167065
-9999.0,148.54167855,-38.12500305
101.0,77.29167285,59.37500475
132.0,-114.37500915,48.54167055
109.0,-119.37500955,51.04167075
123.0,99.37500795,18.54166815
119.0,-95.62500765,38.95833645
129.0,126.87501015,52.29167085
93.0,-64.79167185,55.62500445
74.0,31.04166915,63.54167175
132.0,-90.20834055,48.95833725
92.0,94.79167425,27.29166885
-9999.0,131.45834385,-2.70833355000001
109.0,87.29167365,49.79167065
-9999.0,-24.79166865,70.62500565
97.0,96.87500775,27.29166885
137.0,119.37500955,50.20833735
115.0,86.87500695,52.70833755
142.0,-122.29167645,38.54166975
103.0,149.79167865,66.45833865
146.0,102.29167485,39.37500315
110.0,83.95834005,50.20833735
106.0,-116.04167595,61.04167155
85.0,98.12500785,74.37500595
67.0,-135.62501085,57.70833795
79.0,32.29166925,54.37500435
139.0,119.79167625,-30.62500245
73.0,35.62500285,63.95833845
81.0,101.45834145,6.87500055
101.0,-126.45834345,62.29167165
93.0,3.12500025,36.45833625
135.0,96.04167435,30.62500245
82.0,35.20833615,61.04167155
-9999.0,125.62501005,33.54166935
77.0,-143.54167815,69.37500555
87.0,21.87500175,65.62500525
68.0,-6.87500055000001,54.37500435
-9999.0,50.20833735,-13.95833445
132.0,126.45834345,52.70833755
105.0,169.37501355,68.54167215
91.0,108.12500865,32.29166925
81.0,30.62500245,53.95833765
137.0,-96.45834105,17.29166805
104.0,-154.37501235,61.04167155
131.0,98.12500785,56.04167115
115.0,130.20834375,59.37500475
82.0,-58.12500465,53.54167095
157.0,120.20834295,52.70833755
85.0,8.95833404999999,61.04167155
83.0,161.04167955,58.12500465
86.0,65.20833855,67.70833875
111.0,56.45833785,53.12500425
135.0,113.95834245,56.45833785
131.0,139.37501115,-34.37500275
86.0,41.45833665,61.87500495
110.0,171.04168035,65.20833855
98.0,117.29167605,-8.95833405
80.0,48.54167055,69.37500555
85.0,81.04167315,66.45833865
75.0,-111.04167555,67.70833875
72.0,29.37500235,59.37500475
130.0,108.12500865,49.37500395
64.0,-73.54167255,61.45833825
133.0,107.29167525,38.12500305
-9999.0,173.54168055,61.45833825
105.0,83.12500665,55.62500445
81.0,30.20833575,66.45833865
-9999.0,-17.29166805,79.79167305
108.0,-134.79167745,59.79167145
142.0,139.79167785,-33.54166935
82.0,159.37501275,57.70833795
-9999.0,26.87500215,71.45833905
116.0,-86.87500695,40.62500325
107.0,90.62500725,63.12500505
157.0,-103.95834165,22.70833515
109.0,50.20833735,49.79167065
-9999.0,123.54167655,-8.12500065
80.0,108.95834205,24.79166865
115.0,-145.20834495,66.04167195
81.0,-156.87501255,68.54167215
-9999.0,-68.95833885,43.95833685
130.0,-94.37500755,33.54166935
44.0,15.20833455,79.37500635
103.0,-103.95834165,57.29167125
113.0,-78.95833965,-3.54166695000001
153.0,-111.04167555,44.37500355
110.0,96.45834105,61.87500495
97.0,-111.87500895,62.29167165
-9999.0,-94.79167425,29.37500235
132.0,105.20834175,56.04167115
111.0,-122.29167645,46.45833705
117.0,124.37500995,44.79167025
122.0,-78.54167295,47.29167045
104.0,90.20834055,63.95833845
140.0,-98.54167455,37.70833635
109.0,89.79167385,56.87500455
134.0,108.54167535,38.54166975
118.0,-78.54167295,42.29167005
87.0,97.29167445,73.95833925
98.0,99.37500795,13.54166775
83.0,-112.70834235,65.62500525
94.0,95.62500765,70.62500565
94.0,163.12501305,64.37500515
79.0,71.87500575,66.04167195
114.0,-145.62501165,66.04167195
120.0,-77.70833955,39.37500315
140.0,95.62500765,51.04167075
-9999.0,23.95833525,39.79166985
-9999.0,-80.62500645,53.12500425
-9999.0,-165.20834655,62.70833835
147.0,-97.70834115,16.04166795
