BIOCLIM_18,x,y
217.0,22.70833515,47.70833715
-9999.0,5.20833374999998,58.54167135
113.0,-105.20834175,42.70833675
660.0,109.37500875,23.12500185
592.0,99.79167465,25.62500205
158.0,122.70834315,61.04167155
108.0,45.20833695,40.20833655
28.0,-119.37500955,47.29167045
404.0,121.45834305,37.29166965
317.0,-74.79167265,42.29167005
336.0,130.20834375,46.87500375
190.0,-152.70834555,61.45833825
233.0,-87.29167365,47.70833715
-9999.0,18.54166815,79.79167305
374.0,87.70834035,21.87500175
181.0,28.95833565,69.37500555
96.0,68.54167215,71.45833905
290.0,-88.54167375,33.95833605
322.0,108.95834205,33.95833605
80.0,-118.12500945,68.95833885
161.0,-73.12500585,59.37500475
224.0,53.12500425,59.37500475
302.0,93.54167415,53.54167095
536.0,119.79167625,30.20833575
273.0,-80.20833975,42.29167005
327.0,-92.29167405,41.45833665
-9999.0,148.54167855,45.20833695
377.0,106.04167515,11.45833425
72.0,-118.95834285,45.20833695
231.0,113.54167575,59.37500475
110.0,-99.79167465,63.12500505
147.0,40.20833655,48.95833725
195.0,39.79166985,53.12500425
127.0,-53.54167095,66.45833865
849.0,104.37500835,22.29166845
204.0,15.62500125,53.95833765
577.0,118.54167615,29.79166905
179.0,50.62500405,65.62500525
496.0,101.45834145,18.12500145
162.0,147.29167845,63.12500505
292.0,116.04167595,53.54167095
285.0,28.54166895,-31.87500255
534.0,111.04167555,25.62500205
209.0,102.70834155,54.79167105
313.0,-95.20834095,30.20833575
156.0,105.20834175,61.04167155
59.0,103.12500825,38.95833645
169.0,74.37500595,65.62500525
282.0,-95.20834095,34.37500275
491.0,8.12500064999998,46.87500375
193.0,90.20834055,58.12500465
99.0,-103.12500825,63.95833845
211.0,-72.29167245,-41.04166995
780.0,107.29167525,22.70833515
-9999.0,11.45833425,64.79167185
121.0,176.45834745,67.70833875
-9999.0,38.54166975,68.54167215
-9999.0,124.79167665,13.95833445
376.0,13.95833445,46.04167035
231.0,10.62500085,45.62500365
202.0,76.04167275,56.87500455
210.0,17.29166805,63.95833845
51.0,116.04167595,-29.37500235
439.0,-127.70834355,51.87500415
-9999.0,146.45834505,-9.37500075
124.0,86.04167355,71.87500575
119.0,-175.20834735,67.29167205
-9999.0,-14.79166785,66.45833865
71.0,-8.12500065,40.20833655
229.0,31.87500255,54.37500435
-9999.0,143.12501145,46.45833705
170.0,46.45833705,66.45833865
200.0,3.95833364999999,51.04167075
-9999.0,139.79167785,48.12500385
116.0,-122.70834315,65.62500525
-9999.0,87.29167365,21.04166835
329.0,-70.20833895,46.87500375
242.0,29.79166905,51.87500415
319.0,-87.70834035,35.20833615
336.0,-94.79167425,40.62500325
727.0,127.70834355,34.79166945
219.0,102.29167485,53.12500425
81.0,-107.29167525,42.29167005
164.0,-130.62501045,60.20833815
-9999.0,126.45834345,3.54166694999999
138.0,-173.12501385,65.62500525
223.0,47.70833715,58.12500465
103.0,-106.45834185,43.54167015
-9999.0,120.62500965,-5.62500045
-9999.0,58.12500465,76.04167275
215.0,156.45834585,56.87500455
1008.0,49.79167065,-15.20833455
252.0,-90.62500725,53.54167095
296.0,-92.70834075,32.29166925
99.0,-115.20834255,64.79167185
252.0,9.79166744999998,45.62500365
-9999.0,-3.12500025,57.70833795
-9999.0,141.87501135,47.70833715
-9999.0,49.37500395,68.54167215
223.0,-105.20834175,56.04167115
-9999.0,121.45834305,30.62500245
149.0,-144.37501155,63.54167175
-9999.0,120.20834295,5.62500045
-9999.0,2.29166684999998,41.45833665
230.0,99.79167465,35.20833615
276.0,108.95834205,13.54166775
442.0,141.04167795,40.62500325
-9999.0,-96.45834105,15.62500125
467.0,137.29167765,47.29167045
157.0,154.79167905,59.37500475
647.0,102.29167485,27.29166885
224.0,-96.45834105,50.20833735
382.0,-133.95834405,57.70833795
196.0,90.62500725,65.62500525
34.0,-5.20833375000001,39.79166985
156.0,146.04167835,63.12500505
-9999.0,20.20833495,70.20833895
131.0,158.54167935,66.45833865
203.0,86.87500695,54.79167105
214.0,36.45833625,51.87500415
276.0,26.87500215,49.37500395
320.0,-87.29167365,32.29166925
278.0,-80.62500645,49.79167065
222.0,101.04167475,48.12500385
-9999.0,-71.04167235,-53.95833765
-9999.0,119.79167625,23.12500185
420.0,11.87500095,65.62500525
386.0,-76.45833945,36.45833625
1235.0,93.12500745,24.79166865
72.0,-7.70833395000002,40.20833655
299.0,95.62500765,21.87500175
264.0,118.12500945,52.70833755
114.0,-113.54167575,38.54166975
211.0,43.95833685,62.70833835
96.0,173.95834725,66.45833865
245.0,-76.04167275,54.37500435
270.0,109.79167545,35.20833615
-9999.0,-120.62500965,71.45833905
163.0,96.87500775,59.37500475
133.0,28.12500225,43.54167015
182.0,-28.54166895,71.87500575
249.0,134.37501075,56.87500455
224.0,28.12500225,58.54167135
-9999.0,-71.87500575,-33.12500265
115.0,-114.79167585,61.04167155
289.0,-94.79167425,43.95833685
142.0,154.79167905,63.54167175
126.0,156.04167915,63.95833845
370.0,131.04167715,42.70833675
53.0,-5.62500045000002,41.04166995
200.0,20.20833495,67.29167205
-9999.0,-84.37500675,63.12500505
558.0,108.54167535,30.62500245
200.0,81.04167315,57.70833795
324.0,-68.54167215,53.12500425
147.0,168.95834685,64.79167185
225.0,44.79167025,58.95833805
92.0,-121.87500975,68.12500545
661.0,148.95834525,-21.45833505
205.0,-98.54167455,30.20833575
250.0,18.95833485,43.54167015
633.0,126.45834345,40.20833655
-9999.0,147.29167845,-19.37500155
-9999.0,14.37500115,36.87500295
321.0,142.29167805,47.70833715
380.0,100.20834135,18.54166815
324.0,-86.04167355,37.29166965
289.0,-78.54167295,46.45833705
438.0,103.95834165,12.29166765
310.0,-89.79167385,42.29167005
-9999.0,127.70834355,33.95833605
-9999.0,3.95833364999999,52.70833755
587.0,108.95834205,30.62500245
294.0,-89.37500715,41.04166995
-9999.0,116.87500935,-35.20833615
139.0,71.45833905,67.29167205
201.0,-98.12500785,30.20833575
96.0,41.04166995,40.62500325
97.0,-87.70834035,65.20833855
333.0,127.70834355,55.62500445
145.0,-101.04167475,23.54166855
551.0,128.54167695,-7.29166725
152.0,-70.20833895,60.20833815
644.0,108.54167535,25.20833535
-9999.0,119.37500955,15.62500125
217.0,6.04166714999999,49.79167065
168.0,133.12501065,59.37500475
141.0,164.37501315,63.12500505
173.0,43.95833685,52.29167085
49.0,8.54166734999998,36.45833625
157.0,-65.20833855,59.37500475
-9999.0,-36.04166955,65.62500525
-9999.0,-166.04167995,61.87500495
105.0,-114.79167585,61.87500495
260.0,-91.87500735,36.45833625
392.0,105.20834175,12.29166765
203.0,-163.54167975,62.29167165
432.0,100.20834135,31.45833585
261.0,24.79166865,45.20833695
4.0,55.62500445,34.79166945
399.0,96.04167435,22.70833515
219.0,71.87500575,61.87500495
-9999.0,21.45833505,37.29166965
142.0,-24.79166865,73.12500585
414.0,133.95834405,43.95833685
151.0,-73.54167255,61.45833825
-9999.0,-8.95833405000002,54.37500435
329.0,128.54167695,54.37500435
173.0,45.20833695,66.04167195
368.0,108.54167535,13.54166775
374.0,126.45834345,45.62500365
347.0,-74.79167265,48.12500385
256.0,92.29167405,31.04166915
251.0,11.87500095,45.62500365
347.0,99.37500795,29.37500235
202.0,66.45833865,64.79167185
359.0,112.70834235,35.62500285
158.0,78.95833965,67.29167205
-9999.0,-2.70833355000002,50.62500405
283.0,111.45834225,34.79166945
176.0,51.87500415,54.37500435
-9999.0,2.70833354999999,40.20833655
2.0,50.62500405,31.04166915
196.0,-97.70834115,31.45833585
246.0,28.12500225,48.54167055
328.0,-83.54167335,36.04166955
203.0,170.20834695,61.87500495
111.0,95.20834095,73.54167255
178.0,-102.70834155,48.12500385
-9999.0,148.95834525,45.62500365
213.0,-153.54167895,62.29167165
993.0,103.12500825,20.62500165
-9999.0,121.87500975,10.20833415
209.0,29.37500235,60.62500485
189.0,19.37500155,45.62500365
-9999.0,148.54167855,45.62500365
235.0,-72.70833915,56.04167115
96.0,-161.45834625,68.12500545
1.0,43.12500345,37.29166965
91.0,-140.62501125,68.54167215
87.0,-102.29167485,65.20833855
327.0,95.20834095,32.70833595
199.0,115.20834255,59.79167145
150.0,1.87500014999998,48.95833725
235.0,88.12500705,52.29167085
60.0,118.95834285,-29.79166905
228.0,-83.54167335,53.95833765
130.0,-100.62500805,27.29166885
327.0,123.95834325,48.54167055
192.0,82.29167325,57.29167125
317.0,123.54167655,43.95833685
237.0,123.95834325,58.54167135
220.0,-111.45834225,56.45833785
183.0,89.37500715,66.87500535
-9999.0,8.12500064999998,42.70833675
149.0,78.95833965,70.20833895
208.0,14.37500115,44.79167025
173.0,136.04167755,61.87500495
250.0,-74.79167265,54.79167105
103.0,-108.12500865,39.79166985
