BIOCLIM_13,x,y
87.0,34.37500275,62.29167165
70.0,76.04167275,65.62500525
76.0,20.62500165,68.12500545
94.0,9.79166744999998,61.45833825
75.0,18.95833485,53.54167095
64.0,52.70833755,53.95833765
171.0,100.62500805,30.62500245
139.0,111.04167555,34.37500275
77.0,18.12500145,53.54167095
-9999.0,140.20834455,41.04166995
-9999.0,35.62500285,35.62500285
58.0,-126.04167675,55.20833775
31.0,138.54167775,-31.04166915
69.0,23.95833525,70.20833895
75.0,15.20833455,59.37500475
-9999.0,119.79167625,13.95833445
164.0,121.04167635,41.45833665
73.0,89.37500715,63.12500505
77.0,115.62500925,-28.95833565
57.0,-103.95834165,61.04167155
124.0,123.95834325,56.45833785
64.0,-156.87501255,66.04167195
94.0,24.79166865,46.45833705
145.0,11.45833425,47.70833715
-9999.0,135.20834415,34.37500275
80.0,38.12500305,59.37500475
-9999.0,26.45833545,60.20833815
40.0,133.54167735,-31.87500255
181.0,106.45834185,28.54166895
152.0,-91.45834065,32.70833595
75.0,1.87500014999998,49.79167065
47.0,62.70833835,69.37500555
-9999.0,139.37501115,40.62500325
31.0,-142.29167805,68.95833885
52.0,-121.04167635,51.45833745
33.0,54.37500435,37.70833635
65.0,90.62500725,69.79167225
-9999.0,141.45834465,41.45833665
51.0,159.79167945,65.62500525
97.0,6.45833385,50.20833735
76.0,74.37500595,63.95833845
-9999.0,-162.29167965,56.04167115
47.0,119.37500955,-33.54166935
280.0,118.12500945,30.20833575
139.0,13.54166775,46.45833705
87.0,-120.62500965,46.04167035
59.0,1.87500014999998,48.95833725
-9999.0,-59.79167145,44.37500355
-9999.0,-166.45834665,61.87500495
-9999.0,-131.45834385,54.79167105
45.0,-163.95834645,68.54167215
367.0,106.87500855,12.29166765
105.0,108.54167535,52.70833755
86.0,49.79167065,59.79167145
290.0,103.12500825,-1.45833345
74.0,20.62500165,68.95833885
-9999.0,119.79167625,23.95833525
76.0,71.87500575,63.12500505
156.0,-18.12500145,64.37500515
102.0,-49.79167065,63.54167175
211.0,-97.70834115,17.29166805
-9999.0,-14.79166785,66.45833865
101.0,-77.70833955,53.12500425
-9999.0,44.79167025,68.95833885
51.0,-121.45834305,50.62500405
52.0,71.45833905,68.95833885
82.0,12.29166765,59.79167145
63.0,-127.70834355,56.87500455
-9999.0,117.70834275,6.87500055
60.0,100.62500805,59.37500475
174.0,113.95834245,36.04166955
94.0,-80.62500645,48.54167055
52.0,135.20834415,66.45833865
156.0,14.79166785,45.20833695
75.0,41.04166995,62.70833835
311.0,106.04167515,12.29166765
44.0,-112.70834235,64.37500515
111.0,-61.45833825,50.20833735
-9999.0,4.37500034999999,53.54167095
35.0,-146.45834505,66.87500535
-9999.0,6.87500054999998,63.12500505
-9999.0,-63.54167175,48.54167055
124.0,28.95833565,-25.62500205
118.0,112.70834235,37.70833635
317.0,104.37500835,21.45833505
111.0,136.87501095,50.20833735
80.0,75.20833935,58.95833805
131.0,29.79166905,-24.79166865
173.0,-83.95834005,30.62500245
52.0,91.04167395,70.62500565
-9999.0,-23.12500185,64.79167185
106.0,140.20834455,58.95833805
41.0,18.12500145,78.54167295
-9999.0,146.87501175,75.62500605
-9999.0,-164.37501315,66.87500535
52.0,145.62501165,-36.04166955
89.0,-89.37500715,47.29167045
-9999.0,118.54167615,9.37500075
90.0,61.87500495,58.95833805
59.0,-106.45834185,39.79166985
224.0,107.70834195,25.62500205
-9999.0,92.29167405,11.04166755
110.0,-78.54167295,40.62500325
90.0,-158.95834605,63.12500505
-9999.0,120.62500965,24.79166865
242.0,134.37501075,-14.37500115
99.0,-156.87501255,59.79167145
94.0,101.87500815,46.04167035
70.0,46.45833705,66.04167195
127.0,-20.62500165,63.95833845
98.0,170.20834695,62.29167165
217.0,123.54167655,39.79166985
76.0,24.37500195,58.95833805
-9999.0,-69.37500555,41.87500335
632.0,105.20834175,17.70833475
69.0,41.04166995,63.95833845
-9999.0,-18.95833485,63.12500505
155.0,-93.12500745,31.45833585
47.0,-98.95834125,62.29167165
505.0,100.20834135,8.12500065
-9999.0,1.87500014999998,36.87500295
50.0,161.87501295,64.37500515
46.0,-107.29167525,42.29167005
108.0,-93.95834085,44.37500355
78.0,51.87500415,57.29167125
189.0,-120.20834295,38.95833645
74.0,56.04167115,56.87500455
51.0,162.29167965,66.04167195
-9999.0,-169.79168025,63.95833845
107.0,-163.54167975,61.87500495
307.0,99.37500795,14.79166785
253.0,104.37500835,29.79166905
50.0,162.29167965,63.95833845
113.0,-61.04167155,51.04167075
81.0,-162.29167965,65.62500525
-9999.0,-66.87500535,-55.20833775
118.0,6.87500054999998,44.79167025
155.0,131.87501055,50.20833735
42.0,-111.04167555,65.20833855
55.0,73.54167255,35.62500285
80.0,56.87500455,62.29167165
76.0,37.70833635,63.54167175
331.0,101.87500815,21.45833505
-9999.0,21.04166835,58.12500465
55.0,102.70834155,58.54167135
80.0,30.20833575,58.12500465
77.0,-101.04167475,27.29166885
162.0,131.04167715,51.04167075
81.0,121.87500975,56.45833785
64.0,84.79167345,68.12500545
-9999.0,122.70834315,24.37500195
104.0,108.95834205,38.12500305
207.0,111.87500895,27.29166885
69.0,49.37500395,55.62500445
58.0,-99.37500795,60.62500485
111.0,-79.79167305,38.12500305
83.0,36.04166955,58.54167135
-9999.0,11.04166755,79.79167305
83.0,41.45833665,44.79167025
41.0,-133.12501065,66.87500535
65.0,83.95834005,68.95833885
63.0,104.37500835,36.45833625
32.0,-126.45834345,68.95833885
32.0,-103.12500825,66.45833865
106.0,-60.20833815,54.37500435
292.0,128.12501025,35.62500285
-9999.0,159.37501275,61.45833825
83.0,63.95833845,59.37500475
133.0,121.45834305,51.45833745
125.0,-69.79167225,50.20833735
41.0,150.20834535,66.45833865
94.0,-121.45834305,41.04166995
137.0,-91.04167395,34.79166945
35.0,-3.12500025,34.37500275
123.0,43.95833685,37.29166965
82.0,42.70833675,59.79167145
147.0,129.79167705,53.12500425
70.0,91.04167395,57.29167125
43.0,71.04167235,71.04167235
282.0,111.04167555,24.37500195
86.0,-148.95834525,61.04167155
-9999.0,-80.20833975,62.29167165
86.0,-99.79167465,31.04166915
102.0,-83.95834005,46.87500375
80.0,16.04166795,53.54167095
84.0,26.04166875,56.87500455
40.0,-104.37500835,63.54167175
87.0,31.04166915,54.79167105
90.0,-97.29167445,45.20833695
-9999.0,109.79167545,-1.45833345
40.0,-157.70834595,69.37500555
94.0,27.29166885,51.04167075
97.0,-90.20834055,52.70833755
268.0,119.37500955,28.54166895
42.0,96.87500775,73.54167255
81.0,90.62500725,54.79167105
139.0,44.37500355,42.29167005
61.0,135.62501085,63.95833845
319.0,128.12501025,38.12500305
101.0,-87.70834035,41.87500335
171.0,118.12500945,1.45833345
67.0,31.87500255,48.12500385
-9999.0,143.54167815,-38.95833645
43.0,140.20834455,-35.20833615
55.0,114.79167585,-26.87500215
-9999.0,-65.62500525,61.87500495
21.0,137.29167765,-31.45833585
-9999.0,-88.54167375,29.37500235
381.0,103.95834165,11.04166755
107.0,-120.62500965,52.70833755
36.0,-158.95834605,69.79167225
66.0,95.62500765,56.45833785
39.0,-68.54167215,69.79167225
79.0,-5.20833375000001,38.54166975
-9999.0,-36.04166955,65.62500525
26.0,139.79167785,-32.29166925
46.0,73.95833925,71.45833905
57.0,-133.54167735,59.37500475
560.0,106.87500855,14.79166785
178.0,143.12501145,43.95833685
50.0,120.62500965,-33.12500265
342.0,115.62500925,1.87500014999999
-9999.0,35.20833615,34.37500275
175.0,-86.04167355,33.12500265
144.0,95.20834095,28.95833565
34.0,-126.45834345,68.54167215
81.0,41.45833665,57.70833795
82.0,13.54166775,43.54167015
224.0,116.04167595,-32.29166925
82.0,6.04166714999999,49.79167065
153.0,9.79166744999998,47.29167045
69.0,-97.70834115,58.95833805
-9999.0,117.29167605,-8.12500065
79.0,45.20833695,56.04167115
-9999.0,28.54166895,60.20833815
85.0,44.79167025,57.29167125
93.0,-61.87500495,55.62500445
73.0,35.62500285,63.95833845
113.0,-162.29167965,55.62500445
39.0,-121.04167635,67.70833875
38.0,-96.87500775,65.20833855
96.0,15.62500125,48.12500385
149.0,-80.62500645,33.12500265
-9999.0,125.62501005,35.62500285
137.0,-109.79167545,30.62500245
-9999.0,-61.87500495,57.70833795
78.0,51.45833745,56.87500455
89.0,-112.29167565,54.79167105
261.0,49.79167065,-13.95833445
53.0,76.04167275,69.79167225
102.0,111.45834225,48.54167055
69.0,87.70834035,63.54167175
127.0,115.20834255,-30.20833575
95.0,-80.62500645,42.29167005
77.0,31.04166915,48.95833725
63.0,-103.12500825,26.87500215
79.0,14.79166785,58.95833805
227.0,81.45833985,29.37500235
-9999.0,36.45833625,64.79167185
-9999.0,26.87500215,70.62500565
69.0,-73.95833925,58.95833805
667.0,104.79167505,18.12500145
281.0,138.12501105,-16.87500135
143.0,128.95834365,53.54167095
217.0,-141.04167795,60.20833815
119.0,-96.87500775,31.45833585
290.0,124.79167665,-9.37500075
107.0,115.62500925,41.87500335
378.0,111.87500895,1.04166675
81.0,16.04166795,48.54167055
140.0,-90.20834055,34.79166945
-9999.0,-1.04166675000002,50.20833735
127.0,-68.95833885,52.70833755
85.0,36.04166955,53.95833765
349.0,104.37500835,-4.79166705
236.0,31.04166915,36.87500295
77.0,98.12500785,56.04167115
-9999.0,103.54167495,3.54166694999999
292.0,111.45834225,-7.70833395
73.0,89.79167385,51.87500415
595.0,106.04167515,14.79166785
71.0,158.12501265,64.37500515
75.0,108.54167535,53.54167095
33.0,171.87501375,68.54167215
85.0,46.04167035,59.37500475
233.0,-144.79167825,60.62500485
54.0,155.62501245,63.12500505
192.0,140.20834455,39.37500315
63.0,41.45833665,65.62500525
31.0,-115.62500925,39.37500315
70.0,27.70833555,69.79167225
59.0,147.29167845,65.62500525
510.0,105.62500845,17.29166805
77.0,-153.12501225,61.87500495
175.0,121.87500975,38.95833645
62.0,82.29167325,67.70833875
217.0,106.87500855,24.79166865
88.0,11.87500095,58.54167135
57.0,-77.70833955,59.37500475
77.0,102.29167485,54.79167105
57.0,-123.95834325,54.79167105
139.0,6.87500054999998,45.20833695
-9999.0,118.12500945,-8.12500065
63.0,106.45834185,58.54167135
84.0,-165.62501325,64.79167185
63.0,65.20833855,66.45833865
-9999.0,-71.04167235,-54.37500435
275.0,111.04167555,26.45833545
82.0,-155.20834575,63.95833845
59.0,39.37500315,49.37500395
108.0,-68.95833885,47.29167045
318.0,133.12501065,33.54166935
57.0,104.79167505,61.45833825
55.0,-104.37500835,61.04167155
79.0,21.04166835,51.45833745
-9999.0,118.95834285,38.12500305
70.0,33.12500265,66.87500535
86.0,39.37500315,57.70833795
286.0,118.54167615,29.79166905
38.0,-155.62501245,69.79167225
65.0,51.87500415,53.54167095
56.0,81.87500655,71.45833905
66.0,49.37500395,55.20833775
57.0,88.12500705,48.95833725
-9999.0,0.208333349999975,53.54167095
104.0,15.20833455,48.12500385
217.0,-99.79167465,18.12500145
112.0,-63.95833845,52.70833755
65.0,103.54167495,56.45833785
190.0,117.29167605,38.54166975
-9999.0,136.04167755,-14.79166785
77.0,47.29167045,56.45833785
131.0,135.62501085,52.70833755
101.0,-92.70834075,49.37500395
188.0,-121.45834305,45.20833695
68.0,-121.04167635,36.87500295
70.0,28.54166895,68.12500545
131.0,-5.62500045000002,34.79166945
286.0,98.12500785,22.29166845
50.0,143.12501145,66.04167195
34.0,-20.62500165,75.62500605
74.0,-110.20834215,45.62500365
79.0,91.04167395,64.37500515
62.0,-128.12501025,59.79167145
58.0,-104.79167505,31.04166915
179.0,43.95833685,-22.70833515
106.0,97.70834115,33.12500265
74.0,-158.95834605,65.20833855
30.0,174.37501395,69.79167225
127.0,110.20834215,32.70833595
158.0,-105.20834175,25.20833535
84.0,28.54166895,61.87500495
120.0,-125.20834335,51.04167075
-9999.0,-38.12500305,65.62500525
29.0,-110.20834215,41.87500335
74.0,88.12500705,55.62500445
76.0,28.95833565,65.20833855
241.0,-122.70834315,39.37500315
170.0,19.79166825,41.45833665
47.0,-138.54167775,68.12500545
135.0,6.87500054999998,44.37500355
79.0,146.04167835,60.20833815
135.0,117.29167605,41.87500335
238.0,113.95834245,27.70833555
68.0,-147.29167845,61.87500495
31.0,19.79166825,79.79167305
70.0,82.70833995,58.12500465
74.0,0.208333349999975,48.54167055
70.0,86.04167355,60.20833815
48.0,172.29168045,65.62500525
80.0,17.29166805,62.70833835
46.0,139.79167785,-35.20833615
112.0,37.70833635,41.04166995
56.0,62.70833835,67.29167205
74.0,-173.54168055,64.79167185
49.0,42.29167005,49.37500395
35.0,-146.87501175,68.95833885
-9999.0,121.04167635,28.12500225
50.0,-148.54167855,66.87500535
83.0,-0.208333350000004,38.95833645
153.0,132.29167725,52.70833755
101.0,27.70833555,48.95833725
71.0,63.12500505,64.37500515
446.0,106.87500855,11.45833425
72.0,33.12500265,65.62500525
41.0,173.95834725,68.12500545
414.0,102.70834155,21.87500175
61.0,101.87500815,59.79167145
-9999.0,-71.87500575,18.12500145
97.0,-160.62501285,61.45833825
-9999.0,-129.79167705,69.79167225
50.0,60.20833815,68.54167215
106.0,-18.95833485,65.20833855
208.0,105.62500845,31.45833585
450.0,102.70834155,21.45833505
89.0,49.37500395,58.12500465
266.0,116.45834265,29.37500235
85.0,31.04166915,62.29167165
101.0,101.04167475,49.79167065
86.0,-105.20834175,56.45833785
-9999.0,-5.62500045000002,53.54167095
61.0,108.95834205,59.79167145
-9999.0,140.62501125,49.37500395
75.0,-99.79167465,48.54167055
220.0,99.79167465,18.12500145
296.0,102.29167485,3.95833365
100.0,-2.29166685000001,50.62500405
65.0,23.12500185,66.45833865
-9999.0,42.29167005,66.87500535
62.0,-65.20833855,59.37500475
153.0,-47.70833715,62.70833835
58.0,-127.70834355,56.45833785
52.0,175.20834735,64.37500515
79.0,80.62500645,61.87500495
99.0,-60.20833815,54.79167105
67.0,160.62501285,61.45833825
113.0,-92.29167405,40.20833655
-9999.0,13.12500105,67.29167205
74.0,146.87501175,66.04167195
-9999.0,96.87500775,3.12500025
-9999.0,9.37500075,41.45833665
109.0,-93.95834085,44.79167025
52.0,-157.29167925,68.12500545
120.0,16.04166795,67.29167205
45.0,171.45834705,67.70833875
134.0,-105.62500845,26.04166875
95.0,107.70834195,50.20833735
67.0,132.29167725,64.79167185
-9999.0,134.37501075,-4.37500035000001
275.0,102.70834155,14.79166785
96.0,58.95833805,55.20833775
33.0,-142.29167805,68.12500545
166.0,-82.70833995,35.20833615
279.0,-129.79167705,54.37500435
47.0,173.95834725,64.37500515
61.0,-102.70834155,24.79166865
132.0,138.12501105,49.79167065
119.0,-92.70834075,36.87500295
84.0,-95.62500765,51.45833745
53.0,166.45834665,64.79167185
121.0,-3.95833365000001,57.29167125
236.0,103.12500825,13.12500105
157.0,12.70833435,46.04167035
66.0,23.54166855,-33.54166935
95.0,-33.12500265,67.70833875
71.0,-68.12500545,57.70833795
116.0,15.20833455,40.20833655
270.0,99.37500795,21.04166835
-9999.0,143.12501145,46.45833705
80.0,146.04167835,61.87500495
-9999.0,-159.79167945,55.20833775
105.0,119.79167625,48.54167055
156.0,-89.79167385,33.12500265
-9999.0,177.70834755,64.37500515
58.0,43.12500345,51.45833745
277.0,108.54167535,23.95833525
41.0,-128.95834365,66.87500535
-9999.0,9.79166744999998,40.62500325
-9999.0,100.20834135,12.70833435
164.0,152.70834555,-31.04166915
110.0,-66.04167195,48.54167055
204.0,-98.12500785,22.70833515
-9999.0,142.29167805,-9.37500075
53.0,118.54167615,62.70833835
115.0,-93.95834085,41.04166995
116.0,-73.54167255,47.29167045
93.0,141.04167795,61.04167155
163.0,42.70833675,42.29167005
72.0,40.20833655,63.54167175
50.0,156.04167915,63.95833845
420.0,48.54167055,-18.95833485
41.0,-163.95834645,68.95833885
68.0,108.54167535,40.62500325
76.0,107.29167525,38.12500305
-9999.0,23.12500185,36.04166955
74.0,38.54166975,63.95833845
79.0,39.37500315,62.29167165
48.0,121.45834305,-33.12500265
66.0,-121.45834305,44.37500355
313.0,128.54167695,35.20833615
108.0,103.54167495,33.95833605
-9999.0,80.20833975,11.87500095
240.0,99.79167465,13.95833445
-9999.0,153.12501225,-24.79166865
-9999.0,-82.29167325,54.37500435
66.0,7.70833395,49.79167065
89.0,16.87500135,65.20833855
58.0,47.70833715,40.62500325
82.0,18.95833485,66.04167195
-9999.0,-166.45834665,68.12500545
73.0,10.20833415,50.20833735
85.0,-81.87500655,44.79167025
100.0,-98.54167455,38.54166975
64.0,-117.70834275,58.12500465
107.0,25.62500205,45.20833695
139.0,11.04166755,47.70833715
89.0,-86.45834025,53.12500425
50.0,-71.04167235,67.70833875
88.0,30.20833575,49.37500395
-9999.0,-147.70834515,59.37500475
208.0,-5.62500045000002,56.87500455
177.0,132.70834395,52.29167085
97.0,12.29166765,62.70833835
63.0,82.29167325,66.87500535
-9999.0,-125.20834335,73.12500585
37.0,-129.79167705,67.70833875
261.0,105.20834175,10.62500085
47.0,74.79167265,71.45833905
29.0,-20.62500165,76.04167275
65.0,82.70833995,65.62500525
71.0,27.70833555,67.70833875
85.0,5.20833374999998,47.70833715
-9999.0,-166.04167995,61.45833825
40.0,-108.12500865,64.37500515
108.0,-63.12500505,51.04167075
108.0,-93.54167415,46.45833705
82.0,143.54167815,60.20833815
141.0,158.12501265,51.87500415
66.0,-123.95834325,55.62500445
105.0,-71.04167235,54.37500435
40.0,173.95834725,68.95833885
36.0,174.79168065,68.95833885
89.0,121.45834305,55.62500445
143.0,141.45834465,43.12500345
37.0,-141.45834465,67.29167205
47.0,-133.95834405,61.04167155
66.0,142.70834475,-37.70833635
259.0,135.20834415,33.95833605
59.0,17.70833475,58.95833805
49.0,91.04167395,71.87500575
74.0,-115.20834255,44.37500355
30.0,-155.20834575,71.04167235
61.0,147.70834515,-34.79166945
113.0,-79.79167305,36.45833625
92.0,151.04167875,-28.95833565
117.0,-83.12500665,38.54166975
176.0,-6.87500055000001,61.87500495
72.0,48.95833725,56.04167115
83.0,158.54167935,56.87500455
85.0,26.45833545,51.04167075
28.0,73.54167255,38.12500305
-9999.0,139.37501115,-36.04166955
83.0,17.29166805,63.95833845
-9999.0,-8.95833405000002,70.62500565
61.0,74.37500595,67.29167205
92.0,-159.79167945,62.70833835
87.0,-95.62500765,49.79167065
71.0,-1.87500015000001,52.70833755
58.0,76.87500615,68.54167215
36.0,-111.87500895,36.87500295
104.0,-85.62500685,43.54167015
-9999.0,99.37500795,-0.208333350000004
-9999.0,113.54167575,3.95833365
187.0,105.62500845,30.20833575
197.0,-101.87500815,20.62500165
237.0,-122.70834315,38.54166975
49.0,-105.20834175,61.87500495
110.0,-90.62500725,44.79167025
119.0,115.20834255,53.95833765
41.0,-107.29167525,63.95833845
130.0,-119.37500955,34.37500275
99.0,138.12501105,51.45833745
372.0,-122.29167645,44.37500355
-9999.0,131.87501055,33.54166935
77.0,81.45833985,61.04167155
73.0,20.20833495,69.79167225
-9999.0,-93.12500745,58.95833805
-9999.0,52.70833755,69.37500555
119.0,-85.20834015,38.95833645
83.0,-116.87500935,55.20833775
110.0,-66.04167195,53.54167095
99.0,-98.95834125,31.87500255
91.0,61.04167155,57.70833795
77.0,13.95833445,57.70833795
-9999.0,124.37500995,-14.79166785
70.0,71.45833905,56.45833785
-9999.0,132.29167725,35.62500285
80.0,-100.20834135,23.54166855
99.0,151.04167875,-25.62500205
61.0,75.62500605,43.54167015
110.0,-75.62500605,51.04167075
100.0,118.95834285,52.70833755
205.0,98.12500785,19.79166825
98.0,111.45834225,53.54167095
-9999.0,138.12501105,54.79167105
-9999.0,40.20833655,42.70833675
57.0,98.95834125,58.95833805
78.0,61.87500495,65.20833855
64.0,82.29167325,54.37500435
232.0,102.70834155,29.79166905
-9999.0,156.04167915,52.70833755
30.0,140.20834455,-32.29166925
75.0,88.12500705,54.37500435
74.0,-28.12500225,71.87500575
168.0,-3.95833365000001,56.87500455
62.0,35.20833615,68.95833885
-9999.0,98.12500785,1.45833345
66.0,57.70833795,66.04167195
112.0,15.62500125,45.62500365
46.0,-113.54167575,41.87500335
-9999.0,138.95834445,-36.04166955
-9999.0,5.62500044999999,58.54167135
-9999.0,-78.12500625,61.04167155
82.0,1.04166674999999,44.37500355
163.0,121.87500975,41.45833665
141.0,-96.04167435,34.37500275
91.0,-87.29167365,45.62500365
49.0,-153.54167895,68.95833885
117.0,98.54167455,30.62500245
-9999.0,-139.79167785,70.20833895
74.0,-119.79167625,56.04167115
43.0,-98.54167455,63.54167175
81.0,91.87500735,69.37500555
44.0,177.70834755,66.04167195
55.0,41.45833665,49.37500395
66.0,82.29167325,55.62500445
44.0,-109.79167545,63.12500505
146.0,122.70834315,51.04167075
-9999.0,-86.87500695,63.54167175
113.0,-109.37500875,33.95833605
77.0,-6.87500055000001,33.54166935
85.0,-117.29167605,52.29167085
-9999.0,13.12500105,40.62500325
-9999.0,11.87500095,38.12500305
332.0,111.04167555,-0.625000049999997
166.0,-86.45834025,33.54166935
-9999.0,158.12501265,61.45833825
57.0,46.45833705,40.62500325
207.0,106.04167515,31.87500255
184.0,125.62501005,43.95833685
108.0,-4.37500035000002,57.70833795
98.0,-81.04167315,46.45833705
-9999.0,121.04167635,38.95833645
104.0,14.79166785,41.04166995
112.0,-65.62500525,51.04167075
-9999.0,168.12501345,-16.04166795
-9999.0,2.29166684999998,36.87500295
115.0,-68.54167215,45.20833695
75.0,-110.20834215,47.70833715
276.0,121.87500975,-3.54166695000001
-9999.0,-96.04167435,68.54167215
110.0,13.54166775,62.29167165
399.0,98.95834125,1.45833345
140.0,96.87500775,53.12500425
138.0,44.79167025,43.12500345
-9999.0,-122.29167645,37.70833635
74.0,38.12500305,40.20833655
111.0,-63.95833845,46.45833705
81.0,-125.20834335,61.87500495
76.0,47.70833715,63.95833845
66.0,48.95833725,66.87500535
168.0,-46.87500375,63.12500505
77.0,75.62500605,58.12500465
109.0,120.20834295,49.37500395
83.0,30.20833575,62.29167165
57.0,-106.87500855,43.54167015
158.0,148.95834525,-21.87500175
92.0,-76.04167275,46.04167035
251.0,-122.29167645,41.04166995
77.0,-164.37501315,65.62500525
57.0,66.04167195,33.95833605
85.0,23.12500185,50.20833735
-9999.0,-52.29167085,69.37500555
-9999.0,-73.54167255,-39.79166985
452.0,106.87500855,13.54166775
237.0,-86.04167355,13.95833445
23.0,55.62500445,34.79166945
78.0,24.79166865,52.29167085
56.0,-6.04166715000002,39.79166985
-9999.0,139.79167785,-8.12500065
67.0,3.12500025,50.20833735
208.0,103.95834165,23.54166855
278.0,123.95834325,-9.37500075
135.0,-96.87500775,38.54166975
147.0,30.20833575,-29.79166905
107.0,-3.12500025,57.29167125
116.0,-71.87500575,42.29167005
49.0,-157.29167925,68.54167215
569.0,106.45834185,17.70833475
59.0,101.45834145,59.37500475
406.0,141.87501135,-13.54166775
71.0,32.29166925,48.54167055
103.0,-7.70833395000002,52.70833755
93.0,39.79166985,38.95833645
86.0,3.95833364999999,47.29167045
142.0,-103.54167495,22.29166845
72.0,-120.62500965,42.29167005
73.0,-88.12500705,56.04167115
-9999.0,26.45833545,36.04166955
78.0,24.79166865,58.54167135
-9999.0,150.62501205,-10.20833415
80.0,160.62501285,56.87500455
93.0,-58.95833805,55.20833775
302.0,39.37500315,9.37500075
54.0,-135.20834415,61.87500495
34.0,-108.12500865,40.62500325
65.0,92.70834075,58.12500465
103.0,-89.79167385,51.87500415
71.0,26.04166875,68.54167215
115.0,19.79166825,43.12500345
95.0,92.70834075,55.20833775
67.0,25.62500205,66.87500535
82.0,31.87500255,53.12500425
67.0,150.20834535,61.87500495
64.0,136.04167755,61.87500495
285.0,113.54167575,23.12500185
97.0,159.37501275,56.87500455
705.0,95.62500765,26.45833545
-9999.0,110.20834215,1.87500014999999
54.0,-83.54167335,64.79167185
193.0,119.37500955,39.79166985
-9999.0,43.12500345,66.87500535
62.0,103.95834165,37.29166965
-9999.0,155.62501245,54.37500435
108.0,104.79167505,53.54167095
71.0,120.20834295,58.12500465
131.0,-83.54167335,38.12500305
215.0,118.95834285,36.45833625
-9999.0,1.04166674999999,38.54166975
48.0,93.54167415,71.45833905
64.0,-117.29167605,57.70833795
62.0,56.04167115,67.29167205
-9999.0,-166.87501335,66.45833865
85.0,88.12500705,54.79167105
160.0,128.95834365,48.54167055
91.0,-96.45834105,45.62500365
109.0,-63.95833845,53.95833765
190.0,-81.04167315,27.29166885
-9999.0,120.62500965,-4.37500035000001
225.0,99.37500795,26.04166875
81.0,33.12500265,51.45833745
70.0,53.95833765,64.79167185
309.0,92.70834075,26.04166875
98.0,-76.87500615,43.95833685
73.0,50.62500405,55.20833775
67.0,32.29166925,68.54167215
-9999.0,15.20833455,37.29166965
76.0,65.20833855,60.20833815
68.0,87.29167365,65.20833855
90.0,138.54167775,63.12500505
172.0,-88.54167375,31.45833585
118.0,101.45834145,37.70833635
99.0,-100.20834135,32.29166925
24.0,123.54167655,-30.20833575
81.0,58.54167135,63.54167175
70.0,138.12501105,65.62500525
40.0,-104.79167505,64.37500515
57.0,135.62501085,-33.54166935
143.0,34.37500275,-24.79166865
40.0,-149.79167865,69.37500555
-9999.0,16.04166795,42.29167005
131.0,-54.79167105,47.70833715
53.0,-144.37501155,64.37500515
55.0,-69.79167225,60.20833815
64.0,-127.70834355,57.29167125
142.0,-91.87500735,32.70833595
222.0,114.37500915,-8.12500065
51.0,-99.37500795,61.87500495
87.0,30.20833575,49.79167065
-9999.0,148.12501185,-42.70833675
-9999.0,-10.20833415,51.45833745
43.0,-89.79167385,64.37500515
77.0,0.625000049999983,51.04167075
103.0,-88.54167375,41.04166995
80.0,42.29167005,55.62500445
66.0,86.45834025,70.20833895
126.0,124.37500995,56.45833785
260.0,100.62500805,16.45833465
73.0,13.95833445,58.12500465
84.0,21.45833505,46.04167035
346.0,110.62500885,-7.29166725
98.0,125.20834335,58.12500465
81.0,31.04166915,49.79167065
-9999.0,-10.20833415,54.37500435
62.0,-101.87500815,28.95833565
-9999.0,57.70833795,69.37500555
56.0,-131.87501055,61.87500495
86.0,48.95833725,57.70833795
276.0,101.87500815,15.62500125
56.0,-109.37500875,48.54167055
96.0,-76.87500615,46.45833705
302.0,127.70834355,36.04166955
96.0,118.54167615,46.45833705
100.0,25.62500205,48.95833725
92.0,138.95834445,63.95833845
142.0,-101.04167475,21.04166835
70.0,99.37500795,36.87500295
128.0,46.45833705,42.29167005
53.0,175.62501405,63.54167175
110.0,-73.54167255,43.95833685
392.0,114.79167585,2.29166685
73.0,-111.45834225,44.37500355
-9999.0,24.37500195,71.45833905
90.0,61.45833825,57.70833795
125.0,119.79167625,51.87500415
408.0,36.87500295,-0.625000049999997
112.0,-97.29167445,31.45833585
38.0,-108.54167535,65.62500525
-9999.0,127.70834355,-7.70833395
84.0,34.79166945,61.87500495
91.0,115.20834255,58.54167135
154.0,126.04167675,46.04167035
107.0,-73.54167255,40.62500325
78.0,75.62500605,62.29167165
50.0,93.95834085,70.62500565
-9999.0,-62.29167165,50.20833735
-9999.0,100.20834135,12.29166765
102.0,46.04167035,40.20833655
79.0,38.54166975,62.70833835
148.0,-152.70834555,57.70833795
74.0,55.20833775,63.95833845
-9999.0,101.87500815,11.87500095
106.0,19.79166825,50.20833735
83.0,95.62500765,61.87500495
107.0,-161.04167955,60.20833815
86.0,5.20833374999998,45.62500365
159.0,-79.37500635,33.54166935
35.0,-103.54167495,65.20833855
74.0,69.37500555,58.12500465
149.0,111.04167555,33.95833605
133.0,133.54167735,47.70833715
91.0,81.04167315,45.20833695
87.0,-153.95834565,64.79167185
44.0,118.95834285,-30.20833575
103.0,27.29166885,50.20833735
43.0,93.95834085,74.37500595
83.0,64.37500515,58.95833805
79.0,81.45833985,42.70833675
24.0,134.79167745,-31.45833585
50.0,-71.45833905,66.87500535
