BIOCLIM_14,x,y
24.0,31.45833585,57.29167125
-9999.0,106.04167515,-6.87500055
18.0,-113.95834245,53.54167095
39.0,119.37500955,31.04166915
6.0,-146.04167835,67.70833875
30.0,58.54167135,64.79167185
5.0,-76.45833945,68.12500545
-9999.0,138.54167775,34.79166945
-9999.0,118.95834285,2.29166685
32.0,-86.45834025,45.62500365
-9999.0,-128.12501025,51.87500415
14.0,104.79167505,58.95833805
93.0,104.79167505,-2.70833355000001
6.0,118.95834285,37.70833635
-9999.0,109.37500875,-1.04166675
-9999.0,142.29167805,76.45833945
5.0,171.87501375,69.37500555
24.0,36.04166955,58.12500465
26.0,27.29166885,46.87500375
41.0,-82.70833995,43.54167015
-9999.0,15.20833455,43.95833685
-9999.0,121.04167635,-9.79166745000001
14.0,-175.20834735,67.29167205
35.0,-91.04167395,40.62500325
32.0,28.12500225,70.62500565
25.0,41.87500335,45.20833695
-9999.0,-2.70833355000002,59.79167145
-9999.0,8.54166734999998,41.87500335
-9999.0,123.54167655,-0.625000049999997
11.0,138.95834445,59.79167145
29.0,30.62500245,61.45833825
37.0,143.95834485,-38.54166975
88.0,-18.95833485,64.37500515
6.0,26.45833545,-26.04166875
26.0,56.04167115,58.12500465
5.0,-68.54167215,68.95833885
18.0,74.37500595,58.95833805
48.0,146.04167835,44.37500355
20.0,72.70833915,65.20833855
7.0,74.37500595,36.87500295
2.0,96.45834105,22.70833515
30.0,28.54166895,58.12500465
-9999.0,61.87500495,69.79167225
37.0,-120.62500965,53.95833765
38.0,-74.79167265,51.87500415
-9999.0,10.20833415,64.79167185
2.0,104.37500835,18.95833485
15.0,-117.70834275,47.29167045
68.0,-91.87500735,36.04166955
46.0,146.45834505,-38.12500305
2.0,117.29167605,41.87500335
15.0,119.79167625,-31.45833585
12.0,100.20834135,74.79167265
-9999.0,108.54167535,3.95833365
16.0,114.79167585,33.54166935
31.0,45.20833695,42.29167005
15.0,135.62501085,46.04167035
-9999.0,121.45834305,22.70833515
3.0,120.20834295,50.20833735
18.0,-75.20833935,58.12500465
16.0,-161.87501295,62.29167165
3.0,-97.70834115,18.54166815
1.0,96.04167435,21.87500175
11.0,106.87500855,70.62500565
39.0,-116.04167595,51.04167075
23.0,-65.20833855,58.54167135
32.0,115.20834255,30.62500245
15.0,62.70833835,58.12500465
-9999.0,-83.54167335,29.37500235
-9999.0,121.87500975,-10.62500085
63.0,-4.37500035000002,51.87500415
39.0,-97.29167445,33.95833605
87.0,-56.87500455,48.12500385
30.0,24.37500195,50.62500405
-9999.0,-4.37500035000002,50.20833735
13.0,-123.95834325,43.54167015
23.0,45.20833695,67.70833875
-9999.0,145.20834495,44.37500355
61.0,-81.45833985,43.12500345
15.0,-146.87501175,61.87500495
4.0,-88.54167375,66.04167195
18.0,-115.20834255,52.29167085
53.0,-81.87500655,41.04166995
-9999.0,33.95833605,35.62500285
3.0,103.54167495,18.95833485
-9999.0,-68.54167215,43.95833685
25.0,23.12500185,50.62500405
41.0,11.87500095,59.79167145
3.0,118.54167615,41.04166995
-9999.0,-81.04167315,68.54167215
8.0,132.70834395,45.20833695
48.0,0.208333349999975,46.45833705
-9999.0,-109.79167545,24.79166865
10.0,145.62501165,60.20833815
9.0,-121.87500975,66.45833865
91.0,117.70834275,1.04166675
30.0,28.95833565,58.54167135
12.0,-132.70834395,62.70833835
24.0,143.12501145,-36.45833625
7.0,-131.87501055,68.54167215
23.0,29.79166905,68.12500545
22.0,-91.87500735,45.20833695
32.0,-130.20834375,56.87500455
24.0,-123.12500985,56.87500455
-9999.0,5.62500044999999,59.37500475
28.0,22.29166845,58.54167135
5.0,38.12500305,16.45833465
19.0,-125.62501005,53.54167095
44.0,-86.04167355,44.79167025
4.0,118.54167615,52.29167085
-9999.0,-138.54167775,69.79167225
10.0,-113.12500905,36.87500295
7.0,-118.54167615,68.54167215
34.0,22.29166845,69.37500555
50.0,-60.20833815,55.20833775
6.0,134.79167745,67.29167205
78.0,-3.54166695000001,52.70833755
26.0,48.95833725,57.29167125
34.0,-73.54167255,53.12500425
3.0,-104.37500835,25.20833535
-9999.0,52.29167085,38.54166975
6.0,-102.29167485,19.37500155
10.0,105.20834175,64.79167185
23.0,44.79167025,67.29167205
26.0,24.79166865,-33.54166935
12.0,111.04167555,56.87500455
29.0,30.20833575,-30.62500245
8.0,-100.20834135,60.62500485
6.0,150.62501205,66.45833865
27.0,23.12500185,62.70833835
6.0,-103.95834165,20.62500165
39.0,-91.04167395,39.37500315
79.0,146.45834505,-5.62500045
45.0,2.70833354999999,48.12500385
-9999.0,14.37500115,69.37500555
-9999.0,-129.37501035,70.20833895
-9999.0,162.70834635,69.79167225
26.0,-121.87500975,45.20833695
12.0,156.87501255,62.70833835
40.0,-105.20834175,36.87500295
15.0,18.54166815,78.54167295
25.0,-107.29167525,41.04166995
5.0,-102.29167485,21.04166835
2.0,103.54167495,16.45833465
70.0,97.29167445,4.37500034999999
21.0,28.54166895,69.37500555
81.0,132.70834395,34.79166945
24.0,-90.20834055,51.87500415
32.0,13.54166775,61.04167155
7.0,138.12501105,66.45833865
35.0,-62.70833835,57.70833795
8.0,99.79167465,21.04166835
5.0,-145.20834495,68.12500545
-9999.0,23.12500185,39.79166985
28.0,48.54167055,64.79167185
25.0,51.87500415,59.37500475
12.0,86.45834025,51.04167075
84.0,-87.70834035,35.62500285
24.0,145.62501165,-32.70833595
-9999.0,23.54166855,35.62500285
12.0,-108.54167535,37.29166965
6.0,127.70834355,43.95833685
133.0,-133.12501065,55.62500445
-9999.0,12.29166765,54.37500435
26.0,36.87500295,63.54167175
-9999.0,25.20833535,70.20833895
4.0,-101.87500815,20.20833495
6.0,87.70834035,48.95833725
55.0,-84.37500675,31.45833585
80.0,-91.04167395,35.20833615
6.0,134.79167745,61.87500495
82.0,13.95833445,66.87500535
21.0,78.54167295,68.12500545
31.0,14.37500115,58.12500465
21.0,-150.62501205,63.54167175
70.0,-94.37500755,33.12500265
64.0,-60.62500485,52.29167085
12.0,-158.12501265,65.62500525
25.0,-83.54167335,52.70833755
0.0,90.62500725,28.95833565
23.0,153.95834565,59.37500475
12.0,120.20834295,23.54166855
-9999.0,40.20833655,41.45833665
26.0,57.29167125,65.62500525
8.0,-108.12500865,47.29167045
9.0,71.04167235,38.12500305
15.0,87.29167365,54.79167105
29.0,29.79166905,47.70833715
25.0,11.45833425,62.29167165
17.0,60.20833815,60.62500485
5.0,-106.04167515,37.70833635
123.0,-44.37500355,61.45833825
17.0,94.79167425,68.54167215
6.0,126.04167675,54.37500435
65.0,8.54166734999998,51.04167075
2.0,42.29167005,37.70833635
133.0,-131.45834385,55.20833775
8.0,-101.87500815,61.04167155
2.0,96.04167435,48.95833725
42.0,114.79167585,28.95833565
31.0,1.04166674999999,41.87500335
24.0,-86.87500695,52.70833755
9.0,-126.87501015,67.70833875
44.0,-64.37500515,52.70833755
14.0,140.62501125,-34.37500275
5.0,-144.37501155,68.95833885
-9999.0,98.54167455,-0.625000049999997
-9999.0,172.29168045,70.62500565
38.0,148.12501185,-33.54166935
9.0,29.79166905,-28.12500225
19.0,-95.20834095,41.87500335
9.0,-156.45834585,68.12500545
40.0,-83.12500665,48.54167055
31.0,15.20833455,63.54167175
9.0,133.54167735,53.95833765
2.0,97.70834115,29.79166905
30.0,36.45833625,50.20833735
12.0,100.20834135,73.54167255
6.0,27.70833555,-26.04166875
6.0,131.04167715,64.37500515
-9999.0,109.37500875,13.95833445
22.0,166.87501335,61.87500495
5.0,131.45834385,64.79167185
11.0,134.79167745,46.04167035
10.0,127.29167685,41.45833665
32.0,108.95834205,26.87500215
53.0,-51.04167075,63.95833845
0.0,66.04167195,33.95833605
54.0,136.87501095,35.20833615
6.0,120.62500965,56.87500455
-9999.0,-101.04167475,68.12500545
41.0,7.70833395,48.12500385
30.0,-72.29167245,54.37500435
-9999.0,102.29167485,11.45833425
-9999.0,52.70833755,68.95833885
6.0,101.04167475,53.12500425
-9999.0,138.95834445,38.95833645
14.0,97.29167445,26.04166875
1.0,123.54167655,46.04167035
32.0,-86.45834025,51.04167075
45.0,-83.12500665,42.29167005
8.0,100.20834135,55.20833775
21.0,81.45833985,62.29167165
28.0,-6.87500055000001,43.12500345
32.0,-65.20833855,56.04167115
34.0,-23.54166855,74.79167265
175.0,116.87500935,5.20833374999999
9.0,117.70834275,35.62500285
8.0,96.04167435,24.79166865
20.0,-111.87500895,39.79166985
6.0,-100.62500805,20.62500165
-9999.0,140.62501125,43.54167015
22.0,-67.70833875,63.95833845
44.0,-116.87500935,51.87500415
21.0,30.20833575,68.95833885
-9999.0,13.54166775,36.87500295
31.0,-88.95834045,14.79166785
12.0,-107.70834195,44.37500355
30.0,56.87500455,59.79167145
7.0,-148.54167855,64.79167185
12.0,111.04167555,61.45833825
5.0,95.62500765,50.62500405
4.0,28.95833565,-24.79166865
18.0,111.87500895,32.70833595
9.0,102.70834155,52.29167085
25.0,51.45833745,56.04167115
33.0,13.12500105,49.79167065
25.0,171.04168035,62.70833835
2.0,101.87500815,49.79167065
16.0,106.04167515,30.62500245
15.0,-131.45834385,61.87500495
14.0,110.62500885,57.70833795
11.0,98.54167455,23.95833525
42.0,-73.95833925,50.62500405
-9999.0,-157.70834595,71.04167235
12.0,-128.54167695,65.62500525
63.0,-81.04167315,44.79167025
-9999.0,112.29167565,-8.54166735
45.0,110.62500885,26.87500215
30.0,30.20833575,55.62500445
-9999.0,118.54167615,38.54166975
6.0,133.95834405,67.29167205
21.0,76.45833945,67.70833875
-9999.0,120.62500965,26.87500215
31.0,36.87500295,55.20833775
5.0,135.62501085,67.29167205
4.0,101.04167475,15.62500125
-9999.0,136.45834425,-11.04166755
30.0,26.45833545,48.54167055
22.0,-97.29167445,37.29166965
35.0,-69.79167225,54.37500435
42.0,-82.70833995,49.79167065
-9999.0,19.79166825,61.04167155
21.0,106.87500855,23.54166855
59.0,-58.95833805,51.04167075
49.0,7.29166724999999,51.87500415
15.0,138.54167775,48.95833725
45.0,116.45834265,26.04166875
4.0,120.62500965,53.95833765
6.0,-97.70834115,63.54167175
11.0,-77.70833955,60.20833815
8.0,-127.29167685,68.12500545
111.0,-76.45833945,2.29166685
26.0,13.54166775,78.95833965
20.0,70.20833895,63.95833845
-9999.0,25.62500205,38.54166975
8.0,101.45834145,21.04166835
29.0,29.79166905,58.95833805
16.0,97.70834115,69.37500555
50.0,13.54166775,50.62500405
-9999.0,3.95833364999999,53.12500425
3.0,-99.37500795,18.12500145
12.0,98.12500785,72.29167245
18.0,95.62500765,28.12500225
2.0,116.04167595,39.79166985
10.0,135.20834415,48.95833725
41.0,8.12500064999998,45.20833695
-9999.0,149.79167865,-21.04166835
-9999.0,-13.12500105,81.04167315
44.0,3.54166694999998,51.45833745
12.0,121.87500975,58.95833805
-9999.0,146.04167835,76.04167275
3.0,110.20834215,40.20833655
26.0,-99.79167465,32.70833595
-9999.0,123.54167655,14.37500115
12.0,100.62500805,73.54167255
28.0,11.04166755,51.45833745
22.0,-22.70833515,71.45833905
18.0,106.04167515,16.87500135
57.0,142.29167805,-8.12500065
32.0,-95.62500765,16.87500135
6.0,126.04167675,43.54167015
-9999.0,9.79166744999998,37.70833635
7.0,161.04167955,64.37500515
46.0,7.70833395,53.12500425
19.0,70.62500565,35.20833615
11.0,-101.87500815,59.79167145
4.0,-88.12500705,66.04167195
-9999.0,-70.20833895,43.12500345
-9999.0,15.62500125,37.70833635
35.0,-85.62500685,46.04167035
52.0,15.62500125,47.29167045
40.0,23.95833525,47.70833715
12.0,99.79167465,72.70833915
26.0,38.54166975,49.79167065
59.0,8.95833404999999,63.54167175
7.0,102.70834155,26.87500215
6.0,-111.45834225,67.29167205
17.0,73.95833925,34.79166945
36.0,-88.54167375,41.04166995
12.0,-126.04167675,57.29167125
2.0,101.45834145,46.04167035
-9999.0,-4.79166705,51.45833745
28.0,29.37500235,70.20833895
3.0,89.37500715,27.29166885
7.0,132.70834395,48.95833725
48.0,2.29166684999998,47.70833715
60.0,-62.29167165,51.87500415
-9999.0,-9.37500075,38.54166975
6.0,71.45833905,37.70833635
4.0,101.45834145,18.54166815
37.0,120.20834295,31.87500255
-9999.0,47.29167045,67.70833875
22.0,-89.79167385,52.70833755
26.0,51.45833745,58.12500465
11.0,133.95834405,54.37500435
-9999.0,24.37500195,36.87500295
73.0,-81.87500655,38.95833645
7.0,-104.37500835,36.04166955
4.0,106.04167515,33.95833605
23.0,-141.04167795,61.87500495
28.0,55.20833775,58.54167135
-9999.0,-123.95834325,46.04167035
-9999.0,28.12500225,60.20833815
1.0,101.45834145,38.12500305
30.0,129.37501035,36.04166955
-9999.0,133.54167735,42.29167005
16.0,86.87500695,54.79167105
7.0,-108.54167535,30.62500245
-9999.0,-118.54167615,33.95833605
26.0,17.29166805,51.45833745
59.0,-95.62500765,33.54166935
173.0,112.70834235,-1.04166675
22.0,-121.04167635,57.70833795
10.0,134.37501075,50.20833735
4.0,102.70834155,48.54167055
7.0,112.70834235,56.45833785
26.0,51.04167075,60.20833815
-9999.0,-95.20834095,28.95833565
9.0,160.62501285,63.95833845
3.0,117.29167605,51.87500415
4.0,-72.70833915,68.12500545
14.0,-106.87500855,44.79167025
8.0,119.79167625,59.79167145
-9999.0,-66.04167195,49.37500395
18.0,25.62500205,-33.12500265
16.0,61.45833825,58.12500465
6.0,129.79167705,61.87500495
8.0,-122.70834315,67.29167205
55.0,150.20834535,-34.79166945
20.0,-75.62500605,56.87500455
18.0,-118.54167615,58.95833805
29.0,162.29167965,57.70833795
19.0,-113.95834245,56.45833785
-9999.0,-61.87500495,44.79167025
-9999.0,18.54166815,54.79167105
43.0,11.87500095,58.95833805
4.0,111.87500895,37.70833635
13.0,112.29167565,33.12500265
1.0,65.20833855,35.20833615
-9999.0,-161.45834625,70.62500565
7.0,-133.54167735,60.20833815
3.0,109.79167545,36.45833625
-9999.0,-119.79167625,33.95833605
25.0,55.62500445,53.54167095
4.0,101.04167475,51.87500415
6.0,129.37501035,48.95833725
18.0,-130.20834375,64.79167185
-9999.0,-96.45834105,15.62500125
38.0,12.29166765,58.54167135
17.0,84.37500675,50.62500405
86.0,-93.12500745,30.20833575
224.0,143.95834485,-7.70833395
61.0,-61.87500495,50.62500405
27.0,46.45833705,59.37500475
-9999.0,144.37501155,-41.04166995
25.0,-122.70834315,55.20833775
-9999.0,165.20834655,-20.62500165
22.0,-165.20834655,61.87500495
-9999.0,92.29167405,11.87500095
5.0,102.29167485,48.95833725
8.0,-161.87501295,67.70833875
-9999.0,16.04166795,41.45833665
8.0,117.29167605,60.62500485
6.0,-70.62500565,66.87500535
-9999.0,-2.29166685000001,46.45833705
16.0,-113.12500905,41.04166995
81.0,-153.54167895,57.29167125
27.0,24.37500195,46.45833705
17.0,-159.79167945,63.12500505
14.0,128.12501025,41.04166995
-9999.0,-123.12500985,48.95833725
-9999.0,113.54167575,-27.70833555
9.0,133.95834405,49.79167065
14.0,89.37500715,53.12500425
19.0,94.79167425,66.87500535
4.0,-110.20834215,31.87500255
6.0,-85.62500685,63.95833845
33.0,-77.70833955,49.37500395
8.0,150.20834535,61.87500495
11.0,-131.45834385,67.29167205
21.0,-93.54167415,51.45833745
20.0,-163.54167975,61.04167155
64.0,-83.12500665,36.04166955
55.0,-96.04167435,33.54166935
39.0,18.12500145,62.70833835
16.0,98.12500785,24.79166865
34.0,13.12500105,52.70833755
23.0,18.54166815,52.29167085
80.0,-92.29167405,34.79166945
9.0,-1.45833345,38.54166975
24.0,-156.87501255,59.79167145
30.0,28.12500225,48.12500385
12.0,-123.12500985,45.20833695
6.0,-152.29167885,68.54167215
9.0,-119.37500955,67.29167205
-9999.0,30.20833575,45.20833695
22.0,86.45834025,60.62500485
27.0,40.62500325,61.04167155
21.0,76.04167275,63.95833845
21.0,-113.12500905,39.79166985
12.0,109.79167545,60.62500485
26.0,-85.62500685,52.70833755
8.0,116.87500935,59.37500475
46.0,-109.79167545,45.20833695
26.0,-67.29167205,57.70833795
45.0,-84.37500675,41.45833665
10.0,145.20834495,66.45833865
30.0,18.12500145,50.62500405
16.0,-131.45834385,63.95833845
-9999.0,-77.29167285,34.37500275
26.0,-69.37500555,57.70833795
5.0,-158.54167935,70.20833895
28.0,-112.29167565,44.37500355
-9999.0,-69.37500555,61.45833825
10.0,128.54167695,58.54167135
6.0,-144.37501155,66.45833865
-9999.0,-61.04167155,66.87500535
7.0,-92.70834075,15.20833455
13.0,103.12500825,59.79167145
4.0,113.95834245,37.29166965
-9999.0,140.62501125,76.04167275
68.0,-67.70833875,46.04167035
47.0,-86.45834025,41.87500335
14.0,69.79167225,57.29167125
8.0,-106.45834185,64.79167185
-9999.0,19.37500155,70.20833895
20.0,25.20833535,-33.54166935
38.0,110.20834215,28.12500225
12.0,106.45834185,58.12500465
39.0,147.70834515,-41.87500335
3.0,95.62500765,33.54166935
6.0,28.54166895,-25.62500205
10.0,-113.95834245,38.95833645
15.0,113.95834245,33.54166935
-9999.0,-63.54167175,64.79167185
6.0,130.20834375,53.54167095
23.0,-86.45834025,53.12500425
3.0,100.20834135,28.54166895
20.0,78.54167295,58.95833805
62.0,7.70833395,51.04167075
17.0,46.87500375,41.87500335
-9999.0,98.12500785,8.12500065
-9999.0,-73.95833925,62.70833835
-9999.0,73.95833925,68.95833885
17.0,-131.04167715,62.70833835
-9999.0,104.37500835,-0.208333350000004
14.0,-101.04167475,30.20833575
14.0,73.54167255,36.87500295
38.0,152.29167885,-27.29166885
26.0,50.20833735,61.04167155
21.0,94.37500755,63.95833845
17.0,71.45833905,68.12500545
17.0,79.79167305,58.12500465
30.0,14.37500115,58.54167135
16.0,-131.45834385,63.54167175
18.0,76.04167275,69.79167225
-9999.0,131.87501055,43.12500345
-9999.0,-18.95833485,63.12500505
-9999.0,125.62501005,34.37500275
11.0,177.29168085,65.62500525
13.0,-125.20834335,57.70833795
2.0,105.62500845,35.62500285
-9999.0,160.20834615,59.37500475
47.0,-82.70833995,43.95833685
-9999.0,128.95834365,33.54166935
21.0,49.79167065,38.54166975
10.0,-127.70834355,66.87500535
26.0,39.79166985,50.62500405
19.0,-68.95833885,64.37500515
14.0,-100.20834135,49.37500395
28.0,38.54166975,61.87500495
5.0,100.62500805,52.70833755
15.0,-135.62501085,66.87500535
3.0,94.79167425,30.62500245
25.0,56.04167115,56.04167115
1.0,-6.45833385,37.29166965
-9999.0,106.04167515,3.54166694999999
1.0,95.62500765,20.20833495
27.0,32.70833595,53.12500425
68.0,-56.87500455,50.20833735
-9999.0,-160.62501285,56.04167115
4.0,83.95834005,28.54166895
38.0,20.62500165,40.20833655
10.0,82.70833995,45.62500365
-9999.0,139.79167785,76.04167275
30.0,-91.04167395,49.37500395
0.0,50.20833735,32.70833595
60.0,135.20834415,34.79166945
19.0,141.45834465,-36.04166955
1.0,101.87500815,38.12500305
14.0,70.20833895,69.79167225
14.0,178.95834765,65.62500525
14.0,167.29168005,65.62500525
20.0,-89.37500715,53.95833765
38.0,159.37501275,56.04167115
28.0,16.87500135,65.20833855
46.0,5.62500044999999,48.54167055
1.0,99.37500795,36.87500295
7.0,27.29166885,-27.29166885
9.0,91.45834065,27.29166885
0.0,-109.79167545,23.12500185
10.0,-139.37501115,64.37500515
54.0,148.54167855,-33.12500265
23.0,118.95834285,33.54166935
12.0,-108.54167535,33.95833605
7.0,173.12501385,68.95833885
94.0,-14.37500115,64.79167185
-9999.0,103.95834165,-5.62500045
29.0,41.45833665,44.79167025
44.0,3.95833364999999,48.12500385
20.0,77.70833955,58.54167135
22.0,-116.87500935,45.62500365
-9999.0,132.70834395,-0.208333350000004
10.0,116.45834265,-30.62500245
-9999.0,-128.54167695,50.62500405
244.0,113.95834245,3.12500025
-9999.0,139.37501115,33.95833605
65.0,-75.62500605,42.29167005
22.0,36.87500295,67.29167205
-9999.0,-112.70834235,67.70833875
1.0,107.29167525,38.12500305
94.0,134.37501075,35.20833615
12.0,85.20834015,49.37500395
10.0,136.04167755,50.20833735
62.0,-88.12500705,38.54166975
152.0,112.29167565,1.04166675
29.0,23.12500185,61.04167155
11.0,170.20834695,66.45833865
32.0,29.37500235,49.79167065
-9999.0,-80.62500645,29.37500235
-9999.0,-152.29167885,59.79167145
-9999.0,107.70834195,3.95833365
20.0,142.29167805,-33.95833605
39.0,-73.12500585,52.29167085
8.0,-106.04167515,37.29166965
13.0,103.12500825,61.04167155
37.0,152.70834555,-26.04166875
20.0,-150.20834535,63.54167175
15.0,73.95833925,71.45833905
38.0,-66.87500535,55.20833775
-9999.0,-44.79167025,59.79167145
9.0,147.70834515,61.87500495
74.0,-86.04167355,32.70833595
7.0,-122.29167645,68.95833885
0.0,92.29167405,28.12500225
19.0,-70.62500565,60.62500485
28.0,-128.54167695,61.04167155
31.0,38.12500305,55.20833775
27.0,28.54166895,46.87500375
-9999.0,-130.20834375,53.95833765
37.0,-71.87500575,-40.20833655
40.0,-83.95834005,50.20833735
5.0,107.29167525,34.79166945
26.0,59.37500475,58.54167135
27.0,49.79167065,54.79167105
60.0,15.62500125,68.12500545
27.0,52.29167085,62.29167165
27.0,35.20833615,55.62500445
7.0,-140.62501125,63.54167175
44.0,-89.37500715,39.79166985
18.0,66.87500535,66.87500535
29.0,-115.62500925,46.87500375
8.0,-104.79167505,40.62500325
10.0,-108.54167535,47.70833715
23.0,106.87500855,22.29166845
-9999.0,125.62501005,37.29166965
7.0,151.45834545,64.79167185
31.0,-64.37500515,58.54167135
-9999.0,21.04166835,60.62500485
5.0,173.54168055,69.79167225
-9999.0,-156.04167915,57.29167125
-9999.0,-79.79167305,58.12500465
1.0,94.79167425,20.62500165
93.0,-142.29167805,60.20833815
28.0,41.87500335,59.37500475
16.0,72.70833915,57.70833795
37.0,159.79167945,55.20833775
13.0,111.87500895,61.04167155
2.0,117.70834275,41.87500335
26.0,60.62500485,65.62500525
47.0,118.95834285,30.20833575
10.0,-101.04167475,21.45833505
5.0,109.79167545,53.12500425
143.0,105.62500845,-1.87500015000001
63.0,6.45833385,48.12500385
-9999.0,18.54166815,79.79167305
25.0,47.70833715,61.45833825
13.0,-98.54167455,59.37500475
15.0,-98.12500785,50.20833735
11.0,-7.70833395000002,40.62500325
46.0,113.12500905,27.70833555
34.0,150.62501205,-30.62500245
4.0,118.12500945,55.20833775
9.0,132.70834395,54.37500435
120.0,6.45833385,60.20833815
81.0,131.04167715,32.29166925
17.0,-116.04167595,53.12500425
30.0,28.12500225,50.20833735
28.0,-116.04167595,45.62500365
4.0,-103.54167495,19.79166825
7.0,129.37501035,61.45833825
17.0,47.29167045,-19.79166825
55.0,-126.87501015,50.62500405
18.0,-69.79167225,63.95833845
-9999.0,23.95833525,65.62500525
24.0,43.12500345,41.04166995
11.0,122.29167645,36.87500295
9.0,129.37501035,56.87500455
-9999.0,-163.95834645,55.20833775
-9999.0,-163.95834645,67.29167205
-9999.0,138.95834445,38.54166975
88.0,-19.79166825,63.54167175
27.0,-98.12500785,35.20833615
46.0,23.12500185,46.45833705
26.0,-75.62500605,53.95833765
10.0,-126.45834345,66.87500535
-9999.0,-80.62500645,29.79166905
26.0,55.62500445,66.04167195
24.0,16.45833465,51.04167075
-9999.0,-5.62500045000002,56.45833785
88.0,-48.12500385,63.12500505
-9999.0,140.62501125,45.20833695
22.0,143.54167815,-33.54166935
3.0,99.37500795,32.70833595
-9999.0,158.12501265,58.54167135
-9999.0,-89.79167385,63.54167175
13.0,-131.04167715,66.04167195
22.0,-119.37500955,49.79167065
2.0,106.87500855,48.12500385
31.0,25.20833535,49.79167065
8.0,118.12500945,61.87500495
16.0,34.37500275,65.62500525
9.0,-122.29167645,66.45833865
27.0,27.70833555,64.79167185
3.0,124.37500995,50.20833735
15.0,63.95833845,57.70833795
-9999.0,57.70833795,68.95833885
7.0,-146.04167835,65.20833855
18.0,-82.70833995,54.37500435
-9999.0,150.20834535,-36.87500295
-9999.0,25.20833535,71.45833905
48.0,-71.45833905,48.54167055
79.0,-135.20834415,57.70833795
49.0,9.79166744999998,51.45833745
13.0,-112.29167565,36.04166955
54.0,4.37500034999999,47.29167045
46.0,113.54167575,28.95833565
82.0,-65.20833855,46.87500375
5.0,-88.12500705,13.95833445
-9999.0,-66.04167195,-55.62500445
1.0,91.87500735,44.37500355
-9999.0,138.12501105,54.37500435
41.0,15.62500125,65.62500525
70.0,-81.04167315,36.87500295
5.0,126.04167675,43.95833685
26.0,48.12500385,63.95833845
10.0,-156.87501255,66.87500535
91.0,-60.20833815,46.04167035
-9999.0,3.12500025,36.87500295
11.0,-115.20834255,42.29167005
6.0,101.87500815,26.45833545
22.0,-92.29167405,43.54167015
27.0,53.95833765,54.37500435
-9999.0,-5.62500045000002,58.95833805
-9999.0,-73.54167255,-39.37500315
17.0,85.20834015,51.04167075
23.0,45.62500365,66.87500535
19.0,95.20834095,65.62500525
-9999.0,4.79166705,43.12500345
5.0,108.95834205,53.95833765
33.0,26.04166875,61.04167155
22.0,-125.62501005,62.29167165
52.0,13.12500105,43.54167015
28.0,51.87500415,64.79167185
14.0,-88.12500705,56.45833785
16.0,47.29167045,39.79166985
8.0,-97.70834115,61.87500495
8.0,173.95834725,68.54167215
27.0,26.04166875,51.45833745
23.0,-127.70834355,60.62500485
75.0,-73.54167255,41.87500335
14.0,71.04167235,70.20833895
56.0,36.87500295,-0.625000049999997
44.0,8.12500064999998,48.95833725
14.0,-131.87501055,62.70833835
-9999.0,114.37500915,22.29166845
-9999.0,17.70833475,57.29167125
15.0,-98.12500785,24.37500195
12.0,102.29167485,21.87500175
8.0,-110.20834215,41.45833665
16.0,98.12500785,68.95833885
9.0,-148.95834525,66.87500535
34.0,25.62500205,44.79167025
17.0,16.45833465,78.12500625
-9999.0,-61.45833825,66.87500535
21.0,-125.20834335,55.62500445
27.0,19.79166825,68.54167215
31.0,35.20833615,52.29167085
8.0,146.87501175,59.79167145
44.0,-30.62500245,68.12500545
26.0,17.29166805,50.62500405
28.0,41.04166995,57.70833795
35.0,23.95833525,47.29167045
20.0,77.29167285,62.70833835
14.0,-96.04167435,47.29167045
15.0,115.20834255,33.54166935
16.0,-106.45834185,53.95833765
72.0,-26.04166875,71.87500575
45.0,-72.29167245,48.95833725
29.0,13.12500105,61.87500495
22.0,28.95833565,69.37500555
60.0,-58.54167135,53.95833765
-9999.0,27.70833555,36.04166955
-9999.0,33.54166935,69.37500555
18.0,76.04167275,70.20833895
33.0,21.45833505,55.62500445
31.0,29.37500235,63.95833845
58.0,-86.04167355,39.79166985
-9999.0,-73.12500585,62.29167165
-9999.0,111.04167555,1.87500014999999
4.0,111.87500895,36.87500295
29.0,-98.95834125,33.12500265
7.0,98.54167455,28.54166895
12.0,-152.29167885,66.04167195
6.0,-88.54167375,13.95833445
14.0,139.79167785,-34.37500275
60.0,-83.54167335,29.79166905
28.0,147.29167845,-32.29166925
20.0,-114.79167585,54.79167105
23.0,22.70833515,51.45833745
-9999.0,21.87500175,77.29167285
6.0,131.45834385,48.54167055
-9999.0,32.70833595,41.87500335
-9999.0,17.29166805,61.04167155
21.0,93.54167415,51.87500415
14.0,-136.87501095,65.20833855
36.0,32.70833595,51.04167075
22.0,82.29167325,63.54167175
52.0,-84.37500675,31.87500255
50.0,16.45833465,45.62500365
3.0,104.79167505,33.54166935
21.0,-114.79167585,38.95833645
29.0,54.37500435,64.79167185
24.0,18.54166815,53.54167095
76.0,141.87501135,-7.70833395
8.0,-97.70834115,16.45833465
-9999.0,-165.62501325,69.37500555
7.0,102.70834155,26.04166875
-9999.0,167.70834675,-21.04166835
12.0,89.37500715,51.87500415
27.0,27.29166885,58.12500465
8.0,-145.62501165,64.37500515
91.0,-66.04167195,45.62500365
-9999.0,-78.54167295,56.04167115
50.0,-66.04167195,51.04167075
14.0,-108.54167535,33.54166935
