BIOCLIM_4,x,y
7231.0,23.12500185,42.70833675
-9999.0,-74.37500595,66.04167195
9131.0,-82.70833995,40.20833655
14133.0,107.29167525,52.29167085
9511.0,-127.29167685,57.29167125
8804.0,-106.45834185,42.70833675
15173.0,107.29167525,50.20833735
15051.0,-115.62500925,61.87500495
15182.0,-110.20834215,64.79167185
7853.0,-117.70834275,41.87500335
3853.0,-22.70833515,63.95833845
-9999.0,136.87501095,-12.70833435
15258.0,136.87501095,53.54167095
4007.0,-18.95833485,64.37500515
1081.0,142.29167805,-11.04166755
11020.0,117.70834275,39.79166985
4665.0,150.20834535,-24.79166865
11810.0,-130.20834375,61.04167155
10046.0,-166.87501335,65.62500525
12795.0,121.04167635,43.95833685
-9999.0,20.20833495,77.70833955
6812.0,-116.45834265,39.37500315
9298.0,31.87500255,51.45833745
12248.0,135.62501085,46.04167035
10230.0,-177.29168085,66.45833865
9022.0,141.04167795,38.95833645
8262.0,-113.95834245,41.87500335
4193.0,151.45834545,-25.20833535
7450.0,-153.54167895,59.79167145
9834.0,127.70834355,38.54166975
16607.0,119.37500955,54.79167105
5654.0,2.29166684999998,48.54167055
11111.0,102.29167485,46.45833705
8901.0,28.54166895,55.62500445
-9999.0,-147.70834515,59.79167145
7388.0,26.87500215,42.29167005
14862.0,98.95834125,73.54167255
16278.0,104.37500835,59.79167145
9680.0,-50.20833735,66.87500535
4048.0,98.12500785,24.37500195
7019.0,-93.95834085,31.45833585
4955.0,-123.54167655,39.79166985
4231.0,98.12500785,25.62500205
11140.0,51.04167075,64.79167185
10453.0,81.04167315,42.29167005
2399.0,48.95833725,-17.70833475
14820.0,98.95834125,48.54167055
21225.0,137.29167765,63.95833845
10772.0,-153.95834565,62.29167165
3795.0,121.04167635,-33.12500265
-9999.0,18.54166815,42.29167005
5741.0,-129.79167705,54.79167105
11228.0,57.29167125,67.29167205
-9999.0,118.54167615,38.95833645
349.0,103.12500825,0.208333350000004
3104.0,101.04167475,21.45833505
7584.0,18.54166815,45.62500365
15097.0,113.95834245,51.87500415
11025.0,-71.04167235,60.62500485
6007.0,-34.37500275,67.29167205
8415.0,-110.62500885,44.79167025
6282.0,11.87500095,42.70833675
3649.0,-13.95833445,65.20833855
14444.0,-130.62501045,65.20833855
-9999.0,140.62501125,76.04167275
13095.0,137.70834435,49.37500395
7087.0,41.04166995,41.04166995
5945.0,-118.54167615,36.04166955
-9999.0,115.62500925,6.87500055
17174.0,144.79167825,61.45833825
14156.0,-118.95834285,66.87500535
2978.0,148.95834525,-20.20833495
12041.0,118.54167615,42.70833675
16930.0,125.20834335,56.04167115
9018.0,29.79166905,51.45833745
-9999.0,-145.20834495,70.62500565
2713.0,-101.87500815,21.04166835
6606.0,107.70834195,26.04166875
14735.0,93.95834085,72.29167245
12985.0,-140.62501125,69.37500555
7588.0,109.79167545,30.62500245
14325.0,100.62500805,58.12500465
-9999.0,156.04167915,-7.29166725
7124.0,102.29167485,34.79166945
4803.0,137.29167765,-32.70833595
11450.0,50.62500405,57.29167125
13426.0,102.29167485,56.45833785
-9999.0,163.54167975,61.45833825
10044.0,110.62500885,36.45833625
7939.0,110.20834215,27.29166885
14295.0,-137.70834435,66.45833865
7959.0,23.12500185,56.04167115
9488.0,-172.70834715,66.04167195
10578.0,-88.54167375,46.45833705
15154.0,90.62500725,62.70833835
15584.0,162.70834635,64.79167185
582.0,-72.70833915,-8.95833405
13925.0,109.79167545,54.37500435
12460.0,63.95833845,67.29167205
9523.0,73.54167255,37.29166965
16754.0,141.04167795,60.62500485
6456.0,12.70833435,64.37500515
6472.0,30.20833575,36.45833625
-9999.0,-116.87500935,69.37500555
17771.0,106.87500855,64.79167185
15177.0,-100.62500805,59.79167145
10961.0,47.70833715,61.87500495
12297.0,-82.70833995,49.37500395
13399.0,81.04167315,55.20833775
9610.0,112.70834235,34.79166945
-9999.0,106.87500855,-3.12500025
12156.0,-120.20834295,57.29167125
11759.0,110.62500885,39.79166985
13654.0,-145.20834495,69.37500555
301.0,107.70834195,-2.70833355000001
9420.0,-109.79167545,42.70833675
3075.0,-66.87500535,-54.37500435
8295.0,-86.04167355,36.87500295
8085.0,129.37501035,36.87500295
11525.0,132.29167725,43.54167015
13367.0,125.62501005,42.29167005
-9999.0,146.87501175,44.37500355
16684.0,121.87500975,54.79167105
16949.0,121.87500975,57.70833795
-9999.0,111.45834225,-3.54166695000001
13875.0,162.70834635,69.37500555
8424.0,-107.29167525,36.87500295
11875.0,-68.12500545,70.20833895
-9999.0,-63.54167175,67.70833875
10886.0,-63.54167175,51.45833745
10999.0,-61.87500495,54.37500435
13179.0,-134.37501075,64.79167185
10407.0,38.95833645,54.79167105
6971.0,103.12500825,33.95833605
5884.0,106.87500855,25.20833535
14597.0,143.95834485,60.20833815
836.0,140.62501125,-8.54166735
8604.0,136.45834425,36.04166955
14871.0,-151.45834545,67.70833875
18179.0,115.20834255,61.87500495
12592.0,-72.29167245,51.87500415
10816.0,-65.62500525,58.54167135
-9999.0,7.70833395,56.45833785
14347.0,110.62500885,51.04167075
19750.0,133.54167735,58.54167135
14100.0,-135.62501085,63.54167175
-9999.0,41.45833665,42.29167005
-9999.0,131.87501055,-11.87500095
-9999.0,13.12500105,55.20833775
-9999.0,116.04167595,-4.79166705
15777.0,115.20834255,51.87500415
3864.0,95.20834095,25.62500205
17997.0,155.62501245,64.37500515
13991.0,95.62500765,56.87500455
5511.0,1.45833345,45.20833695
15297.0,120.62500965,49.37500395
-9999.0,-5.62500045000002,58.54167135
7978.0,-56.04167115,51.45833745
9496.0,28.95833565,63.12500505
4023.0,-130.62501045,53.95833765
13329.0,73.95833925,66.04167195
195.0,118.12500945,1.45833345
11903.0,-161.87501295,67.29167205
5035.0,-134.37501075,57.29167125
4975.0,136.45834425,-32.70833595
-9999.0,-73.95833925,66.87500535
7339.0,-116.87500935,46.45833705
-9999.0,-67.29167205,58.54167135
1746.0,141.87501135,-13.54166775
-9999.0,131.04167715,-7.29166725
10459.0,41.45833665,58.12500465
9984.0,-166.45834665,65.62500525
11089.0,47.29167045,57.70833795
5019.0,151.45834545,-29.37500235
8777.0,-111.45834225,47.70833715
13225.0,136.04167755,47.70833715
7586.0,-118.95834285,53.54167095
-9999.0,-48.54167055,61.04167155
5118.0,77.29167285,31.04166915
5091.0,0.208333349999975,48.54167055
9255.0,31.45833585,58.95833805
12593.0,63.95833845,66.87500535
7296.0,108.12500865,29.37500235
16296.0,166.45834665,67.29167205
8969.0,28.95833565,54.37500435
-9999.0,-57.29167125,54.37500435
12185.0,97.70834115,47.70833715
10611.0,43.95833685,58.12500465
-9999.0,-93.95834085,29.37500235
6086.0,-118.95834285,37.70833635
14361.0,-147.29167845,69.79167225
12889.0,117.70834275,43.95833685
10584.0,39.37500315,52.29167085
9951.0,138.12501105,46.45833705
7568.0,-57.70833795,48.12500385
10065.0,36.45833625,52.70833755
11145.0,-83.12500665,47.29167045
250.0,103.54167495,-3.95833365
12474.0,-145.20834495,62.29167165
17681.0,128.54167695,54.79167105
6737.0,-100.20834135,29.37500235
10924.0,47.29167045,59.37500475
6582.0,14.37500115,56.87500455
10572.0,-143.12501145,61.87500495
7889.0,21.87500175,47.70833715
14892.0,-120.20834295,64.79167185
8657.0,-85.20834015,38.54166975
6977.0,14.37500115,48.54167055
12545.0,-76.45833945,51.04167075
7487.0,11.45833425,45.20833695
16229.0,124.79167665,51.45833745
10984.0,-147.29167845,62.29167165
5320.0,36.04166955,34.79166945
5546.0,16.45833465,38.54166975
9205.0,31.04166915,52.29167085
12841.0,56.04167115,52.70833755
15129.0,-142.29167805,66.87500535
11779.0,56.04167115,63.95833845
11612.0,59.79167145,67.29167205
10859.0,48.12500385,65.20833855
15363.0,126.87501015,49.37500395
15957.0,160.20834615,68.54167215
-9999.0,-7.70833395000002,57.29167125
5511.0,-5.62500045000002,34.37500275
1621.0,108.95834205,12.29166765
1603.0,99.37500795,13.54166775
5819.0,146.87501175,-32.29166925
12431.0,-83.54167335,49.79167065
12501.0,-158.95834605,64.37500515
-9999.0,-73.54167255,66.87500535
8730.0,29.79166905,47.70833715
-9999.0,143.95834485,50.62500405
4251.0,-21.04166835,65.20833855
12797.0,143.54167815,59.37500475
-9999.0,35.62500285,-23.12500185
8112.0,-94.79167425,34.79166945
7061.0,103.12500825,34.37500275
11338.0,-128.95834365,61.87500495
11417.0,55.62500445,66.04167195
9273.0,31.45833585,51.87500415
11909.0,143.12501145,52.70833755
8354.0,25.62500205,53.95833765
3434.0,-104.79167505,23.95833525
7435.0,17.70833475,67.70833875
16213.0,120.20834295,54.37500435
12454.0,-77.70833955,51.04167075
-9999.0,-140.20834455,59.37500475
7564.0,-115.20834255,47.29167045
-9999.0,-74.79167265,38.12500305
13233.0,67.70833875,66.04167195
7372.0,-84.37500675,33.95833605
8970.0,28.95833565,61.04167155
11911.0,70.20833895,70.20833895
13919.0,131.04167715,46.04167035
4252.0,94.79167425,26.87500215
-9999.0,100.62500805,2.29166685
10938.0,-164.37501315,66.45833865
-9999.0,120.20834295,37.70833635
9633.0,73.12500585,37.70833635
8963.0,29.79166905,50.20833735
-9999.0,43.54167015,66.45833865
6668.0,23.12500185,38.95833645
5403.0,3.54166694999998,50.62500405
10826.0,160.62501285,56.45833785
14034.0,-116.87500935,59.37500475
8311.0,25.20833535,54.37500435
8929.0,111.45834225,32.70833595
10524.0,-90.20834055,42.70833675
9926.0,42.29167005,63.54167175
786.0,123.95834325,-10.20833415
1247.0,-86.04167355,13.95833445
8843.0,-80.62500645,41.04166995
-9999.0,-138.12501105,58.95833805
15364.0,-105.20834175,65.20833855
5651.0,8.12500064999998,53.54167095
8194.0,-129.37501035,57.29167125
2177.0,79.79167305,10.62500085
-9999.0,-5.62500045000002,58.95833805
8421.0,-57.70833795,51.45833745
-9999.0,20.62500165,78.95833965
6581.0,21.04166835,39.37500315
13633.0,127.29167685,43.12500345
9667.0,43.12500345,45.20833695
7733.0,35.62500285,68.95833885
6957.0,15.62500125,45.20833695
-9999.0,-170.20834695,65.62500525
5811.0,-101.45834145,28.54166895
13667.0,-104.37500835,56.45833785
8110.0,-75.62500605,38.54166975
-9999.0,-92.70834075,58.95833805
19725.0,130.62501045,58.12500465
6760.0,96.45834105,31.87500255
12850.0,-101.87500815,52.70833755
9998.0,36.04166955,51.87500415
1344.0,-71.87500575,-16.87500135
10808.0,-164.37501315,66.04167195
10326.0,41.45833665,59.37500475
7024.0,47.29167045,41.45833665
8107.0,-118.54167615,48.12500385
6189.0,13.12500105,41.87500335
13238.0,-89.37500715,51.45833745
9839.0,21.45833505,66.87500535
-9999.0,-33.95833605,66.87500535
6368.0,-24.79166865,69.37500555
15275.0,90.20834055,65.62500525
15326.0,-107.70834195,63.12500505
-9999.0,145.62501165,58.95833805
-9999.0,36.45833625,65.62500525
6517.0,6.04166714999999,46.04167035
14383.0,93.54167415,73.12500585
-9999.0,-4.37500035000002,48.12500385
9919.0,126.87501015,37.29166965
15347.0,-107.70834195,63.54167175
5861.0,-101.87500815,26.87500215
13763.0,-93.54167415,53.12500425
12380.0,134.79167745,45.20833695
7831.0,156.87501255,52.70833755
13375.0,-157.70834595,67.29167205
-9999.0,159.37501275,-11.45833425
12500.0,64.37500515,59.37500475
-9999.0,97.70834115,9.37500075
9162.0,31.04166915,60.62500485
5495.0,0.208333349999975,44.37500355
9740.0,36.45833625,62.70833835
421.0,119.37500955,-2.29166685
5577.0,114.37500915,23.54166855
6670.0,27.70833555,41.45833665
8006.0,-76.45833945,37.70833635
2812.0,-106.04167515,23.54166855
12385.0,-97.29167445,46.87500375
12583.0,-73.95833925,51.04167075
315.0,101.45834145,1.04166675
14484.0,173.54168055,68.12500545
11894.0,-114.79167585,55.62500445
3475.0,94.79167425,22.29166845
13627.0,76.04167275,56.45833785
-9999.0,22.29166845,64.37500515
9476.0,-105.62500845,43.95833685
12454.0,-100.20834135,48.54167055
7321.0,9.79166744999998,45.62500365
6803.0,-103.12500825,29.37500235
5175.0,141.87501135,-33.95833605
16797.0,99.79167465,61.45833825
6761.0,157.29167925,51.45833745
10991.0,-136.87501095,61.04167155
8691.0,-84.37500675,38.54166975
-9999.0,130.62501045,30.62500245
6869.0,13.95833445,58.12500465
17731.0,131.45834385,53.12500425
13373.0,-105.62500845,55.20833775
11024.0,50.62500405,65.20833855
-9999.0,-63.95833845,67.70833875
2558.0,46.87500375,-21.87500175
4768.0,-107.70834195,28.12500225
5961.0,5.20833374999998,48.12500385
1235.0,-90.62500725,15.62500125
-9999.0,106.87500855,9.79166744999999
14375.0,96.45834105,53.54167095
5869.0,-135.62501085,58.54167135
12408.0,63.12500505,66.87500535
14204.0,-156.87501255,65.62500525
12996.0,103.54167495,49.37500395
9191.0,31.87500255,56.04167115
8060.0,106.87500855,33.95833605
7100.0,17.29166805,44.37500355
12944.0,-87.29167365,51.04167075
4708.0,140.20834455,-34.37500275
16573.0,129.79167705,49.37500395
11273.0,-92.29167405,44.37500355
7337.0,15.62500125,46.04167035
8084.0,11.87500095,61.45833825
-9999.0,42.29167005,66.87500535
-9999.0,11.45833425,66.04167195
13693.0,145.62501165,59.79167145
-9999.0,11.45833425,56.04167115
7100.0,99.37500795,32.70833595
15757.0,133.95834405,48.95833725
8511.0,113.95834245,29.37500235
13156.0,150.62501205,60.62500485
9405.0,33.12500265,58.54167135
1732.0,-104.79167505,19.79166825
12769.0,56.87500455,53.54167095
12610.0,-127.29167685,62.70833835
11503.0,-135.20834415,61.04167155
9299.0,31.04166915,58.54167135
9047.0,-86.45834025,43.12500345
12509.0,86.45834025,52.29167085
15807.0,93.95834085,68.12500545
11570.0,-161.87501295,65.62500525
14122.0,95.62500765,74.37500595
-9999.0,-53.12500425,47.70833715
14172.0,-122.70834315,66.87500535
11608.0,60.20833815,58.12500465
8706.0,26.87500215,51.45833745
4707.0,98.12500785,27.70833555
-9999.0,138.12501105,54.79167105
15078.0,103.54167495,73.54167255
255.0,143.95834485,-4.79166705
10585.0,115.62500925,36.45833625
3577.0,110.20834215,19.37500155
13162.0,-156.04167915,69.79167225
12757.0,61.04167155,62.29167165
14938.0,113.12500905,52.29167085
-9999.0,-66.04167195,58.95833805
5199.0,-0.208333350000004,38.54166975
6392.0,9.37500075,36.45833625
15348.0,-106.04167515,64.79167185
3973.0,-6.04166715000002,54.37500435
-9999.0,20.20833495,59.79167145
11352.0,-129.79167705,59.79167145
-9999.0,52.70833755,68.95833885
367.0,117.29167605,5.20833374999999
6220.0,5.62500044999999,45.20833695
-9999.0,-94.37500755,60.20833815
14401.0,-139.79167785,68.54167215
4372.0,-17.70833475,65.62500525
15438.0,92.70834075,62.70833835
-9999.0,-59.37500475,56.04167115
1370.0,130.62501045,-11.45833425
16963.0,126.87501015,52.70833755
7183.0,18.12500145,50.20833735
9150.0,73.12500585,36.87500295
14313.0,109.37500875,51.04167075
4204.0,-132.29167725,54.79167105
-9999.0,-96.45834105,28.54166895
14320.0,-126.45834345,68.54167215
-9999.0,45.20833695,67.29167205
4028.0,-6.87500055000001,54.79167105
11950.0,61.45833825,58.54167135
7909.0,-155.20834575,59.37500475
195.0,114.37500915,1.87500014999999
-9999.0,-53.12500425,49.79167065
3733.0,-7.29166725000002,53.12500425
5605.0,3.12500025,45.20833695
1999.0,-94.37500755,17.29166805
-9999.0,-4.79166705,51.45833745
12187.0,59.79167145,64.79167185
753.0,139.37501115,-6.45833385
5424.0,0.208333349999975,46.87500375
15308.0,-103.12500825,61.45833825
6678.0,-43.95833685,63.12500505
2752.0,-71.45833905,-53.54167095
11971.0,58.12500465,61.04167155
11659.0,-162.70834635,68.54167215
8929.0,-100.20834135,36.04166955
12763.0,-92.70834075,50.62500405
7116.0,-112.70834235,34.37500275
8490.0,-91.45834065,36.04166955
8588.0,26.04166875,51.45833745
-9999.0,98.54167455,80.62500645
4309.0,-108.12500865,27.70833555
5794.0,146.87501175,-31.87500255
11224.0,-71.45833905,60.20833815
13632.0,108.54167535,52.70833755
5757.0,-33.95833605,67.29167205
7527.0,-81.04167315,35.20833615
14184.0,-137.29167765,67.29167205
3385.0,99.37500795,22.29166845
-9999.0,109.37500875,20.62500165
9723.0,56.45833785,71.04167235
14537.0,86.04167355,63.95833845
9515.0,33.54166935,50.20833735
-9999.0,-1.45833345,45.20833695
15307.0,165.20834655,68.54167215
14150.0,150.62501205,61.04167155
707.0,103.95834165,11.04166755
15832.0,101.04167475,72.29167245
7309.0,119.79167625,28.12500225
-9999.0,-71.45833905,61.45833825
7216.0,108.12500865,26.87500215
15399.0,-102.29167485,61.45833825
11309.0,47.70833715,56.45833785
285.0,116.87500935,3.54166694999999
-9999.0,11.45833425,42.29167005
4859.0,107.29167525,21.87500175
8906.0,-116.04167595,52.70833755
16936.0,101.04167475,61.45833825
9620.0,-96.45834105,38.12500305
17645.0,131.87501055,52.29167085
17871.0,129.79167705,53.95833765
9381.0,32.29166925,61.45833825
12438.0,-71.87500575,51.45833745
15815.0,-134.37501075,67.29167205
-9999.0,159.37501275,53.12500425
-9999.0,-23.95833525,66.04167195
-9999.0,-73.95833925,65.62500525
17481.0,149.37501195,63.12500505
3262.0,103.54167495,20.62500165
8516.0,-72.29167245,41.45833665
9631.0,142.29167805,42.70833675
11908.0,-120.62500965,57.29167125
13724.0,-126.45834345,69.37500555
-9999.0,-133.54167735,57.70833795
5035.0,81.04167315,29.79166905
9839.0,36.45833625,61.87500495
6276.0,96.04167435,30.62500245
16856.0,122.70834315,53.95833765
8855.0,-63.54167175,45.62500365
7525.0,-116.87500935,47.70833715
-9999.0,137.70834435,55.20833775
15003.0,89.79167385,68.12500545
11895.0,-160.62501285,65.62500525
15411.0,-118.12500945,63.54167175
10948.0,88.12500705,49.37500395
3736.0,103.54167495,22.29166845
10973.0,53.12500425,66.87500535
5899.0,-43.12500345,62.29167165
-9999.0,24.37500195,58.12500465
4095.0,95.62500765,27.29166885
-9999.0,130.62501045,37.29166965
7886.0,-118.95834285,48.95833725
3517.0,-19.37500155,63.54167175
3279.0,-106.04167515,25.20833535
7260.0,-108.12500865,34.37500275
8856.0,-126.87501015,55.62500445
7590.0,-81.04167315,35.62500285
10215.0,23.95833525,68.54167215
7169.0,-112.70834235,35.20833615
9755.0,-68.95833885,44.79167025
-9999.0,129.79167705,-13.54166775
14991.0,92.70834075,71.04167235
2044.0,101.87500815,16.04166795
-9999.0,105.62500845,2.70833354999999
14634.0,89.79167385,61.04167155
5954.0,110.62500885,23.54166855
11931.0,-93.95834085,46.87500375
15060.0,133.54167735,47.70833715
11788.0,151.87501215,59.79167145
9867.0,37.29166965,57.29167125
6644.0,118.95834285,27.29166885
8426.0,133.12501065,34.79166945
11412.0,52.29167085,58.95833805
13582.0,146.87501175,75.20833935
17936.0,131.45834385,53.95833765
11755.0,-63.54167175,54.37500435
6231.0,-121.04167635,44.37500355
6753.0,-84.79167345,32.29166925
4152.0,-2.70833355000002,57.29167125
8624.0,28.12500225,46.45833705
8097.0,121.45834305,29.79166905
-9999.0,109.79167545,-1.45833345
10318.0,117.70834275,37.29166965
13621.0,91.04167395,58.12500465
1075.0,-97.70834115,16.04166795
16144.0,119.79167625,52.70833755
11917.0,57.29167125,64.79167185
4927.0,143.54167815,-36.45833625
6355.0,18.12500145,77.70833955
6617.0,-122.70834315,41.87500335
-9999.0,73.95833925,67.70833875
10875.0,-65.62500525,66.04167195
-9999.0,10.20833415,79.79167305
7333.0,18.95833485,48.54167055
-9999.0,-85.20834015,55.62500445
12012.0,-71.87500575,67.70833875
12412.0,-119.37500955,57.70833795
12063.0,58.95833805,60.62500485
9417.0,33.12500265,54.37500435
16374.0,125.62501005,51.45833745
6470.0,-98.95834125,29.37500235
12722.0,89.37500715,54.37500435
-9999.0,-2.70833355000002,57.70833795
14248.0,123.54167655,46.87500375
-9999.0,128.95834365,33.54166935
7089.0,7.70833395,44.79167025
5211.0,-7.70833395000002,38.54166975
5438.0,106.04167515,24.37500195
15215.0,113.95834245,53.12500425
12930.0,-91.87500735,50.62500405
7453.0,26.04166875,46.45833705
-9999.0,18.95833485,60.20833815
7715.0,-92.70834075,34.37500275
12326.0,-67.70833875,57.29167125
14135.0,113.95834245,49.37500395
15035.0,155.62501245,61.45833825
16051.0,125.20834335,58.54167135
14886.0,172.70834715,69.37500555
7452.0,11.45833425,59.79167145
-9999.0,31.87500255,35.20833615
-9999.0,102.70834155,11.45833425
7956.0,-87.70834035,35.62500285
14298.0,160.62501285,62.29167165
11706.0,-162.29167965,68.54167215
10062.0,41.04166995,63.12500505
8829.0,38.54166975,45.62500365
5104.0,1.04166674999999,48.95833725
-9999.0,148.12501185,-7.70833395
867.0,146.87501175,-7.70833395
16687.0,123.12500985,55.20833775
8555.0,140.62501125,41.87500335
15485.0,94.79167425,69.37500555
8094.0,114.79167585,28.12500225
9317.0,-82.70833995,44.79167025
13209.0,138.12501105,49.79167065
12464.0,79.37500635,71.45833905
-9999.0,-73.12500585,67.29167205
18006.0,131.04167715,53.95833765
9981.0,110.62500885,36.87500295
-9999.0,28.12500225,59.79167145
15400.0,107.70834195,49.79167065
7046.0,29.37500235,69.37500555
11513.0,-132.70834395,61.04167155
5509.0,143.12501145,-33.12500265
-9999.0,146.04167835,75.20833935
2837.0,81.87500655,16.45833465
14625.0,-144.79167825,68.12500545
8162.0,-113.12500905,45.20833695
9513.0,-83.95834005,40.62500325
13970.0,-156.87501255,66.87500535
-9999.0,121.87500975,28.54166895
13853.0,101.87500815,57.70833795
11827.0,56.87500455,61.04167155
-9999.0,-53.95833765,47.70833715
16161.0,104.79167505,59.37500475
4989.0,-0.625000050000011,48.12500385
3441.0,-101.04167475,23.95833525
-9999.0,125.20834335,-7.70833395
12370.0,-78.54167295,51.04167075
12375.0,-78.12500625,50.20833735
12317.0,-90.62500725,49.37500395
8496.0,23.12500185,62.70833835
4834.0,-70.62500565,-36.87500295
4827.0,27.29166885,-28.54166895
10748.0,-133.95834405,60.20833815
7201.0,46.87500375,41.87500335
15487.0,-139.79167785,66.87500535
6715.0,103.95834165,33.54166935
9431.0,34.79166945,62.70833835
10533.0,-161.45834625,61.45833825
16944.0,98.95834125,61.87500495
4112.0,-71.87500575,-35.20833615
12033.0,-71.04167235,50.62500405
6980.0,-154.37501235,58.95833805
13641.0,93.54167415,57.70833795
11231.0,126.87501015,39.79166985
-9999.0,-163.54167975,54.37500435
7800.0,-99.79167465,32.70833595
-9999.0,112.70834235,3.54166694999999
16098.0,97.29167445,69.37500555
4516.0,-82.29167325,28.12500225
1452.0,98.95834125,14.37500115
-9999.0,122.70834315,-3.95833365
4215.0,102.70834155,24.37500195
8014.0,-118.54167615,51.45833745
3176.0,-98.12500785,20.62500165
-9999.0,108.54167535,3.95833365
12122.0,61.87500495,66.87500535
13004.0,71.04167235,66.87500535
8507.0,138.95834445,36.45833625
2265.0,-65.20833855,-18.12500145
13127.0,-86.45834025,51.87500415
5985.0,97.70834115,30.20833575
12847.0,-86.04167355,51.04167075
5519.0,136.04167755,-31.04166915
11957.0,57.29167125,63.95833845
-9999.0,-73.95833925,20.62500165
13672.0,-91.45834065,53.12500425
14482.0,-136.04167755,63.54167175
2552.0,-101.87500815,20.62500165
5322.0,105.62500845,24.37500195
-9999.0,120.20834295,-6.04166715000001
10764.0,46.45833705,62.29167165
8297.0,20.62500165,68.95833885
12749.0,-82.29167325,51.04167075
-9999.0,-154.79167905,56.87500455
16126.0,139.37501115,59.79167145
15649.0,-93.95834085,64.37500515
13341.0,69.37500555,64.79167185
6581.0,10.20833415,48.95833725
-9999.0,154.37501235,59.79167145
11832.0,-145.62501165,61.87500495
9421.0,33.12500265,50.20833735
9092.0,-113.12500905,49.79167065
-9999.0,-69.37500555,43.95833685
15147.0,94.79167425,53.12500425
14317.0,-121.45834305,59.79167145
6304.0,8.95833404999999,62.29167165
8521.0,-120.20834295,51.04167075
9026.0,29.37500235,53.12500425
9224.0,29.37500235,61.87500495
13034.0,135.20834415,46.45833705
7404.0,53.54167095,37.29166965
13971.0,-88.12500705,65.20833855
10409.0,-165.62501325,66.04167195
15897.0,-143.95834485,66.45833865
3225.0,-81.04167315,25.20833535
-9999.0,151.87501215,58.54167135
9861.0,-63.95833845,50.62500405
-9999.0,-5.62500045000002,54.79167105
7529.0,23.54166855,46.87500375
8234.0,-88.95834045,35.62500285
3434.0,146.87501175,-42.70833675
4103.0,88.95834045,23.54166855
10111.0,-113.95834245,52.70833755
9477.0,-86.04167355,39.79166985
4428.0,146.87501175,-37.29166965
5670.0,2.70833354999999,48.95833725
13670.0,77.29167285,56.45833785
15265.0,-105.62500845,66.45833865
11543.0,58.12500465,58.12500465
11756.0,49.79167065,55.20833775
-9999.0,-153.54167895,56.45833785
15928.0,125.20834335,50.20833735
9465.0,-80.62500645,43.54167015
3536.0,-98.12500785,22.70833515
16782.0,124.37500995,57.29167125
12644.0,76.04167275,69.79167225
14773.0,-112.70834235,61.45833825
4013.0,-8.54166735000001,42.29167005
7893.0,52.70833755,29.37500235
15822.0,96.45834105,48.95833725
12448.0,65.20833855,68.12500545
-9999.0,-94.37500755,58.95833805
7699.0,-120.20834295,46.87500375
9674.0,-80.62500645,45.20833695
7195.0,-46.04167035,63.54167175
11262.0,46.04167035,55.62500445
11404.0,48.54167055,56.45833785
17587.0,132.70834395,54.37500435
10655.0,55.20833775,68.12500545
13202.0,-133.12501065,64.79167185
10961.0,-73.12500585,46.04167035
11885.0,-72.70833915,65.62500525
6790.0,-122.70834315,40.20833655
-9999.0,-149.79167865,70.62500565
-9999.0,99.79167465,11.04166755
9303.0,32.70833595,60.20833815
5386.0,13.95833445,66.87500535
8319.0,15.62500125,63.12500505
12680.0,85.20834015,53.54167095
16000.0,-97.29167445,63.54167175
13104.0,101.04167475,56.04167115
-9999.0,136.45834425,37.70833635
8177.0,-23.95833525,71.87500575
9642.0,-115.62500925,53.12500425
10289.0,-106.04167515,46.04167035
11739.0,60.20833815,66.87500535
14535.0,-94.79167425,59.79167145
-9999.0,-3.12500025,51.45833745
15213.0,-101.45834145,60.20833815
7577.0,22.70833515,41.45833665
17468.0,94.37500755,50.62500405
-9999.0,126.04167675,36.04166955
14788.0,-150.62501205,67.29167205
3458.0,92.29167405,24.79166865
7456.0,16.04166795,66.04167195
-9999.0,102.70834155,10.20833415
-9999.0,20.62500165,32.70833595
10062.0,-141.87501135,61.45833825
12509.0,131.04167715,43.95833685
-9999.0,-57.29167125,53.54167095
4412.0,123.95834325,-31.87500255
6583.0,-84.37500675,31.87500255
17128.0,126.45834345,58.54167135
7271.0,21.87500175,39.37500315
14711.0,88.12500705,62.70833835
6584.0,-120.20834295,44.79167025
-9999.0,-128.54167695,52.29167085
7784.0,-113.54167575,48.95833725
-9999.0,119.79167625,25.62500205
5608.0,31.04166915,41.04166995
-9999.0,-61.04167155,57.70833795
11575.0,-67.70833875,69.37500555
9985.0,-114.79167585,53.12500425
16301.0,125.20834335,51.45833745
10855.0,-112.70834235,52.29167085
14730.0,107.70834195,48.54167055
20937.0,139.79167785,64.37500515
5613.0,86.45834025,28.12500225
-9999.0,-73.54167255,-44.37500355
3999.0,28.95833565,-25.62500205
14511.0,-127.29167685,68.54167215
13744.0,76.04167275,65.62500525
17585.0,131.04167715,51.04167075
8982.0,-86.87500695,38.54166975
4986.0,-124.79167665,49.37500395
9057.0,-67.29167205,45.20833695
-9999.0,131.45834385,31.04166915
193.0,117.29167605,2.29166685
6073.0,-107.70834195,29.79166905
12648.0,-70.20833895,53.95833765
8294.0,106.04167515,34.37500275
16826.0,118.54167615,54.37500435
8008.0,102.70834155,36.04166955
15061.0,-145.20834495,65.20833855
3763.0,96.87500775,22.70833515
425.0,-73.54167255,5.62500045
16833.0,132.70834395,49.79167065
10758.0,49.79167065,65.62500525
11221.0,58.12500465,67.70833875
