BIOCLIM_8,x,y
197.0,-95.62500765,42.70833675
-9999.0,11.04166755,80.20833975
78.0,168.95834685,61.45833825
88.0,-127.70834355,56.87500455
74.0,1.45833345,49.79167065
108.0,99.79167465,36.04166955
-86.0,-43.95833685,62.29167165
261.0,118.12500945,1.45833345
-9999.0,-126.87501015,49.37500395
57.0,-88.12500705,64.37500515
169.0,133.54167735,43.95833685
209.0,148.12501185,-9.37500075
210.0,-88.54167375,42.70833675
149.0,-117.70834275,58.12500465
99.0,-108.54167535,62.70833835
-9999.0,6.87500054999998,63.54167175
181.0,56.87500455,54.79167105
260.0,-93.12500745,30.20833575
214.0,-94.37500755,39.79166985
147.0,99.37500795,59.79167145
127.0,138.95834445,50.20833735
89.0,91.45834065,66.45833865
210.0,98.54167455,2.29166685
221.0,98.95834125,25.20833535
-62.0,-48.95833725,64.37500515
148.0,132.29167725,50.62500405
267.0,129.79167705,-27.70833555
-90.0,162.70834635,56.45833785
228.0,103.12500825,19.37500155
178.0,-93.12500745,46.87500375
-9999.0,21.87500175,59.37500475
212.0,114.37500915,40.62500325
173.0,-91.87500735,48.12500385
144.0,134.37501075,43.54167015
102.0,-111.87500895,62.70833835
-9999.0,8.95833404999999,42.70833675
-9999.0,-144.37501155,70.20833895
83.0,-82.29167325,33.95833605
-9999.0,131.87501055,35.20833615
134.0,-68.12500545,48.12500385
191.0,106.87500855,38.12500305
56.0,71.87500575,71.04167235
54.0,87.70834035,63.95833845
140.0,138.12501105,51.45833745
258.0,147.70834515,-8.12500065
108.0,-151.87501215,65.20833855
230.0,123.12500985,42.70833675
81.0,-124.79167665,56.45833785
121.0,121.04167635,-33.54166935
121.0,66.04167195,66.04167195
159.0,-93.12500745,51.04167075
91.0,25.20833535,69.79167225
-6.0,-64.37500515,44.37500355
229.0,-98.12500785,17.70833475
-9999.0,-3.12500025,57.70833795
170.0,54.37500435,57.29167125
95.0,75.62500605,66.45833865
66.0,99.37500795,72.29167245
200.0,118.54167615,26.87500215
102.0,-86.04167355,32.29166925
-9999.0,1.45833345,51.04167075
146.0,42.70833675,61.87500495
188.0,126.45834345,48.54167055
159.0,103.12500825,36.45833625
86.0,147.29167845,60.62500485
-9999.0,19.37500155,60.62500485
122.0,124.37500995,54.37500435
158.0,1.04166674999999,41.87500335
188.0,-112.70834235,35.62500285
103.0,-161.04167955,60.20833815
198.0,104.79167505,36.45833625
48.0,-110.20834215,67.29167205
148.0,-87.70834035,50.20833735
251.0,152.29167885,-25.62500205
-9999.0,-163.95834645,59.37500475
-9999.0,35.62500285,64.37500515
-9999.0,129.37501035,37.29166965
151.0,-92.70834075,53.12500425
-9999.0,-80.20833975,64.37500515
-9999.0,-153.12501225,56.87500455
91.0,-104.79167505,61.87500495
129.0,31.04166915,61.87500495
181.0,17.29166805,48.95833725
285.0,93.12500745,26.87500215
123.0,-127.70834355,59.79167145
77.0,61.45833825,69.37500555
195.0,-104.37500835,36.87500295
179.0,145.20834495,-33.12500265
166.0,132.29167725,59.79167145
-9999.0,123.12500985,-16.45833465
57.0,143.12501145,64.79167185
113.0,-68.95833885,50.20833735
95.0,-149.79167865,67.29167205
113.0,99.79167465,27.29166885
187.0,-98.12500785,49.37500395
37.0,164.79167985,68.95833885
235.0,-104.79167505,33.12500265
2.0,-50.62500405,66.45833865
188.0,-83.12500665,43.54167015
101.0,-106.04167515,42.70833675
119.0,-145.62501165,62.29167165
84.0,-107.70834195,63.54167175
237.0,96.87500775,19.37500155
157.0,5.20833374999998,46.87500375
-9999.0,-120.62500965,34.37500275
-85.0,-46.04167035,61.87500495
70.0,-131.04167715,61.04167155
-9999.0,118.95834285,23.12500185
161.0,27.70833555,56.04167115
71.0,173.12501385,66.04167195
211.0,106.87500855,40.62500325
110.0,71.04167235,64.79167185
206.0,-89.79167385,42.70833675
226.0,106.45834185,26.04166875
188.0,15.20833455,52.70833755
66.0,75.62500605,69.37500555
72.0,100.20834135,28.95833565
61.0,167.29168005,68.95833885
42.0,14.37500115,65.62500525
-9.0,96.87500775,79.79167305
180.0,40.62500325,54.79167105
34.0,-113.12500905,70.20833895
5.0,6.04166714999999,46.87500375
-9999.0,-2.70833355000002,46.87500375
-9999.0,128.12501025,39.37500315
119.0,-114.37500915,51.04167075
67.0,-153.95834565,68.12500545
39.0,-133.95834405,57.70833795
174.0,-95.62500765,49.37500395
138.0,23.12500185,-33.95833605
-9999.0,100.20834135,5.62500045
91.0,-63.95833845,54.79167105
135.0,-136.04167755,63.54167175
149.0,13.95833445,56.04167115
164.0,67.70833875,57.70833795
260.0,106.45834185,30.62500245
263.0,111.04167555,30.62500245
209.0,92.29167405,44.37500355
76.0,-75.20833935,57.70833795
152.0,135.62501085,61.45833825
158.0,-91.45834065,50.62500405
-9999.0,-68.12500545,58.54167135
251.0,114.79167585,3.12500025
-9999.0,6.87500054999998,54.37500435
204.0,-84.79167345,42.29167005
210.0,-93.95834085,43.95833685
-9999.0,114.79167585,22.29166845
202.0,152.70834555,-30.20833575
65.0,-100.62500805,64.79167185
260.0,112.70834235,0.625000049999997
-85.0,-136.87501095,59.79167145
178.0,47.29167045,55.62500445
-9999.0,67.29167205,71.45833905
-9999.0,123.95834325,1.04166675
188.0,131.45834385,44.79167025
-9999.0,-79.37500635,26.45833545
-9999.0,-82.29167325,55.20833775
183.0,40.20833655,53.95833765
44.0,-71.04167235,66.87500535
239.0,111.04167555,33.12500265
60.0,-115.62500925,68.12500545
46.0,100.62500805,74.37500595
131.0,-121.87500975,57.29167125
155.0,16.87500135,49.37500395
216.0,106.87500855,26.87500215
165.0,45.20833695,58.12500465
195.0,28.95833565,-26.87500215
81.0,-103.95834165,63.12500505
219.0,150.62501205,-33.95833605
120.0,116.04167595,-34.79166945
82.0,-63.12500505,55.62500445
-9999.0,-163.54167975,66.87500535
74.0,78.95833965,69.37500555
181.0,114.79167585,41.87500335
151.0,103.95834165,57.29167125
179.0,118.54167615,46.45833705
49.0,-156.04167915,68.12500545
146.0,128.54167695,58.54167135
46.0,-156.04167915,68.54167215
230.0,-105.62500845,27.70833555
111.0,-126.04167675,57.29167125
-89.0,-48.12500385,62.70833835
121.0,118.12500945,-31.87500255
260.0,103.95834165,11.87500095
-9999.0,166.87501335,60.20833815
247.0,107.70834195,31.45833585
102.0,146.45834505,68.54167215
203.0,31.04166915,-27.29166885
275.0,100.62500805,17.70833475
96.0,33.12500265,68.12500545
106.0,-71.04167235,52.70833755
32.0,-7.70833395000002,41.87500335
266.0,79.79167305,10.62500085
167.0,98.95834125,30.20833575
295.0,123.12500985,-16.87500135
154.0,22.29166845,55.20833775
53.0,-4.37500035000002,55.62500445
106.0,-137.70834435,66.45833865
116.0,27.29166885,67.70833875
63.0,-92.29167405,63.95833845
52.0,-50.62500405,68.54167215
106.0,-76.87500615,43.12500345
129.0,16.04166795,60.62500485
-9999.0,103.54167495,-5.62500045
121.0,-143.95834485,64.37500515
262.0,-110.62500885,30.20833575
97.0,-98.95834125,59.79167145
146.0,109.37500875,58.12500465
156.0,-78.12500625,43.54167015
111.0,28.54166895,67.70833875
191.0,45.20833695,52.70833755
192.0,103.54167495,28.54166895
86.0,-116.45834265,33.12500265
190.0,81.45833985,51.87500415
106.0,-98.12500785,58.12500465
273.0,105.62500845,10.20833415
288.0,93.12500745,26.04166875
228.0,93.12500745,23.54166855
210.0,102.29167485,25.20833535
65.0,-103.54167495,64.79167185
102.0,-67.70833875,52.70833755
226.0,100.20834135,21.87500175
138.0,134.37501075,58.12500465
-9999.0,99.37500795,9.37500075
107.0,-99.37500795,58.95833805
76.0,147.29167845,61.87500495
44.0,161.45834625,63.95833845
-3.0,-118.12500945,37.29166965
0.0,-142.70834475,61.04167155
45.0,-99.79167465,66.87500535
-9999.0,143.95834485,76.04167275
228.0,107.29167525,27.29166885
180.0,35.20833615,49.79167065
72.0,97.70834115,69.79167225
154.0,52.29167085,60.20833815
239.0,-107.70834195,30.20833575
76.0,-66.87500535,50.62500405
144.0,31.04166915,59.79167145
98.0,-93.54167415,58.12500465
-9999.0,-156.45834585,56.45833785
53.0,100.62500805,73.12500585
137.0,77.29167285,63.12500505
94.0,170.62501365,64.79167185
46.0,163.54167975,63.95833845
186.0,50.62500405,54.79167105
229.0,-101.45834145,36.04166955
33.0,-143.95834485,69.79167225
136.0,59.79167145,61.87500495
-10.0,-18.54166815,65.62500525
100.0,142.29167805,-38.12500305
102.0,-103.12500825,59.79167145
198.0,-84.37500675,40.20833655
148.0,-122.70834315,53.95833765
41.0,174.37501395,68.95833885
45.0,139.37501115,37.70833635
29.0,-108.54167535,39.79166985
-9999.0,119.79167625,15.20833455
253.0,108.12500865,15.20833455
257.0,102.29167485,3.54166694999999
132.0,-78.95833965,50.62500405
145.0,103.12500825,35.62500285
178.0,27.70833555,52.29167085
71.0,101.04167475,28.95833565
194.0,43.54167015,52.29167085
-9.0,-20.62500165,64.37500515
128.0,-1.87500015000001,38.54166975
250.0,-79.79167305,35.20833615
-9999.0,20.62500165,38.54166975
282.0,96.04167435,23.95833525
68.0,-7.29166725000002,41.04166995
38.0,-113.54167575,69.37500555
-9999.0,-61.45833825,49.79167065
174.0,-96.45834105,16.87500135
-9999.0,148.95834525,-19.79166825
71.0,55.20833775,37.70833635
-9999.0,10.62500085,41.87500335
132.0,29.79166905,62.29167165
41.0,46.87500375,41.87500335
21.0,-121.45834305,49.37500395
107.0,-140.62501125,66.87500535
141.0,146.87501175,-7.70833395
-9999.0,126.45834345,3.54166694999999
-9999.0,141.04167795,36.87500295
180.0,87.70834035,54.37500435
174.0,-90.20834055,33.54166935
288.0,87.70834035,22.29166845
144.0,-73.54167255,47.29167045
151.0,39.37500315,60.20833815
135.0,48.95833725,63.95833845
-78.0,-46.45833705,61.87500495
77.0,-97.70834115,63.12500505
135.0,111.04167555,60.62500485
199.0,-95.20834095,41.87500335
267.0,96.45834105,26.45833545
263.0,98.95834125,8.95833404999999
-9999.0,-121.45834305,35.62500285
185.0,21.45833505,45.20833695
98.0,-121.45834305,65.62500525
-95.0,-119.79167625,51.45833745
43.0,-153.54167895,60.62500485
-9999.0,75.20833935,68.95833885
262.0,103.54167495,0.208333350000004
253.0,102.29167485,4.37500034999999
116.0,116.87500935,53.54167095
95.0,-68.54167215,53.95833765
-9999.0,-82.29167325,26.45833545
237.0,-103.12500825,26.87500215
-9999.0,-6.87500055000001,55.20833775
175.0,19.37500155,53.12500425
-9999.0,26.45833545,-33.95833605
146.0,-88.95834045,36.04166955
-9999.0,160.62501285,71.04167235
58.0,-78.95833965,45.62500365
128.0,62.29167165,64.37500515
-9999.0,133.95834405,33.12500265
263.0,-101.45834145,27.29166885
142.0,-83.54167335,52.29167085
-9999.0,-2.29166685000001,35.62500285
212.0,110.20834215,36.45833625
192.0,16.87500135,47.29167045
209.0,-83.12500665,42.70833675
214.0,117.29167605,25.62500205
46.0,-72.70833915,66.45833865
13.0,-119.37500955,39.79166985
65.0,145.20834495,65.20833855
-9999.0,79.37500635,9.37500075
175.0,14.37500115,53.54167095
227.0,114.79167585,1.45833345
89.0,-82.29167325,33.54166935
147.0,82.29167325,61.04167155
97.0,-124.79167665,66.04167195
230.0,128.54167695,36.45833625
195.0,127.70834355,38.95833645
6.0,-119.37500955,46.87500375
-9999.0,143.12501145,-3.12500025
-9999.0,129.37501035,-1.87500015000001
154.0,-111.45834225,47.29167045
52.0,-154.37501235,68.54167215
140.0,46.87500375,62.70833835
-9999.0,137.29167765,55.20833775
-9999.0,-64.37500515,63.12500505
119.0,15.20833455,62.29167165
-115.0,-40.20833655,65.62500525
113.0,-114.79167585,39.79166985
-9999.0,152.29167885,-8.95833405
114.0,13.12500105,57.29167125
-9999.0,-131.87501055,52.29167085
243.0,151.45834545,-25.20833535
286.0,95.62500765,21.87500175
182.0,138.54167775,36.45833625
148.0,16.04166795,50.62500405
273.0,93.12500745,20.62500165
266.0,99.79167465,12.29166765
115.0,136.04167755,-33.54166935
6.0,-53.95833765,46.87500375
123.0,84.37500675,63.12500505
1.0,-119.79167625,46.87500375
105.0,13.54166775,37.70833635
-9999.0,-83.95834005,65.62500525
-9999.0,123.54167655,-8.12500065
-9999.0,123.54167655,24.37500195
203.0,30.62500245,-26.04166875
154.0,75.20833935,59.37500475
-9999.0,45.62500365,67.70833875
72.0,146.45834505,-36.87500295
54.0,40.62500325,67.29167205
71.0,65.62500525,67.29167205
136.0,46.87500375,63.12500505
143.0,-87.29167365,35.62500285
243.0,108.54167535,13.54166775
145.0,74.79167265,61.87500495
175.0,11.04166755,49.37500395
180.0,-90.62500725,45.20833695
150.0,22.70833515,56.04167115
-9999.0,105.62500845,-6.45833385
-9999.0,166.45834665,-21.45833505
259.0,49.37500395,-17.29166805
171.0,33.95833605,53.54167095
71.0,161.04167955,63.12500505
140.0,-114.37500915,57.29167125
92.0,-73.12500585,55.62500445
126.0,64.37500515,64.37500515
164.0,111.45834225,38.54166975
102.0,-7.29166725000002,38.95833645
-88.0,-111.45834225,44.37500355
117.0,120.20834295,-31.45833585
-9999.0,120.62500965,-6.87500055
179.0,34.79166945,52.29167085
143.0,132.70834395,58.12500465
-78.0,-56.45833785,51.87500415
142.0,-108.95834205,33.95833605
208.0,126.45834345,39.79166985
135.0,11.87500095,60.20833815
150.0,120.62500965,48.12500385
219.0,-93.54167415,38.54166975
174.0,21.45833505,50.62500405
116.0,55.62500445,63.95833845
-9999.0,-63.12500505,49.79167065
-9999.0,-6.04166715000002,56.04167115
262.0,97.70834115,26.45833545
227.0,-96.87500775,31.87500255
68.0,-148.12501185,61.45833825
126.0,24.37500195,61.87500495
144.0,46.04167035,61.45833825
-9999.0,10.20833415,42.29167005
259.0,-80.20833975,33.95833605
235.0,-97.29167445,30.20833575
44.0,86.87500695,65.62500525
62.0,-101.87500815,65.20833855
283.0,96.04167435,21.45833505
157.0,122.29167645,53.12500425
197.0,16.04166795,45.62500365
217.0,121.04167635,42.70833675
70.0,-108.12500865,66.87500535
189.0,26.87500215,43.95833685
78.0,141.45834465,60.62500485
152.0,116.45834265,51.04167075
69.0,57.29167125,70.62500565
239.0,-77.70833955,36.87500295
184.0,106.87500855,37.29166965
158.0,25.20833535,46.04167035
43.0,159.79167945,54.37500435
86.0,-69.79167225,56.87500455
160.0,31.04166915,57.70833795
282.0,95.20834095,23.12500185
149.0,16.45833465,58.12500465
111.0,11.45833425,43.12500345
106.0,146.04167835,66.87500535
81.0,-160.62501285,59.79167145
133.0,101.87500815,36.04166955
141.0,-76.87500615,48.12500385
-9999.0,35.62500285,-23.12500185
161.0,100.20834135,23.95833525
114.0,-146.04167835,62.70833835
168.0,55.20833775,57.70833795
122.0,69.79167225,64.37500515
286.0,110.20834215,21.04166835
-9999.0,23.54166855,39.79166985
160.0,38.95833645,58.54167135
122.0,131.04167715,65.20833855
99.0,25.20833535,68.12500545
222.0,121.04167635,42.29167005
189.0,114.37500915,41.45833665
171.0,13.12500105,48.54167055
213.0,-111.04167555,36.04166955
96.0,78.54167295,66.87500535
44.0,25.62500205,41.87500335
196.0,42.70833675,51.87500415
154.0,-93.12500745,51.45833745
141.0,107.70834195,58.54167135
73.0,-131.04167715,58.95833805
167.0,37.29166965,56.04167115
217.0,119.37500955,28.54166895
69.0,-159.37501275,60.20833815
133.0,138.12501105,51.04167075
152.0,28.12500225,-29.79166905
-9999.0,48.54167055,69.79167225
-49.0,-115.20834255,46.87500375
-9999.0,26.87500215,36.45833625
118.0,-73.12500585,51.45833745
182.0,108.95834205,30.20833575
155.0,23.95833525,42.70833675
-9999.0,103.12500825,0.625000049999997
55.0,99.79167465,33.12500265
202.0,132.70834395,47.29167045
128.0,107.29167525,53.95833765
-9999.0,7.70833395,40.62500325
140.0,-87.70834035,35.62500285
-9.0,21.04166835,78.54167295
131.0,71.87500575,63.12500505
-9999.0,138.95834445,42.29167005
162.0,131.04167715,61.87500495
43.0,-111.04167555,68.95833885
182.0,-97.70834115,49.79167065
-9999.0,118.12500945,6.04166714999999
191.0,31.04166915,50.62500405
23.0,-131.45834385,56.04167115
264.0,49.37500395,-18.12500145
94.0,-63.54167175,54.37500435
-9999.0,106.04167515,3.12500025
152.0,131.04167715,51.04167075
-9999.0,141.45834465,48.95833725
182.0,60.62500485,53.12500425
53.0,-174.37501395,65.20833855
31.0,-174.79168065,64.79167185
248.0,-108.95834205,28.12500225
127.0,45.20833695,64.79167185
187.0,110.62500885,27.29166885
132.0,116.87500935,-30.20833575
129.0,95.20834095,30.20833575
132.0,26.45833545,62.29167165
64.0,23.95833525,58.95833805
194.0,-111.87500895,37.29166965
126.0,110.20834215,31.45833585
72.0,-130.20834375,63.95833845
79.0,-5.20833375000001,41.04166995
166.0,29.37500235,55.20833775
82.0,-6.87500055000001,40.20833655
118.0,145.62501165,-38.12500305
-9999.0,12.29166765,44.79167025
48.0,-116.04167595,40.62500325
77.0,-112.29167565,64.79167185
95.0,-125.20834335,65.62500525
95.0,-152.70834555,61.87500495
154.0,80.62500645,59.79167145
114.0,-140.62501125,66.04167195
256.0,114.79167585,31.04166915
98.0,-122.29167645,65.62500525
100.0,56.45833785,66.87500535
104.0,34.79166945,66.87500535
-9999.0,98.12500785,11.87500095
145.0,101.87500815,47.70833715
272.0,142.29167805,-8.95833405
64.0,160.20834615,63.54167175
156.0,-104.79167505,41.45833665
74.0,-7.29166725000002,40.20833655
200.0,133.12501065,45.62500365
-9999.0,-6.04166715000002,58.54167135
-52.0,-120.62500965,49.79167065
-9999.0,31.04166915,41.45833665
-9999.0,-151.87501215,60.62500485
216.0,-93.54167415,42.29167005
-9999.0,-73.12500585,67.29167205
161.0,134.79167745,43.54167015
150.0,-75.20833935,5.20833374999999
269.0,117.70834275,32.70833595
-16.0,-15.62500125,65.20833855
143.0,49.37500395,63.12500505
75.0,-96.87500775,63.54167175
274.0,103.95834165,12.70833435
140.0,-120.20834295,59.79167145
184.0,21.45833505,47.70833715
25.0,12.70833435,65.20833855
60.0,91.04167395,28.54166895
109.0,33.12500265,66.45833865
222.0,-96.87500775,33.12500265
197.0,-101.45834145,23.54166855
-9999.0,155.62501245,53.12500425
256.0,74.79167265,33.12500265
142.0,110.62500885,59.79167145
116.0,32.70833595,64.37500515
-9999.0,-3.12500025,47.70833715
217.0,-104.37500835,21.87500175
-9999.0,154.79167905,60.20833815
-5.0,-16.87500135,65.62500525
-9999.0,12.70833435,38.12500305
72.0,138.12501105,61.87500495
63.0,-102.70834155,64.79167185
176.0,33.95833605,52.70833755
108.0,91.04167395,47.29167045
258.0,110.62500885,-8.12500065
189.0,21.45833505,46.45833705
70.0,-133.12501065,56.04167115
136.0,31.45833585,61.45833825
90.0,-77.70833955,55.20833775
205.0,-95.62500765,35.62500285
41.0,-71.87500575,67.70833875
236.0,-100.20834135,29.79166905
1.0,-121.04167635,43.12500345
175.0,24.37500195,51.04167075
184.0,38.12500305,52.29167085
142.0,-79.79167305,48.95833725
-9999.0,-35.20833615,66.04167195
-9999.0,129.79167705,41.45833665
155.0,-91.04167395,49.79167065
283.0,132.70834395,-11.87500095
58.0,89.79167385,70.20833895
60.0,83.95834005,43.12500345
104.0,-156.04167915,64.37500515
240.0,-76.45833945,36.45833625
50.0,101.04167475,73.54167255
142.0,141.87501135,-33.95833605
187.0,-80.62500645,42.70833675
37.0,134.79167745,35.62500285
-9999.0,-6.04166715000002,58.12500465
164.0,70.62500565,57.70833795
59.0,48.12500385,66.45833865
164.0,114.37500915,45.20833695
127.0,-90.62500725,53.95833765
127.0,-131.45834385,66.04167195
155.0,103.95834165,53.12500425
-9999.0,139.79167785,41.04166995
107.0,23.54166855,38.12500305
-9999.0,19.79166825,59.37500475
113.0,-141.04167795,62.29167165
70.0,-143.95834485,68.12500545
-15.0,7.29166724999999,58.95833805
157.0,88.54167375,53.95833765
123.0,116.87500935,58.12500465
238.0,-101.04167475,34.79166945
122.0,136.04167755,-31.87500255
139.0,77.29167285,62.70833835
3.0,14.37500115,78.95833965
-9999.0,161.45834625,71.04167235
75.0,-128.54167695,68.54167215
-92.0,71.04167235,35.62500285
91.0,-66.45833865,55.62500445
-9999.0,-74.37500595,64.37500515
271.0,108.12500865,11.04166755
2.0,-113.95834245,39.79166985
87.0,-133.95834405,61.45833825
70.0,-72.70833915,-41.87500335
137.0,-80.62500645,49.37500395
170.0,-99.79167465,52.29167085
-9999.0,3.95833364999999,53.12500425
175.0,-98.95834125,46.87500375
71.0,138.95834445,64.79167185
103.0,-82.70833995,47.29167045
120.0,128.95834365,56.04167115
159.0,82.29167325,58.12500465
89.0,-154.37501235,66.04167195
119.0,-114.79167585,62.70833835
65.0,-128.54167695,69.37500555
-9999.0,98.12500785,7.29166725
-17.0,72.29167245,38.12500305
95.0,-63.95833845,54.37500435
186.0,133.95834405,45.62500365
202.0,-105.20834175,33.54166935
25.0,4.79166705,49.79167065
-9999.0,113.12500905,21.87500175
136.0,22.29166845,43.12500345
-9999.0,10.20833415,64.79167185
110.0,-6.87500055000001,33.54166935
-9999.0,-8.54166735000001,58.12500465
56.0,53.54167095,29.79166905
-60.0,-116.04167595,45.20833695
164.0,23.95833525,47.29167045
-9999.0,3.12500025,51.87500415
-9999.0,-162.29167965,56.04167115
-9999.0,74.37500595,12.70833435
-9999.0,-6.45833385,51.87500415
129.0,27.29166885,63.12500505
118.0,30.62500245,64.37500515
-9999.0,-51.04167075,66.87500535
163.0,53.12500425,58.12500465
240.0,111.87500895,31.45833585
78.0,88.12500705,70.62500565
-9999.0,176.45834745,62.29167165
105.0,-124.37500995,57.70833795
114.0,117.70834275,-32.70833595
138.0,-81.04167315,51.04167075
-22.0,-14.37500115,64.79167185
140.0,-86.87500695,32.29166925
152.0,44.79167025,59.37500475
168.0,-91.87500735,33.95833605
212.0,-101.04167475,25.20833535
69.0,62.29167165,69.37500555
204.0,86.45834025,43.95833685
69.0,87.70834035,71.04167235
-1.0,18.12500145,77.70833955
264.0,-86.45834025,30.62500245
-9999.0,-33.95833605,64.79167185
-9999.0,111.04167555,1.87500014999999
84.0,23.54166855,40.62500325
-9999.0,98.12500785,10.62500085
225.0,104.37500835,39.37500315
187.0,-84.79167345,43.54167015
-9999.0,40.20833655,43.12500345
192.0,48.95833725,54.37500435
163.0,-77.70833955,46.04167035
161.0,26.04166875,55.62500445
38.0,-141.45834465,61.45833825
-9999.0,100.62500805,2.29166685
235.0,97.29167445,23.54166855
195.0,149.79167865,-33.12500265
129.0,-91.45834065,37.70833635
-25.0,-22.70833515,71.45833905
156.0,79.79167305,59.79167145
79.0,-73.12500585,-41.04166995
119.0,-141.04167795,64.37500515
188.0,125.20834335,41.04166995
57.0,-153.95834565,69.37500555
163.0,-69.79167225,46.87500375
47.0,-148.95834525,61.04167155
-8.0,50.62500405,49.79167065
170.0,88.12500705,53.54167095
-9999.0,122.70834315,14.79166785
111.0,-123.95834325,55.62500445
184.0,29.37500235,50.20833735
180.0,128.95834365,52.29167085
140.0,32.29166925,58.95833805
259.0,108.95834205,25.20833535
287.0,92.70834075,26.04166875
131.0,-79.37500635,50.20833735
167.0,26.87500215,47.29167045
167.0,23.95833525,53.54167095
129.0,16.04166795,61.87500495
181.0,62.70833835,54.79167105
93.0,36.45833625,68.12500545
209.0,-109.37500875,34.79166945
88.0,3.95833364999999,44.79167025
64.0,-6.87500055000001,41.04166995
79.0,160.62501285,61.04167155
-9999.0,106.04167515,18.54166815
254.0,118.54167615,37.29166965
-9999.0,117.70834275,6.45833385
-9999.0,143.95834485,48.95833725
197.0,40.62500325,48.54167055
-9999.0,-170.20834695,65.62500525
90.0,171.04168035,65.20833855
-9999.0,-22.70833515,66.04167195
126.0,109.79167545,52.70833755
46.0,-67.29167205,-54.37500435
-9999.0,129.79167705,34.79166945
226.0,112.29167565,26.87500215
-9999.0,134.37501075,-5.62500045
168.0,120.20834295,46.04167035
68.0,86.45834025,71.45833905
-9999.0,141.45834465,47.70833715
-9999.0,97.70834115,9.79166744999999
106.0,97.29167445,46.87500375
133.0,101.45834145,48.54167055
192.0,128.95834365,49.37500395
135.0,109.37500875,54.37500435
95.0,34.79166945,68.54167215
83.0,-70.62500565,57.29167125
158.0,57.70833795,57.70833795
234.0,98.95834125,14.79166785
152.0,27.70833555,-31.04166915
162.0,94.79167425,56.87500455
289.0,89.37500715,22.70833515
-9999.0,126.87501015,-7.29166725
94.0,-116.04167595,65.20833855
183.0,-80.62500645,38.54166975
282.0,114.37500915,22.70833515
179.0,43.54167015,56.45833785
-17.0,-68.12500545,69.79167225
105.0,12.29166765,59.37500475
84.0,96.04167435,32.29166925
70.0,16.45833465,66.04167195
115.0,117.29167605,-33.12500265
145.0,48.54167055,58.54167135
4.0,158.54167935,56.04167115
76.0,-4.37500035000002,34.79166945
110.0,-66.87500535,51.87500415
59.0,98.12500785,72.70833915
180.0,82.29167325,44.37500355
117.0,98.12500785,59.79167145
12.0,-56.45833785,47.70833715
76.0,158.95834605,55.20833775
58.0,-93.95834085,64.79167185
-9999.0,121.04167635,-6.87500055
171.0,11.04166755,47.29167045
212.0,-96.87500775,40.62500325
154.0,31.87500255,56.87500455
178.0,-101.04167475,49.79167065
164.0,-84.37500675,46.04167035
266.0,-85.62500685,30.62500245
128.0,97.70834115,52.70833755
120.0,116.04167595,58.12500465
208.0,-83.95834005,41.87500335
109.0,-151.45834545,64.79167185
125.0,-86.45834025,46.45833705
-9999.0,143.12501145,-11.45833425
221.0,113.54167575,23.95833525
257.0,-81.04167315,34.37500275
65.0,-103.12500825,65.20833855
107.0,-4.37500035000002,39.37500315
-9999.0,-78.95833965,33.12500265
-9999.0,146.87501175,-5.62500045
141.0,-113.54167575,56.04167115
182.0,42.29167005,54.37500435
81.0,27.70833555,69.79167225
66.0,5.20833374999998,51.87500415
-9999.0,34.79166945,66.04167195
-9999.0,-165.20834655,66.87500535
287.0,89.37500715,23.54166855
75.0,102.29167485,34.79166945
96.0,64.37500515,66.45833865
-9999.0,-23.54166855,65.20833855
-9999.0,91.45834065,21.87500175
-9999.0,134.79167745,-33.54166935
218.0,141.04167795,38.95833645
131.0,103.95834165,61.87500495
-9999.0,-170.20834695,63.95833845
59.0,-106.04167515,66.87500535
151.0,130.62501045,52.29167085
53.0,-128.54167695,52.70833755
123.0,28.54166895,63.54167175
151.0,-119.37500955,49.79167065
-42.0,-118.54167615,36.87500295
67.0,-0.625000050000011,45.62500365
186.0,27.70833555,43.95833685
158.0,81.87500655,58.12500465
145.0,76.04167275,61.87500495
99.0,-71.87500575,54.37500435
266.0,-98.12500785,27.70833555
154.0,123.12500985,49.37500395
65.0,91.45834065,71.87500575
156.0,60.20833815,59.37500475
137.0,119.79167625,55.20833775
251.0,103.95834165,19.79166825
130.0,112.70834235,53.54167095
242.0,146.04167835,-18.95833485
178.0,-94.79167425,48.95833725
149.0,91.04167395,50.20833735
254.0,111.04167555,-1.04166675
-9999.0,-97.70834115,67.70833875
249.0,31.87500255,-27.29166885
58.0,-115.20834255,40.62500325
196.0,109.79167545,36.45833625
176.0,-107.70834195,46.87500375
147.0,116.45834265,61.87500495
119.0,-88.12500705,33.54166935
173.0,39.79166985,56.04167115
108.0,-154.79167905,63.12500505
-9999.0,123.12500985,-0.208333350000004
181.0,-91.04167395,31.87500255
169.0,24.79166865,52.70833755
-9999.0,160.20834615,71.04167235
216.0,126.04167675,45.20833695
241.0,103.95834165,24.37500195
149.0,38.54166975,61.45833825
38.0,-140.20834455,59.79167145
163.0,66.04167195,58.54167135
275.0,103.12500825,17.29166805
135.0,99.79167465,53.95833765
132.0,98.12500785,61.87500495
136.0,111.04167555,61.45833825
41.0,101.87500815,30.62500245
-9999.0,162.70834635,56.04167115
111.0,-124.37500995,60.62500485
33.0,175.62501405,66.87500535
109.0,-4.37500035000002,34.37500275
264.0,105.62500845,-5.20833375000001
-9999.0,-124.37500995,41.45833665
