BIOCLIM_16,x,y
262.0,-105.62500845,35.62500285
395.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
418.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
474.0,71.04167235,35.62500285
295.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
754.0,138.12501105,35.62500285
516.0,140.20834455,35.62500285
294.0,-120.20834295,35.20833615
147.0,-113.12500905,35.20833615
149.0,-112.70834235,35.20833615
145.0,-108.54167535,35.20833615
175.0,-108.12500865,35.20833615
209.0,-105.62500845,35.20833615
282.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
467.0,-5.62500045000002,35.20833615
528.0,-5.20833375000001,35.20833615
238.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
135.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
544.0,24.79166865,35.20833615
373.0,25.20833535,35.20833615
733.0,36.04166955,35.20833615
456.0,71.04167235,35.20833615
315.0,72.29167245,35.20833615
194.0,96.45834105,35.20833615
317.0,101.45834145,35.20833615
322.0,107.70834195,35.20833615
678.0,133.54167735,35.20833615
715.0,133.95834405,35.20833615
255.0,-120.20834295,34.79166945
337.0,-119.79167625,34.79166945
157.0,-113.12500905,34.79166945
160.0,-112.70834235,34.79166945
144.0,-111.87500895,34.79166945
225.0,-111.45834225,34.79166945
172.0,-111.04167555,34.79166945
162.0,-108.12500865,34.79166945
181.0,-107.70834195,34.79166945
185.0,-105.62500845,34.79166945
415.0,-5.20833375000001,34.79166945
113.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
144.0,75.20833935,34.79166945
367.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
418.0,-118.12500945,34.37500275
183.0,-110.20834215,34.37500275
162.0,-108.54167535,34.37500275
185.0,-106.04167515,34.37500275
176.0,-105.62500845,34.37500275
394.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
455.0,73.54167255,34.37500275
445.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
197.0,-117.70834275,33.95833605
251.0,-117.29167605,33.95833605
208.0,-111.45834225,33.95833605
208.0,-110.62500885,33.95833605
283.0,-109.79167545,33.95833605
249.0,-108.95834205,33.95833605
207.0,-108.54167535,33.95833605
220.0,-108.12500865,33.95833605
210.0,-101.45834145,33.95833605
217.0,-101.04167475,33.95833605
211.0,-100.62500805,33.95833605
354.0,-96.45834105,33.95833605
476.0,107.70834195,33.95833605
359.0,109.79167545,33.95833605
389.0,112.70834235,33.95833605
389.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
171.0,-117.70834275,33.54166935
250.0,-116.87500935,33.54166935
229.0,-109.79167545,33.54166935
220.0,-108.95834205,33.54166935
215.0,-107.70834195,33.54166935
206.0,-101.04167475,33.54166935
204.0,-100.62500805,33.54166935
351.0,-96.45834105,33.54166935
351.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
280.0,74.79167265,33.54166935
266.0,75.62500605,33.54166935
392.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
246.0,-116.87500935,33.12500265
174.0,-110.62500885,33.12500265
156.0,-110.20834215,33.12500265
205.0,-108.95834205,33.12500265
221.0,-108.54167535,33.12500265
228.0,-108.12500865,33.12500265
231.0,-107.70834195,33.12500265
213.0,-105.20834175,33.12500265
163.0,-104.79167505,33.12500265
204.0,-100.62500805,33.12500265
276.0,-98.12500785,33.12500265
330.0,-96.87500775,33.12500265
342.0,-96.45834105,33.12500265
441.0,-88.12500705,33.12500265
437.0,-87.70834035,33.12500265
458.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
460.0,74.79167265,33.12500265
337.0,104.37500835,33.12500265
380.0,114.79167585,33.12500265
453.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
197.0,-105.20834175,32.70833595
319.0,-96.45834105,32.70833595
341.0,-96.04167435,32.70833595
433.0,-88.12500705,32.70833595
471.0,-80.62500645,32.70833595
244.0,35.62500285,32.70833595
383.0,109.79167545,32.70833595
454.0,113.54167575,32.70833595
409.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
178.0,-116.87500935,32.29166925
205.0,-116.45834265,32.29166925
208.0,-110.62500885,32.29166925
146.0,-109.37500875,32.29166925
436.0,-81.45833985,32.29166925
475.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
467.0,115.20834255,32.29166925
390.0,117.29167605,32.29166925
408.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
203.0,-111.45834225,31.87500255
197.0,-110.20834215,31.87500255
197.0,-109.79167545,31.87500255
275.0,-109.37500875,31.87500255
187.0,-108.95834205,31.87500255
290.0,-96.87500775,31.87500255
345.0,34.79166945,31.87500255
396.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
252.0,-111.04167555,31.45833585
277.0,-110.62500885,31.45833585
232.0,-110.20834215,31.45833585
200.0,-109.37500875,31.45833585
228.0,-108.95834205,31.45833585
169.0,-108.54167535,31.45833585
244.0,-98.54167455,31.45833585
274.0,-97.29167445,31.45833585
296.0,-96.45834105,31.45833585
306.0,78.54167295,31.45833585
480.0,103.54167495,31.45833585
593.0,104.37500835,31.45833585
507.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
290.0,-110.62500885,31.04166915
272.0,-110.20834215,31.04166915
267.0,-109.79167545,31.04166915
186.0,-109.37500875,31.04166915
272.0,-108.95834205,31.04166915
196.0,-108.54167535,31.04166915
174.0,-107.70834195,31.04166915
127.0,-106.87500855,31.04166915
288.0,-96.45834105,31.04166915
454.0,-90.20834055,31.04166915
455.0,-88.95834045,31.04166915
608.0,78.12500625,31.04166915
444.0,78.95833965,31.04166915
346.0,79.37500635,31.04166915
255.0,92.70834075,31.04166915
269.0,93.12500745,31.04166915
286.0,93.54167415,31.04166915
289.0,93.95834085,31.04166915
300.0,97.29167445,31.04166915
342.0,98.95834125,31.04166915
403.0,99.79167465,31.04166915
391.0,100.20834135,31.04166915
623.0,103.54167495,31.04166915
554.0,105.20834175,31.04166915
408.0,109.79167545,31.04166915
436.0,112.29167565,31.04166915
445.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
309.0,-110.20834215,30.62500245
192.0,-109.37500875,30.62500245
210.0,-108.95834205,30.62500245
253.0,-108.54167535,30.62500245
202.0,-107.70834195,30.62500245
165.0,-102.29167485,30.62500245
216.0,-99.37500795,30.62500245
278.0,-97.70834115,30.62500245
506.0,-87.70834035,30.62500245
505.0,-86.87500695,30.62500245
488.0,-85.20834015,30.62500245
1372.0,77.70833955,30.62500245
986.0,78.54167295,30.62500245
746.0,78.95833965,30.62500245
451.0,79.37500635,30.62500245
252.0,92.29167405,30.62500245
247.0,92.70834075,30.62500245
250.0,93.12500745,30.62500245
279.0,93.95834085,30.62500245
289.0,94.37500755,30.62500245
621.0,118.54167615,30.62500245
554.0,119.79167625,30.62500245
317.0,-110.20834215,30.20833575
280.0,-109.79167545,30.20833575
271.0,-109.37500875,30.20833575
275.0,-108.54167535,30.20833575
229.0,-108.12500865,30.20833575
202.0,-107.70834195,30.20833575
214.0,-103.54167495,30.20833575
189.0,-103.12500825,30.20833575
172.0,-102.70834155,30.20833575
156.0,-102.29167485,30.20833575
236.0,-99.37500795,30.20833575
249.0,-98.95834125,30.20833575
274.0,-98.54167455,30.20833575
301.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
1194.0,78.54167295,30.20833575
225.0,91.87500735,30.20833575
218.0,92.29167405,30.20833575
222.0,92.70834075,30.20833575
251.0,93.12500745,30.20833575
364.0,95.20834095,30.20833575
371.0,99.37500795,30.20833575
540.0,104.79167505,30.20833575
473.0,105.62500845,30.20833575
519.0,107.70834195,30.20833575
483.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
315.0,-109.79167545,29.79166905
340.0,-109.37500875,29.79166905
339.0,-108.95834205,29.79166905
314.0,-108.54167535,29.79166905
309.0,-108.12500865,29.79166905
275.0,-107.70834195,29.79166905
230.0,-107.29167525,29.79166905
227.0,-106.87500855,29.79166905
256.0,-106.45834185,29.79166905
153.0,-103.12500825,29.79166905
133.0,-102.29167485,29.79166905
145.0,-101.87500815,29.79166905
168.0,-101.45834145,29.79166905
237.0,-99.79167465,29.79166905
276.0,-98.54167455,29.79166905
283.0,-98.12500785,29.79166905
295.0,-97.70834115,29.79166905
588.0,-85.20834015,29.79166905
1079.0,79.79167305,29.79166905
550.0,81.04167315,29.79166905
256.0,91.87500735,29.79166905
470.0,100.20834135,29.79166905
1000.0,103.54167495,29.79166905
527.0,105.20834175,29.79166905
441.0,122.29167645,29.79166905
344.0,-108.95834205,29.37500235
407.0,-108.54167535,29.37500235
339.0,-107.70834195,29.37500235
285.0,-107.29167525,29.37500235
322.0,-106.45834185,29.37500235
156.0,-103.54167495,29.37500235
169.0,-102.29167485,29.37500235
117.0,-101.87500815,29.37500235
161.0,-101.45834145,29.37500235
197.0,-100.62500805,29.37500235
520.0,-81.45833985,29.37500235
982.0,79.79167305,29.37500235
217.0,92.29167405,29.37500235
195.0,92.70834075,29.37500235
816.0,117.70834275,29.37500235
747.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
481.0,-108.54167535,28.95833565
344.0,-107.70834195,28.95833565
342.0,-107.29167525,28.95833565
349.0,-106.87500855,28.95833565
292.0,-106.04167515,28.95833565
194.0,-102.29167485,28.95833565
144.0,-101.87500815,28.95833565
180.0,-101.04167475,28.95833565
236.0,-98.54167455,28.95833565
176.0,86.04167355,28.95833565
196.0,91.04167395,28.95833565
202.0,91.45834065,28.95833565
185.0,92.29167405,28.95833565
597.0,104.79167505,28.95833565
651.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
431.0,-108.54167535,28.54166895
408.0,-107.70834195,28.54166895
348.0,-107.29167525,28.54166895
294.0,-106.87500855,28.54166895
328.0,-106.45834185,28.54166895
178.0,-101.87500815,28.54166895
368.0,83.12500665,28.54166895
692.0,84.37500675,28.54166895
243.0,85.20834015,28.54166895
182.0,90.62500725,28.54166895
189.0,91.45834065,28.54166895
202.0,91.87500735,28.54166895
191.0,92.29167405,28.54166895
630.0,110.62500885,28.54166895
628.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
414.0,-107.29167525,28.12500225
344.0,-106.87500855,28.12500225
350.0,-106.45834185,28.12500225
332.0,-106.04167515,28.12500225
168.0,-103.95834165,28.12500225
223.0,-98.54167455,28.12500225
1384.0,83.54167335,28.12500225
296.0,86.04167355,28.12500225
223.0,90.62500725,28.12500225
205.0,91.45834065,28.12500225
207.0,91.87500735,28.12500225
211.0,92.29167405,28.12500225
624.0,111.04167555,28.12500225
892.0,117.70834275,28.12500225
729.0,119.37500955,28.12500225
695.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
581.0,-108.54167535,27.70833555
587.0,-108.12500865,27.70833555
421.0,-107.70834195,27.70833555
362.0,-106.87500855,27.70833555
356.0,-106.45834185,27.70833555
320.0,-106.04167515,27.70833555
252.0,-105.62500845,27.70833555
220.0,-104.79167505,27.70833555
184.0,-103.54167495,27.70833555
165.0,-102.29167485,27.70833555
188.0,-101.87500815,27.70833555
213.0,-101.45834145,27.70833555
177.0,-101.04167475,27.70833555
163.0,-100.62500805,27.70833555
258.0,86.87500695,27.70833555
1408.0,87.29167365,27.70833555
282.0,89.37500715,27.70833555
261.0,91.87500735,27.70833555
500.0,106.87500855,27.70833555
930.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
709.0,-108.12500865,27.29166885
573.0,-107.70834195,27.29166885
373.0,-106.87500855,27.29166885
355.0,-106.45834185,27.29166885
351.0,-106.04167515,27.29166885
222.0,-103.95834165,27.29166885
125.0,-102.29167485,27.29166885
177.0,-101.87500815,27.29166885
167.0,-101.04167475,27.29166885
181.0,-100.62500805,27.29166885
177.0,-100.20834135,27.29166885
1001.0,88.12500705,27.29166885
419.0,89.37500715,27.29166885
1682.0,94.37500755,27.29166885
1783.0,96.45834105,27.29166885
2198.0,97.70834115,27.29166885
629.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
506.0,-108.54167535,26.87500215
396.0,-107.70834195,26.87500215
533.0,-107.29167525,26.87500215
465.0,-106.87500855,26.87500215
380.0,-106.45834185,26.87500215
367.0,-106.04167515,26.87500215
99.0,-102.29167485,26.87500215
109.0,-101.87500815,26.87500215
160.0,-101.45834145,26.87500215
203.0,-100.20834135,26.87500215
1175.0,92.70834075,26.87500215
1310.0,93.12500745,26.87500215
1656.0,96.04167435,26.87500215
1697.0,96.87500775,26.87500215
2101.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
563.0,-107.70834195,26.45833545
708.0,-107.29167525,26.45833545
491.0,-106.45834185,26.45833545
439.0,-106.04167515,26.45833545
355.0,-105.62500845,26.45833545
145.0,-102.29167485,26.45833545
123.0,-101.87500815,26.45833545
150.0,-101.45834145,26.45833545
156.0,-101.04167475,26.45833545
208.0,-100.62500805,26.45833545
209.0,-99.37500795,26.45833545
917.0,92.70834075,26.45833545
1238.0,94.79167425,26.45833545
1779.0,95.62500765,26.45833545
2100.0,96.87500775,26.45833545
600.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
604.0,-107.29167525,26.04166875
643.0,-106.87500855,26.04166875
501.0,-106.45834185,26.04166875
444.0,-106.04167515,26.04166875
347.0,-105.62500845,26.04166875
172.0,-101.87500815,26.04166875
169.0,-101.45834145,26.04166875
132.0,-100.62500805,26.04166875
891.0,92.70834075,26.04166875
1171.0,94.79167425,26.04166875
1045.0,95.20834095,26.04166875
2144.0,95.62500765,26.04166875
1754.0,96.04167435,26.04166875
1939.0,96.45834105,26.04166875
705.0,98.95834125,26.04166875
631.0,99.37500795,26.04166875
564.0,100.20834135,26.04166875
732.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
668.0,-106.87500855,25.62500205
415.0,-105.62500845,25.62500205
153.0,-101.45834145,25.62500205
115.0,-101.04167475,25.62500205
252.0,-100.62500805,25.62500205
323.0,-100.20834135,25.62500205
3629.0,91.04167395,25.62500205
2864.0,91.87500735,25.62500205
2017.0,92.29167405,25.62500205
1063.0,93.95834085,25.62500205
1042.0,94.37500755,25.62500205
1277.0,95.20834095,25.62500205
1724.0,96.45834105,25.62500205
1580.0,96.87500775,25.62500205
1476.0,97.29167445,25.62500205
733.0,118.54167615,25.62500205
505.0,119.37500955,25.62500205
702.0,-106.45834185,25.20833535
439.0,-105.62500845,25.20833535
418.0,-105.20834175,25.20833535
225.0,-104.37500835,25.20833535
229.0,-101.87500815,25.20833535
223.0,-101.45834145,25.20833535
193.0,-101.04167475,25.20833535
394.0,-100.20834135,25.20833535
333.0,-99.37500795,25.20833535
251.0,-98.12500785,25.20833535
2628.0,92.29167405,25.20833535
1085.0,93.95834085,25.20833535
1487.0,95.62500765,25.20833535
768.0,98.54167455,25.20833535
606.0,98.95834125,25.20833535
562.0,101.45834145,25.20833535
547.0,102.29167485,25.20833535
599.0,102.70834155,25.20833535
565.0,103.54167495,25.20833535
677.0,104.79167505,25.20833535
724.0,105.62500845,25.20833535
720.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
692.0,-106.45834185,24.79166865
512.0,-105.20834175,24.79166865
330.0,-104.79167505,24.79166865
177.0,-102.70834155,24.79166865
222.0,-101.45834145,24.79166865
184.0,-101.04167475,24.79166865
140.0,-100.62500805,24.79166865
231.0,-100.20834135,24.79166865
316.0,-99.79167465,24.79166865
329.0,-98.95834125,24.79166865
1872.0,92.29167405,24.79166865
1599.0,92.70834075,24.79166865
1024.0,93.54167415,24.79166865
860.0,93.95834085,24.79166865
1179.0,95.62500765,24.79166865
1080.0,96.04167435,24.79166865
1125.0,96.87500775,24.79166865
1153.0,97.29167445,24.79166865
990.0,97.70834115,24.79166865
959.0,98.12500785,24.79166865
571.0,100.20834135,24.79166865
610.0,101.04167475,24.79166865
581.0,102.29167485,24.79166865
532.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
732.0,-106.04167515,24.37500195
623.0,-105.62500845,24.37500195
437.0,-105.20834175,24.37500195
372.0,-104.79167505,24.37500195
381.0,-104.37500835,24.37500195
173.0,-101.45834145,24.37500195
130.0,-100.62500805,24.37500195
139.0,-100.20834135,24.37500195
322.0,-99.79167465,24.37500195
1339.0,91.87500735,24.37500195
1307.0,92.29167405,24.37500195
1342.0,92.70834075,24.37500195
1243.0,93.12500745,24.37500195
1252.0,93.54167415,24.37500195
1134.0,95.20834095,24.37500195
965.0,95.62500765,24.37500195
851.0,96.04167435,24.37500195
1079.0,97.29167445,24.37500195
975.0,97.70834115,24.37500195
957.0,98.12500785,24.37500195
993.0,98.54167455,24.37500195
594.0,100.20834135,24.37500195
625.0,100.62500805,24.37500195
683.0,105.62500845,24.37500195
647.0,106.04167515,24.37500195
737.0,109.79167545,24.37500195
779.0,110.20834215,24.37500195
756.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
614.0,-106.45834185,23.95833525
508.0,-105.20834175,23.95833525
424.0,-104.79167505,23.95833525
360.0,-104.37500835,23.95833525
312.0,-103.54167495,23.95833525
128.0,-101.04167475,23.95833525
154.0,-100.62500805,23.95833525
181.0,-100.20834135,23.95833525
307.0,-99.79167465,23.95833525
323.0,-99.37500795,23.95833525
841.0,88.54167375,23.95833525
1249.0,92.70834075,23.95833525
1305.0,93.12500745,23.95833525
915.0,93.54167415,23.95833525
1085.0,94.79167425,23.95833525
961.0,95.20834095,23.95833525
910.0,95.62500765,23.95833525
751.0,96.04167435,23.95833525
883.0,97.70834115,23.95833525
790.0,98.95834125,23.95833525
759.0,99.37500795,23.95833525
694.0,99.79167465,23.95833525
694.0,100.62500805,23.95833525
615.0,101.87500815,23.95833525
598.0,102.29167485,23.95833525
543.0,103.12500825,23.95833525
539.0,104.37500835,23.95833525
572.0,104.79167505,23.95833525
723.0,105.62500845,23.95833525
655.0,106.04167515,23.95833525
659.0,106.87500855,23.95833525
752.0,107.70834195,23.95833525
799.0,108.12500865,23.95833525
790.0,108.54167535,23.95833525
730.0,108.95834205,23.95833525
651.0,109.37500875,23.95833525
728.0,110.20834215,23.95833525
770.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
262.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
713.0,-106.04167515,23.54166855
722.0,-105.62500845,23.54166855
596.0,-105.20834175,23.54166855
627.0,-104.79167505,23.54166855
313.0,-104.37500835,23.54166855
344.0,-103.95834165,23.54166855
341.0,-103.54167495,23.54166855
274.0,-103.12500825,23.54166855
217.0,-100.20834135,23.54166855
207.0,-99.79167465,23.54166855
227.0,-99.37500795,23.54166855
820.0,88.54167375,23.54166855
851.0,88.95834045,23.54166855
900.0,89.37500715,23.54166855
1421.0,92.70834075,23.54166855
1148.0,93.12500745,23.54166855
1031.0,93.54167415,23.54166855
982.0,93.95834085,23.54166855
956.0,94.37500755,23.54166855
700.0,95.62500765,23.54166855
864.0,98.54167455,23.54166855
801.0,99.37500795,23.54166855
727.0,100.20834135,23.54166855
737.0,100.62500805,23.54166855
612.0,101.45834145,23.54166855
729.0,101.87500815,23.54166855
618.0,102.29167485,23.54166855
634.0,102.70834155,23.54166855
548.0,103.12500825,23.54166855
744.0,106.04167515,23.54166855
722.0,106.87500855,23.54166855
735.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
525.0,-104.79167505,23.12500185
430.0,-104.37500835,23.12500185
348.0,-103.95834165,23.12500185
323.0,-103.54167495,23.12500185
271.0,-103.12500825,23.12500185
243.0,-102.70834155,23.12500185
175.0,-101.04167475,23.12500185
163.0,-100.62500805,23.12500185
149.0,-100.20834135,23.12500185
200.0,-99.79167465,23.12500185
400.0,-99.37500795,23.12500185
741.0,88.54167375,23.12500185
933.0,89.37500715,23.12500185
981.0,89.79167385,23.12500185
1543.0,92.70834075,23.12500185
1344.0,93.12500745,23.12500185
927.0,93.95834085,23.12500185
833.0,94.37500755,23.12500185
818.0,99.37500795,23.12500185
805.0,100.20834135,23.12500185
859.0,101.04167475,23.12500185
823.0,101.45834145,23.12500185
841.0,101.87500815,23.12500185
832.0,102.29167485,23.12500185
714.0,103.54167495,23.12500185
765.0,104.37500835,23.12500185
792.0,106.87500855,23.12500185
775.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
1165.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
434.0,-104.37500835,22.70833515
396.0,-103.95834165,22.70833515
319.0,-103.54167495,22.70833515
285.0,-103.12500825,22.70833515
185.0,-101.04167475,22.70833515
207.0,-100.20834135,22.70833515
940.0,88.12500705,22.70833515
897.0,88.54167375,22.70833515
1005.0,89.37500715,22.70833515
1097.0,89.79167385,22.70833515
1207.0,90.20834055,22.70833515
1507.0,93.12500745,22.70833515
1241.0,93.54167415,22.70833515
829.0,93.95834085,22.70833515
1161.0,96.45834105,22.70833515
825.0,97.70834115,22.70833515
747.0,99.37500795,22.70833515
857.0,99.79167465,22.70833515
837.0,100.62500805,22.70833515
1003.0,101.45834145,22.70833515
1076.0,101.87500815,22.70833515
840.0,102.29167485,22.70833515
900.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
557.0,-104.37500835,22.29166845
405.0,-103.95834165,22.29166845
361.0,-103.54167495,22.29166845
367.0,-103.12500825,22.29166845
363.0,-102.70834155,22.29166845
268.0,-102.29167485,22.29166845
164.0,-101.04167475,22.29166845
288.0,-100.62500805,22.29166845
264.0,-100.20834135,22.29166845
658.0,-98.95834125,22.29166845
832.0,87.70834035,22.29166845
1296.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
770.0,93.95834085,22.29166845
832.0,96.45834105,22.29166845
830.0,96.87500775,22.29166845
791.0,98.12500785,22.29166845
755.0,99.37500795,22.29166845
871.0,100.20834135,22.29166845
971.0,101.45834145,22.29166845
989.0,102.70834155,22.29166845
963.0,103.12500825,22.29166845
1048.0,103.95834165,22.29166845
762.0,106.45834185,22.29166845
891.0,111.45834225,22.29166845
999.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
663.0,-104.37500835,21.87500175
531.0,-103.95834165,21.87500175
454.0,-103.54167495,21.87500175
381.0,-103.12500825,21.87500175
387.0,-102.70834155,21.87500175
331.0,-102.29167485,21.87500175
296.0,-101.87500815,21.87500175
215.0,-101.04167475,21.87500175
253.0,-100.62500805,21.87500175
420.0,-100.20834135,21.87500175
666.0,-98.95834125,21.87500175
946.0,87.70834035,21.87500175
980.0,88.54167375,21.87500175
1072.0,88.95834045,21.87500175
1223.0,89.37500715,21.87500175
1432.0,89.79167385,21.87500175
1681.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
1298.0,93.54167415,21.87500175
540.0,94.37500755,21.87500175
385.0,96.04167435,21.87500175
691.0,96.45834105,21.87500175
771.0,98.12500785,21.87500175
766.0,99.37500795,21.87500175
764.0,99.79167465,21.87500175
817.0,100.20834135,21.87500175
883.0,100.62500805,21.87500175
752.0,101.04167475,21.87500175
751.0,101.45834145,21.87500175
826.0,101.87500815,21.87500175
950.0,102.29167485,21.87500175
1098.0,102.70834155,21.87500175
1132.0,103.12500825,21.87500175
917.0,104.37500835,21.87500175
880.0,105.20834175,21.87500175
764.0,106.45834185,21.87500175
1124.0,107.70834195,21.87500175
721.0,110.20834215,21.87500175
987.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
579.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
728.0,-104.37500835,21.45833505
590.0,-103.95834165,21.45833505
429.0,-103.54167495,21.45833505
505.0,-103.12500825,21.45833505
417.0,-102.70834155,21.45833505
447.0,-102.29167485,21.45833505
339.0,-101.45834145,21.45833505
321.0,-101.04167475,21.45833505
272.0,-100.62500805,21.45833505
981.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
789.0,93.95834085,21.45833505
401.0,95.62500765,21.45833505
777.0,96.45834105,21.45833505
667.0,99.79167465,21.45833505
773.0,100.20834135,21.45833505
843.0,100.62500805,21.45833505
904.0,101.04167475,21.45833505
905.0,101.87500815,21.45833505
1056.0,102.29167485,21.45833505
855.0,103.95834165,21.45833505
839.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
1015.0,-105.20834175,21.04166835
649.0,-104.79167505,21.04166835
582.0,-104.37500835,21.04166835
616.0,-103.95834165,21.04166835
659.0,-103.54167495,21.04166835
575.0,-103.12500825,21.04166835
517.0,-102.70834155,21.04166835
482.0,-102.29167485,21.04166835
407.0,-101.87500815,21.04166835
237.0,-99.79167465,21.04166835
633.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
881.0,96.45834105,21.04166835
920.0,97.29167445,21.04166835
805.0,97.70834115,21.04166835
692.0,98.54167455,21.04166835
700.0,99.37500795,21.04166835
721.0,99.79167465,21.04166835
806.0,100.20834135,21.04166835
834.0,100.62500805,21.04166835
