BIOCLIM_8,x,y
163.0,26.87500215,55.62500445
164.0,27.29166885,55.62500445
164.0,27.70833555,55.62500445
165.0,28.12500225,55.62500445
165.0,28.54166895,55.62500445
164.0,28.95833565,55.62500445
164.0,29.37500235,55.62500445
162.0,29.79166905,55.62500445
159.0,30.20833575,55.62500445
163.0,30.62500245,55.62500445
162.0,31.04166915,55.62500445
161.0,31.45833585,55.62500445
163.0,31.87500255,55.62500445
162.0,32.29166925,55.62500445
163.0,32.70833595,55.62500445
162.0,33.12500265,55.62500445
162.0,33.54166935,55.62500445
162.0,33.95833605,55.62500445
165.0,34.37500275,55.62500445
166.0,34.79166945,55.62500445
163.0,35.20833615,55.62500445
166.0,35.62500285,55.62500445
169.0,36.04166955,55.62500445
168.0,36.45833625,55.62500445
169.0,36.87500295,55.62500445
170.0,37.29166965,55.62500445
174.0,37.70833635,55.62500445
174.0,38.12500305,55.62500445
173.0,38.54166975,55.62500445
176.0,38.95833645,55.62500445
176.0,39.37500315,55.62500445
178.0,39.79166985,55.62500445
176.0,40.20833655,55.62500445
177.0,40.62500325,55.62500445
178.0,41.04166995,55.62500445
177.0,41.45833665,55.62500445
178.0,41.87500335,55.62500445
179.0,42.29167005,55.62500445
181.0,42.70833675,55.62500445
179.0,43.12500345,55.62500445
179.0,43.54167015,55.62500445
178.0,43.95833685,55.62500445
177.0,44.37500355,55.62500445
180.0,44.79167025,55.62500445
177.0,45.20833695,55.62500445
178.0,45.62500365,55.62500445
183.0,46.04167035,55.62500445
178.0,46.45833705,55.62500445
180.0,46.87500375,55.62500445
178.0,47.29167045,55.62500445
177.0,47.70833715,55.62500445
179.0,48.12500385,55.62500445
177.0,48.54167055,55.62500445
183.0,48.95833725,55.62500445
182.0,49.37500395,55.62500445
179.0,49.79167065,55.62500445
180.0,50.20833735,55.62500445
182.0,50.62500405,55.62500445
179.0,51.04167075,55.62500445
161.0,51.87500415,55.62500445
160.0,52.29167085,55.62500445
162.0,52.70833755,55.62500445
178.0,53.12500425,55.62500445
182.0,53.54167095,55.62500445
180.0,53.95833765,55.62500445
179.0,54.37500435,55.62500445
180.0,54.79167105,55.62500445
176.0,55.20833775,55.62500445
174.0,55.62500445,55.62500445
172.0,56.04167115,55.62500445
171.0,56.45833785,55.62500445
164.0,56.87500455,55.62500445
160.0,57.29167125,55.62500445
158.0,57.70833795,55.62500445
162.0,58.12500465,55.62500445
161.0,58.54167135,55.62500445
166.0,58.95833805,55.62500445
154.0,59.37500475,55.62500445
159.0,59.79167145,55.62500445
162.0,60.20833815,55.62500445
174.0,60.62500485,55.62500445
175.0,61.04167155,55.62500445
177.0,61.45833825,55.62500445
177.0,61.87500495,55.62500445
177.0,62.29167165,55.62500445
175.0,62.70833835,55.62500445
176.0,63.12500505,55.62500445
174.0,63.54167175,55.62500445
174.0,63.95833845,55.62500445
171.0,64.79167185,55.62500445
170.0,65.20833855,55.62500445
168.0,66.04167195,55.62500445
170.0,66.87500535,55.62500445
170.0,67.29167205,55.62500445
170.0,81.87500655,55.62500445
169.0,82.29167325,55.62500445
170.0,82.70833995,55.62500445
172.0,83.12500665,55.62500445
174.0,83.54167335,55.62500445
170.0,83.95834005,55.62500445
170.0,84.79167345,55.62500445
170.0,85.20834015,55.62500445
174.0,85.62500685,55.62500445
165.0,86.87500695,55.62500445
164.0,87.29167365,55.62500445
163.0,87.70834035,55.62500445
159.0,88.12500705,55.62500445
150.0,93.12500745,55.62500445
161.0,94.79167425,55.62500445
159.0,95.20834095,55.62500445
153.0,96.04167435,55.62500445
145.0,97.29167445,55.62500445
151.0,98.12500785,55.62500445
155.0,98.54167455,55.62500445
154.0,99.79167465,55.62500445
151.0,100.62500805,55.62500445
152.0,101.04167475,55.62500445
151.0,101.45834145,55.62500445
149.0,102.70834155,55.62500445
145.0,103.54167495,55.62500445
154.0,103.95834165,55.62500445
141.0,105.20834175,55.62500445
118.0,106.04167515,55.62500445
137.0,106.45834185,55.62500445
132.0,106.87500855,55.62500445
131.0,107.29167525,55.62500445
145.0,107.70834195,55.62500445
92.0,108.54167535,55.62500445
85.0,108.95834205,55.62500445
130.0,109.37500875,55.62500445
132.0,109.79167545,55.62500445
79.0,110.20834215,55.62500445
113.0,111.04167555,55.62500445
129.0,111.45834225,55.62500445
109.0,112.29167565,55.62500445
130.0,112.70834235,55.62500445
108.0,113.54167575,55.62500445
95.0,113.95834245,55.62500445
96.0,114.79167585,55.62500445
100.0,115.20834255,55.62500445
111.0,116.45834265,55.62500445
142.0,116.87500935,55.62500445
113.0,117.70834275,55.62500445
104.0,118.54167615,55.62500445
115.0,118.95834285,55.62500445
108.0,119.37500955,55.62500445
130.0,119.79167625,55.62500445
140.0,120.20834295,55.62500445
131.0,120.62500965,55.62500445
152.0,121.04167635,55.62500445
148.0,121.45834305,55.62500445
137.0,121.87500975,55.62500445
150.0,122.29167645,55.62500445
144.0,122.70834315,55.62500445
139.0,123.12500985,55.62500445
133.0,123.54167655,55.62500445
116.0,123.95834325,55.62500445
137.0,124.37500995,55.62500445
142.0,124.79167665,55.62500445
115.0,125.20834335,55.62500445
139.0,125.62501005,55.62500445
131.0,126.04167675,55.62500445
129.0,126.45834345,55.62500445
129.0,126.87501015,55.62500445
134.0,127.29167685,55.62500445
142.0,127.70834355,55.62500445
140.0,128.12501025,55.62500445
132.0,128.54167695,55.62500445
126.0,128.95834365,55.62500445
125.0,129.37501035,55.62500445
117.0,129.79167705,55.62500445
101.0,131.04167715,55.62500445
124.0,131.45834385,55.62500445
115.0,131.87501055,55.62500445
125.0,132.29167725,55.62500445
104.0,132.70834395,55.62500445
92.0,133.12501065,55.62500445
94.0,133.54167735,55.62500445
127.0,133.95834405,55.62500445
105.0,134.37501075,55.62500445
86.0,134.79167745,55.62500445
71.0,135.20834415,55.62500445
104.0,135.62501085,55.62500445
120.0,136.04167755,55.62500445
132.0,136.45834425,55.62500445
-9999.0,136.87501095,55.62500445
-9999.0,137.29167765,55.62500445
-9999.0,137.70834435,55.62500445
-9999.0,138.12501105,55.62500445
-9999.0,155.20834575,55.62500445
79.0,155.62501245,55.62500445
72.0,156.04167915,55.62500445
71.0,156.45834585,55.62500445
67.0,156.87501255,55.62500445
17.0,157.70834595,55.62500445
2.0,158.12501265,55.62500445
26.0,158.54167935,55.62500445
56.0,158.95834605,55.62500445
80.0,159.37501275,55.62500445
82.0,159.79167945,55.62500445
55.0,160.20834615,55.62500445
56.0,160.62501285,55.62500445
34.0,161.04167955,55.62500445
65.0,161.45834625,55.62500445
-9999.0,161.87501295,55.62500445
-9999.0,162.70834635,55.62500445
-9999.0,165.62501325,55.62500445
-9999.0,166.04167995,55.62500445
-9999.0,-163.95834645,55.20833775
-9999.0,-163.54167975,55.20833775
-9999.0,-163.12501305,55.20833775
39.0,-162.29167965,55.20833775
-9999.0,-161.87501295,55.20833775
-9999.0,-161.45834625,55.20833775
-9999.0,-159.79167945,55.20833775
-9999.0,-159.37501275,55.20833775
-9999.0,-133.54167735,55.20833775
51.0,-133.12501065,55.20833775
49.0,-132.70834395,55.20833775
49.0,-132.29167725,55.20833775
-9999.0,-131.87501055,55.20833775
42.0,-131.45834385,55.20833775
36.0,-131.04167715,55.20833775
20.0,-130.62501045,55.20833775
20.0,-130.20834375,55.20833775
5.0,-129.79167705,55.20833775
-32.0,-129.37501035,55.20833775
-41.0,-128.95834365,55.20833775
-31.0,-128.54167695,55.20833775
-31.0,-128.12501025,55.20833775
48.0,-127.70834355,55.20833775
-107.0,-127.29167685,55.20833775
-99.0,-126.87501015,55.20833775
-99.0,-126.45834345,55.20833775
-93.0,-126.04167675,55.20833775
111.0,-125.62501005,55.20833775
-96.0,-125.20834335,55.20833775
125.0,-124.79167665,55.20833775
126.0,-124.37500995,55.20833775
127.0,-123.95834325,55.20833775
-95.0,-123.54167655,55.20833775
-87.0,-123.12500985,55.20833775
-83.0,-122.70834315,55.20833775
101.0,-122.29167645,55.20833775
120.0,-121.87500975,55.20833775
100.0,-121.45834305,55.20833775
126.0,-121.04167635,55.20833775
125.0,-120.62500965,55.20833775
129.0,-120.20834295,55.20833775
138.0,-119.79167625,55.20833775
143.0,-119.37500955,55.20833775
146.0,-118.95834285,55.20833775
143.0,-118.54167615,55.20833775
144.0,-118.12500945,55.20833775
138.0,-117.70834275,55.20833775
140.0,-117.29167605,55.20833775
139.0,-116.87500935,55.20833775
142.0,-116.45834265,55.20833775
137.0,-116.04167595,55.20833775
135.0,-115.62500925,55.20833775
133.0,-115.20834255,55.20833775
139.0,-114.79167585,55.20833775
142.0,-114.37500915,55.20833775
140.0,-113.95834245,55.20833775
140.0,-113.54167575,55.20833775
145.0,-113.12500905,55.20833775
146.0,-112.70834235,55.20833775
144.0,-111.87500895,55.20833775
143.0,-111.45834225,55.20833775
142.0,-111.04167555,55.20833775
143.0,-110.62500885,55.20833775
139.0,-110.20834215,55.20833775
145.0,-109.79167545,55.20833775
143.0,-109.37500875,55.20833775
149.0,-108.95834205,55.20833775
152.0,-108.54167535,55.20833775
155.0,-108.12500865,55.20833775
154.0,-107.70834195,55.20833775
151.0,-107.29167525,55.20833775
153.0,-106.87500855,55.20833775
155.0,-106.45834185,55.20833775
154.0,-106.04167515,55.20833775
154.0,-105.62500845,55.20833775
153.0,-105.20834175,55.20833775
123.0,-92.29167405,55.20833775
124.0,-91.87500735,55.20833775
123.0,-91.45834065,55.20833775
122.0,-91.04167395,55.20833775
120.0,-90.62500725,55.20833775
120.0,-90.20834055,55.20833775
120.0,-89.79167385,55.20833775
119.0,-89.37500715,55.20833775
119.0,-88.95834045,55.20833775
119.0,-88.54167375,55.20833775
118.0,-88.12500705,55.20833775
117.0,-87.70834035,55.20833775
115.0,-87.29167365,55.20833775
115.0,-86.87500695,55.20833775
115.0,-86.45834025,55.20833775
115.0,-86.04167355,55.20833775
115.0,-85.62500685,55.20833775
116.0,-85.20834015,55.20833775
114.0,-84.79167345,55.20833775
113.0,-84.37500675,55.20833775
112.0,-83.95834005,55.20833775
111.0,-83.54167335,55.20833775
-9999.0,-83.12500665,55.20833775
-9999.0,-82.70833995,55.20833775
-9999.0,-82.29167325,55.20833775
-9999.0,-81.87500655,55.20833775
-9999.0,-79.37500635,55.20833775
-9999.0,-78.95833965,55.20833775
-9999.0,-78.54167295,55.20833775
-9999.0,-78.12500625,55.20833775
90.0,-77.70833955,55.20833775
90.0,-77.29167285,55.20833775
93.0,-76.87500615,55.20833775
91.0,-76.45833945,55.20833775
89.0,-76.04167275,55.20833775
91.0,-75.62500605,55.20833775
91.0,-75.20833935,55.20833775
91.0,-74.79167265,55.20833775
92.0,-74.37500595,55.20833775
92.0,-73.95833925,55.20833775
92.0,-73.54167255,55.20833775
92.0,-73.12500585,55.20833775
93.0,-72.70833915,55.20833775
93.0,-72.29167245,55.20833775
94.0,-71.87500575,55.20833775
94.0,-71.45833905,55.20833775
95.0,-71.04167235,55.20833775
94.0,-70.62500565,55.20833775
93.0,-70.20833895,55.20833775
90.0,-69.79167225,55.20833775
93.0,-69.37500555,55.20833775
92.0,-68.95833885,55.20833775
91.0,-68.54167215,55.20833775
92.0,-68.12500545,55.20833775
93.0,-67.70833875,55.20833775
95.0,-67.29167205,55.20833775
92.0,-66.87500535,55.20833775
91.0,-66.45833865,55.20833775
87.0,-66.04167195,55.20833775
95.0,-65.62500525,55.20833775
93.0,-65.20833855,55.20833775
90.0,-64.79167185,55.20833775
91.0,-64.37500515,55.20833775
86.0,-63.95833845,55.20833775
85.0,-63.54167175,55.20833775
81.0,-63.12500505,55.20833775
80.0,-62.70833835,55.20833775
79.0,-62.29167165,55.20833775
90.0,-61.87500495,55.20833775
90.0,-61.45833825,55.20833775
97.0,-61.04167155,55.20833775
93.0,-60.62500485,55.20833775
98.0,-60.20833815,55.20833775
97.0,-59.79167145,55.20833775
-9999.0,-59.37500475,55.20833775
102.0,-58.95833805,55.20833775
-9999.0,-58.54167135,55.20833775
-9999.0,-58.12500465,55.20833775
-9999.0,-57.70833795,55.20833775
-9999.0,-57.29167125,55.20833775
-9999.0,-56.87500455,55.20833775
-9999.0,-8.54166735000001,55.20833775
-9999.0,-8.12500065,55.20833775
-9999.0,-7.70833395000002,55.20833775
44.0,-7.29166725000002,55.20833775
-9999.0,-6.87500055000001,55.20833775
63.0,-6.45833385,55.20833775
-9999.0,-6.04166715000002,55.20833775
-9999.0,-5.62500045000002,55.20833775
-9999.0,-5.20833375000001,55.20833775
53.0,-4.79166705,55.20833775
50.0,-4.37500035000002,55.20833775
54.0,-3.95833365000001,55.20833775
24.0,-3.54166695000001,55.20833775
36.0,-3.12500025,55.20833775
23.0,-2.70833355000002,55.20833775
27.0,-2.29166685000001,55.20833775
36.0,-1.87500015000001,55.20833775
-9999.0,-1.45833345,55.20833775
-9999.0,-1.04166675000002,55.20833775
-9999.0,-0.625000050000011,55.20833775
-9999.0,7.70833395,55.20833775
-9999.0,8.12500064999998,55.20833775
-9999.0,8.54166734999998,55.20833775
89.0,8.95833404999999,55.20833775
85.0,9.37500075,55.20833775
-9999.0,9.79166744999998,55.20833775
89.0,10.20833415,55.20833775
91.0,10.62500085,55.20833775
-9999.0,11.04166755,55.20833775
-9999.0,11.45833425,55.20833775
156.0,11.87500095,55.20833775
-9999.0,12.29166765,55.20833775
-9999.0,12.70833435,55.20833775
-9999.0,13.12500105,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,14.37500115,55.20833775
149.0,14.79166785,55.20833775
-9999.0,15.20833455,55.20833775
-9999.0,16.45833465,55.20833775
-9999.0,16.87500135,55.20833775
-9999.0,17.29166805,55.20833775
-9999.0,17.70833475,55.20833775
-9999.0,18.12500145,55.20833775
-9999.0,18.54166815,55.20833775
-9999.0,19.37500155,55.20833775
-9999.0,19.79166825,55.20833775
-9999.0,20.20833495,55.20833775
-9999.0,20.62500165,55.20833775
-9999.0,21.04166835,55.20833775
155.0,21.45833505,55.20833775
154.0,21.87500175,55.20833775
154.0,22.29166845,55.20833775
163.0,22.70833515,55.20833775
162.0,23.12500185,55.20833775
163.0,23.54166855,55.20833775
165.0,23.95833525,55.20833775
162.0,24.37500195,55.20833775
162.0,24.79166865,55.20833775
162.0,25.20833535,55.20833775
162.0,25.62500205,55.20833775
162.0,26.04166875,55.20833775
163.0,26.45833545,55.20833775
166.0,26.87500215,55.20833775
166.0,27.29166885,55.20833775
164.0,27.70833555,55.20833775
164.0,28.12500225,55.20833775
166.0,28.54166895,55.20833775
167.0,28.95833565,55.20833775
166.0,29.37500235,55.20833775
165.0,29.79166905,55.20833775
166.0,30.20833575,55.20833775
162.0,30.62500245,55.20833775
164.0,31.04166915,55.20833775
165.0,31.45833585,55.20833775
163.0,31.87500255,55.20833775
161.0,32.29166925,55.20833775
165.0,32.70833595,55.20833775
163.0,33.12500265,55.20833775
165.0,33.54166935,55.20833775
164.0,33.95833605,55.20833775
164.0,34.37500275,55.20833775
166.0,34.79166945,55.20833775
165.0,35.20833615,55.20833775
166.0,35.62500285,55.20833775
169.0,36.04166955,55.20833775
171.0,36.45833625,55.20833775
171.0,36.87500295,55.20833775
170.0,37.29166965,55.20833775
173.0,37.70833635,55.20833775
175.0,38.12500305,55.20833775
176.0,38.54166975,55.20833775
175.0,38.95833645,55.20833775
178.0,39.37500315,55.20833775
179.0,39.79166985,55.20833775
179.0,40.20833655,55.20833775
179.0,40.62500325,55.20833775
179.0,41.04166995,55.20833775
177.0,41.45833665,55.20833775
181.0,41.87500335,55.20833775
179.0,42.29167005,55.20833775
179.0,42.70833675,55.20833775
178.0,43.12500345,55.20833775
177.0,43.54167015,55.20833775
179.0,43.95833685,55.20833775
175.0,44.37500355,55.20833775
178.0,44.79167025,55.20833775
182.0,45.20833695,55.20833775
178.0,45.62500365,55.20833775
182.0,46.04167035,55.20833775
183.0,46.45833705,55.20833775
181.0,46.87500375,55.20833775
182.0,47.29167045,55.20833775
181.0,47.70833715,55.20833775
180.0,48.12500385,55.20833775
183.0,48.54167055,55.20833775
183.0,48.95833725,55.20833775
188.0,49.37500395,55.20833775
186.0,49.79167065,55.20833775
185.0,50.20833735,55.20833775
182.0,50.62500405,55.20833775
185.0,51.45833745,55.20833775
182.0,51.87500415,55.20833775
182.0,52.29167085,55.20833775
180.0,52.70833755,55.20833775
184.0,53.12500425,55.20833775
181.0,53.54167095,55.20833775
180.0,53.95833765,55.20833775
180.0,54.37500435,55.20833775
180.0,55.20833775,55.20833775
181.0,55.62500445,55.20833775
176.0,56.04167115,55.20833775
164.0,57.29167125,55.20833775
164.0,57.70833795,55.20833775
166.0,58.12500465,55.20833775
172.0,58.54167135,55.20833775
166.0,58.95833805,55.20833775
160.0,59.37500475,55.20833775
167.0,60.20833815,55.20833775
175.0,61.04167155,55.20833775
179.0,61.87500495,55.20833775
178.0,63.12500505,55.20833775
171.0,65.62500525,55.20833775
172.0,80.20833975,55.20833775
172.0,80.62500645,55.20833775
172.0,81.04167315,55.20833775
170.0,83.12500665,55.20833775
171.0,83.54167335,55.20833775
173.0,83.95834005,55.20833775
173.0,84.37500675,55.20833775
172.0,84.79167345,55.20833775
171.0,85.20834015,55.20833775
171.0,85.62500685,55.20833775
174.0,86.45834025,55.20833775
171.0,86.87500695,55.20833775
154.0,87.70834035,55.20833775
155.0,88.12500705,55.20833775
133.0,88.54167375,55.20833775
144.0,88.95834045,55.20833775
157.0,89.37500715,55.20833775
163.0,90.20834055,55.20833775
163.0,90.62500725,55.20833775
161.0,91.45834065,55.20833775
167.0,91.87500735,55.20833775
153.0,92.70834075,55.20833775
147.0,93.12500745,55.20833775
160.0,93.54167415,55.20833775
141.0,93.95834085,55.20833775
150.0,94.37500755,55.20833775
154.0,94.79167425,55.20833775
161.0,95.20834095,55.20833775
162.0,95.62500765,55.20833775
155.0,96.04167435,55.20833775
155.0,96.45834105,55.20833775
146.0,96.87500775,55.20833775
145.0,97.29167445,55.20833775
128.0,97.70834115,55.20833775
132.0,98.12500785,55.20833775
154.0,98.54167455,55.20833775
154.0,98.95834125,55.20833775
158.0,99.37500795,55.20833775
146.0,100.20834135,55.20833775
154.0,100.62500805,55.20833775
150.0,101.04167475,55.20833775
147.0,101.45834145,55.20833775
152.0,101.87500815,55.20833775
146.0,102.70834155,55.20833775
143.0,103.12500825,55.20833775
145.0,103.54167495,55.20833775
149.0,103.95834165,55.20833775
141.0,104.37500835,55.20833775
131.0,105.20834175,55.20833775
143.0,105.62500845,55.20833775
122.0,106.45834185,55.20833775
134.0,106.87500855,55.20833775
137.0,107.29167525,55.20833775
143.0,107.70834195,55.20833775
117.0,108.12500865,55.20833775
107.0,108.54167535,55.20833775
104.0,108.95834205,55.20833775
132.0,109.37500875,55.20833775
132.0,109.79167545,55.20833775
106.0,110.20834215,55.20833775
111.0,110.62500885,55.20833775
82.0,111.04167555,55.20833775
122.0,111.45834225,55.20833775
77.0,111.87500895,55.20833775
108.0,112.70834235,55.20833775
120.0,113.12500905,55.20833775
110.0,113.95834245,55.20833775
100.0,114.37500915,55.20833775
127.0,118.12500945,55.20833775
118.0,118.54167615,55.20833775
132.0,118.95834285,55.20833775
137.0,119.79167625,55.20833775
139.0,120.20834295,55.20833775
145.0,120.62500965,55.20833775
145.0,121.04167635,55.20833775
140.0,121.45834305,55.20833775
148.0,121.87500975,55.20833775
140.0,122.29167645,55.20833775
151.0,122.70834315,55.20833775
142.0,123.12500985,55.20833775
141.0,123.54167655,55.20833775
138.0,123.95834325,55.20833775
143.0,124.37500995,55.20833775
153.0,124.79167665,55.20833775
144.0,125.20834335,55.20833775
151.0,125.62501005,55.20833775
146.0,126.04167675,55.20833775
153.0,126.45834345,55.20833775
152.0,126.87501015,55.20833775
155.0,127.29167685,55.20833775
156.0,127.70834355,55.20833775
152.0,128.12501025,55.20833775
152.0,128.54167695,55.20833775
152.0,128.95834365,55.20833775
151.0,129.37501035,55.20833775
149.0,129.79167705,55.20833775
118.0,130.20834375,55.20833775
126.0,130.62501045,55.20833775
111.0,131.04167715,55.20833775
114.0,131.45834385,55.20833775
111.0,131.87501055,55.20833775
126.0,132.29167725,55.20833775
87.0,132.70834395,55.20833775
109.0,133.12501065,55.20833775
111.0,133.54167735,55.20833775
126.0,133.95834405,55.20833775
109.0,134.37501075,55.20833775
135.0,134.79167745,55.20833775
103.0,135.20834415,55.20833775
134.0,135.62501085,55.20833775
-9999.0,136.04167755,55.20833775
-9999.0,136.45834425,55.20833775
-9999.0,136.87501095,55.20833775
-9999.0,137.29167765,55.20833775
-9999.0,137.70834435,55.20833775
-9999.0,138.12501105,55.20833775
-9999.0,138.54167775,55.20833775
-9999.0,155.20834575,55.20833775
81.0,155.62501245,55.20833775
77.0,156.04167915,55.20833775
72.0,156.45834585,55.20833775
60.0,156.87501255,55.20833775
34.0,157.29167925,55.20833775
28.0,157.70834595,55.20833775
35.0,158.12501265,55.20833775
66.0,158.54167935,55.20833775
76.0,158.95834605,55.20833775
79.0,159.37501275,55.20833775
75.0,159.79167945,55.20833775
67.0,160.20834615,55.20833775
40.0,160.62501285,55.20833775
41.0,161.04167955,55.20833775
67.0,161.45834625,55.20833775
-9999.0,161.87501295,55.20833775
-9999.0,165.20834655,55.20833775
-9999.0,165.62501325,55.20833775
-9999.0,166.45834665,55.20833775
-9999.0,167.29168005,55.20833775
49.0,-164.37501315,54.79167105
17.0,-163.95834645,54.79167105
-9999.0,-163.12501305,54.79167105
-9999.0,-162.70834635,54.79167105
-9999.0,-162.29167965,54.79167105
-9999.0,-161.87501295,54.79167105
-9999.0,-161.45834625,54.79167105
-9999.0,-160.20834615,54.79167105
-9999.0,-158.95834605,54.79167105
-9999.0,-133.54167735,54.79167105
-9999.0,-133.12501065,54.79167105
-9999.0,-132.70834395,54.79167105
52.0,-132.29167725,54.79167105
-9999.0,-131.87501055,54.79167105
-9999.0,-131.45834385,54.79167105
-9999.0,-131.04167715,54.79167105
-9999.0,-130.62501045,54.79167105
35.0,-130.20834375,54.79167105
9.0,-129.79167705,54.79167105
-15.0,-129.37501035,54.79167105
-16.0,-128.95834365,54.79167105
-25.0,-128.54167695,54.79167105
-92.0,-128.12501025,54.79167105
-20.0,-127.70834355,54.79167105
-100.0,-127.29167685,54.79167105
-94.0,-126.87501015,54.79167105
-87.0,-126.45834345,54.79167105
-75.0,-126.04167675,54.79167105
-88.0,-125.62501005,54.79167105
-79.0,-125.20834335,54.79167105
-86.0,-124.79167665,54.79167105
133.0,-124.37500995,54.79167105
128.0,-123.95834325,54.79167105
127.0,-123.54167655,54.79167105
-91.0,-123.12500985,54.79167105
-87.0,-122.70834315,54.79167105
-92.0,-122.29167645,54.79167105
92.0,-121.87500975,54.79167105
114.0,-121.45834305,54.79167105
132.0,-121.04167635,54.79167105
119.0,-120.62500965,54.79167105
124.0,-120.20834295,54.79167105
128.0,-119.79167625,54.79167105
132.0,-119.37500955,54.79167105
136.0,-118.95834285,54.79167105
147.0,-118.54167615,54.79167105
142.0,-118.12500945,54.79167105
143.0,-117.70834275,54.79167105
143.0,-117.29167605,54.79167105
141.0,-116.87500935,54.79167105
135.0,-116.45834265,54.79167105
126.0,-116.04167595,54.79167105
118.0,-115.62500925,54.79167105
123.0,-115.20834255,54.79167105
135.0,-114.79167585,54.79167105
144.0,-114.37500915,54.79167105
150.0,-113.12500905,54.79167105
148.0,-112.29167565,54.79167105
149.0,-111.87500895,54.79167105
145.0,-110.62500885,54.79167105
147.0,-110.20834215,54.79167105
148.0,-109.79167545,54.79167105
146.0,-109.37500875,54.79167105
142.0,-108.95834205,54.79167105
146.0,-108.54167535,54.79167105
154.0,-108.12500865,54.79167105
156.0,-107.70834195,54.79167105
156.0,-107.29167525,54.79167105
155.0,-106.87500855,54.79167105
151.0,-106.45834185,54.79167105
150.0,-106.04167515,54.79167105
151.0,-105.62500845,54.79167105
152.0,-105.20834175,54.79167105
153.0,-104.79167505,54.79167105
138.0,-104.37500835,54.79167105
154.0,-103.95834165,54.79167105
156.0,-103.54167495,54.79167105
157.0,-103.12500825,54.79167105
159.0,-102.70834155,54.79167105
125.0,-91.45834065,54.79167105
124.0,-91.04167395,54.79167105
124.0,-90.62500725,54.79167105
123.0,-90.20834055,54.79167105
123.0,-89.79167385,54.79167105
121.0,-89.37500715,54.79167105
122.0,-88.95834045,54.79167105
122.0,-88.54167375,54.79167105
121.0,-88.12500705,54.79167105
120.0,-87.29167365,54.79167105
118.0,-86.45834025,54.79167105
116.0,-85.20834015,54.79167105
115.0,-84.79167345,54.79167105
114.0,-84.37500675,54.79167105
113.0,-83.95834005,54.79167105
111.0,-82.70833995,54.79167105
110.0,-82.29167325,54.79167105
-9999.0,-81.87500655,54.79167105
-9999.0,-79.79167305,54.79167105
-9999.0,-79.37500635,54.79167105
96.0,-78.95833965,54.79167105
96.0,-78.54167295,54.79167105
95.0,-78.12500625,54.79167105
92.0,-77.70833955,54.79167105
92.0,-77.29167285,54.79167105
93.0,-76.87500615,54.79167105
95.0,-76.45833945,54.79167105
92.0,-76.04167275,54.79167105
92.0,-75.62500605,54.79167105
94.0,-75.20833935,54.79167105
94.0,-74.79167265,54.79167105
92.0,-74.37500595,54.79167105
95.0,-73.95833925,54.79167105
95.0,-73.54167255,54.79167105
95.0,-73.12500585,54.79167105
96.0,-72.70833915,54.79167105
96.0,-72.29167245,54.79167105
95.0,-71.87500575,54.79167105
94.0,-71.45833905,54.79167105
95.0,-71.04167235,54.79167105
90.0,-70.62500565,54.79167105
95.0,-70.20833895,54.79167105
95.0,-69.79167225,54.79167105
93.0,-69.37500555,54.79167105
94.0,-68.95833885,54.79167105
94.0,-68.54167215,54.79167105
92.0,-68.12500545,54.79167105
94.0,-67.70833875,54.79167105
93.0,-67.29167205,54.79167105
95.0,-66.45833865,54.79167105
95.0,-66.04167195,54.79167105
95.0,-65.62500525,54.79167105
96.0,-65.20833855,54.79167105
94.0,-64.79167185,54.79167105
91.0,-63.95833845,54.79167105
90.0,-63.54167175,54.79167105
86.0,-63.12500505,54.79167105
90.0,-62.70833835,54.79167105
83.0,-62.29167165,54.79167105
88.0,-61.87500495,54.79167105
84.0,-61.45833825,54.79167105
96.0,-61.04167155,54.79167105
102.0,-60.62500485,54.79167105
98.0,-60.20833815,54.79167105
101.0,-59.79167145,54.79167105
94.0,-59.37500475,54.79167105
104.0,-58.95833805,54.79167105
106.0,-58.54167135,54.79167105
103.0,-58.12500465,54.79167105
-9999.0,-57.70833795,54.79167105
-9999.0,-57.29167125,54.79167105
-9999.0,-56.87500455,54.79167105
-9999.0,-56.45833785,54.79167105
-9999.0,-9.79166745000001,54.79167105
-9999.0,-9.37500075,54.79167105
-9999.0,-8.95833405000002,54.79167105
-9999.0,-8.54166735000001,54.79167105
39.0,-8.12500065,54.79167105
55.0,-7.70833395000002,54.79167105
40.0,-7.29166725000002,54.79167105
28.0,-6.87500055000001,54.79167105
93.0,-6.45833385,54.79167105
36.0,-6.04166715000002,54.79167105
-9999.0,-5.62500045000002,54.79167105
-9999.0,-5.20833375000001,54.79167105
-9999.0,-4.79166705,54.79167105
65.0,-4.37500035000002,54.79167105
58.0,-3.95833365000001,54.79167105
-9999.0,-3.54166695000001,54.79167105
87.0,-3.12500025,54.79167105
29.0,-2.70833355000002,54.79167105
8.0,-2.29166685000001,54.79167105
28.0,-1.87500015000001,54.79167105
121.0,-1.45833345,54.79167105
-9999.0,-1.04166675000002,54.79167105
-9999.0,-0.625000050000011,54.79167105
-9999.0,-0.208333350000004,54.79167105
-9999.0,7.70833395,54.79167105
-9999.0,8.12500064999998,54.79167105
-9999.0,8.54166734999998,54.79167105
90.0,8.95833404999999,54.79167105
89.0,9.37500075,54.79167105
96.0,9.79166744999998,54.79167105
-9999.0,10.20833415,54.79167105
-9999.0,10.62500085,54.79167105
