aridity_index_UNEP,x,y
1.5112736225128174,86.45834025,71.87500575
1.5037897825241089,86.87500695,71.87500575
1.4526599645614624,87.29167365,71.87500575
1.405716061592102,87.70834035,71.87500575
1.4338593482971191,88.12500705,71.87500575
1.295975923538208,89.37500715,71.87500575
1.2710936069488525,89.79167385,71.87500575
1.2091114521026611,90.62500725,71.87500575
1.2511398792266846,91.04167395,71.87500575
1.2205660343170166,91.45834065,71.87500575
1.1832427978515625,91.87500735,71.87500575
1.154960036277771,92.29167405,71.87500575
1.157935380935669,92.70834075,71.87500575
1.1681253910064697,93.12500745,71.87500575
1.227125883102417,93.54167415,71.87500575
1.191570520401001,93.95834085,71.87500575
1.108708381652832,94.37500755,71.87500575
1.0826737880706787,94.79167425,71.87500575
1.0704606771469116,95.20834095,71.87500575
1.071488380432129,95.62500765,71.87500575
1.0198945999145508,96.04167435,71.87500575
1.0232970714569092,96.87500775,71.87500575
1.0073165893554688,97.29167445,71.87500575
0.9987812042236328,97.70834115,71.87500575
0.9637017250061035,98.12500785,71.87500575
0.9355162382125854,98.54167455,71.87500575
0.942765474319458,98.95834125,71.87500575
0.8929457664489746,99.37500795,71.87500575
0.9032388925552368,100.62500805,71.87500575
0.9168257713317871,103.95834165,71.87500575
0.8704926371574402,104.37500835,71.87500575
0.9835964441299438,126.87501015,71.87500575
-9999.0,-159.37501275,71.45833905
-9999.0,-158.95834605,71.45833905
-9999.0,-158.54167935,71.45833905
-9999.0,-158.12501265,71.45833905
-9999.0,-157.70834595,71.45833905
-9999.0,-157.29167925,71.45833905
-9999.0,-156.87501255,71.45833905
-9999.0,-156.04167915,71.45833905
-9999.0,-155.62501245,71.45833905
-9999.0,-155.20834575,71.45833905
0.8599638938903809,-123.54167655,71.45833905
0.9839146137237549,-122.29167645,71.45833905
0.7714370489120483,-121.87500975,71.45833905
0.7773047089576721,-121.45834305,71.45833905
0.74972003698349,-121.04167635,71.45833905
-9999.0,-120.62500965,71.45833905
-9999.0,-120.20834295,71.45833905
0.5183008313179016,-106.04167515,71.45833905
7.434816360473633,-28.54166895,71.45833905
6.575582981109619,-26.45833545,71.45833905
4.241877555847168,-25.20833535,71.45833905
2.446904420852661,-24.79166865,71.45833905
2.5557079315185547,-24.37500195,71.45833905
2.175074815750122,-23.12500185,71.45833905
2.1189119815826416,-22.70833515,71.45833905
-9999.0,-22.29166845,71.45833905
-9999.0,-21.45833505,71.45833905
-9999.0,-8.54166735000001,71.45833905
-9999.0,-8.12500065,71.45833905
-9999.0,-7.70833395000002,71.45833905
-9999.0,23.12500185,71.45833905
-9999.0,23.54166855,71.45833905
-9999.0,23.95833525,71.45833905
-9999.0,24.37500195,71.45833905
-9999.0,24.79166865,71.45833905
-9999.0,25.20833535,71.45833905
-9999.0,25.62500205,71.45833905
-9999.0,26.04166875,71.45833905
-9999.0,26.45833545,71.45833905
-9999.0,26.87500215,71.45833905
-9999.0,27.29166885,71.45833905
-9999.0,27.70833555,71.45833905
-9999.0,28.12500225,71.45833905
-9999.0,28.54166895,71.45833905
-9999.0,28.95833565,71.45833905
-9999.0,52.29167085,71.45833905
1.347777247428894,53.12500425,71.45833905
1.3909733295440674,53.54167095,71.45833905
1.2740427255630493,53.95833765,71.45833905
1.355465292930603,54.79167105,71.45833905
-9999.0,56.04167115,71.45833905
-9999.0,66.45833865,71.45833905
-9999.0,67.29167205,71.45833905
-9999.0,67.70833875,71.45833905
1.0130305290222168,68.54167215,71.45833905
1.091381549835205,69.79167225,71.45833905
1.1519205570220947,70.20833895,71.45833905
1.1949113607406616,71.04167235,71.45833905
1.2828073501586914,73.12500585,71.45833905
1.3256170749664307,73.54167255,71.45833905
1.3730206489562988,73.95833925,71.45833905
1.3534436225891113,74.79167265,71.45833905
1.3326703310012817,75.20833935,71.45833905
-9999.0,76.45833945,71.45833905
1.4638609886169434,78.12500625,71.45833905
1.5413981676101685,78.95833965,71.45833905
1.6406773328781128,79.37500635,71.45833905
1.6431198120117188,81.87500655,71.45833905
1.6264383792877197,82.70833995,71.45833905
1.639205813407898,83.95834005,71.45833905
1.6032147407531738,84.37500675,71.45833905
1.576703429222107,85.62500685,71.45833905
1.5392488241195679,86.45834025,71.45833905
1.2997187376022339,89.79167385,71.45833905
1.289976716041565,90.20834055,71.45833905
1.1367086172103882,92.70834075,71.45833905
1.1034528017044067,93.54167415,71.45833905
0.9563948512077332,97.29167445,71.45833905
0.9363295435905457,104.79167505,71.45833905
0.8929166197776794,105.20834175,71.45833905
-9999.0,130.20834375,71.45833905
-9999.0,-160.20834615,71.04167235
-9999.0,-159.79167945,71.04167235
-9999.0,-159.37501275,71.04167235
-9999.0,-158.95834605,71.04167235
-9999.0,-158.54167935,71.04167235
-9999.0,-158.12501265,71.04167235
-9999.0,-157.70834595,71.04167235
-9999.0,-157.29167925,71.04167235
0.57203608751297,-156.87501255,71.04167235
0.5447585582733154,-156.45834585,71.04167235
0.5574188828468323,-156.04167915,71.04167235
0.524151623249054,-155.62501245,71.04167235
-9999.0,-155.20834575,71.04167235
0.49761733412742615,-154.79167905,71.04167235
-9999.0,-154.37501235,71.04167235
-9999.0,-153.95834565,71.04167235
-9999.0,-153.54167895,71.04167235
-9999.0,-153.12501225,71.04167235
-9999.0,-152.70834555,71.04167235
-9999.0,-151.87501215,71.04167235
-9999.0,-151.45834545,71.04167235
-9999.0,-151.04167875,71.04167235
-9999.0,-150.62501205,71.04167235
-9999.0,-150.20834535,71.04167235
-9999.0,-149.79167865,71.04167235
-9999.0,-149.37501195,71.04167235
-9999.0,-148.95834525,71.04167235
-9999.0,-148.54167855,71.04167235
-9999.0,-128.12501025,71.04167235
-9999.0,-127.70834355,71.04167235
-9999.0,-123.12500985,71.04167235
-9999.0,-122.70834315,71.04167235
-9999.0,-122.29167645,71.04167235
-9999.0,-53.95833765,71.04167235
0.9256117939949036,-51.04167075,71.04167235
1.1347832679748535,-50.62500405,71.04167235
1.5943080186843872,-50.20833735,71.04167235
3.9518685340881348,-28.54166895,71.04167235
7.11861515045166,-28.12500225,71.04167235
6.532029151916504,-27.29166885,71.04167235
7.887523651123047,-26.87500215,71.04167235
7.846395969390869,-26.45833545,71.04167235
-9999.0,-26.04166875,71.04167235
2.212493658065796,-25.62500205,71.04167235
-9999.0,-25.20833535,71.04167235
-9999.0,-24.37500195,71.04167235
2.1187267303466797,-23.95833525,71.04167235
2.357553482055664,-23.54166855,71.04167235
2.3582911491394043,-23.12500185,71.04167235
2.4039480686187744,-22.70833515,71.04167235
2.1866989135742188,-22.29166845,71.04167235
-9999.0,-21.87500175,71.04167235
-9999.0,-21.45833505,71.04167235
-9999.0,-9.37500075,71.04167235
-9999.0,-8.95833405000002,71.04167235
-9999.0,-8.54166735000001,71.04167235
7.91918420791626,-8.12500065,71.04167235
-9999.0,-7.70833395000002,71.04167235
-9999.0,21.87500175,71.04167235
-9999.0,22.29166845,71.04167235
-9999.0,22.70833515,71.04167235
-9999.0,23.12500185,71.04167235
-9999.0,23.54166855,71.04167235
-9999.0,23.95833525,71.04167235
-9999.0,24.37500195,71.04167235
-9999.0,24.79166865,71.04167235
-9999.0,25.20833535,71.04167235
2.2248315811157227,25.62500205,71.04167235
-9999.0,26.04166875,71.04167235
-9999.0,26.45833545,71.04167235
-9999.0,26.87500215,71.04167235
-9999.0,27.29166885,71.04167235
1.7620590925216675,27.70833555,71.04167235
1.871387004852295,28.12500225,71.04167235
-9999.0,28.54166895,71.04167235
-9999.0,28.95833565,71.04167235
-9999.0,29.37500235,71.04167235
-9999.0,29.79166905,71.04167235
-9999.0,30.20833575,71.04167235
-9999.0,30.62500245,71.04167235
-9999.0,51.87500415,71.04167235
-9999.0,52.70833755,71.04167235
-9999.0,53.12500425,71.04167235
-9999.0,53.54167095,71.04167235
1.2511171102523804,53.95833765,71.04167235
1.2656471729278564,54.37500435,71.04167235
1.3226313591003418,54.79167105,71.04167235
1.2308118343353271,55.62500445,71.04167235
1.197356104850769,56.04167115,71.04167235
1.122875690460205,56.45833785,71.04167235
-9999.0,56.87500455,71.04167235
-9999.0,66.04167195,71.04167235
-9999.0,66.45833865,71.04167235
1.024215579032898,67.29167205,71.04167235
1.0188723802566528,67.70833875,71.04167235
1.023557424545288,68.12500545,71.04167235
1.0391687154769897,68.54167215,71.04167235
1.0769166946411133,69.37500555,71.04167235
1.1107838153839111,69.79167225,71.04167235
1.1523133516311646,70.20833895,71.04167235
1.1587640047073364,71.04167235,71.04167235
1.1975505352020264,71.45833905,71.04167235
1.2039368152618408,71.87500575,71.04167235
1.2024141550064087,72.29167245,71.04167235
1.3205630779266357,73.95833925,71.04167235
1.3545347452163696,74.37500595,71.04167235
1.3538038730621338,74.79167265,71.04167235
1.3236364126205444,75.20833935,71.04167235
1.2973955869674683,76.04167275,71.04167235
1.453378677368164,76.45833945,71.04167235
1.3192112445831299,76.87500615,71.04167235
1.379343032836914,77.29167285,71.04167235
1.3490254878997803,77.70833955,71.04167235
1.481549620628357,78.54167295,71.04167235
1.4983503818511963,78.95833965,71.04167235
1.639564037322998,80.62500645,71.04167235
1.6528195142745972,81.04167315,71.04167235
-9999.0,82.29167325,71.04167235
1.6038622856140137,83.54167335,71.04167235
1.61257803440094,83.95834005,71.04167235
1.6709823608398438,84.37500675,71.04167235
1.6304347515106201,84.79167345,71.04167235
1.5793784856796265,85.20834015,71.04167235
1.6048530340194702,86.04167355,71.04167235
1.6135832071304321,86.45834025,71.04167235
1.572659969329834,86.87500695,71.04167235
1.5401743650436401,87.29167365,71.04167235
1.5903595685958862,87.70834035,71.04167235
1.4023847579956055,88.12500705,71.04167235
1.3680323362350464,89.37500715,71.04167235
1.275423526763916,89.79167385,71.04167235
1.2684845924377441,90.62500725,71.04167235
1.2177578210830688,91.04167395,71.04167235
1.1689552068710327,91.45834065,71.04167235
1.184489130973816,91.87500735,71.04167235
1.159267544746399,92.29167405,71.04167235
1.1137810945510864,92.70834075,71.04167235
1.115399718284607,93.12500745,71.04167235
1.1031081676483154,93.54167415,71.04167235
1.0701698064804077,93.95834085,71.04167235
1.0569676160812378,94.37500755,71.04167235
1.0488176345825195,94.79167425,71.04167235
1.014520287513733,95.20834095,71.04167235
1.007334589958191,95.62500765,71.04167235
0.9911270141601562,96.04167435,71.04167235
0.9220739006996155,97.29167445,71.04167235
0.8291978240013123,101.04167475,71.04167235
0.929453432559967,102.70834155,71.04167235
1.0369025468826294,103.12500825,71.04167235
0.9605749249458313,105.20834175,71.04167235
0.8608368039131165,106.87500855,71.04167235
0.7726303339004517,121.87500975,71.04167235
1.045358419418335,126.87501015,71.04167235
1.119414210319519,128.12501025,71.04167235
0.9169087409973145,129.37501035,71.04167235
-9999.0,130.62501045,71.04167235
0.6345638632774353,144.37501155,71.04167235
-9999.0,160.20834615,71.04167235
-9999.0,160.62501285,71.04167235
-9999.0,161.04167955,71.04167235
-9999.0,161.45834625,71.04167235
-9999.0,-162.29167965,70.62500565
-9999.0,-161.87501295,70.62500565
-9999.0,-161.45834625,70.62500565
-9999.0,-161.04167955,70.62500565
-9999.0,-160.62501285,70.62500565
-9999.0,-160.20834615,70.62500565
0.6555534601211548,-159.79167945,70.62500565
0.6361680030822754,-159.37501275,70.62500565
0.6471278071403503,-158.95834605,70.62500565
0.618614673614502,-158.54167935,70.62500565
0.6158040761947632,-158.12501265,70.62500565
0.6253232359886169,-157.70834595,70.62500565
0.6235933899879456,-157.29167925,70.62500565
0.6134399175643921,-156.87501255,70.62500565
0.5785877108573914,-156.45834585,70.62500565
0.5637372732162476,-156.04167915,70.62500565
0.56830233335495,-155.62501245,70.62500565
0.547900378704071,-155.20834575,70.62500565
0.5438882112503052,-154.79167905,70.62500565
0.5138706564903259,-154.37501235,70.62500565
0.495161771774292,-153.95834565,70.62500565
0.4576321244239807,-153.54167895,70.62500565
0.4459106922149658,-153.12501225,70.62500565
0.45202165842056274,-152.70834555,70.62500565
-9999.0,-151.87501215,70.62500565
-9999.0,-151.45834545,70.62500565
-9999.0,-151.04167875,70.62500565
-9999.0,-150.62501205,70.62500565
-9999.0,-150.20834535,70.62500565
-9999.0,-149.79167865,70.62500565
-9999.0,-149.37501195,70.62500565
-9999.0,-148.95834525,70.62500565
-9999.0,-148.54167855,70.62500565
-9999.0,-148.12501185,70.62500565
-9999.0,-147.70834515,70.62500565
-9999.0,-147.29167845,70.62500565
-9999.0,-146.87501175,70.62500565
-9999.0,-146.45834505,70.62500565
-9999.0,-146.04167835,70.62500565
-9999.0,-145.62501165,70.62500565
-9999.0,-145.20834495,70.62500565
-9999.0,-144.79167825,70.62500565
-9999.0,-144.37501155,70.62500565
-9999.0,-143.95834485,70.62500565
-9999.0,-143.54167815,70.62500565
-9999.0,-143.12501145,70.62500565
-9999.0,-142.70834475,70.62500565
-9999.0,-131.04167715,70.62500565
-9999.0,-130.62501045,70.62500565
-9999.0,-130.20834375,70.62500565
-9999.0,-129.79167705,70.62500565
-9999.0,-129.37501035,70.62500565
-9999.0,-128.54167695,70.62500565
-9999.0,-128.12501025,70.62500565
-9999.0,-127.70834355,70.62500565
-9999.0,-127.29167685,70.62500565
-9999.0,-126.87501015,70.62500565
-9999.0,-124.79167665,70.62500565
-9999.0,-124.37500995,70.62500565
-9999.0,-117.70834275,70.62500565
-9999.0,-114.79167585,70.62500565
-9999.0,-114.37500915,70.62500565
-9999.0,-113.95834245,70.62500565
-9999.0,-113.54167575,70.62500565
-9999.0,-113.12500905,70.62500565
0.5707935690879822,-112.70834235,70.62500565
-9999.0,-101.87500815,70.62500565
0.6909756660461426,-50.62500405,70.62500565
4.018162250518799,-29.37500235,70.62500565
3.7441585063934326,-28.95833565,70.62500565
2.731994867324829,-28.54166895,70.62500565
-9999.0,-28.12500225,70.62500565
4.228139400482178,-27.29166885,70.62500565
7.3084797859191895,-26.87500215,70.62500565
5.491387844085693,-26.45833545,70.62500565
2.7234253883361816,-26.04166875,70.62500565
2.2347400188446045,-25.62500205,70.62500565
-9999.0,-25.20833535,70.62500565
-9999.0,-24.79166865,70.62500565
-9999.0,-24.37500195,70.62500565
2.0917584896087646,-23.95833525,70.62500565
2.339529037475586,-23.54166855,70.62500565
2.581941843032837,-23.12500185,70.62500565
2.717101812362671,-22.70833515,70.62500565
2.541309356689453,-22.29166845,70.62500565
2.915581226348877,-21.87500175,70.62500565
-9999.0,-21.45833505,70.62500565
-9999.0,-8.95833405000002,70.62500565
-9999.0,-8.54166735000001,70.62500565
-9999.0,18.54166815,70.62500565
-9999.0,18.95833485,70.62500565
-9999.0,19.37500155,70.62500565
-9999.0,19.79166825,70.62500565
-9999.0,20.20833495,70.62500565
-9999.0,20.62500165,70.62500565
-9999.0,21.04166835,70.62500565
-9999.0,21.45833505,70.62500565
-9999.0,21.87500175,70.62500565
1.881945013999939,22.29166845,70.62500565
-9999.0,22.70833515,70.62500565
-9999.0,23.12500185,70.62500565
-9999.0,23.54166855,70.62500565
2.216883659362793,23.95833525,70.62500565
2.160794973373413,24.37500195,70.62500565
1.7673301696777344,24.79166865,70.62500565
1.8759616613388062,25.20833535,70.62500565
-9999.0,25.62500205,70.62500565
1.7570574283599854,26.04166875,70.62500565
1.5051740407943726,26.45833545,70.62500565
-9999.0,26.87500215,70.62500565
1.6867619752883911,27.29166885,70.62500565
-9999.0,27.70833555,70.62500565
2.089871406555176,28.12500225,70.62500565
1.9486181735992432,28.54166895,70.62500565
1.972717046737671,28.95833565,70.62500565
2.2501513957977295,29.37500235,70.62500565
1.9597766399383545,29.79166905,70.62500565
2.4073452949523926,30.20833575,70.62500565
-9999.0,30.62500245,70.62500565
-9999.0,31.04166915,70.62500565
-9999.0,53.12500425,70.62500565
-9999.0,53.54167095,70.62500565
-9999.0,53.95833765,70.62500565
-9999.0,54.37500435,70.62500565
-9999.0,54.79167105,70.62500565
1.112924337387085,55.62500445,70.62500565
-9999.0,56.04167115,70.62500565
1.1123106479644775,56.45833785,70.62500565
-9999.0,56.87500455,70.62500565
1.085896372795105,57.29167125,70.62500565
-9999.0,58.12500465,70.62500565
-9999.0,58.54167135,70.62500565
-9999.0,59.37500475,70.62500565
-9999.0,66.45833865,70.62500565
-9999.0,67.29167205,70.62500565
1.0042343139648438,67.70833875,70.62500565
1.0125712156295776,68.12500545,70.62500565
1.032929539680481,68.54167215,70.62500565
1.0921694040298462,69.37500555,70.62500565
1.1451486349105835,69.79167225,70.62500565
1.1422593593597412,70.20833895,70.62500565
1.1876896619796753,71.04167235,70.62500565
1.1845303773880005,71.45833905,70.62500565
1.2035207748413086,71.87500575,70.62500565
1.2415863275527954,72.29167245,70.62500565
-9999.0,73.95833925,70.62500565
1.3509643077850342,74.37500595,70.62500565
1.3017245531082153,74.79167265,70.62500565
1.321167230606079,75.20833935,70.62500565
1.2982783317565918,76.04167275,70.62500565
1.2915977239608765,76.45833945,70.62500565
1.2849931716918945,76.87500615,70.62500565
1.3201019763946533,77.29167285,70.62500565
1.3233705759048462,77.70833955,70.62500565
1.4402647018432617,78.54167295,70.62500565
1.4750831127166748,78.95833965,70.62500565
1.5919082164764404,80.62500645,70.62500565
1.575199007987976,81.04167315,70.62500565
1.5239856243133545,82.29167325,70.62500565
1.5515302419662476,83.54167335,70.62500565
1.698641061782837,83.95834005,70.62500565
1.6600266695022583,84.37500675,70.62500565
1.7279382944107056,84.79167345,70.62500565
1.6468087434768677,85.20834015,70.62500565
1.557473063468933,86.04167355,70.62500565
1.6125460863113403,86.45834025,70.62500565
1.5517054796218872,86.87500695,70.62500565
1.5331709384918213,87.29167365,70.62500565
1.4821058511734009,87.70834035,70.62500565
1.440622091293335,88.12500705,70.62500565
1.3302350044250488,89.37500715,70.62500565
1.342693567276001,89.79167385,70.62500565
1.264272689819336,90.62500725,70.62500565
