BIOCLIM_13,x,y
104.0,-105.62500845,35.62500285
137.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
144.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
180.0,71.04167235,35.62500285
111.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
260.0,138.12501105,35.62500285
205.0,140.20834455,35.62500285
101.0,-120.20834295,35.20833615
63.0,-113.12500905,35.20833615
63.0,-112.70834235,35.20833615
59.0,-108.54167535,35.20833615
70.0,-108.12500865,35.20833615
83.0,-105.62500845,35.20833615
123.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
165.0,-5.62500045000002,35.20833615
182.0,-5.20833375000001,35.20833615
84.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
52.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
214.0,24.79166865,35.20833615
145.0,25.20833535,35.20833615
278.0,36.04166955,35.20833615
172.0,71.04167235,35.20833615
119.0,72.29167245,35.20833615
72.0,96.45834105,35.20833615
117.0,101.45834145,35.20833615
114.0,107.70834195,35.20833615
269.0,133.54167735,35.20833615
281.0,133.95834405,35.20833615
88.0,-120.20834295,34.79166945
119.0,-119.79167625,34.79166945
68.0,-113.12500905,34.79166945
68.0,-112.70834235,34.79166945
56.0,-111.87500895,34.79166945
87.0,-111.45834225,34.79166945
67.0,-111.04167555,34.79166945
66.0,-108.12500865,34.79166945
72.0,-107.70834195,34.79166945
76.0,-105.62500845,34.79166945
148.0,-5.20833375000001,34.79166945
49.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
50.0,75.20833935,34.79166945
126.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
147.0,-118.12500945,34.37500275
73.0,-110.20834215,34.37500275
66.0,-108.54167535,34.37500275
73.0,-106.04167515,34.37500275
72.0,-105.62500845,34.37500275
166.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
186.0,73.54167255,34.37500275
194.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
72.0,-117.70834275,33.95833605
94.0,-117.29167605,33.95833605
88.0,-111.45834225,33.95833605
87.0,-110.62500885,33.95833605
108.0,-109.79167545,33.95833605
98.0,-108.95834205,33.95833605
82.0,-108.54167535,33.95833605
86.0,-108.12500865,33.95833605
85.0,-101.45834145,33.95833605
88.0,-101.04167475,33.95833605
84.0,-100.62500805,33.95833605
139.0,-96.45834105,33.95833605
165.0,107.70834195,33.95833605
138.0,109.79167545,33.95833605
168.0,112.70834235,33.95833605
174.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
59.0,-117.70834275,33.54166935
87.0,-116.87500935,33.54166935
90.0,-109.79167545,33.54166935
83.0,-108.95834205,33.54166935
82.0,-107.70834195,33.54166935
78.0,-101.04167475,33.54166935
81.0,-100.62500805,33.54166935
146.0,-96.45834105,33.54166935
123.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
108.0,74.79167265,33.54166935
103.0,75.62500605,33.54166935
168.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
84.0,-116.87500935,33.12500265
75.0,-110.62500885,33.12500265
64.0,-110.20834215,33.12500265
78.0,-108.95834205,33.12500265
83.0,-108.54167535,33.12500265
86.0,-108.12500865,33.12500265
87.0,-107.70834195,33.12500265
83.0,-105.20834175,33.12500265
61.0,-104.79167505,33.12500265
84.0,-100.62500805,33.12500265
118.0,-98.12500785,33.12500265
140.0,-96.87500775,33.12500265
146.0,-96.45834105,33.12500265
162.0,-88.12500705,33.12500265
162.0,-87.70834035,33.12500265
166.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
182.0,74.79167265,33.12500265
123.0,104.37500835,33.12500265
168.0,114.79167585,33.12500265
208.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
75.0,-105.20834175,32.70833595
133.0,-96.45834105,32.70833595
135.0,-96.04167435,32.70833595
162.0,-88.12500705,32.70833595
169.0,-80.62500645,32.70833595
91.0,35.62500285,32.70833595
130.0,109.79167545,32.70833595
184.0,113.54167575,32.70833595
160.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
64.0,-116.87500935,32.29166925
75.0,-116.45834265,32.29166925
84.0,-110.62500885,32.29166925
58.0,-109.37500875,32.29166925
155.0,-81.45833985,32.29166925
176.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
206.0,115.20834255,32.29166925
173.0,117.29167605,32.29166925
182.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
81.0,-111.45834225,31.87500255
84.0,-110.20834215,31.87500255
83.0,-109.79167545,31.87500255
117.0,-109.37500875,31.87500255
76.0,-108.95834205,31.87500255
123.0,-96.87500775,31.87500255
129.0,34.79166945,31.87500255
157.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
113.0,-111.04167555,31.45833585
121.0,-110.62500885,31.45833585
102.0,-110.20834215,31.45833585
88.0,-109.37500875,31.45833585
97.0,-108.95834205,31.45833585
70.0,-108.54167535,31.45833585
98.0,-98.54167455,31.45833585
112.0,-97.29167445,31.45833585
122.0,-96.45834105,31.45833585
110.0,78.54167295,31.45833585
182.0,103.54167495,31.45833585
235.0,104.37500835,31.45833585
199.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
128.0,-110.62500885,31.04166915
121.0,-110.20834215,31.04166915
122.0,-109.79167545,31.04166915
87.0,-109.37500875,31.04166915
119.0,-108.95834205,31.04166915
84.0,-108.54167535,31.04166915
70.0,-107.70834195,31.04166915
46.0,-106.87500855,31.04166915
119.0,-96.45834105,31.04166915
158.0,-90.20834055,31.04166915
167.0,-88.95834045,31.04166915
238.0,78.12500625,31.04166915
172.0,78.95833965,31.04166915
144.0,79.37500635,31.04166915
97.0,92.70834075,31.04166915
101.0,93.12500745,31.04166915
106.0,93.54167415,31.04166915
108.0,93.95834085,31.04166915
109.0,97.29167445,31.04166915
124.0,98.95834125,31.04166915
146.0,99.79167465,31.04166915
138.0,100.20834135,31.04166915
239.0,103.54167495,31.04166915
218.0,105.20834175,31.04166915
157.0,109.79167545,31.04166915
177.0,112.29167565,31.04166915
167.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
144.0,-110.20834215,30.62500245
90.0,-109.37500875,30.62500245
103.0,-108.95834205,30.62500245
110.0,-108.54167535,30.62500245
81.0,-107.70834195,30.62500245
71.0,-102.29167485,30.62500245
89.0,-99.37500795,30.62500245
113.0,-97.70834115,30.62500245
184.0,-87.70834035,30.62500245
181.0,-86.87500695,30.62500245
184.0,-85.20834015,30.62500245
562.0,77.70833955,30.62500245
386.0,78.54167295,30.62500245
294.0,78.95833965,30.62500245
182.0,79.37500635,30.62500245
96.0,92.29167405,30.62500245
94.0,92.70834075,30.62500245
95.0,93.12500745,30.62500245
104.0,93.95834085,30.62500245
110.0,94.37500755,30.62500245
252.0,118.54167615,30.62500245
216.0,119.79167625,30.62500245
152.0,-110.20834215,30.20833575
138.0,-109.79167545,30.20833575
131.0,-109.37500875,30.20833575
119.0,-108.54167535,30.20833575
94.0,-108.12500865,30.20833575
78.0,-107.70834195,30.20833575
72.0,-103.54167495,30.20833575
74.0,-103.12500825,30.20833575
72.0,-102.70834155,30.20833575
66.0,-102.29167485,30.20833575
92.0,-99.37500795,30.20833575
102.0,-98.95834125,30.20833575
114.0,-98.54167455,30.20833575
127.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
480.0,78.54167295,30.20833575
87.0,91.87500735,30.20833575
85.0,92.29167405,30.20833575
86.0,92.70834075,30.20833575
95.0,93.12500745,30.20833575
131.0,95.20834095,30.20833575
138.0,99.37500795,30.20833575
219.0,104.79167505,30.20833575
187.0,105.62500845,30.20833575
177.0,107.70834195,30.20833575
177.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
151.0,-109.79167545,29.79166905
159.0,-109.37500875,29.79166905
156.0,-108.95834205,29.79166905
138.0,-108.54167535,29.79166905
126.0,-108.12500865,29.79166905
106.0,-107.70834195,29.79166905
87.0,-107.29167525,29.79166905
86.0,-106.87500855,29.79166905
91.0,-106.45834185,29.79166905
57.0,-103.12500825,29.79166905
55.0,-102.29167485,29.79166905
60.0,-101.87500815,29.79166905
69.0,-101.45834145,29.79166905
85.0,-99.79167465,29.79166905
108.0,-98.54167455,29.79166905
113.0,-98.12500785,29.79166905
116.0,-97.70834115,29.79166905
202.0,-85.20834015,29.79166905
450.0,79.79167305,29.79166905
217.0,81.04167315,29.79166905
99.0,91.87500735,29.79166905
179.0,100.20834135,29.79166905
408.0,103.54167495,29.79166905
201.0,105.20834175,29.79166905
183.0,122.29167645,29.79166905
159.0,-108.95834205,29.37500235
182.0,-108.54167535,29.37500235
128.0,-107.70834195,29.37500235
105.0,-107.29167525,29.37500235
116.0,-106.45834185,29.37500235
57.0,-103.54167495,29.37500235
69.0,-102.29167485,29.37500235
49.0,-101.87500815,29.37500235
75.0,-101.45834145,29.37500235
72.0,-100.62500805,29.37500235
176.0,-81.45833985,29.37500235
430.0,79.79167305,29.37500235
86.0,92.29167405,29.37500235
77.0,92.70834075,29.37500235
302.0,117.70834275,29.37500235
297.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
208.0,-108.54167535,28.95833565
133.0,-107.70834195,28.95833565
132.0,-107.29167525,28.95833565
131.0,-106.87500855,28.95833565
111.0,-106.04167515,28.95833565
92.0,-102.29167485,28.95833565
62.0,-101.87500815,28.95833565
89.0,-101.04167475,28.95833565
97.0,-98.54167455,28.95833565
80.0,86.04167355,28.95833565
80.0,91.04167395,28.95833565
81.0,91.45834065,28.95833565
74.0,92.29167405,28.95833565
227.0,104.79167505,28.95833565
241.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
179.0,-108.54167535,28.54166895
170.0,-107.70834195,28.54166895
142.0,-107.29167525,28.54166895
111.0,-106.87500855,28.54166895
146.0,-106.45834185,28.54166895
84.0,-101.87500815,28.54166895
151.0,83.12500665,28.54166895
268.0,84.37500675,28.54166895
99.0,85.20834015,28.54166895
75.0,90.62500725,28.54166895
76.0,91.45834065,28.54166895
82.0,91.87500735,28.54166895
77.0,92.29167405,28.54166895
236.0,110.62500885,28.54166895
260.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
173.0,-107.29167525,28.12500225
134.0,-106.87500855,28.12500225
125.0,-106.45834185,28.12500225
133.0,-106.04167515,28.12500225
59.0,-103.95834165,28.12500225
99.0,-98.54167455,28.12500225
527.0,83.54167335,28.12500225
123.0,86.04167355,28.12500225
90.0,90.62500725,28.12500225
83.0,91.45834065,28.12500225
83.0,91.87500735,28.12500225
85.0,92.29167405,28.12500225
221.0,111.04167555,28.12500225
317.0,117.70834275,28.12500225
301.0,119.37500955,28.12500225
284.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
253.0,-108.54167535,27.70833555
236.0,-108.12500865,27.70833555
167.0,-107.70834195,27.70833555
141.0,-106.87500855,27.70833555
135.0,-106.45834185,27.70833555
113.0,-106.04167515,27.70833555
88.0,-105.62500845,27.70833555
82.0,-104.79167505,27.70833555
67.0,-103.54167495,27.70833555
68.0,-102.29167485,27.70833555
85.0,-101.87500815,27.70833555
99.0,-101.45834145,27.70833555
83.0,-101.04167475,27.70833555
84.0,-100.62500805,27.70833555
112.0,86.87500695,27.70833555
539.0,87.29167365,27.70833555
111.0,89.37500715,27.70833555
103.0,91.87500735,27.70833555
186.0,106.87500855,27.70833555
332.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
289.0,-108.12500865,27.29166885
239.0,-107.70834195,27.29166885
147.0,-106.87500855,27.29166885
132.0,-106.45834185,27.29166885
123.0,-106.04167515,27.29166885
78.0,-103.95834165,27.29166885
53.0,-102.29167485,27.29166885
74.0,-101.87500815,27.29166885
77.0,-101.04167475,27.29166885
86.0,-100.62500805,27.29166885
78.0,-100.20834135,27.29166885
405.0,88.12500705,27.29166885
157.0,89.37500715,27.29166885
591.0,94.37500755,27.29166885
649.0,96.45834105,27.29166885
794.0,97.70834115,27.29166885
233.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
202.0,-108.54167535,26.87500215
166.0,-107.70834195,26.87500215
223.0,-107.29167525,26.87500215
182.0,-106.87500855,26.87500215
145.0,-106.45834185,26.87500215
136.0,-106.04167515,26.87500215
40.0,-102.29167485,26.87500215
47.0,-101.87500815,26.87500215
70.0,-101.45834145,26.87500215
103.0,-100.20834135,26.87500215
433.0,92.70834075,26.87500215
454.0,93.12500745,26.87500215
612.0,96.04167435,26.87500215
600.0,96.87500775,26.87500215
741.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
225.0,-107.70834195,26.45833545
294.0,-107.29167525,26.45833545
184.0,-106.45834185,26.45833545
162.0,-106.04167515,26.45833545
137.0,-105.62500845,26.45833545
53.0,-102.29167485,26.45833545
47.0,-101.87500815,26.45833545
58.0,-101.45834145,26.45833545
70.0,-101.04167475,26.45833545
102.0,-100.62500805,26.45833545
94.0,-99.37500795,26.45833545
327.0,92.70834075,26.45833545
460.0,94.79167425,26.45833545
705.0,95.62500765,26.45833545
780.0,96.87500775,26.45833545
211.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
267.0,-107.29167525,26.04166875
244.0,-106.87500855,26.04166875
186.0,-106.45834185,26.04166875
159.0,-106.04167515,26.04166875
134.0,-105.62500845,26.04166875
62.0,-101.87500815,26.04166875
60.0,-101.45834145,26.04166875
72.0,-100.62500805,26.04166875
309.0,92.70834075,26.04166875
420.0,94.79167425,26.04166875
365.0,95.20834095,26.04166875
870.0,95.62500765,26.04166875
655.0,96.04167435,26.04166875
725.0,96.45834105,26.04166875
262.0,98.95834125,26.04166875
225.0,99.37500795,26.04166875
205.0,100.20834135,26.04166875
262.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
258.0,-106.87500855,25.62500205
151.0,-105.62500845,25.62500205
59.0,-101.45834145,25.62500205
40.0,-101.04167475,25.62500205
91.0,-100.62500805,25.62500205
159.0,-100.20834135,25.62500205
1361.0,91.04167395,25.62500205
1161.0,91.87500735,25.62500205
860.0,92.29167405,25.62500205
367.0,93.95834085,25.62500205
361.0,94.37500755,25.62500205
457.0,95.20834095,25.62500205
631.0,96.45834105,25.62500205
561.0,96.87500775,25.62500205
545.0,97.29167445,25.62500205
284.0,118.54167615,25.62500205
211.0,119.37500955,25.62500205
274.0,-106.45834185,25.20833535
165.0,-105.62500845,25.20833535
158.0,-105.20834175,25.20833535
82.0,-104.37500835,25.20833535
80.0,-101.87500815,25.20833535
79.0,-101.45834145,25.20833535
69.0,-101.04167475,25.20833535
181.0,-100.20834135,25.20833535
163.0,-99.37500795,25.20833535
117.0,-98.12500785,25.20833535
1064.0,92.29167405,25.20833535
401.0,93.95834085,25.20833535
541.0,95.62500765,25.20833535
269.0,98.54167455,25.20833535
210.0,98.95834125,25.20833535
203.0,101.45834145,25.20833535
199.0,102.29167485,25.20833535
220.0,102.70834155,25.20833535
201.0,103.54167495,25.20833535
245.0,104.79167505,25.20833535
260.0,105.62500845,25.20833535
280.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
274.0,-106.45834185,24.79166865
204.0,-105.20834175,24.79166865
118.0,-104.79167505,24.79166865
61.0,-102.70834155,24.79166865
86.0,-101.45834145,24.79166865
70.0,-101.04167475,24.79166865
50.0,-100.62500805,24.79166865
92.0,-100.20834135,24.79166865
149.0,-99.79167465,24.79166865
164.0,-98.95834125,24.79166865
713.0,92.29167405,24.79166865
607.0,92.70834075,24.79166865
433.0,93.54167415,24.79166865
347.0,93.95834085,24.79166865
411.0,95.62500765,24.79166865
393.0,96.04167435,24.79166865
387.0,96.87500775,24.79166865
401.0,97.29167445,24.79166865
352.0,97.70834115,24.79166865
350.0,98.12500785,24.79166865
209.0,100.20834135,24.79166865
221.0,101.04167475,24.79166865
210.0,102.29167485,24.79166865
211.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
277.0,-106.04167515,24.37500195
239.0,-105.62500845,24.37500195
160.0,-105.20834175,24.37500195
132.0,-104.79167505,24.37500195
146.0,-104.37500835,24.37500195
65.0,-101.45834145,24.37500195
47.0,-100.62500805,24.37500195
49.0,-100.20834135,24.37500195
149.0,-99.79167465,24.37500195
530.0,91.87500735,24.37500195
487.0,92.29167405,24.37500195
499.0,92.70834075,24.37500195
472.0,93.12500745,24.37500195
481.0,93.54167415,24.37500195
383.0,95.20834095,24.37500195
340.0,95.62500765,24.37500195
303.0,96.04167435,24.37500195
388.0,97.29167445,24.37500195
351.0,97.70834115,24.37500195
357.0,98.12500785,24.37500195
376.0,98.54167455,24.37500195
210.0,100.20834135,24.37500195
225.0,100.62500805,24.37500195
252.0,105.62500845,24.37500195
234.0,106.04167515,24.37500195
276.0,109.79167545,24.37500195
297.0,110.20834215,24.37500195
293.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
231.0,-106.45834185,23.95833525
183.0,-105.20834175,23.95833525
150.0,-104.79167505,23.95833525
127.0,-104.37500835,23.95833525
132.0,-103.54167495,23.95833525
48.0,-101.04167475,23.95833525
54.0,-100.62500805,23.95833525
66.0,-100.20834135,23.95833525
135.0,-99.79167465,23.95833525
152.0,-99.37500795,23.95833525
308.0,88.54167375,23.95833525
472.0,92.70834075,23.95833525
492.0,93.12500745,23.95833525
358.0,93.54167415,23.95833525
370.0,94.79167425,23.95833525
329.0,95.20834095,23.95833525
327.0,95.62500765,23.95833525
267.0,96.04167435,23.95833525
326.0,97.70834115,23.95833525
298.0,98.95834125,23.95833525
284.0,99.37500795,23.95833525
257.0,99.79167465,23.95833525
253.0,100.62500805,23.95833525
219.0,101.87500815,23.95833525
214.0,102.29167485,23.95833525
198.0,103.12500825,23.95833525
190.0,104.37500835,23.95833525
199.0,104.79167505,23.95833525
260.0,105.62500845,23.95833525
234.0,106.04167515,23.95833525
222.0,106.87500855,23.95833525
261.0,107.70834195,23.95833525
280.0,108.12500865,23.95833525
277.0,108.54167535,23.95833525
250.0,108.95834205,23.95833525
237.0,109.37500875,23.95833525
273.0,110.20834215,23.95833525
307.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
128.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
271.0,-106.04167515,23.54166855
273.0,-105.62500845,23.54166855
210.0,-105.20834175,23.54166855
223.0,-104.79167505,23.54166855
123.0,-104.37500835,23.54166855
135.0,-103.95834165,23.54166855
125.0,-103.54167495,23.54166855
111.0,-103.12500825,23.54166855
80.0,-100.20834135,23.54166855
75.0,-99.79167465,23.54166855
96.0,-99.37500795,23.54166855
291.0,88.54167375,23.54166855
299.0,88.95834045,23.54166855
319.0,89.37500715,23.54166855
528.0,92.70834075,23.54166855
425.0,93.12500745,23.54166855
380.0,93.54167415,23.54166855
352.0,93.95834085,23.54166855
334.0,94.37500755,23.54166855
247.0,95.62500765,23.54166855
327.0,98.54167455,23.54166855
300.0,99.37500795,23.54166855
269.0,100.20834135,23.54166855
271.0,100.62500805,23.54166855
215.0,101.45834145,23.54166855
264.0,101.87500815,23.54166855
216.0,102.29167485,23.54166855
230.0,102.70834155,23.54166855
203.0,103.12500825,23.54166855
264.0,106.04167515,23.54166855
241.0,106.87500855,23.54166855
277.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
197.0,-104.79167505,23.12500185
171.0,-104.37500835,23.12500185
137.0,-103.95834165,23.12500185
126.0,-103.54167495,23.12500185
101.0,-103.12500825,23.12500185
92.0,-102.70834155,23.12500185
63.0,-101.04167475,23.12500185
62.0,-100.62500805,23.12500185
54.0,-100.20834135,23.12500185
73.0,-99.79167465,23.12500185
146.0,-99.37500795,23.12500185
252.0,88.54167375,23.12500185
322.0,89.37500715,23.12500185
339.0,89.79167385,23.12500185
547.0,92.70834075,23.12500185
472.0,93.12500745,23.12500185
341.0,93.95834085,23.12500185
314.0,94.37500755,23.12500185
310.0,99.37500795,23.12500185
301.0,100.20834135,23.12500185
320.0,101.04167475,23.12500185
303.0,101.45834145,23.12500185
309.0,101.87500815,23.12500185
306.0,102.29167485,23.12500185
270.0,103.54167495,23.12500185
302.0,104.37500835,23.12500185
266.0,106.87500855,23.12500185
277.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
417.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
165.0,-104.37500835,22.70833515
160.0,-103.95834165,22.70833515
133.0,-103.54167495,22.70833515
118.0,-103.12500825,22.70833515
73.0,-101.04167475,22.70833515
83.0,-100.20834135,22.70833515
316.0,88.12500705,22.70833515
316.0,88.54167375,22.70833515
362.0,89.37500715,22.70833515
393.0,89.79167385,22.70833515
426.0,90.20834055,22.70833515
519.0,93.12500745,22.70833515
439.0,93.54167415,22.70833515
302.0,93.95834085,22.70833515
401.0,96.45834105,22.70833515
296.0,97.70834115,22.70833515
267.0,99.37500795,22.70833515
322.0,99.79167465,22.70833515
314.0,100.62500805,22.70833515
377.0,101.45834145,22.70833515
408.0,101.87500815,22.70833515
311.0,102.29167485,22.70833515
333.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
214.0,-104.37500835,22.29166845
161.0,-103.95834165,22.29166845
142.0,-103.54167495,22.29166845
139.0,-103.12500825,22.29166845
139.0,-102.70834155,22.29166845
106.0,-102.29167485,22.29166845
64.0,-101.04167475,22.29166845
104.0,-100.62500805,22.29166845
91.0,-100.20834135,22.29166845
245.0,-98.95834125,22.29166845
301.0,87.70834035,22.29166845
476.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
279.0,93.95834085,22.29166845
302.0,96.45834105,22.29166845
297.0,96.87500775,22.29166845
286.0,98.12500785,22.29166845
272.0,99.37500795,22.29166845
326.0,100.20834135,22.29166845
370.0,101.45834145,22.29166845
370.0,102.70834155,22.29166845
361.0,103.12500825,22.29166845
433.0,103.95834165,22.29166845
293.0,106.45834185,22.29166845
317.0,111.45834225,22.29166845
350.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
242.0,-104.37500835,21.87500175
210.0,-103.95834165,21.87500175
182.0,-103.54167495,21.87500175
154.0,-103.12500825,21.87500175
142.0,-102.70834155,21.87500175
119.0,-102.29167485,21.87500175
112.0,-101.87500815,21.87500175
77.0,-101.04167475,21.87500175
96.0,-100.62500805,21.87500175
159.0,-100.20834135,21.87500175
286.0,-98.95834125,21.87500175
377.0,87.70834035,21.87500175
359.0,88.54167375,21.87500175
404.0,88.95834045,21.87500175
460.0,89.37500715,21.87500175
536.0,89.79167385,21.87500175
627.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
494.0,93.54167415,21.87500175
206.0,94.37500755,21.87500175
152.0,96.04167435,21.87500175
255.0,96.45834105,21.87500175
284.0,98.12500785,21.87500175
281.0,99.37500795,21.87500175
280.0,99.79167465,21.87500175
306.0,100.20834135,21.87500175
339.0,100.62500805,21.87500175
279.0,101.04167475,21.87500175
266.0,101.45834145,21.87500175
302.0,101.87500815,21.87500175
357.0,102.29167485,21.87500175
414.0,102.70834155,21.87500175
435.0,103.12500825,21.87500175
355.0,104.37500835,21.87500175
314.0,105.20834175,21.87500175
295.0,106.45834185,21.87500175
393.0,107.70834195,21.87500175
277.0,110.20834215,21.87500175
364.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
231.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
301.0,-104.37500835,21.45833505
240.0,-103.95834165,21.45833505
163.0,-103.54167495,21.45833505
205.0,-103.12500825,21.45833505
153.0,-102.70834155,21.45833505
180.0,-102.29167485,21.45833505
122.0,-101.45834145,21.45833505
113.0,-101.04167475,21.45833505
103.0,-100.62500805,21.45833505
431.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
306.0,93.95834085,21.45833505
158.0,95.62500765,21.45833505
288.0,96.45834105,21.45833505
249.0,99.79167465,21.45833505
303.0,100.20834135,21.45833505
346.0,100.62500805,21.45833505
372.0,101.04167475,21.45833505
331.0,101.87500815,21.45833505
394.0,102.29167485,21.45833505
314.0,103.95834165,21.45833505
317.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
372.0,-105.20834175,21.04166835
248.0,-104.79167505,21.04166835
232.0,-104.37500835,21.04166835
242.0,-103.95834165,21.04166835
255.0,-103.54167495,21.04166835
221.0,-103.12500825,21.04166835
205.0,-102.70834155,21.04166835
188.0,-102.29167485,21.04166835
154.0,-101.87500815,21.04166835
95.0,-99.79167465,21.04166835
258.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
318.0,96.45834105,21.04166835
325.0,97.29167445,21.04166835
291.0,97.70834115,21.04166835
266.0,98.54167455,21.04166835
270.0,99.37500795,21.04166835
283.0,99.79167465,21.04166835
330.0,100.20834135,21.04166835
353.0,100.62500805,21.04166835
441.0,101.04167475,21.04166835
371.0,101.45834145,21.04166835
349.0,101.87500815,21.04166835
377.0,102.29167485,21.04166835
412.0,102.70834155,21.04166835
