BIOCLIM_5,x,y
270.0,14.37500115,37.70833635
291.0,14.79166785,37.70833635
310.0,15.20833455,37.70833635
293.0,22.29166845,37.70833635
322.0,22.70833515,37.70833635
325.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
306.0,26.87500215,37.70833635
281.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
324.0,-113.12500905,37.29166965
315.0,-103.12500825,37.29166965
344.0,-98.54167455,37.29166965
347.0,-97.70834115,37.29166965
339.0,-97.29167445,37.29166965
310.0,-86.87500695,37.29166965
305.0,-78.95833965,37.29166965
311.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
269.0,-8.54166735000001,37.29166965
297.0,-7.29166725000002,37.29166965
293.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
310.0,9.79166744999998,37.29166965
300.0,21.87500175,37.29166965
286.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
350.0,27.70833555,37.29166965
344.0,28.12500225,37.29166965
315.0,28.54166895,37.29166965
289.0,28.95833565,37.29166965
274.0,31.45833585,37.29166965
386.0,42.70833675,37.29166965
371.0,43.12500345,37.29166965
332.0,43.54167015,37.29166965
284.0,43.95833685,37.29166965
297.0,44.37500355,37.29166965
306.0,111.87500895,37.29166965
244.0,139.79167785,37.29166965
288.0,140.20834455,37.29166965
346.0,-121.04167635,36.87500295
340.0,-113.12500905,36.87500295
348.0,-112.70834235,36.87500295
328.0,-109.37500875,36.87500295
343.0,-108.95834205,36.87500295
330.0,-108.54167535,36.87500295
320.0,-108.12500865,36.87500295
349.0,-97.70834115,36.87500295
324.0,-90.62500725,36.87500295
320.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
304.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
309.0,3.95833364999999,36.87500295
308.0,4.37500034999999,36.87500295
298.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
301.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
283.0,21.87500175,36.87500295
261.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
328.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
328.0,28.12500225,36.87500295
329.0,28.54166895,36.87500295
331.0,28.95833565,36.87500295
265.0,29.37500235,36.87500295
326.0,31.45833585,36.87500295
296.0,31.87500255,36.87500295
231.0,32.29166925,36.87500295
252.0,103.95834165,36.87500295
262.0,107.70834195,36.87500295
278.0,108.12500865,36.87500295
275.0,140.20834455,36.87500295
311.0,-111.04167555,36.45833625
310.0,-103.54167495,36.45833625
312.0,-103.12500825,36.45833625
343.0,-96.45834105,36.45833625
322.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
328.0,29.37500235,36.45833625
272.0,29.79166905,36.45833625
321.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
245.0,32.70833595,36.45833625
397.0,44.37500355,36.45833625
311.0,45.20833695,36.45833625
273.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
343.0,-120.62500965,36.04166955
297.0,-112.29167565,36.04166955
321.0,-111.04167555,36.04166955
280.0,-108.95834205,36.04166955
323.0,-103.54167495,36.04166955
327.0,-103.12500825,36.04166955
316.0,-77.29167285,36.04166955
313.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
310.0,36.04166955,36.04166955
343.0,45.62500365,36.04166955
233.0,105.62500845,36.04166955
274.0,107.70834195,36.04166955
304.0,136.45834425,36.04166955
247.0,136.87501095,36.04166955
254.0,138.54167775,36.04166955
335.0,-113.54167575,35.62500285
306.0,-113.12500905,35.62500285
300.0,-112.70834235,35.62500285
310.0,-112.29167565,35.62500285
317.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
305.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
356.0,45.62500365,35.62500285
363.0,46.04167035,35.62500285
208.0,103.95834165,35.62500285
318.0,111.04167555,35.62500285
276.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
237.0,138.12501105,35.62500285
316.0,138.54167775,35.62500285
252.0,-120.62500965,35.20833615
314.0,-113.12500905,35.20833615
319.0,-112.70834235,35.20833615
283.0,-112.29167565,35.20833615
294.0,-111.45834225,35.20833615
309.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
277.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
387.0,46.04167035,35.20833615
256.0,71.04167235,35.20833615
171.0,72.29167245,35.20833615
217.0,103.95834165,35.20833615
269.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
296.0,-119.79167625,34.79166945
331.0,-118.54167615,34.79166945
317.0,-113.12500905,34.79166945
327.0,-112.70834235,34.79166945
363.0,-111.87500895,34.79166945
265.0,-111.45834225,34.79166945
323.0,-110.62500885,34.79166945
319.0,-109.37500875,34.79166945
341.0,-93.95834085,34.79166945
327.0,-88.54167375,34.79166945
274.0,-83.95834005,34.79166945
317.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
302.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
268.0,-118.12500945,34.37500275
305.0,-110.20834215,34.37500275
324.0,-93.95834085,34.37500275
329.0,-81.45833985,34.37500275
320.0,-80.62500645,34.37500275
326.0,-79.79167305,34.37500275
328.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
332.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
307.0,36.04166955,34.37500275
359.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
324.0,-117.70834275,33.95833605
308.0,-110.62500885,33.95833605
245.0,-109.79167545,33.95833605
252.0,-108.95834205,33.95833605
277.0,-108.54167535,33.95833605
268.0,-108.12500865,33.95833605
289.0,-107.70834195,33.95833605
334.0,-101.45834145,33.95833605
335.0,-101.04167475,33.95833605
352.0,-100.62500805,33.95833605
343.0,-96.45834105,33.95833605
329.0,-79.79167305,33.95833605
322.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
316.0,35.62500285,33.95833605
260.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
334.0,-116.87500935,33.54166935
358.0,-111.04167555,33.54166935
300.0,-109.79167545,33.54166935
299.0,-108.95834205,33.54166935
288.0,-107.70834195,33.54166935
347.0,-101.04167475,33.54166935
344.0,-96.45834105,33.54166935
338.0,-93.95834085,33.54166935
330.0,-82.29167325,33.54166935
335.0,-81.45833985,33.54166935
331.0,-80.62500645,33.54166935
331.0,-80.20833975,33.54166935
329.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
157.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
325.0,-116.87500935,33.12500265
355.0,-110.62500885,33.12500265
360.0,-110.20834215,33.12500265
324.0,-108.95834205,33.12500265
305.0,-108.54167535,33.12500265
297.0,-108.12500865,33.12500265
293.0,-107.70834195,33.12500265
239.0,-105.62500845,33.12500265
292.0,-105.20834175,33.12500265
356.0,-100.62500805,33.12500265
352.0,-98.12500785,33.12500265
350.0,-96.45834105,33.12500265
334.0,-81.45833985,33.12500265
333.0,-81.04167315,33.12500265
324.0,-79.79167305,33.12500265
319.0,-79.37500635,33.12500265
306.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
370.0,-111.04167555,32.70833595
386.0,-110.62500885,32.70833595
350.0,-110.20834215,32.70833595
315.0,-108.12500865,32.70833595
236.0,-105.62500845,32.70833595
293.0,-105.20834175,32.70833595
331.0,-82.29167325,32.70833595
337.0,-81.45833985,32.70833595
332.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
322.0,35.20833615,32.70833595
316.0,76.04167275,32.70833595
314.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
320.0,-116.45834265,32.29166925
300.0,-116.04167595,32.29166925
342.0,-110.62500885,32.29166925
338.0,-110.20834215,32.29166925
348.0,-109.79167545,32.29166925
304.0,-104.79167505,32.29166925
344.0,-100.62500805,32.29166925
335.0,-83.54167335,32.29166925
337.0,-82.29167325,32.29166925
334.0,-81.45833985,32.29166925
327.0,-81.04167315,32.29166925
321.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
322.0,115.20834255,32.29166925
319.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
351.0,-111.04167555,31.87500255
324.0,-110.62500885,31.87500255
356.0,-110.20834215,31.87500255
343.0,-109.79167545,31.87500255
297.0,-109.37500875,31.87500255
338.0,-108.95834205,31.87500255
351.0,-108.54167535,31.87500255
349.0,-104.37500835,31.87500255
352.0,-100.20834135,31.87500255
358.0,-97.29167445,31.87500255
339.0,-91.45834065,31.87500255
333.0,-84.79167345,31.87500255
334.0,-82.70833995,31.87500255
335.0,-82.29167325,31.87500255
335.0,-81.87500655,31.87500255
331.0,-81.45833985,31.87500255
320.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
313.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
340.0,-111.04167555,31.45833585
322.0,-110.62500885,31.45833585
338.0,-110.20834215,31.45833585
345.0,-109.79167545,31.45833585
343.0,-109.37500875,31.45833585
322.0,-108.95834205,31.45833585
356.0,-108.54167535,31.45833585
372.0,-108.12500865,31.45833585
372.0,-107.70834195,31.45833585
368.0,-106.87500855,31.45833585
365.0,-106.45834185,31.45833585
363.0,-106.04167515,31.45833585
341.0,-105.20834175,31.45833585
341.0,-104.37500835,31.45833585
348.0,-100.62500805,31.45833585
344.0,-98.54167455,31.45833585
358.0,-97.29167445,31.45833585
358.0,-96.45834105,31.45833585
333.0,-84.37500675,31.45833585
324.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
302.0,34.37500275,31.45833585
349.0,-110.62500885,31.04166915
340.0,-110.20834215,31.04166915
328.0,-109.79167545,31.04166915
367.0,-109.37500875,31.04166915
305.0,-108.95834205,31.04166915
355.0,-108.54167535,31.04166915
381.0,-108.12500865,31.04166915
360.0,-107.70834195,31.04166915
367.0,-107.29167525,31.04166915
375.0,-106.87500855,31.04166915
357.0,-105.62500845,31.04166915
332.0,-104.37500835,31.04166915
324.0,-86.87500695,31.04166915
334.0,-83.95834005,31.04166915
331.0,-83.54167335,31.04166915
330.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
235.0,78.12500625,31.04166915
136.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
349.0,-110.62500885,30.62500245
353.0,-110.20834215,30.62500245
396.0,-109.37500875,30.62500245
382.0,-108.95834205,30.62500245
316.0,-108.54167535,30.62500245
359.0,-108.12500865,30.62500245
337.0,-107.70834195,30.62500245
369.0,-106.45834185,30.62500245
326.0,-104.37500835,30.62500245
309.0,-103.95834165,30.62500245
340.0,-102.29167485,30.62500245
348.0,-100.62500805,30.62500245
346.0,-99.37500795,30.62500245
351.0,-97.70834115,30.62500245
346.0,-95.20834095,30.62500245
324.0,-88.12500705,30.62500245
325.0,-87.70834035,30.62500245
325.0,-87.29167365,30.62500245
322.0,-86.87500695,30.62500245
321.0,-86.45834025,30.62500245
328.0,-85.20834015,30.62500245
329.0,-84.79167345,30.62500245
329.0,-84.37500675,30.62500245
330.0,-83.95834005,30.62500245
331.0,-83.54167335,30.62500245
336.0,-82.29167325,30.62500245
335.0,-81.87500655,30.62500245
323.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
90.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
356.0,-110.62500885,30.20833575
368.0,-110.20834215,30.20833575
369.0,-109.79167545,30.20833575
365.0,-109.37500875,30.20833575
377.0,-108.95834205,30.20833575
299.0,-108.54167535,30.20833575
322.0,-108.12500865,30.20833575
351.0,-107.70834195,30.20833575
352.0,-107.29167525,30.20833575
361.0,-106.87500855,30.20833575
328.0,-103.95834165,30.20833575
308.0,-103.54167495,30.20833575
326.0,-103.12500825,30.20833575
339.0,-102.29167485,30.20833575
347.0,-101.87500815,30.20833575
350.0,-101.45834145,30.20833575
337.0,-99.37500795,30.20833575
342.0,-98.95834125,30.20833575
354.0,-97.29167445,30.20833575
355.0,-96.87500775,30.20833575
322.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
322.0,-85.62500685,30.20833575
328.0,-85.20834015,30.20833575
328.0,-84.79167345,30.20833575
329.0,-84.37500675,30.20833575
330.0,-83.95834005,30.20833575
331.0,-83.54167335,30.20833575
333.0,-83.12500665,30.20833575
331.0,-82.29167325,30.20833575
335.0,-81.87500655,30.20833575
332.0,-81.45833985,30.20833575
323.0,113.12500905,30.20833575
323.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
362.0,-109.79167545,29.79166905
342.0,-109.37500875,29.79166905
336.0,-108.95834205,29.79166905
329.0,-108.54167535,29.79166905
303.0,-108.12500865,29.79166905
306.0,-107.70834195,29.79166905
327.0,-107.29167525,29.79166905
330.0,-106.45834185,29.79166905
351.0,-103.95834165,29.79166905
352.0,-103.12500825,29.79166905
346.0,-102.29167485,29.79166905
367.0,-101.87500815,29.79166905
361.0,-101.45834145,29.79166905
344.0,-98.54167455,29.79166905
326.0,-89.79167385,29.79166905
321.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
321.0,-85.20834015,29.79166905
329.0,-83.54167335,29.79166905
328.0,-83.12500665,29.79166905
327.0,-82.29167325,29.79166905
326.0,-81.87500655,29.79166905
327.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
298.0,103.54167495,29.79166905
312.0,104.79167505,29.79166905
316.0,121.04167635,29.79166905
320.0,121.45834305,29.79166905
293.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
410.0,-109.79167545,29.37500235
336.0,-109.37500875,29.37500235
396.0,-108.95834205,29.37500235
323.0,-108.54167535,29.37500235
302.0,-107.70834195,29.37500235
314.0,-107.29167525,29.37500235
307.0,-106.87500855,29.37500235
312.0,-106.45834185,29.37500235
341.0,-105.20834175,29.37500235
371.0,-103.54167495,29.37500235
359.0,-103.12500825,29.37500235
313.0,-102.29167485,29.37500235
349.0,-101.87500815,29.37500235
357.0,-101.45834145,29.37500235
356.0,-100.62500805,29.37500235
348.0,-96.45834105,29.37500235
328.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
328.0,-83.12500665,29.37500235
328.0,-81.87500655,29.37500235
327.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
122.0,96.04167435,29.37500235
324.0,117.70834275,29.37500235
291.0,118.95834285,29.37500235
328.0,120.20834295,29.37500235
319.0,121.45834305,29.37500235
296.0,-108.54167535,28.95833565
301.0,-107.70834195,28.95833565
292.0,-107.29167525,28.95833565
292.0,-106.87500855,28.95833565
300.0,-106.45834185,28.95833565
321.0,-101.87500815,28.95833565
363.0,-101.04167475,28.95833565
333.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
330.0,-82.29167325,28.95833565
328.0,-81.87500655,28.95833565
328.0,-81.45833985,28.95833565
325.0,-81.04167315,28.95833565
173.0,95.20834095,28.95833565
316.0,104.79167505,28.95833565
333.0,112.70834235,28.95833565
340.0,117.29167605,28.95833565
332.0,117.70834275,28.95833565
318.0,119.37500955,28.95833565
302.0,120.62500965,28.95833565
392.0,-109.79167545,28.54166895
379.0,-109.37500875,28.54166895
327.0,-108.95834205,28.54166895
301.0,-108.54167535,28.54166895
286.0,-107.70834195,28.54166895
307.0,-107.29167525,28.54166895
312.0,-106.87500855,28.54166895
298.0,-106.45834185,28.54166895
330.0,-106.04167515,28.54166895
337.0,-104.79167505,28.54166895
343.0,-104.37500835,28.54166895
336.0,-103.95834165,28.54166895
348.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
329.0,-81.45833985,28.54166895
324.0,-81.04167315,28.54166895
314.0,-80.62500645,28.54166895
175.0,83.12500665,28.54166895
108.0,90.62500725,28.54166895
149.0,92.29167405,28.54166895
169.0,100.20834135,28.54166895
313.0,104.79167505,28.54166895
335.0,110.20834215,28.54166895
324.0,117.70834275,28.54166895
301.0,121.04167635,28.54166895
311.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
379.0,-109.37500875,28.12500225
347.0,-108.95834205,28.12500225
285.0,-107.29167525,28.12500225
296.0,-106.87500855,28.12500225
327.0,-106.45834185,28.12500225
301.0,-106.04167515,28.12500225
342.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
329.0,-82.29167325,28.12500225
330.0,-81.87500655,28.12500225
333.0,-81.45833985,28.12500225
327.0,-81.04167315,28.12500225
317.0,-80.62500645,28.12500225
188.0,85.20834015,28.12500225
86.0,85.62500685,28.12500225
127.0,86.04167355,28.12500225
108.0,91.87500735,28.12500225
298.0,119.79167625,28.12500225
304.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
390.0,-108.95834205,27.70833555
310.0,-108.54167535,27.70833555
266.0,-108.12500865,27.70833555
267.0,-107.70834195,27.70833555
285.0,-106.87500855,27.70833555
295.0,-106.45834185,27.70833555
325.0,-106.04167515,27.70833555
335.0,-104.37500835,27.70833555
314.0,-102.29167485,27.70833555
336.0,-101.87500815,27.70833555
353.0,-101.45834145,27.70833555
387.0,-101.04167475,27.70833555
381.0,-100.62500805,27.70833555
327.0,-82.29167325,27.70833555
332.0,-81.87500655,27.70833555
335.0,-81.45833985,27.70833555
330.0,-81.04167315,27.70833555
324.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
165.0,90.62500725,27.70833555
259.0,93.54167415,27.70833555
298.0,111.04167555,27.70833555
322.0,111.45834225,27.70833555
345.0,113.12500905,27.70833555
337.0,113.95834245,27.70833555
345.0,114.79167585,27.70833555
314.0,117.29167605,27.70833555
301.0,117.70834275,27.70833555
318.0,118.12500945,27.70833555
330.0,118.54167615,27.70833555
303.0,118.95834285,27.70833555
325.0,119.79167625,27.70833555
290.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
405.0,-108.95834205,27.29166885
315.0,-108.12500865,27.29166885
295.0,-107.70834195,27.29166885
306.0,-106.87500855,27.29166885
325.0,-106.45834185,27.29166885
332.0,-106.04167515,27.29166885
302.0,-102.70834155,27.29166885
337.0,-102.29167485,27.29166885
307.0,-101.87500815,27.29166885
373.0,-101.45834145,27.29166885
381.0,-101.04167475,27.29166885
379.0,-100.62500805,27.29166885
372.0,-100.20834135,27.29166885
331.0,-82.29167325,27.29166885
329.0,-81.87500655,27.29166885
332.0,-81.04167315,27.29166885
289.0,97.70834115,27.29166885
194.0,103.12500825,27.29166885
278.0,112.70834235,27.29166885
320.0,115.20834255,27.29166885
313.0,116.04167595,27.29166885
339.0,116.45834265,27.29166885
326.0,117.29167605,27.29166885
286.0,118.95834285,27.29166885
276.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
397.0,-108.54167535,26.87500215
390.0,-108.12500865,26.87500215
390.0,-107.70834195,26.87500215
284.0,-107.29167525,26.87500215
276.0,-106.87500855,26.87500215
321.0,-106.45834185,26.87500215
311.0,-106.04167515,26.87500215
322.0,-105.62500845,26.87500215
324.0,-103.12500825,26.87500215
351.0,-102.29167485,26.87500215
357.0,-101.87500815,26.87500215
362.0,-101.45834145,26.87500215
363.0,-101.04167475,26.87500215
362.0,-100.20834135,26.87500215
374.0,-99.37500795,26.87500215
329.0,-82.29167325,26.87500215
332.0,-81.87500655,26.87500215
334.0,-81.45833985,26.87500215
332.0,-81.04167315,26.87500215
324.0,92.70834075,26.87500215
337.0,111.87500895,26.87500215
343.0,112.29167565,26.87500215
318.0,117.29167605,26.87500215
329.0,118.12500945,26.87500215
300.0,118.54167615,26.87500215
276.0,118.95834285,26.87500215
332.0,119.37500955,26.87500215
364.0,-108.12500865,26.45833545
357.0,-107.70834195,26.45833545
277.0,-107.29167525,26.45833545
263.0,-106.45834185,26.45833545
268.0,-106.04167515,26.45833545
323.0,-105.62500845,26.45833545
321.0,-102.29167485,26.45833545
337.0,-101.87500815,26.45833545
318.0,-101.45834145,26.45833545
347.0,-101.04167475,26.45833545
354.0,-100.62500805,26.45833545
331.0,-81.87500655,26.45833545
330.0,-81.45833985,26.45833545
330.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
274.0,94.79167425,26.45833545
293.0,95.62500765,26.45833545
249.0,111.04167555,26.45833545
337.0,111.45834225,26.45833545
342.0,111.87500895,26.45833545
344.0,112.29167565,26.45833545
344.0,112.70834235,26.45833545
338.0,116.04167595,26.45833545
309.0,117.29167605,26.45833545
319.0,118.54167615,26.45833545
304.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
327.0,-107.70834195,26.04166875
311.0,-107.29167525,26.04166875
261.0,-106.87500855,26.04166875
250.0,-106.45834185,26.04166875
254.0,-106.04167515,26.04166875
317.0,-105.62500845,26.04166875
316.0,-105.20834175,26.04166875
314.0,-101.87500815,26.04166875
309.0,-101.45834145,26.04166875
332.0,-101.04167475,26.04166875
341.0,-100.62500805,26.04166875
368.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
252.0,94.79167425,26.04166875
208.0,95.20834095,26.04166875
299.0,96.45834105,26.04166875
269.0,110.20834215,26.04166875
315.0,111.04167555,26.04166875
315.0,112.29167565,26.04166875
332.0,114.79167585,26.04166875
342.0,115.20834255,26.04166875
341.0,115.62500925,26.04166875
299.0,116.45834265,26.04166875
323.0,116.87500935,26.04166875
338.0,-107.29167525,25.62500205
245.0,-106.87500855,25.62500205
293.0,-105.62500845,25.62500205
333.0,-105.20834175,25.62500205
344.0,-102.29167485,25.62500205
337.0,-101.45834145,25.62500205
316.0,-101.04167475,25.62500205
229.0,-100.62500805,25.62500205
321.0,-100.20834135,25.62500205
326.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
263.0,91.04167395,25.62500205
248.0,91.87500735,25.62500205
266.0,92.29167405,25.62500205
295.0,92.70834075,25.62500205
222.0,93.95834085,25.62500205
269.0,95.20834095,25.62500205
317.0,96.45834105,25.62500205
236.0,98.54167455,25.62500205
291.0,116.04167595,25.62500205
316.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
330.0,-106.87500855,25.20833535
259.0,-106.45834185,25.20833535
299.0,-105.62500845,25.20833535
298.0,-105.20834175,25.20833535
332.0,-101.87500815,25.20833535
291.0,-101.45834145,25.20833535
309.0,-101.04167475,25.20833535
366.0,-99.79167465,25.20833535
367.0,-99.37500795,25.20833535
321.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
272.0,92.29167405,25.20833535
246.0,93.95834085,25.20833535
327.0,114.79167585,25.20833535
308.0,116.04167595,25.20833535
317.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
311.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
366.0,-106.45834185,24.79166865
251.0,-106.04167515,24.79166865
250.0,-105.62500845,24.79166865
246.0,-105.20834175,24.79166865
309.0,-104.79167505,24.79166865
347.0,-101.45834145,24.79166865
346.0,-101.04167475,24.79166865
250.0,-100.20834135,24.79166865
315.0,-99.79167465,24.79166865
357.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
317.0,92.29167405,24.79166865
320.0,92.70834075,24.79166865
328.0,96.87500775,24.79166865
299.0,109.79167545,24.79166865
301.0,111.04167555,24.79166865
330.0,112.29167565,24.79166865
343.0,113.54167575,24.79166865
329.0,114.79167585,24.79166865
329.0,115.62500925,24.79166865
331.0,116.04167595,24.79166865
320.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
317.0,-106.45834185,24.37500195
234.0,-106.04167515,24.37500195
233.0,-105.62500845,24.37500195
270.0,-105.20834175,24.37500195
302.0,-104.79167505,24.37500195
312.0,-104.37500835,24.37500195
300.0,-100.20834135,24.37500195
285.0,-99.79167465,24.37500195
327.0,91.87500735,24.37500195
319.0,92.29167405,24.37500195
312.0,92.70834075,24.37500195
248.0,93.54167415,24.37500195
332.0,95.20834095,24.37500195
277.0,98.12500785,24.37500195
332.0,109.37500875,24.37500195
330.0,109.79167545,24.37500195
323.0,110.20834215,24.37500195
303.0,110.62500885,24.37500195
330.0,111.04167555,24.37500195
339.0,112.70834235,24.37500195
332.0,113.54167575,24.37500195
302.0,114.37500915,24.37500195
300.0,114.79167585,24.37500195
329.0,115.62500925,24.37500195
333.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
364.0,-106.45834185,23.95833525
304.0,-106.04167515,23.95833525
317.0,-105.62500845,23.95833525
236.0,-105.20834175,23.95833525
267.0,-104.79167505,23.95833525
295.0,-104.37500835,23.95833525
295.0,-103.95834165,23.95833525
294.0,-103.54167495,23.95833525
291.0,-100.20834135,23.95833525
294.0,-99.79167465,23.95833525
313.0,-99.37500795,23.95833525
318.0,92.29167405,23.95833525
292.0,92.70834075,23.95833525
295.0,93.54167415,23.95833525
349.0,94.79167425,23.95833525
332.0,95.20834095,23.95833525
311.0,108.95834205,23.95833525
