BIOCLIM_8,x,y
97.0,13.95833445,37.70833635
111.0,14.37500115,37.70833635
133.0,14.79166785,37.70833635
161.0,15.20833455,37.70833635
73.0,22.29166845,37.70833635
114.0,22.70833515,37.70833635
115.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
95.0,26.87500215,37.70833635
56.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
31.0,-113.12500905,37.29166965
194.0,-103.12500825,37.29166965
232.0,-98.54167455,37.29166965
238.0,-97.70834115,37.29166965
234.0,-97.29167445,37.29166965
134.0,-86.87500695,37.29166965
213.0,-78.95833965,37.29166965
237.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
105.0,-8.54166735000001,37.29166965
123.0,-7.29166725000002,37.29166965
59.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
126.0,9.79166744999998,37.29166965
111.0,21.87500175,37.29166965
77.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
106.0,27.70833555,37.29166965
82.0,28.12500225,37.29166965
43.0,28.54166895,37.29166965
17.0,28.95833565,37.29166965
6.0,31.45833585,37.29166965
66.0,42.70833675,37.29166965
51.0,43.12500345,37.29166965
48.0,43.54167015,37.29166965
5.0,43.95833685,37.29166965
16.0,44.37500355,37.29166965
215.0,111.87500895,37.29166965
184.0,139.79167785,37.29166965
223.0,140.20834455,37.29166965
85.0,-121.04167635,36.87500295
48.0,-113.12500905,36.87500295
45.0,-112.70834235,36.87500295
177.0,-109.37500875,36.87500295
182.0,-108.95834205,36.87500295
173.0,-108.54167535,36.87500295
166.0,-108.12500865,36.87500295
240.0,-97.70834115,36.87500295
134.0,-90.62500725,36.87500295
143.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
63.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
122.0,3.95833364999999,36.87500295
126.0,4.37500034999999,36.87500295
135.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
92.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
113.0,21.87500175,36.87500295
67.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
120.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
91.0,28.12500225,36.87500295
77.0,28.54166895,36.87500295
76.0,28.95833565,36.87500295
-1.0,29.37500235,36.87500295
106.0,31.45833585,36.87500295
49.0,31.87500255,36.87500295
-24.0,32.29166925,36.87500295
167.0,103.95834165,36.87500295
177.0,107.70834195,36.87500295
191.0,108.12500865,36.87500295
215.0,140.20834455,36.87500295
208.0,-111.04167555,36.45833625
212.0,-103.54167495,36.45833625
222.0,-103.12500825,36.45833625
200.0,-96.45834105,36.45833625
144.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
94.0,29.37500235,36.45833625
11.0,29.79166905,36.45833625
79.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
-5.0,32.70833595,36.45833625
72.0,44.37500355,36.45833625
23.0,45.20833695,36.45833625
186.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
77.0,-120.62500965,36.04166955
185.0,-112.29167565,36.04166955
213.0,-111.04167555,36.04166955
175.0,-108.95834205,36.04166955
227.0,-103.54167495,36.04166955
233.0,-103.12500825,36.04166955
246.0,-77.29167285,36.04166955
246.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
85.0,36.04166955,36.04166955
14.0,45.62500365,36.04166955
155.0,105.62500845,36.04166955
195.0,107.70834195,36.04166955
25.0,136.45834425,36.04166955
188.0,136.87501095,36.04166955
186.0,138.54167775,36.04166955
228.0,-113.54167575,35.62500285
195.0,-113.12500905,35.62500285
188.0,-112.70834235,35.62500285
199.0,-112.29167565,35.62500285
249.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
120.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
27.0,45.62500365,35.62500285
34.0,46.04167035,35.62500285
134.0,103.95834165,35.62500285
240.0,111.04167555,35.62500285
195.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
172.0,138.12501105,35.62500285
249.0,138.54167775,35.62500285
119.0,-120.62500965,35.20833615
201.0,-113.12500905,35.20833615
203.0,-112.70834235,35.20833615
181.0,-112.29167565,35.20833615
188.0,-111.45834225,35.20833615
118.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
114.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
64.0,46.04167035,35.20833615
31.0,71.04167235,35.20833615
2.0,72.29167245,35.20833615
143.0,103.95834165,35.20833615
194.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
88.0,-119.79167625,34.79166945
85.0,-118.54167615,34.79166945
209.0,-113.12500905,34.79166945
215.0,-112.70834235,34.79166945
251.0,-111.87500895,34.79166945
165.0,-111.45834225,34.79166945
214.0,-110.62500885,34.79166945
209.0,-109.37500875,34.79166945
156.0,-93.95834085,34.79166945
156.0,-88.54167375,34.79166945
38.0,-83.95834005,34.79166945
101.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
118.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
38.0,-118.12500945,34.37500275
195.0,-110.20834215,34.37500275
148.0,-93.95834085,34.37500275
80.0,-81.45833985,34.37500275
251.0,-80.62500645,34.37500275
258.0,-79.79167305,34.37500275
257.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
85.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
69.0,36.04166955,34.37500275
33.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
134.0,-117.70834275,33.95833605
203.0,-110.62500885,33.95833605
145.0,-109.79167545,33.95833605
142.0,-108.95834205,33.95833605
161.0,-108.54167535,33.95833605
154.0,-108.12500865,33.95833605
175.0,-107.70834195,33.95833605
235.0,-101.45834145,33.95833605
234.0,-101.04167475,33.95833605
247.0,-100.62500805,33.95833605
211.0,-96.45834105,33.95833605
259.0,-79.79167305,33.95833605
257.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
134.0,35.62500285,33.95833605
188.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
95.0,-116.87500935,33.54166935
265.0,-111.04167555,33.54166935
195.0,-109.79167545,33.54166935
184.0,-108.95834205,33.54166935
176.0,-107.70834195,33.54166935
245.0,-101.04167475,33.54166935
215.0,-96.45834105,33.54166935
173.0,-93.95834085,33.54166935
89.0,-82.29167325,33.54166935
262.0,-81.45833985,33.54166935
262.0,-80.62500645,33.54166935
259.0,-80.20833975,33.54166935
259.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
104.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
111.0,-116.87500935,33.12500265
262.0,-110.62500885,33.12500265
261.0,-110.20834215,33.12500265
214.0,-108.95834205,33.12500265
194.0,-108.54167535,33.12500265
187.0,-108.12500865,33.12500265
185.0,-107.70834195,33.12500265
154.0,-105.62500845,33.12500265
197.0,-105.20834175,33.12500265
228.0,-100.62500805,33.12500265
218.0,-98.12500785,33.12500265
220.0,-96.45834105,33.12500265
263.0,-81.45833985,33.12500265
262.0,-81.04167315,33.12500265
263.0,-79.79167305,33.12500265
260.0,-79.37500635,33.12500265
132.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
279.0,-111.04167555,32.70833595
291.0,-110.62500885,32.70833595
251.0,-110.20834215,32.70833595
212.0,-108.12500865,32.70833595
151.0,-105.62500845,32.70833595
199.0,-105.20834175,32.70833595
262.0,-82.29167325,32.70833595
267.0,-81.45833985,32.70833595
264.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
130.0,35.20833615,32.70833595
230.0,76.04167275,32.70833595
266.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
101.0,-116.45834265,32.29166925
65.0,-116.04167595,32.29166925
251.0,-110.62500885,32.29166925
240.0,-110.20834215,32.29166925
244.0,-109.79167545,32.29166925
214.0,-104.79167505,32.29166925
226.0,-100.62500805,32.29166925
108.0,-83.54167335,32.29166925
267.0,-82.29167325,32.29166925
268.0,-81.45833985,32.29166925
267.0,-81.04167315,32.29166925
266.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
272.0,115.20834255,32.29166925
269.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
257.0,-111.04167555,31.87500255
231.0,-110.62500885,31.87500255
254.0,-110.20834215,31.87500255
242.0,-109.79167545,31.87500255
195.0,-109.37500875,31.87500255
229.0,-108.95834205,31.87500255
240.0,-108.54167535,31.87500255
254.0,-104.37500835,31.87500255
234.0,-100.20834135,31.87500255
228.0,-97.29167445,31.87500255
186.0,-91.45834065,31.87500255
111.0,-84.79167345,31.87500255
265.0,-82.70833995,31.87500255
265.0,-82.29167325,31.87500255
268.0,-81.87500655,31.87500255
269.0,-81.45833985,31.87500255
264.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
137.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
244.0,-111.04167555,31.45833585
224.0,-110.62500885,31.45833585
240.0,-110.20834215,31.45833585
241.0,-109.79167545,31.45833585
236.0,-109.37500875,31.45833585
210.0,-108.95834205,31.45833585
239.0,-108.54167535,31.45833585
251.0,-108.12500865,31.45833585
255.0,-107.70834195,31.45833585
259.0,-106.87500855,31.45833585
259.0,-106.45834185,31.45833585
259.0,-106.04167515,31.45833585
239.0,-105.20834175,31.45833585
246.0,-104.37500835,31.45833585
232.0,-100.62500805,31.45833585
220.0,-98.54167455,31.45833585
231.0,-97.29167445,31.45833585
229.0,-96.45834105,31.45833585
119.0,-84.37500675,31.45833585
264.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
160.0,34.37500275,31.45833585
249.0,-110.62500885,31.04166915
232.0,-110.20834215,31.04166915
219.0,-109.79167545,31.04166915
257.0,-109.37500875,31.04166915
194.0,-108.95834205,31.04166915
232.0,-108.54167535,31.04166915
248.0,-108.12500865,31.04166915
237.0,-107.70834195,31.04166915
250.0,-107.29167525,31.04166915
261.0,-106.87500855,31.04166915
255.0,-105.62500845,31.04166915
236.0,-104.37500835,31.04166915
261.0,-86.87500695,31.04166915
267.0,-83.95834005,31.04166915
267.0,-83.54167335,31.04166915
269.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
171.0,78.12500625,31.04166915
73.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
249.0,-110.62500885,30.62500245
248.0,-110.20834215,30.62500245
285.0,-109.37500875,30.62500245
268.0,-108.95834205,30.62500245
201.0,-108.54167535,30.62500245
235.0,-108.12500865,30.62500245
221.0,-107.70834195,30.62500245
255.0,-106.45834185,30.62500245
228.0,-104.37500835,30.62500245
216.0,-103.95834165,30.62500245
230.0,-102.29167485,30.62500245
230.0,-100.62500805,30.62500245
222.0,-99.37500795,30.62500245
230.0,-97.70834115,30.62500245
228.0,-95.20834095,30.62500245
267.0,-88.12500705,30.62500245
264.0,-87.70834035,30.62500245
270.0,-87.29167365,30.62500245
268.0,-86.87500695,30.62500245
264.0,-86.45834025,30.62500245
265.0,-85.20834015,30.62500245
266.0,-84.79167345,30.62500245
267.0,-84.37500675,30.62500245
266.0,-83.95834005,30.62500245
267.0,-83.54167335,30.62500245
267.0,-82.29167325,30.62500245
268.0,-81.87500655,30.62500245
269.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
32.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
262.0,-110.62500885,30.20833575
269.0,-110.20834215,30.20833575
269.0,-109.79167545,30.20833575
259.0,-109.37500875,30.20833575
266.0,-108.95834205,30.20833575
189.0,-108.54167535,30.20833575
209.0,-108.12500865,30.20833575
239.0,-107.70834195,30.20833575
239.0,-107.29167525,30.20833575
245.0,-106.87500855,30.20833575
229.0,-103.95834165,30.20833575
218.0,-103.54167495,30.20833575
236.0,-103.12500825,30.20833575
232.0,-102.29167485,30.20833575
242.0,-101.87500815,30.20833575
245.0,-101.45834145,30.20833575
229.0,-99.37500795,30.20833575
224.0,-98.95834125,30.20833575
235.0,-97.29167445,30.20833575
236.0,-96.87500775,30.20833575
270.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
269.0,-85.62500685,30.20833575
269.0,-85.20834015,30.20833575
266.0,-84.79167345,30.20833575
269.0,-84.37500675,30.20833575
268.0,-83.95834005,30.20833575
268.0,-83.54167335,30.20833575
269.0,-83.12500665,30.20833575
265.0,-82.29167325,30.20833575
269.0,-81.87500655,30.20833575
271.0,-81.45833985,30.20833575
253.0,113.12500905,30.20833575
240.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
260.0,-109.79167545,29.79166905
238.0,-109.37500875,29.79166905
228.0,-108.95834205,29.79166905
219.0,-108.54167535,29.79166905
193.0,-108.12500865,29.79166905
194.0,-107.70834195,29.79166905
215.0,-107.29167525,29.79166905
220.0,-106.45834185,29.79166905
255.0,-103.95834165,29.79166905
263.0,-103.12500825,29.79166905
244.0,-102.29167485,29.79166905
263.0,-101.87500815,29.79166905
259.0,-101.45834145,29.79166905
230.0,-98.54167455,29.79166905
270.0,-89.79167385,29.79166905
269.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
269.0,-85.20834015,29.79166905
269.0,-83.54167335,29.79166905
267.0,-83.12500665,29.79166905
266.0,-82.29167325,29.79166905
267.0,-81.87500655,29.79166905
268.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
242.0,103.54167495,29.79166905
260.0,104.79167505,29.79166905
235.0,121.04167635,29.79166905
242.0,121.45834305,29.79166905
178.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
305.0,-109.79167545,29.37500235
235.0,-109.37500875,29.37500235
284.0,-108.95834205,29.37500235
217.0,-108.54167535,29.37500235
187.0,-107.70834195,29.37500235
203.0,-107.29167525,29.37500235
199.0,-106.87500855,29.37500235
208.0,-106.45834185,29.37500235
253.0,-105.20834175,29.37500235
276.0,-103.54167495,29.37500235
270.0,-103.12500825,29.37500235
238.0,-102.29167485,29.37500235
277.0,-101.87500815,29.37500235
260.0,-101.45834145,29.37500235
247.0,-100.62500805,29.37500235
263.0,-96.45834105,29.37500235
273.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
267.0,-83.12500665,29.37500235
267.0,-81.87500655,29.37500235
268.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
64.0,96.04167435,29.37500235
206.0,117.70834275,29.37500235
179.0,118.95834285,29.37500235
202.0,120.20834295,29.37500235
243.0,121.45834305,29.37500235
197.0,-108.54167535,28.95833565
190.0,-107.70834195,28.95833565
180.0,-107.29167525,28.95833565
183.0,-106.87500855,28.95833565
196.0,-106.45834185,28.95833565
247.0,-101.87500815,28.95833565
263.0,-101.04167475,28.95833565
276.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
269.0,-82.29167325,28.95833565
269.0,-81.87500655,28.95833565
270.0,-81.45833985,28.95833565
270.0,-81.04167315,28.95833565
118.0,95.20834095,28.95833565
263.0,104.79167505,28.95833565
217.0,112.70834235,28.95833565
220.0,117.29167605,28.95833565
213.0,117.70834275,28.95833565
199.0,119.37500955,28.95833565
248.0,120.62500965,28.95833565
294.0,-109.79167545,28.54166895
275.0,-109.37500875,28.54166895
230.0,-108.95834205,28.54166895
201.0,-108.54167535,28.54166895
180.0,-107.70834195,28.54166895
195.0,-107.29167525,28.54166895
201.0,-106.87500855,28.54166895
194.0,-106.45834185,28.54166895
230.0,-106.04167515,28.54166895
243.0,-104.79167505,28.54166895
248.0,-104.37500835,28.54166895
244.0,-103.95834165,28.54166895
274.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
272.0,-81.45833985,28.54166895
270.0,-81.04167315,28.54166895
268.0,-80.62500645,28.54166895
111.0,83.12500665,28.54166895
46.0,90.62500725,28.54166895
81.0,92.29167405,28.54166895
115.0,100.20834135,28.54166895
258.0,104.79167505,28.54166895
256.0,110.20834215,28.54166895
210.0,117.70834275,28.54166895
253.0,121.04167635,28.54166895
198.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
281.0,-109.37500875,28.12500225
248.0,-108.95834205,28.12500225
181.0,-107.29167525,28.12500225
190.0,-106.87500855,28.12500225
221.0,-106.45834185,28.12500225
202.0,-106.04167515,28.12500225
246.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
275.0,-82.29167325,28.12500225
273.0,-81.87500655,28.12500225
274.0,-81.45833985,28.12500225
271.0,-81.04167315,28.12500225
271.0,-80.62500645,28.12500225
142.0,85.20834015,28.12500225
25.0,85.62500685,28.12500225
63.0,86.04167355,28.12500225
47.0,91.87500735,28.12500225
222.0,119.79167625,28.12500225
251.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
283.0,-108.95834205,27.70833555
210.0,-108.54167535,27.70833555
169.0,-108.12500865,27.70833555
168.0,-107.70834195,27.70833555
182.0,-106.87500855,27.70833555
191.0,-106.45834185,27.70833555
222.0,-106.04167515,27.70833555
237.0,-104.37500835,27.70833555
236.0,-102.29167485,27.70833555
259.0,-101.87500815,27.70833555
253.0,-101.45834145,27.70833555
269.0,-101.04167475,27.70833555
271.0,-100.62500805,27.70833555
273.0,-82.29167325,27.70833555
273.0,-81.87500655,27.70833555
273.0,-81.45833985,27.70833555
270.0,-81.04167315,27.70833555
272.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
113.0,90.62500725,27.70833555
214.0,93.54167415,27.70833555
186.0,111.04167555,27.70833555
207.0,111.45834225,27.70833555
223.0,113.12500905,27.70833555
216.0,113.95834245,27.70833555
223.0,114.79167585,27.70833555
208.0,117.29167605,27.70833555
199.0,117.70834275,27.70833555
212.0,118.12500945,27.70833555
219.0,118.54167615,27.70833555
197.0,118.95834285,27.70833555
207.0,119.79167625,27.70833555
240.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
301.0,-108.95834205,27.29166885
213.0,-108.12500865,27.29166885
195.0,-107.70834195,27.29166885
203.0,-106.87500855,27.29166885
218.0,-106.45834185,27.29166885
224.0,-106.04167515,27.29166885
219.0,-102.70834155,27.29166885
256.0,-102.29167485,27.29166885
228.0,-101.87500815,27.29166885
263.0,-101.45834145,27.29166885
270.0,-101.04167475,27.29166885
271.0,-100.62500805,27.29166885
268.0,-100.20834135,27.29166885
273.0,-82.29167325,27.29166885
271.0,-81.87500655,27.29166885
272.0,-81.04167315,27.29166885
249.0,97.70834115,27.29166885
146.0,103.12500825,27.29166885
177.0,112.70834235,27.29166885
207.0,115.20834255,27.29166885
205.0,116.04167595,27.29166885
225.0,116.45834265,27.29166885
216.0,117.29167605,27.29166885
185.0,118.95834285,27.29166885
208.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
293.0,-108.54167535,26.87500215
284.0,-108.12500865,26.87500215
278.0,-107.70834195,26.87500215
188.0,-107.29167525,26.87500215
178.0,-106.87500855,26.87500215
214.0,-106.45834185,26.87500215
203.0,-106.04167515,26.87500215
213.0,-105.62500845,26.87500215
237.0,-103.12500825,26.87500215
268.0,-102.29167485,26.87500215
274.0,-101.87500815,26.87500215
277.0,-101.45834145,26.87500215
279.0,-101.04167475,26.87500215
260.0,-100.20834135,26.87500215
274.0,-99.37500795,26.87500215
275.0,-82.29167325,26.87500215
274.0,-81.87500655,26.87500215
271.0,-81.45833985,26.87500215
272.0,-81.04167315,26.87500215
278.0,92.70834075,26.87500215
221.0,111.87500895,26.87500215
226.0,112.29167565,26.87500215
212.0,117.29167605,26.87500215
222.0,118.12500945,26.87500215
200.0,118.54167615,26.87500215
180.0,118.95834285,26.87500215
220.0,119.37500955,26.87500215
263.0,-108.12500865,26.45833545
252.0,-107.70834195,26.45833545
183.0,-107.29167525,26.45833545
164.0,-106.45834185,26.45833545
164.0,-106.04167515,26.45833545
213.0,-105.62500845,26.45833545
235.0,-102.29167485,26.45833545
255.0,-101.87500815,26.45833545
239.0,-101.45834145,26.45833545
268.0,-101.04167475,26.45833545
277.0,-100.62500805,26.45833545
277.0,-81.87500655,26.45833545
273.0,-81.45833985,26.45833545
271.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
239.0,94.79167425,26.45833545
256.0,95.62500765,26.45833545
152.0,111.04167555,26.45833545
221.0,111.45834225,26.45833545
225.0,111.87500895,26.45833545
227.0,112.29167565,26.45833545
226.0,112.70834235,26.45833545
228.0,116.04167595,26.45833545
208.0,117.29167605,26.45833545
215.0,118.54167615,26.45833545
201.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
232.0,-107.70834195,26.04166875
217.0,-107.29167525,26.04166875
170.0,-106.87500855,26.04166875
155.0,-106.45834185,26.04166875
154.0,-106.04167515,26.04166875
208.0,-105.62500845,26.04166875
207.0,-105.20834175,26.04166875
229.0,-101.87500815,26.04166875
229.0,-101.45834145,26.04166875
256.0,-101.04167475,26.04166875
247.0,-100.62500805,26.04166875
295.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
216.0,94.79167425,26.04166875
173.0,95.20834095,26.04166875
253.0,96.45834105,26.04166875
172.0,110.20834215,26.04166875
207.0,111.04167555,26.04166875
207.0,112.29167565,26.04166875
224.0,114.79167585,26.04166875
234.0,115.20834255,26.04166875
235.0,115.62500925,26.04166875
201.0,116.45834265,26.04166875
220.0,116.87500935,26.04166875
244.0,-107.29167525,25.62500205
160.0,-106.87500855,25.62500205
188.0,-105.62500845,25.62500205
223.0,-105.20834175,25.62500205
260.0,-102.29167485,25.62500205
254.0,-101.45834145,25.62500205
239.0,-101.04167475,25.62500205
149.0,-100.62500805,25.62500205
230.0,-100.20834135,25.62500205
274.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
231.0,91.04167395,25.62500205
217.0,91.87500735,25.62500205
232.0,92.29167405,25.62500205
257.0,92.70834075,25.62500205
187.0,93.95834085,25.62500205
227.0,95.20834095,25.62500205
266.0,96.45834105,25.62500205
200.0,98.54167455,25.62500205
197.0,116.04167595,25.62500205
273.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
241.0,-106.87500855,25.20833535
180.0,-106.45834185,25.20833535
198.0,-105.62500845,25.20833535
191.0,-105.20834175,25.20833535
237.0,-101.87500815,25.20833535
195.0,-101.45834145,25.20833535
212.0,-101.04167475,25.20833535
260.0,-99.79167465,25.20833535
265.0,-99.37500795,25.20833535
275.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
239.0,92.29167405,25.20833535
208.0,93.95834085,25.20833535
229.0,114.79167585,25.20833535
216.0,116.04167595,25.20833535
223.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
232.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
273.0,-106.45834185,24.79166865
175.0,-106.04167515,24.79166865
161.0,-105.62500845,24.79166865
151.0,-105.20834175,24.79166865
198.0,-104.79167505,24.79166865
251.0,-101.45834145,24.79166865
240.0,-101.04167475,24.79166865
162.0,-100.20834135,24.79166865
224.0,-99.79167465,24.79166865
255.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
276.0,92.29167405,24.79166865
282.0,92.70834075,24.79166865
269.0,96.87500775,24.79166865
238.0,109.79167545,24.79166865
237.0,111.04167555,24.79166865
231.0,112.29167565,24.79166865
244.0,113.54167575,24.79166865
236.0,114.79167585,24.79166865
237.0,115.62500925,24.79166865
239.0,116.04167595,24.79166865
231.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
233.0,-106.45834185,24.37500195
161.0,-106.04167515,24.37500195
152.0,-105.62500845,24.37500195
178.0,-105.20834175,24.37500195
199.0,-104.79167505,24.37500195
210.0,-104.37500835,24.37500195
207.0,-100.20834135,24.37500195
200.0,-99.79167465,24.37500195
279.0,91.87500735,24.37500195
277.0,92.29167405,24.37500195
273.0,92.70834075,24.37500195
206.0,93.54167415,24.37500195
268.0,95.20834095,24.37500195
228.0,98.12500785,24.37500195
272.0,109.37500875,24.37500195
269.0,109.79167545,24.37500195
261.0,110.20834215,24.37500195
242.0,110.62500885,24.37500195
238.0,111.04167555,24.37500195
244.0,112.70834235,24.37500195
236.0,113.54167575,24.37500195
217.0,114.37500915,24.37500195
217.0,114.79167585,24.37500195
240.0,115.62500925,24.37500195
244.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
282.0,-106.45834185,23.95833525
224.0,-106.04167515,23.95833525
234.0,-105.62500845,23.95833525
154.0,-105.20834175,23.95833525
178.0,-104.79167505,23.95833525
199.0,-104.37500835,23.95833525
189.0,-103.95834165,23.95833525
178.0,-103.54167495,23.95833525
198.0,-100.20834135,23.95833525
210.0,-99.79167465,23.95833525
236.0,-99.37500795,23.95833525
272.0,92.29167405,23.95833525
247.0,92.70834075,23.95833525
240.0,93.54167415,23.95833525
277.0,94.79167425,23.95833525
264.0,95.20834095,23.95833525
