BIOCLIM_12,x,y
-9999.0,9.79166744999998,37.70833635
486.0,12.70833435,37.70833635
527.0,13.54166775,37.70833635
505.0,13.95833445,37.70833635
488.0,14.37500115,37.70833635
549.0,14.79166785,37.70833635
620.0,15.20833455,37.70833635
820.0,22.29166845,37.70833635
620.0,22.70833515,37.70833635
529.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
770.0,26.87500215,37.70833635
306.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
388.0,-113.12500905,37.29166965
404.0,-103.12500825,37.29166965
680.0,-98.54167455,37.29166965
764.0,-97.70834115,37.29166965
819.0,-97.29167445,37.29166965
1248.0,-86.87500695,37.29166965
1093.0,-78.95833965,37.29166965
1133.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
640.0,-8.54166735000001,37.29166965
490.0,-7.29166725000002,37.29166965
623.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
570.0,9.79166744999998,37.29166965
807.0,21.87500175,37.29166965
824.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
735.0,27.70833555,37.29166965
808.0,28.12500225,37.29166965
952.0,28.54166895,37.29166965
775.0,28.95833565,37.29166965
684.0,31.45833585,37.29166965
786.0,42.70833675,37.29166965
818.0,43.12500345,37.29166965
829.0,43.54167015,37.29166965
736.0,43.95833685,37.29166965
657.0,44.37500355,37.29166965
463.0,111.87500895,37.29166965
1800.0,139.79167785,37.29166965
1285.0,140.20834455,37.29166965
369.0,-121.04167635,36.87500295
333.0,-113.12500905,36.87500295
294.0,-112.70834235,36.87500295
255.0,-109.37500875,36.87500295
219.0,-108.95834205,36.87500295
244.0,-108.54167535,36.87500295
295.0,-108.12500865,36.87500295
782.0,-97.70834115,36.87500295
1196.0,-90.62500725,36.87500295
1294.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
637.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
919.0,3.95833364999999,36.87500295
884.0,4.37500034999999,36.87500295
810.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
1135.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
805.0,21.87500175,36.87500295
863.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
743.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
970.0,28.12500225,36.87500295
1053.0,28.54166895,36.87500295
929.0,28.95833565,36.87500295
736.0,29.37500235,36.87500295
1039.0,31.45833585,36.87500295
846.0,31.87500255,36.87500295
727.0,32.29166925,36.87500295
280.0,103.95834165,36.87500295
414.0,107.70834195,36.87500295
418.0,108.12500865,36.87500295
1496.0,140.20834455,36.87500295
222.0,-111.04167555,36.45833625
397.0,-103.54167495,36.45833625
392.0,-103.12500825,36.45833625
940.0,-96.45834105,36.45833625
1314.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
901.0,29.37500235,36.45833625
693.0,29.79166905,36.45833625
776.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
760.0,32.70833595,36.45833625
820.0,44.37500355,36.45833625
607.0,45.20833695,36.45833625
286.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
486.0,-120.62500965,36.04166955
369.0,-112.29167565,36.04166955
216.0,-111.04167555,36.04166955
351.0,-108.95834205,36.04166955
380.0,-103.54167495,36.04166955
379.0,-103.12500825,36.04166955
1188.0,-77.29167285,36.04166955
1228.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
1115.0,36.04166955,36.04166955
727.0,45.62500365,36.04166955
430.0,105.62500845,36.04166955
499.0,107.70834195,36.04166955
2422.0,136.45834425,36.04166955
2122.0,136.87501095,36.04166955
1448.0,138.54167775,36.04166955
281.0,-113.54167575,35.62500285
381.0,-113.12500905,35.62500285
396.0,-112.70834235,35.62500285
366.0,-112.29167565,35.62500285
1243.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
812.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
900.0,45.62500365,35.62500285
968.0,46.04167035,35.62500285
482.0,103.95834165,35.62500285
514.0,111.04167555,35.62500285
677.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
1885.0,138.12501105,35.62500285
1271.0,138.54167775,35.62500285
553.0,-120.62500965,35.20833615
371.0,-113.12500905,35.20833615
357.0,-112.70834235,35.20833615
514.0,-112.29167565,35.20833615
451.0,-111.45834225,35.20833615
521.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
703.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
812.0,46.04167035,35.20833615
899.0,71.04167235,35.20833615
775.0,72.29167245,35.20833615
522.0,103.95834165,35.20833615
614.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
591.0,-119.79167625,34.79166945
327.0,-118.54167615,34.79166945
406.0,-113.12500905,34.79166945
384.0,-112.70834235,34.79166945
412.0,-111.87500895,34.79166945
637.0,-111.45834225,34.79166945
311.0,-110.62500885,34.79166945
268.0,-109.37500875,34.79166945
1193.0,-93.95834085,34.79166945
1416.0,-88.54167375,34.79166945
1735.0,-83.95834005,34.79166945
344.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
1028.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
761.0,-118.12500945,34.37500275
417.0,-110.20834215,34.37500275
1485.0,-93.95834085,34.37500275
1203.0,-81.45833985,34.37500275
1134.0,-80.62500645,34.37500275
1169.0,-79.79167305,34.37500275
1183.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
498.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
975.0,36.04166955,34.37500275
568.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
359.0,-117.70834275,33.95833605
537.0,-110.62500885,33.95833605
696.0,-109.79167545,33.95833605
501.0,-108.95834205,33.95833605
396.0,-108.54167535,33.95833605
410.0,-108.12500865,33.95833605
320.0,-107.70834195,33.95833605
507.0,-101.45834145,33.95833605
548.0,-101.04167475,33.95833605
553.0,-100.62500805,33.95833605
1050.0,-96.45834105,33.95833605
1185.0,-79.79167305,33.95833605
1271.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
914.0,35.62500285,33.95833605
647.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
481.0,-116.87500935,33.54166935
503.0,-111.04167555,33.54166935
526.0,-109.79167545,33.54166935
467.0,-108.95834205,33.54166935
368.0,-107.70834195,33.54166935
540.0,-101.04167475,33.54166935
1037.0,-96.45834105,33.54166935
1207.0,-93.95834085,33.54166935
1187.0,-82.29167325,33.54166935
1204.0,-81.45833985,33.54166935
1185.0,-80.62500645,33.54166935
1203.0,-80.20833975,33.54166935
1254.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
812.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
461.0,-116.87500935,33.12500265
450.0,-110.62500885,33.12500265
375.0,-110.20834215,33.12500265
437.0,-108.95834205,33.12500265
446.0,-108.54167535,33.12500265
430.0,-108.12500865,33.12500265
403.0,-107.70834195,33.12500265
558.0,-105.62500845,33.12500265
390.0,-105.20834175,33.12500265
564.0,-100.62500805,33.12500265
802.0,-98.12500785,33.12500265
1010.0,-96.45834105,33.12500265
1190.0,-81.45833985,33.12500265
1223.0,-81.04167315,33.12500265
1272.0,-79.79167305,33.12500265
1324.0,-79.37500635,33.12500265
782.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
431.0,-111.04167555,32.70833595
345.0,-110.62500885,32.70833595
367.0,-110.20834215,32.70833595
374.0,-108.12500865,32.70833595
557.0,-105.62500845,32.70833595
364.0,-105.20834175,32.70833595
1175.0,-82.29167325,32.70833595
1209.0,-81.45833985,32.70833595
1260.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
522.0,35.20833615,32.70833595
1770.0,76.04167275,32.70833595
905.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
372.0,-116.45834265,32.29166925
380.0,-116.04167595,32.29166925
440.0,-110.62500885,32.29166925
373.0,-110.20834215,32.29166925
323.0,-109.79167545,32.29166925
273.0,-104.79167505,32.29166925
591.0,-100.62500805,32.29166925
1159.0,-83.54167335,32.29166925
1165.0,-82.29167325,32.29166925
1220.0,-81.45833985,32.29166925
1259.0,-81.04167315,32.29166925
1274.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
1010.0,115.20834255,32.29166925
989.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
424.0,-111.04167555,31.87500255
481.0,-110.62500885,31.87500255
327.0,-110.20834215,31.87500255
343.0,-109.79167545,31.87500255
542.0,-109.37500875,31.87500255
350.0,-108.95834205,31.87500255
284.0,-108.54167535,31.87500255
288.0,-104.37500835,31.87500255
601.0,-100.20834135,31.87500255
845.0,-97.29167445,31.87500255
1434.0,-91.45834065,31.87500255
1274.0,-84.79167345,31.87500255
1163.0,-82.70833995,31.87500255
1197.0,-82.29167325,31.87500255
1231.0,-81.87500655,31.87500255
1243.0,-81.45833985,31.87500255
1263.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
520.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
445.0,-111.04167555,31.45833585
510.0,-110.62500885,31.45833585
383.0,-110.20834215,31.45833585
334.0,-109.79167545,31.45833585
346.0,-109.37500875,31.45833585
425.0,-108.95834205,31.45833585
300.0,-108.54167535,31.45833585
253.0,-108.12500865,31.45833585
233.0,-107.70834195,31.45833585
211.0,-106.87500855,31.45833585
225.0,-106.45834185,31.45833585
220.0,-106.04167515,31.45833585
239.0,-105.20834175,31.45833585
279.0,-104.37500835,31.45833585
542.0,-100.62500805,31.45833585
725.0,-98.54167455,31.45833585
839.0,-97.29167445,31.45833585
965.0,-96.45834105,31.45833585
1294.0,-84.37500675,31.45833585
1288.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
299.0,34.37500275,31.45833585
531.0,-110.62500885,31.04166915
458.0,-110.20834215,31.04166915
461.0,-109.79167545,31.04166915
316.0,-109.37500875,31.04166915
496.0,-108.95834205,31.04166915
353.0,-108.54167535,31.04166915
282.0,-108.12500865,31.04166915
283.0,-107.70834195,31.04166915
240.0,-107.29167525,31.04166915
210.0,-106.87500855,31.04166915
229.0,-105.62500845,31.04166915
313.0,-104.37500835,31.04166915
1585.0,-86.87500695,31.04166915
1324.0,-83.95834005,31.04166915
1263.0,-83.54167335,31.04166915
1230.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
1232.0,78.12500625,31.04166915
656.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
569.0,-110.62500885,30.62500245
498.0,-110.20834215,30.62500245
337.0,-109.37500875,30.62500245
366.0,-108.95834205,30.62500245
437.0,-108.54167535,30.62500245
340.0,-108.12500865,30.62500245
320.0,-107.70834195,30.62500245
224.0,-106.45834185,30.62500245
326.0,-104.37500835,30.62500245
373.0,-103.95834165,30.62500245
378.0,-102.29167485,30.62500245
556.0,-100.62500805,30.62500245
645.0,-99.37500795,30.62500245
840.0,-97.70834115,30.62500245
1204.0,-95.20834095,30.62500245
1579.0,-88.12500705,30.62500245
1628.0,-87.70834035,30.62500245
1562.0,-87.29167365,30.62500245
1559.0,-86.87500695,30.62500245
1550.0,-86.45834025,30.62500245
1488.0,-85.20834015,30.62500245
1451.0,-84.79167345,30.62500245
1455.0,-84.37500675,30.62500245
1412.0,-83.95834005,30.62500245
1342.0,-83.54167335,30.62500245
1343.0,-82.29167325,30.62500245
1317.0,-81.87500655,30.62500245
1266.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
814.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
517.0,-110.62500885,30.20833575
511.0,-110.20834215,30.20833575
489.0,-109.79167545,30.20833575
487.0,-109.37500875,30.20833575
461.0,-108.95834205,30.20833575
460.0,-108.54167535,30.20833575
365.0,-108.12500865,30.20833575
307.0,-107.70834195,30.20833575
284.0,-107.29167525,30.20833575
255.0,-106.87500855,30.20833575
328.0,-103.95834165,30.20833575
416.0,-103.54167495,30.20833575
399.0,-103.12500825,30.20833575
357.0,-102.29167485,30.20833575
374.0,-101.87500815,30.20833575
429.0,-101.45834145,30.20833575
696.0,-99.37500795,30.20833575
749.0,-98.95834125,30.20833575
888.0,-97.29167445,30.20833575
952.0,-96.87500775,30.20833575
1561.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
1557.0,-85.62500685,30.20833575
1585.0,-85.20834015,30.20833575
1521.0,-84.79167345,30.20833575
1514.0,-84.37500675,30.20833575
1465.0,-83.95834005,30.20833575
1421.0,-83.54167335,30.20833575
1357.0,-83.12500665,30.20833575
1367.0,-82.29167325,30.20833575
1311.0,-81.87500655,30.20833575
1256.0,-81.45833985,30.20833575
1170.0,113.12500905,30.20833575
1413.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
540.0,-109.79167545,29.79166905
617.0,-109.37500875,29.79166905
613.0,-108.95834205,29.79166905
546.0,-108.54167535,29.79166905
500.0,-108.12500865,29.79166905
428.0,-107.70834195,29.79166905
344.0,-107.29167525,29.79166905
373.0,-106.45834185,29.79166905
327.0,-103.95834165,29.79166905
335.0,-103.12500825,29.79166905
313.0,-102.29167485,29.79166905
329.0,-101.87500815,29.79166905
388.0,-101.45834145,29.79166905
847.0,-98.54167455,29.79166905
1570.0,-89.79167385,29.79166905
1527.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
1493.0,-85.20834015,29.79166905
1415.0,-83.54167335,29.79166905
1139.0,-83.12500665,29.79166905
1324.0,-82.29167325,29.79166905
1314.0,-81.87500655,29.79166905
1286.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
1634.0,103.54167495,29.79166905
1006.0,104.79167505,29.79166905
1398.0,121.04167635,29.79166905
1382.0,121.45834305,29.79166905
1340.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
521.0,-109.79167545,29.37500235
692.0,-109.37500875,29.37500235
558.0,-108.95834205,29.37500235
716.0,-108.54167535,29.37500235
511.0,-107.70834195,29.37500235
413.0,-107.29167525,29.37500235
444.0,-106.87500855,29.37500235
463.0,-106.45834185,29.37500235
294.0,-105.20834175,29.37500235
298.0,-103.54167495,29.37500235
306.0,-103.12500825,29.37500235
349.0,-102.29167485,29.37500235
272.0,-101.87500815,29.37500235
350.0,-101.45834145,29.37500235
517.0,-100.62500805,29.37500235
1041.0,-96.45834105,29.37500235
1238.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
939.0,-83.12500665,29.37500235
1321.0,-81.87500655,29.37500235
1314.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
567.0,96.04167435,29.37500235
1771.0,117.70834275,29.37500235
1776.0,118.95834285,29.37500235
1453.0,120.20834295,29.37500235
1458.0,121.45834305,29.37500235
834.0,-108.54167535,28.95833565
504.0,-107.70834195,28.95833565
495.0,-107.29167525,28.95833565
501.0,-106.87500855,28.95833565
546.0,-106.45834185,28.95833565
289.0,-101.87500815,28.95833565
457.0,-101.04167475,28.95833565
1283.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
1350.0,-82.29167325,28.95833565
1256.0,-81.87500655,28.95833565
1306.0,-81.45833985,28.95833565
1288.0,-81.04167315,28.95833565
684.0,95.20834095,28.95833565
1135.0,104.79167505,28.95833565
1325.0,112.70834235,28.95833565
1747.0,117.29167605,28.95833565
1794.0,117.70834275,28.95833565
1591.0,119.37500955,28.95833565
1665.0,120.62500965,28.95833565
591.0,-109.79167545,28.54166895
694.0,-109.37500875,28.54166895
818.0,-108.95834205,28.54166895
667.0,-108.54167535,28.54166895
618.0,-107.70834195,28.54166895
479.0,-107.29167525,28.54166895
420.0,-106.87500855,28.54166895
452.0,-106.45834185,28.54166895
403.0,-106.04167515,28.54166895
315.0,-104.79167505,28.54166895
303.0,-104.37500835,28.54166895
285.0,-103.95834165,28.54166895
378.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
1249.0,-81.45833985,28.54166895
1315.0,-81.04167315,28.54166895
1274.0,-80.62500645,28.54166895
696.0,83.12500665,28.54166895
244.0,90.62500725,28.54166895
268.0,92.29167405,28.54166895
699.0,100.20834135,28.54166895
1111.0,104.79167505,28.54166895
1392.0,110.20834215,28.54166895
1872.0,117.70834275,28.54166895
1699.0,121.04167635,28.54166895
1590.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
685.0,-109.37500875,28.12500225
836.0,-108.95834205,28.12500225
613.0,-107.29167525,28.12500225
476.0,-106.87500855,28.12500225
459.0,-106.45834185,28.12500225
463.0,-106.04167515,28.12500225
344.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
1337.0,-82.29167325,28.12500225
1236.0,-81.87500655,28.12500225
1204.0,-81.45833985,28.12500225
1241.0,-81.04167315,28.12500225
1240.0,-80.62500645,28.12500225
932.0,85.20834015,28.12500225
377.0,85.62500685,28.12500225
430.0,86.04167355,28.12500225
300.0,91.87500735,28.12500225
1767.0,119.79167625,28.12500225
1744.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
806.0,-108.95834205,27.70833555
839.0,-108.54167535,27.70833555
963.0,-108.12500865,27.70833555
760.0,-107.70834195,27.70833555
530.0,-106.87500855,27.70833555
495.0,-106.45834185,27.70833555
435.0,-106.04167515,27.70833555
356.0,-104.37500835,27.70833555
346.0,-102.29167485,27.70833555
418.0,-101.87500815,27.70833555
499.0,-101.45834145,27.70833555
430.0,-101.04167475,27.70833555
411.0,-100.62500805,27.70833555
1262.0,-82.29167325,27.70833555
1284.0,-81.87500655,27.70833555
1242.0,-81.45833985,27.70833555
1232.0,-81.04167315,27.70833555
1264.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
513.0,90.62500725,27.70833555
1789.0,93.54167415,27.70833555
1481.0,111.04167555,27.70833555
1414.0,111.45834225,27.70833555
1537.0,113.12500905,27.70833555
1588.0,113.95834245,27.70833555
1468.0,114.79167585,27.70833555
1931.0,117.29167605,27.70833555
2067.0,117.70834275,27.70833555
1906.0,118.12500945,27.70833555
1851.0,118.54167615,27.70833555
1927.0,118.95834285,27.70833555
1686.0,119.79167625,27.70833555
1807.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
655.0,-108.95834205,27.29166885
1064.0,-108.12500865,27.29166885
929.0,-107.70834195,27.29166885
552.0,-106.87500855,27.29166885
492.0,-106.45834185,27.29166885
471.0,-106.04167515,27.29166885
349.0,-102.70834155,27.29166885
284.0,-102.29167485,27.29166885
369.0,-101.87500815,27.29166885
388.0,-101.45834145,27.29166885
404.0,-101.04167475,27.29166885
434.0,-100.62500805,27.29166885
430.0,-100.20834135,27.29166885
1386.0,-82.29167325,27.29166885
1308.0,-81.87500655,27.29166885
1187.0,-81.04167315,27.29166885
3452.0,97.70834115,27.29166885
1059.0,103.12500825,27.29166885
1855.0,112.70834235,27.29166885
1588.0,115.20834255,27.29166885
1715.0,116.04167595,27.29166885
1671.0,116.45834265,27.29166885
1834.0,117.29167605,27.29166885
1934.0,118.95834285,27.29166885
1879.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
755.0,-108.54167535,26.87500215
799.0,-108.12500865,26.87500215
621.0,-107.70834195,26.87500215
864.0,-107.29167525,26.87500215
730.0,-106.87500855,26.87500215
547.0,-106.45834185,26.87500215
510.0,-106.04167515,26.87500215
502.0,-105.62500845,26.87500215
308.0,-103.12500825,26.87500215
217.0,-102.29167485,26.87500215
247.0,-101.87500815,26.87500215
357.0,-101.45834145,26.87500215
397.0,-101.04167475,26.87500215
466.0,-100.20834135,26.87500215
504.0,-99.37500795,26.87500215
1258.0,-82.29167325,26.87500215
1280.0,-81.87500655,26.87500215
1274.0,-81.45833985,26.87500215
1172.0,-81.04167315,26.87500215
2158.0,92.70834075,26.87500215
1389.0,111.87500895,26.87500215
1420.0,112.29167565,26.87500215
1836.0,117.29167605,26.87500215
1751.0,118.12500945,26.87500215
1828.0,118.54167615,26.87500215
1893.0,118.95834285,26.87500215
1590.0,119.37500955,26.87500215
897.0,-108.12500865,26.45833545
885.0,-107.70834195,26.45833545
1136.0,-107.29167525,26.45833545
762.0,-106.45834185,26.45833545
664.0,-106.04167515,26.45833545
515.0,-105.62500845,26.45833545
282.0,-102.29167485,26.45833545
251.0,-101.87500815,26.45833545
295.0,-101.45834145,26.45833545
322.0,-101.04167475,26.45833545
424.0,-100.62500805,26.45833545
1335.0,-81.87500655,26.45833545
1326.0,-81.45833985,26.45833545
1313.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
2200.0,94.79167425,26.45833545
2856.0,95.62500765,26.45833545
1656.0,111.04167555,26.45833545
1372.0,111.45834225,26.45833545
1374.0,111.87500895,26.45833545
1382.0,112.29167565,26.45833545
1418.0,112.70834235,26.45833545
1652.0,116.04167595,26.45833545
1811.0,117.29167605,26.45833545
1633.0,118.54167615,26.45833545
1543.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
1109.0,-107.70834195,26.04166875
1033.0,-107.29167525,26.04166875
1043.0,-106.87500855,26.04166875
837.0,-106.45834185,26.04166875
721.0,-106.04167515,26.04166875
493.0,-105.62500845,26.04166875
509.0,-105.20834175,26.04166875
334.0,-101.87500815,26.04166875
328.0,-101.45834145,26.04166875
244.0,-101.04167475,26.04166875
273.0,-100.62500805,26.04166875
598.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
1990.0,94.79167425,26.04166875
1790.0,95.20834095,26.04166875
2989.0,96.45834105,26.04166875
1584.0,110.20834215,26.04166875
1495.0,111.04167555,26.04166875
1487.0,112.29167565,26.04166875
1519.0,114.79167585,26.04166875
1496.0,115.20834255,26.04166875
1558.0,115.62500925,26.04166875
1831.0,116.45834265,26.04166875
1732.0,116.87500935,26.04166875
1003.0,-107.29167525,25.62500205
1169.0,-106.87500855,25.62500205
613.0,-105.62500845,25.62500205
432.0,-105.20834175,25.62500205
233.0,-102.29167485,25.62500205
297.0,-101.45834145,25.62500205
253.0,-101.04167475,25.62500205
539.0,-100.62500805,25.62500205
605.0,-100.20834135,25.62500205
1304.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
5550.0,91.04167395,25.62500205
4513.0,91.87500735,25.62500205
3289.0,92.29167405,25.62500205
2328.0,92.70834075,25.62500205
1839.0,93.95834085,25.62500205
2099.0,95.20834095,25.62500205
2656.0,96.45834105,25.62500205
1484.0,98.54167455,25.62500205
1836.0,116.04167595,25.62500205
1291.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
1063.0,-106.87500855,25.20833535
1242.0,-106.45834185,25.20833535
677.0,-105.62500845,25.20833535
626.0,-105.20834175,25.20833535
424.0,-101.87500815,25.20833535
494.0,-101.45834145,25.20833535
433.0,-101.04167475,25.20833535
837.0,-99.79167465,25.20833535
708.0,-99.37500795,25.20833535
1216.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
4336.0,92.29167405,25.20833535
1912.0,93.95834085,25.20833535
1641.0,114.79167585,25.20833535
1743.0,116.04167595,25.20833535
1722.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
2201.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
1015.0,-106.45834185,24.79166865
1228.0,-106.04167515,24.79166865
946.0,-105.62500845,24.79166865
784.0,-105.20834175,24.79166865
484.0,-104.79167505,24.79166865
426.0,-101.45834145,24.79166865
410.0,-101.04167475,24.79166865
572.0,-100.20834135,24.79166865
675.0,-99.79167465,24.79166865
765.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
3614.0,92.29167405,24.79166865
3170.0,92.70834075,24.79166865
1838.0,96.87500775,24.79166865
1681.0,109.79167545,24.79166865
1591.0,111.04167555,24.79166865
1527.0,112.29167565,24.79166865
1497.0,113.54167575,24.79166865
1678.0,114.79167585,24.79166865
1623.0,115.62500925,24.79166865
1602.0,116.04167595,24.79166865
1148.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
1219.0,-106.45834185,24.37500195
1243.0,-106.04167515,24.37500195
1019.0,-105.62500845,24.37500195
649.0,-105.20834175,24.37500195
524.0,-104.79167505,24.37500195
550.0,-104.37500835,24.37500195
354.0,-100.20834135,24.37500195
688.0,-99.79167465,24.37500195
2617.0,91.87500735,24.37500195
2684.0,92.29167405,24.37500195
2700.0,92.70834075,24.37500195
2176.0,93.54167415,24.37500195
1900.0,95.20834095,24.37500195
1598.0,98.12500785,24.37500195
1418.0,109.37500875,24.37500195
1537.0,109.79167545,24.37500195
1615.0,110.20834215,24.37500195
1587.0,110.62500885,24.37500195
1531.0,111.04167555,24.37500195
1588.0,112.70834235,24.37500195
1737.0,113.54167575,24.37500195
1891.0,114.37500915,24.37500195
1876.0,114.79167585,24.37500195
1618.0,115.62500925,24.37500195
1543.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
