BIOCLIM_5,x,y
241.0,-105.62500845,35.62500285
322.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
305.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
126.0,71.04167235,35.62500285
148.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
237.0,138.12501105,35.62500285
296.0,140.20834455,35.62500285
309.0,-120.20834295,35.20833615
314.0,-113.12500905,35.20833615
319.0,-112.70834235,35.20833615
294.0,-108.54167535,35.20833615
269.0,-108.12500865,35.20833615
285.0,-105.62500845,35.20833615
350.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
328.0,-5.62500045000002,35.20833615
305.0,-5.20833375000001,35.20833615
309.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
296.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
198.0,24.79166865,35.20833615
277.0,25.20833535,35.20833615
317.0,36.04166955,35.20833615
256.0,71.04167235,35.20833615
171.0,72.29167245,35.20833615
138.0,96.45834105,35.20833615
140.0,101.45834145,35.20833615
288.0,107.70834195,35.20833615
275.0,133.54167735,35.20833615
259.0,133.95834405,35.20833615
267.0,-120.20834295,34.79166945
296.0,-119.79167625,34.79166945
317.0,-113.12500905,34.79166945
327.0,-112.70834235,34.79166945
363.0,-111.87500895,34.79166945
265.0,-111.45834225,34.79166945
304.0,-111.04167555,34.79166945
290.0,-108.12500865,34.79166945
278.0,-107.70834195,34.79166945
296.0,-105.62500845,34.79166945
345.0,-5.20833375000001,34.79166945
305.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
178.0,75.20833935,34.79166945
234.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
268.0,-118.12500945,34.37500275
305.0,-110.20834215,34.37500275
300.0,-108.54167535,34.37500275
309.0,-106.04167515,34.37500275
308.0,-105.62500845,34.37500275
341.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
233.0,73.54167255,34.37500275
317.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
324.0,-117.70834275,33.95833605
342.0,-117.29167605,33.95833605
330.0,-111.45834225,33.95833605
308.0,-110.62500885,33.95833605
245.0,-109.79167545,33.95833605
252.0,-108.95834205,33.95833605
277.0,-108.54167535,33.95833605
268.0,-108.12500865,33.95833605
334.0,-101.45834145,33.95833605
335.0,-101.04167475,33.95833605
352.0,-100.62500805,33.95833605
343.0,-96.45834105,33.95833605
198.0,107.70834195,33.95833605
293.0,109.79167545,33.95833605
304.0,112.70834235,33.95833605
323.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
267.0,-117.70834275,33.54166935
334.0,-116.87500935,33.54166935
300.0,-109.79167545,33.54166935
299.0,-108.95834205,33.54166935
288.0,-107.70834195,33.54166935
347.0,-101.04167475,33.54166935
358.0,-100.62500805,33.54166935
344.0,-96.45834105,33.54166935
330.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
157.0,74.79167265,33.54166935
193.0,75.62500605,33.54166935
321.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
325.0,-116.87500935,33.12500265
355.0,-110.62500885,33.12500265
360.0,-110.20834215,33.12500265
324.0,-108.95834205,33.12500265
305.0,-108.54167535,33.12500265
297.0,-108.12500865,33.12500265
293.0,-107.70834195,33.12500265
292.0,-105.20834175,33.12500265
333.0,-104.79167505,33.12500265
356.0,-100.62500805,33.12500265
352.0,-98.12500785,33.12500265
352.0,-96.87500775,33.12500265
350.0,-96.45834105,33.12500265
331.0,-88.12500705,33.12500265
332.0,-87.70834035,33.12500265
324.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
347.0,74.79167265,33.12500265
226.0,104.37500835,33.12500265
321.0,114.79167585,33.12500265
322.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
293.0,-105.20834175,32.70833595
354.0,-96.45834105,32.70833595
352.0,-96.04167435,32.70833595
332.0,-88.12500705,32.70833595
326.0,-80.62500645,32.70833595
367.0,35.62500285,32.70833595
297.0,109.79167545,32.70833595
303.0,113.54167575,32.70833595
316.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
285.0,-116.87500935,32.29166925
320.0,-116.45834265,32.29166925
342.0,-110.62500885,32.29166925
362.0,-109.37500875,32.29166925
334.0,-81.45833985,32.29166925
327.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
322.0,115.20834255,32.29166925
320.0,117.29167605,32.29166925
321.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
363.0,-111.45834225,31.87500255
356.0,-110.20834215,31.87500255
343.0,-109.79167545,31.87500255
297.0,-109.37500875,31.87500255
338.0,-108.95834205,31.87500255
354.0,-96.87500775,31.87500255
313.0,34.79166945,31.87500255
322.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
340.0,-111.04167555,31.45833585
322.0,-110.62500885,31.45833585
338.0,-110.20834215,31.45833585
343.0,-109.37500875,31.45833585
322.0,-108.95834205,31.45833585
356.0,-108.54167535,31.45833585
344.0,-98.54167455,31.45833585
358.0,-97.29167445,31.45833585
358.0,-96.45834105,31.45833585
179.0,78.54167295,31.45833585
243.0,103.54167495,31.45833585
297.0,104.37500835,31.45833585
255.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
349.0,-110.62500885,31.04166915
340.0,-110.20834215,31.04166915
328.0,-109.79167545,31.04166915
367.0,-109.37500875,31.04166915
305.0,-108.95834205,31.04166915
355.0,-108.54167535,31.04166915
360.0,-107.70834195,31.04166915
375.0,-106.87500855,31.04166915
356.0,-96.45834105,31.04166915
336.0,-90.20834055,31.04166915
332.0,-88.95834045,31.04166915
235.0,78.12500625,31.04166915
148.0,78.95833965,31.04166915
79.0,79.37500635,31.04166915
120.0,92.70834075,31.04166915
124.0,93.12500745,31.04166915
132.0,93.54167415,31.04166915
109.0,93.95834085,31.04166915
212.0,97.29167445,31.04166915
161.0,98.95834125,31.04166915
136.0,99.79167465,31.04166915
178.0,100.20834135,31.04166915
274.0,103.54167495,31.04166915
302.0,105.20834175,31.04166915
346.0,109.79167545,31.04166915
323.0,112.29167565,31.04166915
317.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
353.0,-110.20834215,30.62500245
396.0,-109.37500875,30.62500245
382.0,-108.95834205,30.62500245
316.0,-108.54167535,30.62500245
337.0,-107.70834195,30.62500245
340.0,-102.29167485,30.62500245
346.0,-99.37500795,30.62500245
351.0,-97.70834115,30.62500245
325.0,-87.70834035,30.62500245
322.0,-86.87500695,30.62500245
328.0,-85.20834015,30.62500245
300.0,77.70833955,30.62500245
264.0,78.54167295,30.62500245
219.0,78.95833965,30.62500245
90.0,79.37500635,30.62500245
157.0,92.29167405,30.62500245
138.0,92.70834075,30.62500245
117.0,93.12500745,30.62500245
125.0,93.95834085,30.62500245
53.0,94.37500755,30.62500245
294.0,118.54167615,30.62500245
313.0,119.79167625,30.62500245
368.0,-110.20834215,30.20833575
369.0,-109.79167545,30.20833575
365.0,-109.37500875,30.20833575
299.0,-108.54167535,30.20833575
322.0,-108.12500865,30.20833575
351.0,-107.70834195,30.20833575
308.0,-103.54167495,30.20833575
326.0,-103.12500825,30.20833575
323.0,-102.70834155,30.20833575
339.0,-102.29167485,30.20833575
337.0,-99.37500795,30.20833575
342.0,-98.95834125,30.20833575
345.0,-98.54167455,30.20833575
355.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
327.0,78.54167295,30.20833575
153.0,91.87500735,30.20833575
134.0,92.29167405,30.20833575
119.0,92.70834075,30.20833575
158.0,93.12500745,30.20833575
193.0,95.20834095,30.20833575
148.0,99.37500795,30.20833575
301.0,104.79167505,30.20833575
317.0,105.62500845,30.20833575
328.0,107.70834195,30.20833575
323.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
362.0,-109.79167545,29.79166905
342.0,-109.37500875,29.79166905
336.0,-108.95834205,29.79166905
329.0,-108.54167535,29.79166905
303.0,-108.12500865,29.79166905
306.0,-107.70834195,29.79166905
327.0,-107.29167525,29.79166905
340.0,-106.87500855,29.79166905
330.0,-106.45834185,29.79166905
352.0,-103.12500825,29.79166905
346.0,-102.29167485,29.79166905
367.0,-101.87500815,29.79166905
361.0,-101.45834145,29.79166905
340.0,-99.79167465,29.79166905
344.0,-98.54167455,29.79166905
350.0,-98.12500785,29.79166905
357.0,-97.70834115,29.79166905
321.0,-85.20834015,29.79166905
329.0,79.79167305,29.79166905
150.0,81.04167315,29.79166905
198.0,91.87500735,29.79166905
147.0,100.20834135,29.79166905
298.0,103.54167495,29.79166905
315.0,105.20834175,29.79166905
293.0,122.29167645,29.79166905
396.0,-108.95834205,29.37500235
323.0,-108.54167535,29.37500235
302.0,-107.70834195,29.37500235
314.0,-107.29167525,29.37500235
312.0,-106.45834185,29.37500235
371.0,-103.54167495,29.37500235
313.0,-102.29167485,29.37500235
349.0,-101.87500815,29.37500235
357.0,-101.45834145,29.37500235
356.0,-100.62500805,29.37500235
327.0,-81.45833985,29.37500235
277.0,79.79167305,29.37500235
188.0,92.29167405,29.37500235
115.0,92.70834075,29.37500235
324.0,117.70834275,29.37500235
291.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
296.0,-108.54167535,28.95833565
301.0,-107.70834195,28.95833565
292.0,-107.29167525,28.95833565
292.0,-106.87500855,28.95833565
316.0,-106.04167515,28.95833565
319.0,-102.29167485,28.95833565
321.0,-101.87500815,28.95833565
363.0,-101.04167475,28.95833565
360.0,-98.54167455,28.95833565
102.0,86.04167355,28.95833565
159.0,91.04167395,28.95833565
170.0,91.45834065,28.95833565
130.0,92.29167405,28.95833565
316.0,104.79167505,28.95833565
293.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
301.0,-108.54167535,28.54166895
286.0,-107.70834195,28.54166895
307.0,-107.29167525,28.54166895
312.0,-106.87500855,28.54166895
298.0,-106.45834185,28.54166895
348.0,-101.87500815,28.54166895
175.0,83.12500665,28.54166895
227.0,84.37500675,28.54166895
150.0,85.20834015,28.54166895
108.0,90.62500725,28.54166895
130.0,91.45834065,28.54166895
174.0,91.87500735,28.54166895
149.0,92.29167405,28.54166895
323.0,110.62500885,28.54166895
320.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
285.0,-107.29167525,28.12500225
296.0,-106.87500855,28.12500225
327.0,-106.45834185,28.12500225
301.0,-106.04167515,28.12500225
340.0,-103.95834165,28.12500225
364.0,-98.54167455,28.12500225
284.0,83.54167335,28.12500225
127.0,86.04167355,28.12500225
145.0,90.62500725,28.12500225
118.0,91.45834065,28.12500225
108.0,91.87500735,28.12500225
115.0,92.29167405,28.12500225
320.0,111.04167555,28.12500225
333.0,117.70834275,28.12500225
306.0,119.37500955,28.12500225
298.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
310.0,-108.54167535,27.70833555
266.0,-108.12500865,27.70833555
267.0,-107.70834195,27.70833555
285.0,-106.87500855,27.70833555
295.0,-106.45834185,27.70833555
325.0,-106.04167515,27.70833555
330.0,-105.62500845,27.70833555
345.0,-104.79167505,27.70833555
321.0,-103.54167495,27.70833555
314.0,-102.29167485,27.70833555
336.0,-101.87500815,27.70833555
353.0,-101.45834145,27.70833555
387.0,-101.04167475,27.70833555
381.0,-100.62500805,27.70833555
51.0,86.87500695,27.70833555
206.0,87.29167365,27.70833555
150.0,89.37500715,27.70833555
148.0,91.87500735,27.70833555
300.0,106.87500855,27.70833555
314.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
315.0,-108.12500865,27.29166885
295.0,-107.70834195,27.29166885
306.0,-106.87500855,27.29166885
325.0,-106.45834185,27.29166885
332.0,-106.04167515,27.29166885
317.0,-103.95834165,27.29166885
337.0,-102.29167485,27.29166885
307.0,-101.87500815,27.29166885
381.0,-101.04167475,27.29166885
379.0,-100.62500805,27.29166885
372.0,-100.20834135,27.29166885
186.0,88.12500705,27.29166885
164.0,89.37500715,27.29166885
322.0,94.37500755,27.29166885
259.0,96.45834105,27.29166885
289.0,97.70834115,27.29166885
298.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
397.0,-108.54167535,26.87500215
390.0,-107.70834195,26.87500215
284.0,-107.29167525,26.87500215
276.0,-106.87500855,26.87500215
321.0,-106.45834185,26.87500215
311.0,-106.04167515,26.87500215
351.0,-102.29167485,26.87500215
357.0,-101.87500815,26.87500215
362.0,-101.45834145,26.87500215
362.0,-100.20834135,26.87500215
324.0,92.70834075,26.87500215
324.0,93.12500745,26.87500215
258.0,96.04167435,26.87500215
244.0,96.87500775,26.87500215
288.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
357.0,-107.70834195,26.45833545
277.0,-107.29167525,26.45833545
263.0,-106.45834185,26.45833545
268.0,-106.04167515,26.45833545
323.0,-105.62500845,26.45833545
321.0,-102.29167485,26.45833545
337.0,-101.87500815,26.45833545
318.0,-101.45834145,26.45833545
347.0,-101.04167475,26.45833545
354.0,-100.62500805,26.45833545
377.0,-99.37500795,26.45833545
324.0,92.70834075,26.45833545
274.0,94.79167425,26.45833545
293.0,95.62500765,26.45833545
304.0,96.87500775,26.45833545
337.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
311.0,-107.29167525,26.04166875
261.0,-106.87500855,26.04166875
250.0,-106.45834185,26.04166875
254.0,-106.04167515,26.04166875
317.0,-105.62500845,26.04166875
314.0,-101.87500815,26.04166875
309.0,-101.45834145,26.04166875
341.0,-100.62500805,26.04166875
326.0,92.70834075,26.04166875
252.0,94.79167425,26.04166875
208.0,95.20834095,26.04166875
315.0,95.62500765,26.04166875
276.0,96.04167435,26.04166875
299.0,96.45834105,26.04166875
200.0,98.95834125,26.04166875
231.0,99.37500795,26.04166875
253.0,100.20834135,26.04166875
292.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
245.0,-106.87500855,25.62500205
293.0,-105.62500845,25.62500205
337.0,-101.45834145,25.62500205
316.0,-101.04167475,25.62500205
229.0,-100.62500805,25.62500205
321.0,-100.20834135,25.62500205
263.0,91.04167395,25.62500205
248.0,91.87500735,25.62500205
266.0,92.29167405,25.62500205
222.0,93.95834085,25.62500205
262.0,94.37500755,25.62500205
269.0,95.20834095,25.62500205
317.0,96.45834105,25.62500205
298.0,96.87500775,25.62500205
324.0,97.29167445,25.62500205
246.0,118.54167615,25.62500205
316.0,119.37500955,25.62500205
259.0,-106.45834185,25.20833535
299.0,-105.62500845,25.20833535
298.0,-105.20834175,25.20833535
356.0,-104.37500835,25.20833535
332.0,-101.87500815,25.20833535
291.0,-101.45834145,25.20833535
309.0,-101.04167475,25.20833535
296.0,-100.20834135,25.20833535
367.0,-99.37500795,25.20833535
358.0,-98.12500785,25.20833535
272.0,92.29167405,25.20833535
246.0,93.95834085,25.20833535
330.0,95.62500765,25.20833535
237.0,98.54167455,25.20833535
261.0,98.95834125,25.20833535
253.0,101.45834145,25.20833535
257.0,102.29167485,25.20833535
233.0,102.70834155,25.20833535
243.0,103.54167495,25.20833535
269.0,104.79167505,25.20833535
284.0,105.62500845,25.20833535
291.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
366.0,-106.45834185,24.79166865
246.0,-105.20834175,24.79166865
309.0,-104.79167505,24.79166865
327.0,-102.70834155,24.79166865
347.0,-101.45834145,24.79166865
346.0,-101.04167475,24.79166865
310.0,-100.62500805,24.79166865
250.0,-100.20834135,24.79166865
315.0,-99.79167465,24.79166865
357.0,-98.95834125,24.79166865
317.0,92.29167405,24.79166865
320.0,92.70834075,24.79166865
310.0,93.54167415,24.79166865
293.0,93.95834085,24.79166865
331.0,95.62500765,24.79166865
294.0,96.04167435,24.79166865
328.0,96.87500775,24.79166865
335.0,97.29167445,24.79166865
232.0,97.70834115,24.79166865
268.0,98.12500785,24.79166865
250.0,100.20834135,24.79166865
234.0,101.04167475,24.79166865
246.0,102.29167485,24.79166865
322.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
234.0,-106.04167515,24.37500195
233.0,-105.62500845,24.37500195
270.0,-105.20834175,24.37500195
302.0,-104.79167505,24.37500195
312.0,-104.37500835,24.37500195
324.0,-101.45834145,24.37500195
317.0,-100.62500805,24.37500195
300.0,-100.20834135,24.37500195
285.0,-99.79167465,24.37500195
327.0,91.87500735,24.37500195
319.0,92.29167405,24.37500195
312.0,92.70834075,24.37500195
320.0,93.12500745,24.37500195
248.0,93.54167415,24.37500195
332.0,95.20834095,24.37500195
330.0,95.62500765,24.37500195
341.0,96.04167435,24.37500195
339.0,97.29167445,24.37500195
242.0,97.70834115,24.37500195
277.0,98.12500785,24.37500195
297.0,98.54167455,24.37500195
279.0,100.20834135,24.37500195
247.0,100.62500805,24.37500195
313.0,105.62500845,24.37500195
316.0,106.04167515,24.37500195
330.0,109.79167545,24.37500195
323.0,110.20834215,24.37500195
303.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
364.0,-106.45834185,23.95833525
236.0,-105.20834175,23.95833525
267.0,-104.79167505,23.95833525
295.0,-104.37500835,23.95833525
294.0,-103.54167495,23.95833525
314.0,-101.04167475,23.95833525
305.0,-100.62500805,23.95833525
291.0,-100.20834135,23.95833525
294.0,-99.79167465,23.95833525
313.0,-99.37500795,23.95833525
372.0,88.54167375,23.95833525
292.0,92.70834075,23.95833525
244.0,93.12500745,23.95833525
295.0,93.54167415,23.95833525
349.0,94.79167425,23.95833525
332.0,95.20834095,23.95833525
309.0,95.62500765,23.95833525
347.0,96.04167435,23.95833525
304.0,97.70834115,23.95833525
249.0,98.95834125,23.95833525
282.0,99.37500795,23.95833525
284.0,99.79167465,23.95833525
242.0,100.62500805,23.95833525
274.0,101.87500815,23.95833525
273.0,102.29167485,23.95833525
288.0,103.12500825,23.95833525
267.0,104.37500835,23.95833525
269.0,104.79167505,23.95833525
272.0,105.62500845,23.95833525
318.0,106.04167515,23.95833525
315.0,106.87500855,23.95833525
329.0,107.70834195,23.95833525
320.0,108.12500865,23.95833525
306.0,108.54167535,23.95833525
311.0,108.95834205,23.95833525
332.0,109.37500875,23.95833525
300.0,110.20834215,23.95833525
320.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
346.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
336.0,-106.04167515,23.54166855
268.0,-105.62500845,23.54166855
246.0,-105.20834175,23.54166855
228.0,-104.79167505,23.54166855
327.0,-104.37500835,23.54166855
293.0,-103.95834165,23.54166855
297.0,-103.54167495,23.54166855
309.0,-103.12500825,23.54166855
314.0,-100.20834135,23.54166855
288.0,-99.79167465,23.54166855
321.0,-99.37500795,23.54166855
377.0,88.54167375,23.54166855
369.0,88.95834045,23.54166855
358.0,89.37500715,23.54166855
282.0,92.70834075,23.54166855
281.0,93.12500745,23.54166855
265.0,93.54167415,23.54166855
315.0,93.95834085,23.54166855
350.0,94.37500755,23.54166855
350.0,95.62500765,23.54166855
273.0,98.54167455,23.54166855
292.0,99.37500795,23.54166855
296.0,100.20834135,23.54166855
275.0,100.62500805,23.54166855
314.0,101.45834145,23.54166855
273.0,101.87500815,23.54166855
303.0,102.29167485,23.54166855
280.0,102.70834155,23.54166855
289.0,103.12500825,23.54166855
298.0,106.04167515,23.54166855
309.0,106.87500855,23.54166855
332.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
320.0,-104.79167505,23.12500185
251.0,-104.37500835,23.12500185
279.0,-103.95834165,23.12500185
270.0,-103.54167495,23.12500185
296.0,-103.12500825,23.12500185
310.0,-102.70834155,23.12500185
307.0,-101.04167475,23.12500185
328.0,-100.62500805,23.12500185
331.0,-100.20834135,23.12500185
320.0,-99.79167465,23.12500185
314.0,-99.37500795,23.12500185
371.0,88.54167375,23.12500185
354.0,89.37500715,23.12500185
345.0,89.79167385,23.12500185
308.0,92.70834075,23.12500185
298.0,93.12500745,23.12500185
349.0,93.95834085,23.12500185
361.0,94.37500755,23.12500185
250.0,99.37500795,23.12500185
295.0,100.20834135,23.12500185
261.0,101.04167475,23.12500185
293.0,101.45834145,23.12500185
294.0,101.87500815,23.12500185
276.0,102.29167485,23.12500185
266.0,103.54167495,23.12500185
256.0,104.37500835,23.12500185
306.0,106.87500855,23.12500185
292.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
319.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
310.0,-104.37500835,22.70833515
311.0,-103.95834165,22.70833515
298.0,-103.54167495,22.70833515
263.0,-103.12500825,22.70833515
307.0,-101.04167475,22.70833515
338.0,-100.20834135,22.70833515
367.0,88.12500705,22.70833515
360.0,88.54167375,22.70833515
346.0,89.37500715,22.70833515
346.0,89.79167385,22.70833515
351.0,90.20834055,22.70833515
276.0,93.12500745,22.70833515
240.0,93.54167415,22.70833515
331.0,93.95834085,22.70833515
290.0,96.45834105,22.70833515
316.0,97.70834115,22.70833515
307.0,99.37500795,22.70833515
274.0,99.79167465,22.70833515
294.0,100.62500805,22.70833515
265.0,101.45834145,22.70833515
261.0,101.87500815,22.70833515
309.0,102.29167485,22.70833515
258.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
294.0,-104.37500835,22.29166845
265.0,-103.95834165,22.29166845
283.0,-103.54167495,22.29166845
312.0,-103.12500825,22.29166845
270.0,-102.70834155,22.29166845
302.0,-102.29167485,22.29166845
303.0,-101.04167475,22.29166845
317.0,-100.62500805,22.29166845
353.0,-100.20834135,22.29166845
331.0,-98.95834125,22.29166845
364.0,87.70834035,22.29166845
344.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
345.0,93.95834085,22.29166845
291.0,96.45834105,22.29166845
305.0,96.87500775,22.29166845
298.0,98.12500785,22.29166845
298.0,99.37500795,22.29166845
281.0,100.20834135,22.29166845
263.0,101.45834145,22.29166845
262.0,102.70834155,22.29166845
276.0,103.12500825,22.29166845
267.0,103.95834165,22.29166845
329.0,106.45834185,22.29166845
300.0,111.45834225,22.29166845
311.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
316.0,-104.37500835,21.87500175
303.0,-103.95834165,21.87500175
295.0,-103.54167495,21.87500175
272.0,-103.12500825,21.87500175
339.0,-102.70834155,21.87500175
309.0,-102.29167485,21.87500175
293.0,-101.87500815,21.87500175
283.0,-101.04167475,21.87500175
282.0,-100.62500805,21.87500175
295.0,-100.20834135,21.87500175
354.0,-98.95834125,21.87500175
345.0,87.70834035,21.87500175
336.0,88.54167375,21.87500175
337.0,88.95834045,21.87500175
338.0,89.37500715,21.87500175
338.0,89.79167385,21.87500175
337.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
252.0,93.54167415,21.87500175
342.0,94.37500755,21.87500175
381.0,96.04167435,21.87500175
310.0,96.45834105,21.87500175
307.0,98.12500785,21.87500175
277.0,99.37500795,21.87500175
300.0,99.79167465,21.87500175
293.0,100.20834135,21.87500175
271.0,100.62500805,21.87500175
309.0,101.04167475,21.87500175
310.0,101.45834145,21.87500175
298.0,101.87500815,21.87500175
312.0,102.29167485,21.87500175
306.0,102.70834155,21.87500175
298.0,103.12500825,21.87500175
284.0,104.37500835,21.87500175
322.0,105.20834175,21.87500175
308.0,106.45834185,21.87500175
308.0,107.70834195,21.87500175
320.0,110.20834215,21.87500175
276.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
300.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
363.0,-104.37500835,21.45833505
346.0,-103.95834165,21.45833505
284.0,-103.54167495,21.45833505
338.0,-103.12500825,21.45833505
316.0,-102.70834155,21.45833505
318.0,-102.29167485,21.45833505
281.0,-101.45834145,21.45833505
270.0,-101.04167475,21.45833505
282.0,-100.62500805,21.45833505
358.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
317.0,93.95834085,21.45833505
380.0,95.62500765,21.45833505
316.0,96.45834105,21.45833505
332.0,99.79167465,21.45833505
313.0,100.20834135,21.45833505
307.0,100.62500805,21.45833505
304.0,101.04167475,21.45833505
307.0,101.87500815,21.45833505
296.0,102.29167485,21.45833505
299.0,103.95834165,21.45833505
282.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
330.0,-105.20834175,21.04166835
340.0,-104.79167505,21.04166835
343.0,-104.37500835,21.04166835
332.0,-103.95834165,21.04166835
355.0,-103.54167495,21.04166835
323.0,-103.12500825,21.04166835
322.0,-102.70834155,21.04166835
304.0,-102.29167485,21.04166835
316.0,-101.87500815,21.04166835
338.0,-99.79167465,21.04166835
342.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
311.0,96.45834105,21.04166835
260.0,97.29167445,21.04166835
315.0,97.70834115,21.04166835
339.0,98.54167455,21.04166835
300.0,99.37500795,21.04166835
318.0,99.79167465,21.04166835
327.0,100.20834135,21.04166835
340.0,100.62500805,21.04166835
313.0,101.04167475,21.04166835
310.0,101.45834145,21.04166835
309.0,101.87500815,21.04166835
303.0,102.29167485,21.04166835
324.0,102.70834155,21.04166835
