BIOCLIM_9,x,y
184.0,-101.87500815,21.04166835
173.0,-99.79167465,21.04166835
209.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
178.0,96.45834105,21.04166835
138.0,97.29167445,21.04166835
183.0,97.70834115,21.04166835
201.0,98.54167455,21.04166835
169.0,99.37500795,21.04166835
186.0,99.79167465,21.04166835
195.0,100.20834135,21.04166835
194.0,100.62500805,21.04166835
172.0,101.04167475,21.04166835
173.0,101.45834145,21.04166835
174.0,101.87500815,21.04166835
178.0,102.29167485,21.04166835
197.0,102.70834155,21.04166835
141.0,103.95834165,21.04166835
167.0,105.20834175,21.04166835
192.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
167.0,109.79167545,21.04166835
172.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
233.0,-105.20834175,20.62500165
153.0,-104.79167505,20.62500165
174.0,-104.37500835,20.62500165
163.0,-103.95834165,20.62500165
157.0,-103.54167495,20.62500165
197.0,-103.12500825,20.62500165
184.0,-102.70834155,20.62500165
173.0,-102.29167485,20.62500165
192.0,-101.87500815,20.62500165
166.0,-101.04167475,20.62500165
160.0,-100.62500805,20.62500165
133.0,-99.79167465,20.62500165
221.0,86.45834025,20.62500165
219.0,86.87500695,20.62500165
244.0,96.04167435,20.62500165
184.0,96.45834105,20.62500165
186.0,96.87500775,20.62500165
153.0,97.29167445,20.62500165
166.0,97.70834115,20.62500165
197.0,98.12500785,20.62500165
208.0,98.54167455,20.62500165
181.0,100.62500805,20.62500165
195.0,101.45834145,20.62500165
172.0,102.29167485,20.62500165
193.0,102.70834155,20.62500165
180.0,103.54167495,20.62500165
144.0,103.95834165,20.62500165
171.0,105.20834175,20.62500165
181.0,106.04167515,20.62500165
183.0,106.45834185,20.62500165
174.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
202.0,-104.79167505,20.20833495
161.0,-104.37500835,20.20833495
211.0,-103.95834165,20.20833495
194.0,-103.54167495,20.20833495
195.0,-102.29167485,20.20833495
200.0,-101.87500815,20.20833495
123.0,-100.20834135,20.20833495
135.0,-98.95834125,20.20833495
126.0,-98.54167455,20.20833495
137.0,-98.12500785,20.20833495
183.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
239.0,96.04167435,20.20833495
174.0,96.87500775,20.20833495
178.0,97.29167445,20.20833495
215.0,97.70834115,20.20833495
203.0,98.12500785,20.20833495
193.0,98.54167455,20.20833495
211.0,98.95834125,20.20833495
199.0,99.79167465,20.20833495
201.0,100.20834135,20.20833495
195.0,100.62500805,20.20833495
190.0,101.04167475,20.20833495
187.0,101.45834145,20.20833495
189.0,102.29167485,20.20833495
184.0,103.12500825,20.20833495
165.0,103.54167495,20.20833495
139.0,103.95834165,20.20833495
142.0,104.37500835,20.20833495
158.0,104.79167505,20.20833495
180.0,105.62500845,20.20833495
184.0,106.04167515,20.20833495
184.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
218.0,-104.79167505,19.79166825
173.0,-103.54167495,19.79166825
183.0,-103.12500825,19.79166825
165.0,-102.70834155,19.79166825
162.0,-101.45834145,19.79166825
113.0,-100.62500805,19.79166825
123.0,-98.95834125,19.79166825
114.0,-98.54167455,19.79166825
111.0,-98.12500785,19.79166825
138.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
229.0,85.62500685,19.79166825
250.0,96.04167435,19.79166825
219.0,96.45834105,19.79166825
169.0,96.87500775,19.79166825
203.0,97.29167445,19.79166825
216.0,97.70834115,19.79166825
194.0,98.12500785,19.79166825
204.0,98.54167455,19.79166825
209.0,98.95834125,19.79166825
168.0,99.37500795,19.79166825
197.0,100.62500805,19.79166825
172.0,102.29167485,19.79166825
176.0,102.70834155,19.79166825
167.0,103.54167495,19.79166825
176.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
185.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
114.0,-102.29167485,19.37500155
183.0,-101.87500815,19.37500155
122.0,-101.45834145,19.37500155
187.0,-101.04167475,19.37500155
199.0,-100.62500805,19.37500155
110.0,-99.79167465,19.37500155
127.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
232.0,93.54167415,19.37500155
247.0,95.20834095,19.37500155
210.0,96.87500775,19.37500155
202.0,97.29167445,19.37500155
206.0,97.70834115,19.37500155
235.0,98.12500785,19.37500155
198.0,98.54167455,19.37500155
225.0,98.95834125,19.37500155
189.0,99.37500795,19.37500155
208.0,100.62500805,19.37500155
192.0,101.45834145,19.37500155
205.0,101.87500815,19.37500155
169.0,102.29167485,19.37500155
184.0,102.70834155,19.37500155
171.0,103.12500825,19.37500155
193.0,103.95834165,19.37500155
185.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
192.0,108.95834205,19.37500155
187.0,109.79167545,19.37500155
190.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
267.0,-101.04167475,18.95833485
121.0,-99.79167465,18.95833485
130.0,-99.37500795,18.95833485
149.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
234.0,96.45834105,18.95833485
223.0,96.87500775,18.95833485
237.0,97.29167445,18.95833485
227.0,97.70834115,18.95833485
200.0,98.12500785,18.95833485
218.0,98.54167455,18.95833485
230.0,98.95834125,18.95833485
195.0,99.79167465,18.95833485
214.0,100.20834135,18.95833485
210.0,100.62500805,18.95833485
199.0,101.45834145,18.95833485
199.0,102.29167485,18.95833485
177.0,102.70834155,18.95833485
116.0,103.12500825,18.95833485
199.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
195.0,108.95834205,18.95833485
265.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
224.0,-102.70834155,18.54166815
206.0,-102.29167485,18.54166815
192.0,-99.79167465,18.54166815
217.0,-99.37500795,18.54166815
214.0,-98.95834125,18.54166815
212.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
243.0,96.87500775,18.54166815
235.0,97.29167445,18.54166815
251.0,97.70834115,18.54166815
220.0,98.12500785,18.54166815
213.0,98.54167455,18.54166815
207.0,99.37500795,18.54166815
201.0,99.79167465,18.54166815
220.0,100.20834135,18.54166815
219.0,100.62500805,18.54166815
203.0,101.04167475,18.54166815
211.0,101.45834145,18.54166815
214.0,102.70834155,18.54166815
205.0,103.12500825,18.54166815
182.0,103.54167495,18.54166815
213.0,103.95834165,18.54166815
200.0,104.37500835,18.54166815
172.0,104.79167505,18.54166815
196.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
185.0,109.37500875,18.54166815
206.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
254.0,-102.70834155,18.12500145
252.0,-102.29167485,18.12500145
232.0,-101.04167475,18.12500145
212.0,-99.79167465,18.12500145
229.0,-99.37500795,18.12500145
216.0,-98.95834125,18.12500145
163.0,-97.70834115,18.12500145
227.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
244.0,97.70834115,18.12500145
220.0,98.95834125,18.12500145
229.0,99.37500795,18.12500145
227.0,99.79167465,18.12500145
218.0,100.62500805,18.12500145
213.0,101.04167475,18.12500145
218.0,101.45834145,18.12500145
212.0,101.87500815,18.12500145
220.0,103.54167495,18.12500145
204.0,104.37500835,18.12500145
198.0,104.79167505,18.12500145
154.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
240.0,-101.04167475,17.70833475
208.0,-100.62500805,17.70833475
241.0,-100.20834135,17.70833475
208.0,-99.37500795,17.70833475
204.0,-98.95834125,17.70833475
161.0,-97.70834115,17.70833475
177.0,-96.87500775,17.70833475
234.0,-96.04167435,17.70833475
252.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
226.0,98.54167455,17.70833475
229.0,98.95834125,17.70833475
234.0,99.37500795,17.70833475
234.0,100.62500805,17.70833475
218.0,101.45834145,17.70833475
224.0,102.70834155,17.70833475
222.0,103.54167495,17.70833475
219.0,104.37500835,17.70833475
203.0,104.79167505,17.70833475
196.0,105.20834175,17.70833475
199.0,106.04167515,17.70833475
227.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
225.0,-99.79167465,17.29166805
239.0,-99.37500795,17.29166805
199.0,-98.95834125,17.29166805
147.0,-97.70834115,17.29166805
147.0,-97.29167445,17.29166805
164.0,-96.45834105,17.29166805
239.0,-95.62500765,17.29166805
247.0,-94.79167425,17.29166805
270.0,-94.37500755,17.29166805
238.0,-92.70834075,17.29166805
222.0,-92.29167405,17.29166805
249.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
254.0,95.20834095,17.29166805
255.0,95.62500765,17.29166805
238.0,98.54167455,17.29166805
223.0,98.95834125,17.29166805
235.0,99.37500795,17.29166805
237.0,100.62500805,17.29166805
203.0,101.04167475,17.29166805
195.0,101.45834145,17.29166805
222.0,101.87500815,17.29166805
228.0,103.12500825,17.29166805
219.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
278.0,-99.79167465,16.87500135
211.0,-98.12500785,16.87500135
169.0,-97.70834115,16.87500135
176.0,-97.29167445,16.87500135
158.0,-96.87500775,16.87500135
144.0,-96.04167435,16.87500135
199.0,-93.54167415,16.87500135
207.0,-93.12500745,16.87500135
150.0,-92.70834075,16.87500135
193.0,-92.29167405,16.87500135
219.0,-91.87500735,16.87500135
206.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
257.0,94.79167425,16.87500135
253.0,95.62500765,16.87500135
263.0,96.04167435,16.87500135
241.0,98.54167455,16.87500135
244.0,99.37500795,16.87500135
213.0,101.45834145,16.87500135
229.0,101.87500815,16.87500135
231.0,102.29167485,16.87500135
230.0,102.70834155,16.87500135
229.0,103.12500825,16.87500135
229.0,103.54167495,16.87500135
219.0,103.95834165,16.87500135
226.0,105.20834175,16.87500135
214.0,105.62500845,16.87500135
208.0,106.04167515,16.87500135
208.0,106.45834185,16.87500135
233.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
164.0,-96.87500775,16.45833465
229.0,-95.62500765,16.45833465
212.0,-93.12500745,16.45833465
132.0,-92.29167405,16.45833465
214.0,-91.45834065,16.45833465
248.0,-91.04167395,16.45833465
256.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
257.0,95.20834095,16.45833465
255.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
225.0,98.54167455,16.45833465
202.0,98.95834125,16.45833465
246.0,99.37500795,16.45833465
251.0,99.79167465,16.45833465
253.0,100.62500805,16.45833465
231.0,101.87500815,16.45833465
233.0,102.29167485,16.45833465
232.0,103.54167495,16.45833465
230.0,103.95834165,16.45833465
226.0,104.37500835,16.45833465
222.0,105.62500845,16.45833465
208.0,106.04167515,16.45833465
208.0,106.45834185,16.45833465
178.0,106.87500855,16.45833465
238.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
234.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
220.0,-92.29167405,16.04166795
201.0,-91.87500735,16.04166795
256.0,-91.04167395,16.04166795
255.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
259.0,94.79167425,16.04166795
259.0,95.20834095,16.04166795
259.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
212.0,98.95834125,16.04166795
256.0,100.20834135,16.04166795
239.0,101.04167475,16.04166795
236.0,101.45834145,16.04166795
236.0,101.87500815,16.04166795
237.0,103.12500825,16.04166795
233.0,103.54167495,16.04166795
234.0,103.95834165,16.04166795
231.0,104.79167505,16.04166795
227.0,105.62500845,16.04166795
220.0,106.04167515,16.04166795
201.0,106.45834185,16.04166795
182.0,106.87500855,16.04166795
175.0,107.29167525,16.04166795
225.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
258.0,-93.12500745,15.62500125
167.0,-92.70834075,15.62500125
185.0,-92.29167405,15.62500125
214.0,-91.87500735,15.62500125
138.0,-91.45834065,15.62500125
189.0,-91.04167395,15.62500125
230.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
208.0,98.95834125,15.62500125
245.0,99.37500795,15.62500125
257.0,100.62500805,15.62500125
251.0,101.04167475,15.62500125
236.0,101.45834145,15.62500125
243.0,101.87500815,15.62500125
240.0,102.29167485,15.62500125
240.0,103.54167495,15.62500125
238.0,103.95834165,15.62500125
241.0,105.62500845,15.62500125
223.0,106.45834185,15.62500125
203.0,106.87500855,15.62500125
168.0,107.29167525,15.62500125
244.0,107.70834195,15.62500125
233.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
266.0,-92.70834075,15.20833455
192.0,-91.04167395,15.20833455
215.0,-90.62500725,15.20833455
154.0,-90.20834055,15.20833455
151.0,-89.79167385,15.20833455
235.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
231.0,99.37500795,15.20833455
256.0,100.62500805,15.20833455
251.0,101.04167475,15.20833455
235.0,101.45834145,15.20833455
243.0,101.87500815,15.20833455
244.0,102.29167485,15.20833455
243.0,103.12500825,15.20833455
242.0,103.54167495,15.20833455
244.0,103.95834165,15.20833455
251.0,105.62500845,15.20833455
208.0,106.04167515,15.20833455
192.0,106.45834185,15.20833455
212.0,106.87500855,15.20833455
214.0,107.29167525,15.20833455
151.0,107.70834195,15.20833455
221.0,108.12500865,15.20833455
232.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
259.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
170.0,-90.62500725,14.79166785
220.0,-90.20834055,14.79166785
219.0,-89.79167385,14.79166785
181.0,-88.95834045,14.79166785
173.0,-88.54167375,14.79166785
264.0,74.37500595,14.79166785
249.0,98.12500785,14.79166785
245.0,98.54167455,14.79166785
218.0,98.95834125,14.79166785
242.0,99.37500795,14.79166785
238.0,101.87500815,14.79166785
243.0,102.70834155,14.79166785
243.0,103.12500825,14.79166785
244.0,103.54167495,14.79166785
247.0,104.79167505,14.79166785
252.0,105.62500845,14.79166785
246.0,106.04167515,14.79166785
238.0,106.45834185,14.79166785
239.0,106.87500855,14.79166785
229.0,107.29167525,14.79166785
197.0,107.70834195,14.79166785
159.0,108.12500865,14.79166785
253.0,108.54167535,14.79166785
254.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
199.0,-89.79167385,14.37500115
161.0,-88.54167375,14.37500115
224.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
252.0,98.12500785,14.37500115
235.0,98.54167455,14.37500115
221.0,98.95834125,14.37500115
246.0,99.37500795,14.37500115
259.0,100.20834135,14.37500115
241.0,102.29167485,14.37500115
238.0,102.70834155,14.37500115
250.0,104.79167505,14.37500115
244.0,105.20834175,14.37500115
235.0,106.45834185,14.37500115
224.0,106.87500855,14.37500115
209.0,107.29167525,14.37500115
200.0,107.70834195,14.37500115
210.0,108.12500865,14.37500115
203.0,108.54167535,14.37500115
256.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
265.0,-91.04167395,13.95833445
240.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
245.0,98.54167455,13.95833445
258.0,100.20834135,13.95833445
263.0,100.62500805,13.95833445
259.0,101.04167475,13.95833445
257.0,101.87500815,13.95833445
251.0,105.62500845,13.95833445
247.0,106.45834185,13.95833445
243.0,106.87500855,13.95833445
237.0,107.29167525,13.95833445
223.0,107.70834195,13.95833445
198.0,108.12500865,13.95833445
221.0,108.54167535,13.95833445
255.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
238.0,98.54167455,13.54166775
227.0,98.95834125,13.54166775
248.0,99.37500795,13.54166775
258.0,100.20834135,13.54166775
258.0,101.45834145,13.54166775
256.0,101.87500815,13.54166775
253.0,102.29167485,13.54166775
252.0,104.37500835,13.54166775
252.0,104.79167505,13.54166775
255.0,105.20834175,13.54166775
251.0,105.62500845,13.54166775
248.0,106.45834185,13.54166775
243.0,106.87500855,13.54166775
244.0,107.70834195,13.54166775
232.0,108.12500865,13.54166775
222.0,108.54167535,13.54166775
229.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
214.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
239.0,98.95834125,13.12500105
230.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
249.0,102.29167485,13.12500105
256.0,105.20834175,13.12500105
253.0,105.62500845,13.12500105
256.0,106.04167515,13.12500105
249.0,106.45834185,13.12500105
242.0,106.87500855,13.12500105
239.0,107.29167525,13.12500105
247.0,107.70834195,13.12500105
227.0,108.12500865,13.12500105
219.0,108.54167535,13.12500105
235.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
266.0,75.20833935,12.70833435
267.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
253.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
268.0,101.45834145,12.70833435
263.0,101.87500815,12.70833435
256.0,102.29167485,12.70833435
247.0,102.70834155,12.70833435
255.0,103.12500825,12.70833435
255.0,103.54167495,12.70833435
257.0,104.37500835,12.70833435
259.0,104.79167505,12.70833435
260.0,105.20834175,12.70833435
258.0,105.62500845,12.70833435
259.0,106.04167515,12.70833435
252.0,106.45834185,12.70833435
242.0,106.87500855,12.70833435
230.0,107.29167525,12.70833435
242.0,107.70834195,12.70833435
229.0,108.54167535,12.70833435
206.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
211.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
251.0,98.95834125,12.29166765
248.0,99.37500795,12.29166765
251.0,99.79167465,12.29166765
253.0,102.70834155,12.29166765
248.0,103.12500825,12.29166765
244.0,103.95834165,12.29166765
262.0,104.79167505,12.29166765
259.0,105.20834175,12.29166765
263.0,105.62500845,12.29166765
263.0,106.04167515,12.29166765
254.0,106.45834185,12.29166765
242.0,106.87500855,12.29166765
207.0,107.29167525,12.29166765
202.0,107.70834195,12.29166765
226.0,108.12500865,12.29166765
205.0,108.54167535,12.29166765
250.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
276.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
234.0,98.95834125,11.87500095
244.0,99.37500795,11.87500095
253.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
246.0,103.12500825,11.87500095
210.0,103.54167495,11.87500095
249.0,103.95834165,11.87500095
257.0,104.37500835,11.87500095
264.0,104.79167505,11.87500095
264.0,105.62500845,11.87500095
254.0,106.04167515,11.87500095
263.0,106.45834185,11.87500095
253.0,106.87500855,11.87500095
230.0,107.29167525,11.87500095
216.0,107.70834195,11.87500095
193.0,108.12500865,11.87500095
175.0,108.54167535,11.87500095
242.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
254.0,98.95834125,11.45833425
236.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
265.0,103.12500825,11.45833425
251.0,103.54167495,11.45833425
249.0,103.95834165,11.45833425
262.0,104.37500835,11.45833425
264.0,104.79167505,11.45833425
275.0,105.20834175,11.45833425
269.0,106.04167515,11.45833425
260.0,106.45834185,11.45833425
256.0,106.87500855,11.45833425
191.0,107.70834195,11.45833425
226.0,108.54167535,11.45833425
248.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
279.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
261.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
252.0,104.37500835,11.04166755
272.0,104.79167505,11.04166755
264.0,106.87500855,11.04166755
255.0,107.29167525,11.04166755
247.0,107.70834195,11.04166755
251.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
268.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
281.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
257.0,103.95834165,10.62500085
258.0,104.37500835,10.62500085
271.0,105.62500845,10.62500085
269.0,106.04167515,10.62500085
267.0,106.87500855,10.62500085
256.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
260.0,103.95834165,10.20833415
267.0,105.62500845,10.20833415
265.0,106.45834185,10.20833415
231.0,-84.37500675,9.79166744999999
162.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
292.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
265.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
267.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
255.0,-83.95834005,9.37500075
170.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
258.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
266.0,-83.54167335,8.95833404999999
244.0,-83.12500665,8.95833404999999
153.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
240.0,98.54167455,8.95833404999999
260.0,98.95834125,8.95833404999999
271.0,99.37500795,8.95833404999999
269.0,99.79167465,8.95833404999999
256.0,105.20834175,8.95833404999999
251.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
265.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
262.0,98.54167455,8.54166735
266.0,98.95834125,8.54166735
266.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
261.0,124.79167665,8.54166735
204.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
272.0,98.95834125,8.12500065
267.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
229.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
272.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
211.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
277.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
273.0,99.79167465,6.87500055
244.0,100.20834135,6.87500055
266.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
267.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
269.0,116.45834265,6.45833385
258.0,116.87500935,6.45833385
269.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
270.0,101.87500815,6.04166714999999
270.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
237.0,116.45834265,6.04166714999999
257.0,116.87500935,6.04166714999999
271.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
271.0,100.62500805,5.62500045
254.0,101.04167475,5.62500045
227.0,101.45834145,5.62500045
269.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
254.0,116.04167595,5.62500045
224.0,116.45834265,5.62500045
244.0,116.87500935,5.62500045
269.0,117.29167605,5.62500045
272.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
271.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
276.0,100.62500805,5.20833374999999
266.0,101.04167475,5.20833374999999
199.0,101.45834145,5.20833374999999
241.0,101.87500815,5.20833374999999
266.0,102.29167485,5.20833374999999
271.0,115.62500925,5.20833374999999
253.0,116.04167595,5.20833374999999
242.0,116.45834265,5.20833374999999
254.0,116.87500935,5.20833374999999
260.0,117.29167605,5.20833374999999
