BIOCLIM_13,x,y
77.0,14.37500115,37.70833635
93.0,14.79166785,37.70833635
113.0,15.20833455,37.70833635
143.0,22.29166845,37.70833635
113.0,22.70833515,37.70833635
94.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
171.0,26.87500215,37.70833635
42.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
48.0,-113.12500905,37.29166965
71.0,-103.12500825,37.29166965
101.0,-98.54167455,37.29166965
106.0,-97.70834115,37.29166965
114.0,-97.29167445,37.29166965
122.0,-86.87500695,37.29166965
108.0,-78.95833965,37.29166965
125.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
100.0,-8.54166735000001,37.29166965
74.0,-7.29166725000002,37.29166965
79.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
109.0,9.79166744999998,37.29166965
152.0,21.87500175,37.29166965
148.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
160.0,27.70833555,37.29166965
171.0,28.12500225,37.29166965
205.0,28.54166895,37.29166965
147.0,28.95833565,37.29166965
123.0,31.45833585,37.29166965
131.0,42.70833675,37.29166965
148.0,43.12500345,37.29166965
138.0,43.54167015,37.29166965
123.0,43.95833685,37.29166965
111.0,44.37500355,37.29166965
119.0,111.87500895,37.29166965
265.0,139.79167785,37.29166965
177.0,140.20834455,37.29166965
68.0,-121.04167635,36.87500295
40.0,-113.12500905,36.87500295
37.0,-112.70834235,36.87500295
31.0,-109.37500875,36.87500295
27.0,-108.95834205,36.87500295
32.0,-108.54167535,36.87500295
39.0,-108.12500865,36.87500295
107.0,-97.70834115,36.87500295
125.0,-90.62500725,36.87500295
130.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
84.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
171.0,3.95833364999999,36.87500295
160.0,4.37500034999999,36.87500295
141.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
204.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
151.0,21.87500175,36.87500295
156.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
181.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
224.0,28.12500225,36.87500295
246.0,28.54166895,36.87500295
215.0,28.95833565,36.87500295
135.0,29.37500235,36.87500295
228.0,31.45833585,36.87500295
173.0,31.87500255,36.87500295
127.0,32.29166925,36.87500295
74.0,103.95834165,36.87500295
96.0,107.70834195,36.87500295
97.0,108.12500865,36.87500295
211.0,140.20834455,36.87500295
32.0,-111.04167555,36.45833625
77.0,-103.54167495,36.45833625
70.0,-103.12500825,36.45833625
123.0,-96.45834105,36.45833625
131.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
219.0,29.37500235,36.45833625
135.0,29.79166905,36.45833625
173.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
139.0,32.70833595,36.45833625
181.0,44.37500355,36.45833625
106.0,45.20833695,36.45833625
72.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
94.0,-120.62500965,36.04166955
52.0,-112.29167565,36.04166955
33.0,-111.04167555,36.04166955
53.0,-108.95834205,36.04166955
74.0,-103.54167495,36.04166955
69.0,-103.12500825,36.04166955
130.0,-77.29167285,36.04166955
141.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
232.0,36.04166955,36.04166955
138.0,45.62500365,36.04166955
99.0,105.62500845,36.04166955
103.0,107.70834195,36.04166955
279.0,136.45834425,36.04166955
288.0,136.87501095,36.04166955
198.0,138.54167775,36.04166955
45.0,-113.54167575,35.62500285
60.0,-113.12500905,35.62500285
62.0,-112.70834235,35.62500285
57.0,-112.29167565,35.62500285
146.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
144.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
187.0,45.62500365,35.62500285
193.0,46.04167035,35.62500285
103.0,103.95834165,35.62500285
117.0,111.04167555,35.62500285
167.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
260.0,138.12501105,35.62500285
174.0,138.54167775,35.62500285
117.0,-120.62500965,35.20833615
63.0,-113.12500905,35.20833615
63.0,-112.70834235,35.20833615
78.0,-112.29167565,35.20833615
63.0,-111.45834225,35.20833615
84.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
145.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
153.0,46.04167035,35.20833615
172.0,71.04167235,35.20833615
119.0,72.29167245,35.20833615
104.0,103.95834165,35.20833615
119.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
119.0,-119.79167625,34.79166945
65.0,-118.54167615,34.79166945
68.0,-113.12500905,34.79166945
68.0,-112.70834235,34.79166945
56.0,-111.87500895,34.79166945
87.0,-111.45834225,34.79166945
55.0,-110.62500885,34.79166945
51.0,-109.37500875,34.79166945
148.0,-93.95834085,34.79166945
152.0,-88.54167375,34.79166945
185.0,-83.95834005,34.79166945
53.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
215.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
147.0,-118.12500945,34.37500275
73.0,-110.20834215,34.37500275
169.0,-93.95834085,34.37500275
127.0,-81.45833985,34.37500275
129.0,-80.62500645,34.37500275
142.0,-79.79167305,34.37500275
145.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
78.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
219.0,36.04166955,34.37500275
110.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
72.0,-117.70834275,33.95833605
87.0,-110.62500885,33.95833605
108.0,-109.79167545,33.95833605
98.0,-108.95834205,33.95833605
82.0,-108.54167535,33.95833605
86.0,-108.12500865,33.95833605
73.0,-107.70834195,33.95833605
85.0,-101.45834145,33.95833605
88.0,-101.04167475,33.95833605
84.0,-100.62500805,33.95833605
139.0,-96.45834105,33.95833605
145.0,-79.79167305,33.95833605
160.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
209.0,35.62500285,33.95833605
116.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
87.0,-116.87500935,33.54166935
76.0,-111.04167555,33.54166935
90.0,-109.79167545,33.54166935
83.0,-108.95834205,33.54166935
82.0,-107.70834195,33.54166935
78.0,-101.04167475,33.54166935
146.0,-96.45834105,33.54166935
132.0,-93.95834085,33.54166935
123.0,-82.29167325,33.54166935
129.0,-81.45833985,33.54166935
137.0,-80.62500645,33.54166935
141.0,-80.20833975,33.54166935
154.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
108.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
84.0,-116.87500935,33.12500265
75.0,-110.62500885,33.12500265
64.0,-110.20834215,33.12500265
78.0,-108.95834205,33.12500265
83.0,-108.54167535,33.12500265
86.0,-108.12500865,33.12500265
87.0,-107.70834195,33.12500265
120.0,-105.62500845,33.12500265
83.0,-105.20834175,33.12500265
84.0,-100.62500805,33.12500265
118.0,-98.12500785,33.12500265
146.0,-96.45834105,33.12500265
131.0,-81.45833985,33.12500265
142.0,-81.04167315,33.12500265
166.0,-79.79167305,33.12500265
172.0,-79.37500635,33.12500265
205.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
69.0,-111.04167555,32.70833595
55.0,-110.62500885,32.70833595
67.0,-110.20834215,32.70833595
77.0,-108.12500865,32.70833595
119.0,-105.62500845,32.70833595
75.0,-105.20834175,32.70833595
129.0,-82.29167325,32.70833595
143.0,-81.45833985,32.70833595
160.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
142.0,35.20833615,32.70833595
391.0,76.04167275,32.70833595
221.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
75.0,-116.45834265,32.29166925
68.0,-116.04167595,32.29166925
84.0,-110.62500885,32.29166925
81.0,-110.20834215,32.29166925
69.0,-109.79167545,32.29166925
51.0,-104.79167505,32.29166925
97.0,-100.62500805,32.29166925
125.0,-83.54167335,32.29166925
133.0,-82.29167325,32.29166925
155.0,-81.45833985,32.29166925
176.0,-81.04167315,32.29166925
192.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
206.0,115.20834255,32.29166925
204.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
94.0,-111.04167555,31.87500255
107.0,-110.62500885,31.87500255
84.0,-110.20834215,31.87500255
83.0,-109.79167545,31.87500255
117.0,-109.37500875,31.87500255
76.0,-108.95834205,31.87500255
61.0,-108.54167535,31.87500255
58.0,-104.37500835,31.87500255
91.0,-100.20834135,31.87500255
118.0,-97.29167445,31.87500255
154.0,-91.45834065,31.87500255
139.0,-84.79167345,31.87500255
134.0,-82.70833995,31.87500255
145.0,-82.29167325,31.87500255
157.0,-81.87500655,31.87500255
167.0,-81.45833985,31.87500255
182.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
129.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
113.0,-111.04167555,31.45833585
121.0,-110.62500885,31.45833585
102.0,-110.20834215,31.45833585
93.0,-109.79167545,31.45833585
88.0,-109.37500875,31.45833585
97.0,-108.95834205,31.45833585
70.0,-108.54167535,31.45833585
60.0,-108.12500865,31.45833585
57.0,-107.70834195,31.45833585
46.0,-106.87500855,31.45833585
48.0,-106.45834185,31.45833585
48.0,-106.04167515,31.45833585
46.0,-105.20834175,31.45833585
55.0,-104.37500835,31.45833585
85.0,-100.62500805,31.45833585
98.0,-98.54167455,31.45833585
112.0,-97.29167445,31.45833585
122.0,-96.45834105,31.45833585
146.0,-84.37500675,31.45833585
173.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
72.0,34.37500275,31.45833585
128.0,-110.62500885,31.04166915
121.0,-110.20834215,31.04166915
122.0,-109.79167545,31.04166915
87.0,-109.37500875,31.04166915
119.0,-108.95834205,31.04166915
84.0,-108.54167535,31.04166915
71.0,-108.12500865,31.04166915
70.0,-107.70834195,31.04166915
58.0,-107.29167525,31.04166915
46.0,-106.87500855,31.04166915
51.0,-105.62500845,31.04166915
59.0,-104.37500835,31.04166915
175.0,-86.87500695,31.04166915
155.0,-83.95834005,31.04166915
152.0,-83.54167335,31.04166915
154.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
238.0,78.12500625,31.04166915
146.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
152.0,-110.62500885,30.62500245
144.0,-110.20834215,30.62500245
90.0,-109.37500875,30.62500245
103.0,-108.95834205,30.62500245
110.0,-108.54167535,30.62500245
86.0,-108.12500865,30.62500245
81.0,-107.70834195,30.62500245
51.0,-106.45834185,30.62500245
61.0,-104.37500835,30.62500245
68.0,-103.95834165,30.62500245
71.0,-102.29167485,30.62500245
82.0,-100.62500805,30.62500245
89.0,-99.37500795,30.62500245
113.0,-97.70834115,30.62500245
137.0,-95.20834095,30.62500245
175.0,-88.12500705,30.62500245
184.0,-87.70834035,30.62500245
176.0,-87.29167365,30.62500245
181.0,-86.87500695,30.62500245
183.0,-86.45834025,30.62500245
184.0,-85.20834015,30.62500245
178.0,-84.79167345,30.62500245
181.0,-84.37500675,30.62500245
173.0,-83.95834005,30.62500245
168.0,-83.54167335,30.62500245
186.0,-82.29167325,30.62500245
179.0,-81.87500655,30.62500245
179.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
182.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
176.0,-110.62500885,30.20833575
152.0,-110.20834215,30.20833575
138.0,-109.79167545,30.20833575
131.0,-109.37500875,30.20833575
125.0,-108.95834205,30.20833575
119.0,-108.54167535,30.20833575
94.0,-108.12500865,30.20833575
78.0,-107.70834195,30.20833575
71.0,-107.29167525,30.20833575
60.0,-106.87500855,30.20833575
58.0,-103.95834165,30.20833575
72.0,-103.54167495,30.20833575
74.0,-103.12500825,30.20833575
66.0,-102.29167485,30.20833575
69.0,-101.87500815,30.20833575
78.0,-101.45834145,30.20833575
92.0,-99.37500795,30.20833575
102.0,-98.95834125,30.20833575
119.0,-97.29167445,30.20833575
127.0,-96.87500775,30.20833575
170.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
212.0,-85.62500685,30.20833575
213.0,-85.20834015,30.20833575
201.0,-84.79167345,30.20833575
202.0,-84.37500675,30.20833575
196.0,-83.95834005,30.20833575
195.0,-83.54167335,30.20833575
184.0,-83.12500665,30.20833575
197.0,-82.29167325,30.20833575
186.0,-81.87500655,30.20833575
177.0,-81.45833985,30.20833575
177.0,113.12500905,30.20833575
232.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
151.0,-109.79167545,29.79166905
159.0,-109.37500875,29.79166905
156.0,-108.95834205,29.79166905
138.0,-108.54167535,29.79166905
126.0,-108.12500865,29.79166905
106.0,-107.70834195,29.79166905
87.0,-107.29167525,29.79166905
91.0,-106.45834185,29.79166905
59.0,-103.95834165,29.79166905
57.0,-103.12500825,29.79166905
55.0,-102.29167485,29.79166905
60.0,-101.87500815,29.79166905
69.0,-101.45834145,29.79166905
108.0,-98.54167455,29.79166905
170.0,-89.79167385,29.79166905
166.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
202.0,-85.20834015,29.79166905
210.0,-83.54167335,29.79166905
172.0,-83.12500665,29.79166905
199.0,-82.29167325,29.79166905
190.0,-81.87500655,29.79166905
173.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
408.0,103.54167495,29.79166905
216.0,104.79167505,29.79166905
210.0,121.04167635,29.79166905
197.0,121.45834305,29.79166905
183.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
161.0,-109.79167545,29.37500235
183.0,-109.37500875,29.37500235
159.0,-108.95834205,29.37500235
182.0,-108.54167535,29.37500235
128.0,-107.70834195,29.37500235
105.0,-107.29167525,29.37500235
114.0,-106.87500855,29.37500235
116.0,-106.45834185,29.37500235
67.0,-105.20834175,29.37500235
57.0,-103.54167495,29.37500235
49.0,-103.12500825,29.37500235
69.0,-102.29167485,29.37500235
49.0,-101.87500815,29.37500235
75.0,-101.45834145,29.37500235
72.0,-100.62500805,29.37500235
127.0,-96.45834105,29.37500235
166.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
144.0,-83.12500665,29.37500235
181.0,-81.87500655,29.37500235
176.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
126.0,96.04167435,29.37500235
302.0,117.70834275,29.37500235
297.0,118.95834285,29.37500235
229.0,120.20834295,29.37500235
211.0,121.45834305,29.37500235
208.0,-108.54167535,28.95833565
133.0,-107.70834195,28.95833565
132.0,-107.29167525,28.95833565
131.0,-106.87500855,28.95833565
148.0,-106.45834185,28.95833565
62.0,-101.87500815,28.95833565
89.0,-101.04167475,28.95833565
178.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
197.0,-82.29167325,28.95833565
174.0,-81.87500655,28.95833565
184.0,-81.45833985,28.95833565
178.0,-81.04167315,28.95833565
144.0,95.20834095,28.95833565
227.0,104.79167505,28.95833565
201.0,112.70834235,28.95833565
299.0,117.29167605,28.95833565
307.0,117.70834275,28.95833565
271.0,119.37500955,28.95833565
245.0,120.62500965,28.95833565
177.0,-109.79167545,28.54166895
191.0,-109.37500875,28.54166895
245.0,-108.95834205,28.54166895
179.0,-108.54167535,28.54166895
170.0,-107.70834195,28.54166895
142.0,-107.29167525,28.54166895
111.0,-106.87500855,28.54166895
146.0,-106.45834185,28.54166895
104.0,-106.04167515,28.54166895
71.0,-104.79167505,28.54166895
71.0,-104.37500835,28.54166895
60.0,-103.95834165,28.54166895
84.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
191.0,-81.45833985,28.54166895
200.0,-81.04167315,28.54166895
192.0,-80.62500645,28.54166895
151.0,83.12500665,28.54166895
75.0,90.62500725,28.54166895
77.0,92.29167405,28.54166895
188.0,100.20834135,28.54166895
212.0,104.79167505,28.54166895
252.0,110.20834215,28.54166895
320.0,117.70834275,28.54166895
238.0,121.04167635,28.54166895
227.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
186.0,-109.37500875,28.12500225
216.0,-108.95834205,28.12500225
173.0,-107.29167525,28.12500225
134.0,-106.87500855,28.12500225
125.0,-106.45834185,28.12500225
133.0,-106.04167515,28.12500225
79.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
218.0,-82.29167325,28.12500225
196.0,-81.87500655,28.12500225
182.0,-81.45833985,28.12500225
179.0,-81.04167315,28.12500225
160.0,-80.62500645,28.12500225
244.0,85.20834015,28.12500225
107.0,85.62500685,28.12500225
123.0,86.04167355,28.12500225
83.0,91.87500735,28.12500225
284.0,119.79167625,28.12500225
266.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
227.0,-108.95834205,27.70833555
253.0,-108.54167535,27.70833555
236.0,-108.12500865,27.70833555
167.0,-107.70834195,27.70833555
141.0,-106.87500855,27.70833555
135.0,-106.45834185,27.70833555
113.0,-106.04167515,27.70833555
81.0,-104.37500835,27.70833555
68.0,-102.29167485,27.70833555
85.0,-101.87500815,27.70833555
99.0,-101.45834145,27.70833555
83.0,-101.04167475,27.70833555
84.0,-100.62500805,27.70833555
210.0,-82.29167325,27.70833555
209.0,-81.87500655,27.70833555
198.0,-81.45833985,27.70833555
183.0,-81.04167315,27.70833555
166.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
129.0,90.62500725,27.70833555
352.0,93.54167415,27.70833555
232.0,111.04167555,27.70833555
214.0,111.45834225,27.70833555
210.0,113.12500905,27.70833555
238.0,113.95834245,27.70833555
227.0,114.79167585,27.70833555
332.0,117.29167605,27.70833555
363.0,117.70834275,27.70833555
341.0,118.12500945,27.70833555
344.0,118.54167615,27.70833555
333.0,118.95834285,27.70833555
267.0,119.79167625,27.70833555
270.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
190.0,-108.95834205,27.29166885
289.0,-108.12500865,27.29166885
239.0,-107.70834195,27.29166885
147.0,-106.87500855,27.29166885
132.0,-106.45834185,27.29166885
123.0,-106.04167515,27.29166885
67.0,-102.70834155,27.29166885
53.0,-102.29167485,27.29166885
74.0,-101.87500815,27.29166885
73.0,-101.45834145,27.29166885
77.0,-101.04167475,27.29166885
86.0,-100.62500805,27.29166885
78.0,-100.20834135,27.29166885
240.0,-82.29167325,27.29166885
207.0,-81.87500655,27.29166885
190.0,-81.04167315,27.29166885
794.0,97.70834115,27.29166885
249.0,103.12500825,27.29166885
261.0,112.70834235,27.29166885
255.0,115.20834255,27.29166885
290.0,116.04167595,27.29166885
290.0,116.45834265,27.29166885
324.0,117.29167605,27.29166885
319.0,118.95834285,27.29166885
291.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
202.0,-108.54167535,26.87500215
212.0,-108.12500865,26.87500215
166.0,-107.70834195,26.87500215
223.0,-107.29167525,26.87500215
182.0,-106.87500855,26.87500215
145.0,-106.45834185,26.87500215
136.0,-106.04167515,26.87500215
127.0,-105.62500845,26.87500215
63.0,-103.12500825,26.87500215
40.0,-102.29167485,26.87500215
47.0,-101.87500815,26.87500215
70.0,-101.45834145,26.87500215
82.0,-101.04167475,26.87500215
103.0,-100.20834135,26.87500215
111.0,-99.37500795,26.87500215
210.0,-82.29167325,26.87500215
217.0,-81.87500655,26.87500215
225.0,-81.45833985,26.87500215
189.0,-81.04167315,26.87500215
433.0,92.70834075,26.87500215
201.0,111.87500895,26.87500215
199.0,112.29167565,26.87500215
325.0,117.29167605,26.87500215
314.0,118.12500945,26.87500215
300.0,118.54167615,26.87500215
304.0,118.95834285,26.87500215
267.0,119.37500955,26.87500215
240.0,-108.12500865,26.45833545
225.0,-107.70834195,26.45833545
294.0,-107.29167525,26.45833545
184.0,-106.45834185,26.45833545
162.0,-106.04167515,26.45833545
137.0,-105.62500845,26.45833545
53.0,-102.29167485,26.45833545
47.0,-101.87500815,26.45833545
58.0,-101.45834145,26.45833545
70.0,-101.04167475,26.45833545
102.0,-100.62500805,26.45833545
226.0,-81.87500655,26.45833545
241.0,-81.45833985,26.45833545
233.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
460.0,94.79167425,26.45833545
705.0,95.62500765,26.45833545
275.0,111.04167555,26.45833545
211.0,111.45834225,26.45833545
207.0,111.87500895,26.45833545
203.0,112.29167565,26.45833545
205.0,112.70834235,26.45833545
285.0,116.04167595,26.45833545
316.0,117.29167605,26.45833545
267.0,118.54167615,26.45833545
252.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
275.0,-107.70834195,26.04166875
267.0,-107.29167525,26.04166875
244.0,-106.87500855,26.04166875
186.0,-106.45834185,26.04166875
159.0,-106.04167515,26.04166875
134.0,-105.62500845,26.04166875
126.0,-105.20834175,26.04166875
62.0,-101.87500815,26.04166875
60.0,-101.45834145,26.04166875
45.0,-101.04167475,26.04166875
72.0,-100.62500805,26.04166875
93.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
420.0,94.79167425,26.04166875
365.0,95.20834095,26.04166875
725.0,96.45834105,26.04166875
275.0,110.20834215,26.04166875
251.0,111.04167555,26.04166875
232.0,112.29167565,26.04166875
243.0,114.79167585,26.04166875
241.0,115.20834255,26.04166875
259.0,115.62500925,26.04166875
317.0,116.45834265,26.04166875
303.0,116.87500935,26.04166875
237.0,-107.29167525,25.62500205
258.0,-106.87500855,25.62500205
151.0,-105.62500845,25.62500205
116.0,-105.20834175,25.62500205
55.0,-102.29167485,25.62500205
59.0,-101.45834145,25.62500205
40.0,-101.04167475,25.62500205
91.0,-100.62500805,25.62500205
159.0,-100.20834135,25.62500205
237.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
1361.0,91.04167395,25.62500205
1161.0,91.87500735,25.62500205
860.0,92.29167405,25.62500205
507.0,92.70834075,25.62500205
367.0,93.95834085,25.62500205
457.0,95.20834095,25.62500205
631.0,96.45834105,25.62500205
285.0,98.54167455,25.62500205
312.0,116.04167595,25.62500205
211.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
259.0,-106.87500855,25.20833535
274.0,-106.45834185,25.20833535
165.0,-105.62500845,25.20833535
158.0,-105.20834175,25.20833535
80.0,-101.87500815,25.20833535
79.0,-101.45834145,25.20833535
69.0,-101.04167475,25.20833535
181.0,-99.79167465,25.20833535
163.0,-99.37500795,25.20833535
206.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
1064.0,92.29167405,25.20833535
401.0,93.95834085,25.20833535
274.0,114.79167585,25.20833535
295.0,116.04167595,25.20833535
293.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
272.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
274.0,-106.45834185,24.79166865
279.0,-106.04167515,24.79166865
246.0,-105.62500845,24.79166865
204.0,-105.20834175,24.79166865
118.0,-104.79167505,24.79166865
86.0,-101.45834145,24.79166865
70.0,-101.04167475,24.79166865
92.0,-100.20834135,24.79166865
149.0,-99.79167465,24.79166865
164.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
713.0,92.29167405,24.79166865
607.0,92.70834075,24.79166865
387.0,96.87500775,24.79166865
315.0,109.79167545,24.79166865
296.0,111.04167555,24.79166865
278.0,112.29167565,24.79166865
252.0,113.54167575,24.79166865
293.0,114.79167585,24.79166865
272.0,115.62500925,24.79166865
263.0,116.04167595,24.79166865
191.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
301.0,-106.45834185,24.37500195
277.0,-106.04167515,24.37500195
239.0,-105.62500845,24.37500195
160.0,-105.20834175,24.37500195
132.0,-104.79167505,24.37500195
146.0,-104.37500835,24.37500195
49.0,-100.20834135,24.37500195
149.0,-99.79167465,24.37500195
530.0,91.87500735,24.37500195
487.0,92.29167405,24.37500195
499.0,92.70834075,24.37500195
481.0,93.54167415,24.37500195
383.0,95.20834095,24.37500195
357.0,98.12500785,24.37500195
234.0,109.37500875,24.37500195
276.0,109.79167545,24.37500195
297.0,110.20834215,24.37500195
293.0,110.62500885,24.37500195
282.0,111.04167555,24.37500195
283.0,112.70834235,24.37500195
310.0,113.54167575,24.37500195
342.0,114.37500915,24.37500195
334.0,114.79167585,24.37500195
269.0,115.62500925,24.37500195
242.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
231.0,-106.45834185,23.95833525
264.0,-106.04167515,23.95833525
212.0,-105.62500845,23.95833525
183.0,-105.20834175,23.95833525
150.0,-104.79167505,23.95833525
127.0,-104.37500835,23.95833525
133.0,-103.95834165,23.95833525
132.0,-103.54167495,23.95833525
66.0,-100.20834135,23.95833525
135.0,-99.79167465,23.95833525
152.0,-99.37500795,23.95833525
474.0,92.29167405,23.95833525
472.0,92.70834075,23.95833525
358.0,93.54167415,23.95833525
370.0,94.79167425,23.95833525
329.0,95.20834095,23.95833525
250.0,108.95834205,23.95833525
