BIOCLIM_4,x,y
5449.0,14.79166785,38.12500305
5919.0,21.45833505,38.12500305
6167.0,21.87500175,38.12500305
-9999.0,22.70833515,38.12500305
-9999.0,23.12500185,38.12500305
-9999.0,25.62500205,38.12500305
-9999.0,26.04166875,38.12500305
-9999.0,26.45833545,38.12500305
6076.0,26.87500215,38.12500305
6189.0,27.29166885,38.12500305
6396.0,28.12500225,38.12500305
6914.0,28.54166895,38.12500305
9506.0,41.87500335,38.12500305
8706.0,42.29167005,38.12500305
10397.0,113.95834245,38.12500305
9415.0,-96.45834105,37.70833635
9405.0,-95.62500765,37.70833635
8822.0,-88.54167375,37.70833635
8758.0,-87.70834035,37.70833635
8053.0,-77.70833955,37.70833635
8045.0,-77.29167285,37.70833635
7777.0,-75.62500605,37.70833635
4319.0,-8.54166735000001,37.70833635
4712.0,-8.12500065,37.70833635
5199.0,-7.29166725000002,37.70833635
5525.0,-6.87500055000001,37.70833635
5966.0,-6.45833385,37.70833635
6347.0,-2.70833355000002,37.70833635
6225.0,-2.29166685000001,37.70833635
5839.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
5008.0,12.70833435,37.70833635
6095.0,13.54166775,37.70833635
6169.0,13.95833445,37.70833635
6018.0,14.37500115,37.70833635
5749.0,14.79166785,37.70833635
5422.0,15.20833455,37.70833635
6052.0,22.29166845,37.70833635
5984.0,22.70833515,37.70833635
6201.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
5935.0,26.87500215,37.70833635
7986.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
7924.0,-113.12500905,37.29166965
8374.0,-103.12500825,37.29166965
9538.0,-98.54167455,37.29166965
9734.0,-97.70834115,37.29166965
9626.0,-97.29167445,37.29166965
8477.0,-86.87500695,37.29166965
7982.0,-78.95833965,37.29166965
7874.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
4187.0,-8.54166735000001,37.29166965
4791.0,-7.29166725000002,37.29166965
6470.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
5390.0,9.79166744999998,37.29166965
5427.0,21.87500175,37.29166965
5852.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
6375.0,27.70833555,37.29166965
6829.0,28.12500225,37.29166965
7279.0,28.54166895,37.29166965
7214.0,28.95833565,37.29166965
7365.0,31.45833585,37.29166965
9241.0,42.70833675,37.29166965
9344.0,43.12500345,37.29166965
9678.0,43.54167015,37.29166965
9937.0,43.95833685,37.29166965
9975.0,44.37500355,37.29166965
10141.0,111.87500895,37.29166965
8629.0,139.79167785,37.29166965
8571.0,140.20834455,37.29166965
5957.0,-121.04167635,36.87500295
7935.0,-113.12500905,36.87500295
8060.0,-112.70834235,36.87500295
8847.0,-109.37500875,36.87500295
9039.0,-108.95834205,36.87500295
8805.0,-108.54167535,36.87500295
8743.0,-108.12500865,36.87500295
9554.0,-97.70834115,36.87500295
8864.0,-90.62500725,36.87500295
8589.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
6138.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
5330.0,3.95833364999999,36.87500295
5281.0,4.37500034999999,36.87500295
4857.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
5650.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
5192.0,21.87500175,36.87500295
5708.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
5836.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
6543.0,28.12500225,36.87500295
6795.0,28.54166895,36.87500295
6677.0,28.95833565,36.87500295
7189.0,29.37500235,36.87500295
5963.0,31.45833585,36.87500295
6859.0,31.87500255,36.87500295
7269.0,32.29166925,36.87500295
9572.0,103.95834165,36.87500295
9672.0,107.70834195,36.87500295
9849.0,108.12500865,36.87500295
8006.0,140.20834455,36.87500295
8383.0,-111.04167555,36.45833625
7890.0,-103.54167495,36.45833625
8028.0,-103.12500825,36.45833625
8989.0,-96.45834105,36.45833625
8555.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
6040.0,29.37500235,36.45833625
7092.0,29.79166905,36.45833625
6472.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
7116.0,32.70833595,36.45833625
9575.0,44.37500355,36.45833625
9488.0,45.20833695,36.45833625
9734.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
5764.0,-120.62500965,36.04166955
7367.0,-112.29167565,36.04166955
8403.0,-111.04167555,36.04166955
7940.0,-108.95834205,36.04166955
8162.0,-103.54167495,36.04166955
8184.0,-103.12500825,36.04166955
7461.0,-77.29167285,36.04166955
7343.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
6747.0,36.04166955,36.04166955
9393.0,45.62500365,36.04166955
8923.0,105.62500845,36.04166955
9349.0,107.70834195,36.04166955
8604.0,136.45834425,36.04166955
8818.0,136.87501095,36.04166955
8571.0,138.54167775,36.04166955
7456.0,-113.54167575,35.62500285
7145.0,-113.12500905,35.62500285
7127.0,-112.70834235,35.62500285
7379.0,-112.29167565,35.62500285
7317.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
4656.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
9486.0,45.62500365,35.62500285
9269.0,46.04167035,35.62500285
8211.0,103.95834165,35.62500285
10065.0,111.04167555,35.62500285
9600.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
8380.0,138.12501105,35.62500285
8324.0,138.54167775,35.62500285
2551.0,-120.62500965,35.20833615
7073.0,-113.12500905,35.20833615
7169.0,-112.70834235,35.20833615
6920.0,-112.29167565,35.20833615
7427.0,-111.45834225,35.20833615
4565.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
5105.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
9187.0,46.04167035,35.20833615
7920.0,71.04167235,35.20833615
7956.0,72.29167245,35.20833615
7978.0,103.95834165,35.20833615
9169.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
4900.0,-119.79167625,34.79166945
6618.0,-118.54167615,34.79166945
6977.0,-113.12500905,34.79166945
7193.0,-112.70834235,34.79166945
7458.0,-111.87500895,34.79166945
6993.0,-111.45834225,34.79166945
7951.0,-110.62500885,34.79166945
7931.0,-109.37500875,34.79166945
8030.0,-93.95834085,34.79166945
7806.0,-88.54167375,34.79166945
7074.0,-83.95834005,34.79166945
5486.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
5320.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
5924.0,-118.12500945,34.37500275
7333.0,-110.20834215,34.37500275
7781.0,-93.95834085,34.37500275
7324.0,-81.45833985,34.37500275
7197.0,-80.62500645,34.37500275
7220.0,-79.79167305,34.37500275
7226.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
6138.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
6396.0,36.04166955,34.37500275
8912.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
4207.0,-117.70834275,33.95833605
6961.0,-110.62500885,33.95833605
6471.0,-109.79167545,33.95833605
6466.0,-108.95834205,33.95833605
6908.0,-108.54167535,33.95833605
6924.0,-108.12500865,33.95833605
7244.0,-107.70834195,33.95833605
8145.0,-101.45834145,33.95833605
8131.0,-101.04167475,33.95833605
8328.0,-100.62500805,33.95833605
8104.0,-96.45834105,33.95833605
7045.0,-79.79167305,33.95833605
6932.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
5119.0,35.62500285,33.95833605
7808.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
5674.0,-116.87500935,33.54166935
7338.0,-111.04167555,33.54166935
7073.0,-109.79167545,33.54166935
6824.0,-108.95834205,33.54166935
6939.0,-107.70834195,33.54166935
8055.0,-101.04167475,33.54166935
8024.0,-96.45834105,33.54166935
7594.0,-93.95834085,33.54166935
7128.0,-82.29167325,33.54166935
7041.0,-81.45833985,33.54166935
6861.0,-80.62500645,33.54166935
6864.0,-80.20833975,33.54166935
6827.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
8283.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
5004.0,-116.87500935,33.12500265
7384.0,-110.62500885,33.12500265
7565.0,-110.20834215,33.12500265
6936.0,-108.95834205,33.12500265
6837.0,-108.54167535,33.12500265
6791.0,-108.12500865,33.12500265
6780.0,-107.70834195,33.12500265
6170.0,-105.62500845,33.12500265
6624.0,-105.20834175,33.12500265
8160.0,-100.62500805,33.12500265
7972.0,-98.12500785,33.12500265
7987.0,-96.45834105,33.12500265
6804.0,-81.45833985,33.12500265
6666.0,-81.04167315,33.12500265
6645.0,-79.79167305,33.12500265
6503.0,-79.37500635,33.12500265
4714.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
7162.0,-111.04167555,32.70833595
7556.0,-110.62500885,32.70833595
7220.0,-110.20834215,32.70833595
6981.0,-108.12500865,32.70833595
6028.0,-105.62500845,32.70833595
6485.0,-105.20834175,32.70833595
6693.0,-82.29167325,32.70833595
6658.0,-81.45833985,32.70833595
6550.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
5398.0,35.20833615,32.70833595
5786.0,76.04167275,32.70833595
9152.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
4937.0,-116.45834265,32.29166925
6018.0,-116.04167595,32.29166925
6777.0,-110.62500885,32.29166925
6844.0,-110.20834215,32.29166925
7073.0,-109.79167545,32.29166925
6624.0,-104.79167505,32.29166925
7679.0,-100.62500805,32.29166925
6807.0,-83.54167335,32.29166925
6538.0,-82.29167325,32.29166925
6413.0,-81.45833985,32.29166925
6424.0,-81.04167315,32.29166925
6423.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
9012.0,115.20834255,32.29166925
9074.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
6625.0,-111.04167555,31.87500255
6448.0,-110.62500885,31.87500255
6965.0,-110.20834215,31.87500255
6726.0,-109.79167545,31.87500255
6173.0,-109.37500875,31.87500255
6985.0,-108.95834205,31.87500255
7306.0,-108.54167535,31.87500255
7262.0,-104.37500835,31.87500255
7686.0,-100.20834135,31.87500255
7744.0,-97.29167445,31.87500255
6905.0,-91.45834065,31.87500255
6593.0,-84.79167345,31.87500255
6490.0,-82.70833995,31.87500255
6353.0,-82.29167325,31.87500255
6277.0,-81.87500655,31.87500255
6274.0,-81.45833985,31.87500255
6280.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
4630.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
6458.0,-111.04167555,31.45833585
6285.0,-110.62500885,31.45833585
6375.0,-110.20834215,31.45833585
6541.0,-109.79167545,31.45833585
6710.0,-109.37500875,31.45833585
6433.0,-108.95834205,31.45833585
6954.0,-108.54167535,31.45833585
7291.0,-108.12500865,31.45833585
7435.0,-107.70834195,31.45833585
7578.0,-106.87500855,31.45833585
7637.0,-106.45834185,31.45833585
7717.0,-106.04167515,31.45833585
7267.0,-105.20834175,31.45833585
7105.0,-104.37500835,31.45833585
7470.0,-100.62500805,31.45833585
7123.0,-98.54167455,31.45833585
7666.0,-97.29167445,31.45833585
7110.0,-96.45834105,31.45833585
6392.0,-84.37500675,31.45833585
6121.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
4319.0,34.37500275,31.45833585
6261.0,-110.62500885,31.04166915
6371.0,-110.20834215,31.04166915
6228.0,-109.79167545,31.04166915
6970.0,-109.37500875,31.04166915
6072.0,-108.95834205,31.04166915
6569.0,-108.54167535,31.04166915
6935.0,-108.12500865,31.04166915
6882.0,-107.70834195,31.04166915
7201.0,-107.29167525,31.04166915
7518.0,-106.87500855,31.04166915
7603.0,-105.62500845,31.04166915
6872.0,-104.37500835,31.04166915
6284.0,-86.87500695,31.04166915
6156.0,-83.95834005,31.04166915
6131.0,-83.54167335,31.04166915
6178.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
5105.0,78.12500625,31.04166915
6341.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
5940.0,-110.62500885,30.62500245
6100.0,-110.20834215,30.62500245
6943.0,-109.37500875,30.62500245
6808.0,-108.95834205,30.62500245
6163.0,-108.54167535,30.62500245
6499.0,-108.12500865,30.62500245
6459.0,-107.70834195,30.62500245
7491.0,-106.45834185,30.62500245
6604.0,-104.37500835,30.62500245
6181.0,-103.95834165,30.62500245
7108.0,-102.29167485,30.62500245
7065.0,-100.62500805,30.62500245
7070.0,-99.37500795,30.62500245
7103.0,-97.70834115,30.62500245
6820.0,-95.20834095,30.62500245
6298.0,-88.12500705,30.62500245
6185.0,-87.70834035,30.62500245
6204.0,-87.29167365,30.62500245
6246.0,-86.87500695,30.62500245
6284.0,-86.45834025,30.62500245
6084.0,-85.20834015,30.62500245
6081.0,-84.79167345,30.62500245
6042.0,-84.37500675,30.62500245
5990.0,-83.95834005,30.62500245
5940.0,-83.54167335,30.62500245
5800.0,-82.29167325,30.62500245
5730.0,-81.87500655,30.62500245
5676.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
6250.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
5701.0,-110.62500885,30.20833575
5973.0,-110.20834215,30.20833575
6170.0,-109.79167545,30.20833575
6264.0,-109.37500875,30.20833575
6553.0,-108.95834205,30.20833575
5991.0,-108.54167535,30.20833575
6332.0,-108.12500865,30.20833575
6482.0,-107.70834195,30.20833575
6472.0,-107.29167525,30.20833575
6596.0,-106.87500855,30.20833575
6410.0,-103.95834165,30.20833575
6011.0,-103.54167495,30.20833575
6422.0,-103.12500825,30.20833575
7124.0,-102.29167485,30.20833575
7253.0,-101.87500815,30.20833575
7403.0,-101.45834145,30.20833575
6823.0,-99.37500795,30.20833575
6663.0,-98.95834125,30.20833575
6814.0,-97.29167445,30.20833575
6819.0,-96.87500775,30.20833575
6134.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
5992.0,-85.62500685,30.20833575
5898.0,-85.20834015,30.20833575
5940.0,-84.79167345,30.20833575
5914.0,-84.37500675,30.20833575
5853.0,-83.95834005,30.20833575
5760.0,-83.54167335,30.20833575
5772.0,-83.12500665,30.20833575
5620.0,-82.29167325,30.20833575
5578.0,-81.87500655,30.20833575
5511.0,-81.45833985,30.20833575
8634.0,113.12500905,30.20833575
8469.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
5861.0,-109.79167545,29.79166905
5768.0,-109.37500875,29.79166905
5883.0,-108.95834205,29.79166905
6023.0,-108.54167535,29.79166905
5984.0,-108.12500865,29.79166905
6073.0,-107.70834195,29.79166905
6105.0,-107.29167525,29.79166905
6055.0,-106.45834185,29.79166905
6722.0,-103.95834165,29.79166905
6860.0,-103.12500825,29.79166905
6795.0,-102.29167485,29.79166905
7213.0,-101.87500815,29.79166905
7143.0,-101.45834145,29.79166905
6623.0,-98.54167455,29.79166905
5914.0,-89.79167385,29.79166905
5947.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
5775.0,-85.20834015,29.79166905
5649.0,-83.54167335,29.79166905
5580.0,-83.12500665,29.79166905
5386.0,-82.29167325,29.79166905
5321.0,-81.87500655,29.79166905
5162.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
6628.0,103.54167495,29.79166905
6892.0,104.79167505,29.79166905
8206.0,121.04167635,29.79166905
8097.0,121.45834305,29.79166905
7504.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
6272.0,-109.79167545,29.37500235
5363.0,-109.37500875,29.37500235
6366.0,-108.95834205,29.37500235
5622.0,-108.54167535,29.37500235
5852.0,-107.70834195,29.37500235
5837.0,-107.29167525,29.37500235
5835.0,-106.87500855,29.37500235
5891.0,-106.45834185,29.37500235
6751.0,-105.20834175,29.37500235
7070.0,-103.54167495,29.37500235
6803.0,-103.12500825,29.37500235
5511.0,-102.29167485,29.37500235
6286.0,-101.87500815,29.37500235
6619.0,-101.45834145,29.37500235
6871.0,-100.62500805,29.37500235
6311.0,-96.45834105,29.37500235
6074.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
5363.0,-83.12500665,29.37500235
5116.0,-81.87500655,29.37500235
4984.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
5665.0,96.04167435,29.37500235
8262.0,117.70834275,29.37500235
7975.0,118.95834285,29.37500235
8249.0,120.20834295,29.37500235
7943.0,121.45834305,29.37500235
4957.0,-108.54167535,28.95833565
5576.0,-107.70834195,28.95833565
5584.0,-107.29167525,28.95833565
5589.0,-106.87500855,28.95833565
5719.0,-106.45834185,28.95833565
5207.0,-101.87500815,28.95833565
6654.0,-101.04167475,28.95833565
6033.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
4933.0,-82.29167325,28.95833565
4908.0,-81.87500655,28.95833565
4816.0,-81.45833985,28.95833565
4699.0,-81.04167315,28.95833565
5363.0,95.20834095,28.95833565
6728.0,104.79167505,28.95833565
8668.0,112.70834235,28.95833565
8225.0,117.29167605,28.95833565
8157.0,117.70834275,28.95833565
8072.0,119.37500955,28.95833565
7795.0,120.62500965,28.95833565
5128.0,-109.79167545,28.54166895
5041.0,-109.37500875,28.54166895
4622.0,-108.95834205,28.54166895
4681.0,-108.54167535,28.54166895
5188.0,-107.70834195,28.54166895
5477.0,-107.29167525,28.54166895
5455.0,-106.87500855,28.54166895
5573.0,-106.45834185,28.54166895
5781.0,-106.04167515,28.54166895
6462.0,-104.79167505,28.54166895
6357.0,-104.37500835,28.54166895
6083.0,-103.95834165,28.54166895
5889.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
4582.0,-81.45833985,28.54166895
4459.0,-81.04167315,28.54166895
4339.0,-80.62500645,28.54166895
4479.0,83.12500665,28.54166895
6323.0,90.62500725,28.54166895
6187.0,92.29167405,28.54166895
5674.0,100.20834135,28.54166895
6698.0,104.79167505,28.54166895
8171.0,110.20834215,28.54166895
7878.0,117.70834275,28.54166895
7512.0,121.04167635,28.54166895
7434.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
5156.0,-109.37500875,28.12500225
4611.0,-108.95834205,28.12500225
5102.0,-107.29167525,28.12500225
5194.0,-106.87500855,28.12500225
5523.0,-106.45834185,28.12500225
5421.0,-106.04167515,28.12500225
6234.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
4516.0,-82.29167325,28.12500225
4442.0,-81.87500655,28.12500225
4310.0,-81.45833985,28.12500225
4216.0,-81.04167315,28.12500225
4119.0,-80.62500645,28.12500225
4321.0,85.20834015,28.12500225
5283.0,85.62500685,28.12500225
5313.0,86.04167355,28.12500225
6008.0,91.87500735,28.12500225
7309.0,119.79167625,28.12500225
7360.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
5069.0,-108.95834205,27.70833555
4304.0,-108.54167535,27.70833555
4309.0,-108.12500865,27.70833555
4582.0,-107.70834195,27.70833555
4756.0,-106.87500855,27.70833555
4974.0,-106.45834185,27.70833555
5374.0,-106.04167515,27.70833555
5896.0,-104.37500835,27.70833555
5150.0,-102.29167485,27.70833555
5532.0,-101.87500815,27.70833555
5955.0,-101.45834145,27.70833555
7227.0,-101.04167475,27.70833555
6792.0,-100.62500805,27.70833555
4391.0,-82.29167325,27.70833555
4261.0,-81.87500655,27.70833555
4265.0,-81.45833985,27.70833555
4078.0,-81.04167315,27.70833555
3980.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
5753.0,90.62500725,27.70833555
4696.0,93.54167415,27.70833555
7913.0,111.04167555,27.70833555
8216.0,111.45834225,27.70833555
8562.0,113.12500905,27.70833555
8229.0,113.95834245,27.70833555
8157.0,114.79167585,27.70833555
7403.0,117.29167605,27.70833555
7054.0,117.70834275,27.70833555
7223.0,118.12500945,27.70833555
7359.0,118.54167615,27.70833555
7071.0,118.95834285,27.70833555
7237.0,119.79167625,27.70833555
6998.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
4756.0,-108.95834205,27.29166885
4236.0,-108.12500865,27.29166885
4264.0,-107.70834195,27.29166885
4460.0,-106.87500855,27.29166885
4857.0,-106.45834185,27.29166885
4968.0,-106.04167515,27.29166885
4932.0,-102.70834155,27.29166885
5528.0,-102.29167485,27.29166885
5056.0,-101.87500815,27.29166885
6228.0,-101.45834145,27.29166885
6577.0,-101.04167475,27.29166885
6548.0,-100.62500805,27.29166885
6473.0,-100.20834135,27.29166885
4250.0,-82.29167325,27.29166885
4179.0,-81.87500655,27.29166885
4044.0,-81.04167315,27.29166885
4576.0,97.70834115,27.29166885
4978.0,103.12500825,27.29166885
7818.0,112.70834235,27.29166885
7854.0,115.20834255,27.29166885
7671.0,116.04167595,27.29166885
7925.0,116.45834265,27.29166885
7175.0,117.29167605,27.29166885
6644.0,118.95834285,27.29166885
6580.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
4483.0,-108.54167535,26.87500215
4449.0,-108.12500865,26.87500215
4459.0,-107.70834195,26.87500215
3911.0,-107.29167525,26.87500215
4007.0,-106.87500855,26.87500215
4447.0,-106.45834185,26.87500215
4578.0,-106.04167515,26.87500215
4709.0,-105.62500845,26.87500215
5098.0,-103.12500825,26.87500215
5753.0,-102.29167485,26.87500215
5861.0,-101.87500815,26.87500215
5985.0,-101.45834145,26.87500215
6036.0,-101.04167475,26.87500215
6002.0,-100.20834135,26.87500215
6184.0,-99.37500795,26.87500215
4029.0,-82.29167325,26.87500215
4019.0,-81.87500655,26.87500215
4025.0,-81.45833985,26.87500215
3934.0,-81.04167315,26.87500215
4124.0,92.70834075,26.87500215
8303.0,111.87500895,26.87500215
8426.0,112.29167565,26.87500215
6860.0,117.29167605,26.87500215
6735.0,118.12500945,26.87500215
6470.0,118.54167615,26.87500215
6255.0,118.95834285,26.87500215
6849.0,119.37500955,26.87500215
4216.0,-108.12500865,26.45833545
4051.0,-107.70834195,26.45833545
3687.0,-107.29167525,26.45833545
4007.0,-106.45834185,26.45833545
4237.0,-106.04167515,26.45833545
4507.0,-105.62500845,26.45833545
5050.0,-102.29167485,26.45833545
5446.0,-101.87500815,26.45833545
5141.0,-101.45834145,26.45833545
5649.0,-101.04167475,26.45833545
5604.0,-100.62500805,26.45833545
3822.0,-81.87500655,26.45833545
3818.0,-81.45833985,26.45833545
3710.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
4009.0,94.79167425,26.45833545
3949.0,95.62500765,26.45833545
7179.0,111.04167555,26.45833545
8109.0,111.45834225,26.45833545
8229.0,111.87500895,26.45833545
8281.0,112.29167565,26.45833545
8270.0,112.70834235,26.45833545
7445.0,116.04167595,26.45833545
6529.0,117.29167605,26.45833545
6368.0,118.54167615,26.45833545
6476.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
3709.0,-107.70834195,26.04166875
3607.0,-107.29167525,26.04166875
3524.0,-106.87500855,26.04166875
3677.0,-106.45834185,26.04166875
3903.0,-106.04167515,26.04166875
4189.0,-105.62500845,26.04166875
4237.0,-105.20834175,26.04166875
4758.0,-101.87500815,26.04166875
4720.0,-101.45834145,26.04166875
5178.0,-101.04167475,26.04166875
5186.0,-100.62500805,26.04166875
5556.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
3939.0,94.79167425,26.04166875
3994.0,95.20834095,26.04166875
3909.0,96.45834105,26.04166875
7111.0,110.20834215,26.04166875
7658.0,111.04167555,26.04166875
7820.0,112.29167565,26.04166875
7561.0,114.79167585,26.04166875
7520.0,115.20834255,26.04166875
7347.0,115.62500925,26.04166875
6460.0,116.45834265,26.04166875
6512.0,116.87500935,26.04166875
3583.0,-107.29167525,25.62500205
3234.0,-106.87500855,25.62500205
3941.0,-105.62500845,25.62500205
4301.0,-105.20834175,25.62500205
5023.0,-102.29167485,25.62500205
5032.0,-101.45834145,25.62500205
4610.0,-101.04167475,25.62500205
2800.0,-100.62500805,25.62500205
4735.0,-100.20834135,25.62500205
3429.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
3351.0,91.04167395,25.62500205
3706.0,91.87500735,25.62500205
3738.0,92.29167405,25.62500205
3921.0,92.70834075,25.62500205
3904.0,93.95834085,25.62500205
3864.0,95.20834095,25.62500205
3899.0,96.45834105,25.62500205
4313.0,98.54167455,25.62500205
6321.0,116.04167595,25.62500205
6220.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
3339.0,-106.87500855,25.20833535
3006.0,-106.45834185,25.20833535
3988.0,-105.62500845,25.20833535
3925.0,-105.20834175,25.20833535
4373.0,-101.87500815,25.20833535
3821.0,-101.45834145,25.20833535
4420.0,-101.04167475,25.20833535
5437.0,-99.79167465,25.20833535
5490.0,-99.37500795,25.20833535
3225.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
3445.0,92.29167405,25.20833535
3698.0,93.95834085,25.20833535
6905.0,114.79167585,25.20833535
6206.0,116.04167595,25.20833535
6022.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
4854.0,121.45834305,25.20833535
