BIOCLIM_7,x,y
347.0,-105.62500845,35.62500285
355.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
234.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
321.0,71.04167235,35.62500285
327.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
338.0,138.12501105,35.62500285
293.0,140.20834455,35.62500285
299.0,-120.20834295,35.20833615
368.0,-113.12500905,35.20833615
379.0,-112.70834235,35.20833615
400.0,-108.54167535,35.20833615
384.0,-108.12500865,35.20833615
381.0,-105.62500845,35.20833615
392.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
276.0,-5.62500045000002,35.20833615
294.0,-5.20833375000001,35.20833615
247.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
219.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
229.0,24.79166865,35.20833615
195.0,25.20833535,35.20833615
265.0,36.04166955,35.20833615
323.0,71.04167235,35.20833615
314.0,72.29167245,35.20833615
378.0,96.45834105,35.20833615
368.0,101.45834145,35.20833615
362.0,107.70834195,35.20833615
319.0,133.54167735,35.20833615
319.0,133.95834405,35.20833615
227.0,-120.20834295,34.79166945
277.0,-119.79167625,34.79166945
360.0,-113.12500905,34.79166945
381.0,-112.70834235,34.79166945
382.0,-111.87500895,34.79166945
349.0,-111.45834225,34.79166945
375.0,-111.04167555,34.79166945
396.0,-108.12500865,34.79166945
382.0,-107.70834195,34.79166945
384.0,-105.62500845,34.79166945
296.0,-5.20833375000001,34.79166945
255.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
367.0,75.20833935,34.79166945
333.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
292.0,-118.12500945,34.37500275
385.0,-110.20834215,34.37500275
404.0,-108.54167535,34.37500275
380.0,-106.04167515,34.37500275
381.0,-105.62500845,34.37500275
359.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
274.0,73.54167255,34.37500275
358.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
271.0,-117.70834275,33.95833605
310.0,-117.29167605,33.95833605
355.0,-111.45834225,33.95833605
363.0,-110.62500885,33.95833605
340.0,-109.79167545,33.95833605
366.0,-108.95834205,33.95833605
392.0,-108.54167535,33.95833605
383.0,-108.12500865,33.95833605
381.0,-101.45834145,33.95833605
379.0,-101.04167475,33.95833605
388.0,-100.62500805,33.95833605
357.0,-96.45834105,33.95833605
300.0,107.70834195,33.95833605
354.0,109.79167545,33.95833605
372.0,112.70834235,33.95833605
365.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
205.0,-117.70834275,33.54166935
314.0,-116.87500935,33.54166935
367.0,-109.79167545,33.54166935
387.0,-108.95834205,33.54166935
383.0,-107.70834195,33.54166935
379.0,-101.04167475,33.54166935
393.0,-100.62500805,33.54166935
351.0,-96.45834105,33.54166935
332.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
304.0,74.79167265,33.54166935
327.0,75.62500605,33.54166935
359.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
289.0,-116.87500935,33.12500265
349.0,-110.62500885,33.12500265
369.0,-110.20834215,33.12500265
378.0,-108.95834205,33.12500265
378.0,-108.54167535,33.12500265
377.0,-108.12500865,33.12500265
368.0,-107.70834195,33.12500265
348.0,-105.20834175,33.12500265
376.0,-104.79167505,33.12500265
384.0,-100.62500805,33.12500265
366.0,-98.12500785,33.12500265
354.0,-96.87500775,33.12500265
357.0,-96.45834105,33.12500265
333.0,-88.12500705,33.12500265
331.0,-87.70834035,33.12500265
302.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
310.0,74.79167265,33.12500265
318.0,104.37500835,33.12500265
351.0,114.79167585,33.12500265
349.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
340.0,-105.20834175,32.70833595
354.0,-96.45834105,32.70833595
353.0,-96.04167435,32.70833595
328.0,-88.12500705,32.70833595
304.0,-80.62500645,32.70833595
280.0,35.62500285,32.70833595
329.0,109.79167545,32.70833595
340.0,113.54167575,32.70833595
345.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
238.0,-116.87500935,32.29166925
296.0,-116.45834265,32.29166925
332.0,-110.62500885,32.29166925
378.0,-109.37500875,32.29166925
303.0,-81.45833985,32.29166925
294.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
339.0,115.20834255,32.29166925
342.0,117.29167605,32.29166925
341.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
353.0,-111.45834225,31.87500255
370.0,-110.20834215,31.87500255
351.0,-109.79167545,31.87500255
332.0,-109.37500875,31.87500255
372.0,-108.95834205,31.87500255
343.0,-96.87500775,31.87500255
234.0,34.79166945,31.87500255
336.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
344.0,-111.04167555,31.45833585
333.0,-110.62500885,31.45833585
334.0,-110.20834215,31.45833585
365.0,-109.37500875,31.45833585
356.0,-108.95834205,31.45833585
379.0,-108.54167535,31.45833585
339.0,-98.54167455,31.45833585
348.0,-97.29167445,31.45833585
338.0,-96.45834105,31.45833585
272.0,78.54167295,31.45833585
287.0,103.54167495,31.45833585
279.0,104.37500835,31.45833585
304.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
344.0,-110.62500885,31.04166915
344.0,-110.20834215,31.04166915
344.0,-109.79167545,31.04166915
388.0,-109.37500875,31.04166915
340.0,-108.95834205,31.04166915
370.0,-108.54167535,31.04166915
375.0,-107.70834195,31.04166915
390.0,-106.87500855,31.04166915
327.0,-96.45834105,31.04166915
307.0,-90.20834055,31.04166915
309.0,-88.95834045,31.04166915
232.0,78.12500625,31.04166915
279.0,78.95833965,31.04166915
302.0,79.37500635,31.04166915
357.0,92.70834075,31.04166915
351.0,93.12500745,31.04166915
343.0,93.54167415,31.04166915
337.0,93.95834085,31.04166915
339.0,97.29167445,31.04166915
322.0,98.95834125,31.04166915
323.0,99.79167465,31.04166915
327.0,100.20834135,31.04166915
274.0,103.54167495,31.04166915
274.0,105.20834175,31.04166915
314.0,109.79167545,31.04166915
323.0,112.29167565,31.04166915
308.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
342.0,-110.20834215,30.62500245
381.0,-109.37500875,30.62500245
372.0,-108.95834205,30.62500245
346.0,-108.54167535,30.62500245
356.0,-107.70834195,30.62500245
343.0,-102.29167485,30.62500245
349.0,-99.37500795,30.62500245
327.0,-97.70834115,30.62500245
282.0,-87.70834035,30.62500245
279.0,-86.87500695,30.62500245
294.0,-85.20834015,30.62500245
257.0,77.70833955,30.62500245
239.0,78.54167295,30.62500245
234.0,78.95833965,30.62500245
278.0,79.37500635,30.62500245
355.0,92.29167405,30.62500245
350.0,92.70834075,30.62500245
344.0,93.12500745,30.62500245
330.0,93.95834085,30.62500245
321.0,94.37500755,30.62500245
315.0,118.54167615,30.62500245
318.0,119.79167625,30.62500245
337.0,-110.20834215,30.20833575
345.0,-109.79167545,30.20833575
349.0,-109.37500875,30.20833575
339.0,-108.54167535,30.20833575
353.0,-108.12500865,30.20833575
359.0,-107.70834195,30.20833575
322.0,-103.54167495,30.20833575
342.0,-103.12500825,30.20833575
331.0,-102.70834155,30.20833575
344.0,-102.29167485,30.20833575
335.0,-99.37500795,30.20833575
328.0,-98.95834125,30.20833575
329.0,-98.54167455,30.20833575
322.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
275.0,78.54167295,30.20833575
346.0,91.87500735,30.20833575
347.0,92.29167405,30.20833575
342.0,92.70834075,30.20833575
336.0,93.12500745,30.20833575
300.0,95.20834095,30.20833575
308.0,99.37500795,30.20833575
266.0,104.79167505,30.20833575
272.0,105.62500845,30.20833575
293.0,107.70834195,30.20833575
317.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
333.0,-109.79167545,29.79166905
331.0,-109.37500875,29.79166905
338.0,-108.95834205,29.79166905
346.0,-108.54167535,29.79166905
347.0,-108.12500865,29.79166905
351.0,-107.70834195,29.79166905
352.0,-107.29167525,29.79166905
354.0,-106.87500855,29.79166905
350.0,-106.45834185,29.79166905
352.0,-103.12500825,29.79166905
333.0,-102.29167485,29.79166905
346.0,-101.87500815,29.79166905
339.0,-101.45834145,29.79166905
337.0,-99.79167465,29.79166905
316.0,-98.54167455,29.79166905
318.0,-98.12500785,29.79166905
324.0,-97.70834115,29.79166905
260.0,-85.20834015,29.79166905
268.0,79.79167305,29.79166905
240.0,81.04167315,29.79166905
338.0,91.87500735,29.79166905
308.0,100.20834135,29.79166905
261.0,103.54167495,29.79166905
269.0,105.20834175,29.79166905
273.0,122.29167645,29.79166905
365.0,-108.95834205,29.37500235
334.0,-108.54167535,29.37500235
356.0,-107.70834195,29.37500235
352.0,-107.29167525,29.37500235
342.0,-106.45834185,29.37500235
363.0,-103.54167495,29.37500235
289.0,-102.29167485,29.37500235
311.0,-101.87500815,29.37500235
319.0,-101.45834145,29.37500235
324.0,-100.62500805,29.37500235
254.0,-81.45833985,29.37500235
252.0,79.79167305,29.37500235
336.0,92.29167405,29.37500235
329.0,92.70834075,29.37500235
320.0,117.70834275,29.37500235
306.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
312.0,-108.54167535,28.95833565
351.0,-107.70834195,28.95833565
347.0,-107.29167525,28.95833565
339.0,-106.87500855,28.95833565
329.0,-106.04167515,28.95833565
283.0,-102.29167485,28.95833565
279.0,-101.87500815,28.95833565
317.0,-101.04167475,28.95833565
320.0,-98.54167455,28.95833565
313.0,86.04167355,28.95833565
333.0,91.04167395,28.95833565
333.0,91.45834065,28.95833565
328.0,92.29167405,28.95833565
263.0,104.79167505,28.95833565
298.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
305.0,-108.54167535,28.54166895
334.0,-107.70834195,28.54166895
350.0,-107.29167525,28.54166895
338.0,-106.87500855,28.54166895
327.0,-106.45834185,28.54166895
298.0,-101.87500815,28.54166895
230.0,83.12500665,28.54166895
228.0,84.37500675,28.54166895
260.0,85.20834015,28.54166895
323.0,90.62500725,28.54166895
325.0,91.45834065,28.54166895
330.0,91.87500735,28.54166895
326.0,92.29167405,28.54166895
312.0,110.62500885,28.54166895
311.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
330.0,-107.29167525,28.12500225
328.0,-106.87500855,28.12500225
329.0,-106.45834185,28.12500225
316.0,-106.04167515,28.12500225
322.0,-103.95834165,28.12500225
317.0,-98.54167455,28.12500225
240.0,83.54167335,28.12500225
281.0,86.04167355,28.12500225
316.0,90.62500725,28.12500225
316.0,91.45834065,28.12500225
314.0,91.87500735,28.12500225
313.0,92.29167405,28.12500225
311.0,111.04167555,28.12500225
308.0,117.70834275,28.12500225
298.0,119.37500955,28.12500225
295.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
296.0,-108.54167535,27.70833555
296.0,-108.12500865,27.70833555
310.0,-107.70834195,27.70833555
316.0,-106.87500855,27.70833555
317.0,-106.45834185,27.70833555
320.0,-106.04167515,27.70833555
320.0,-105.62500845,27.70833555
338.0,-104.79167505,27.70833555
291.0,-103.54167495,27.70833555
278.0,-102.29167485,27.70833555
290.0,-101.87500815,27.70833555
304.0,-101.45834145,27.70833555
347.0,-101.04167475,27.70833555
331.0,-100.62500805,27.70833555
288.0,86.87500695,27.70833555
208.0,87.29167365,27.70833555
298.0,89.37500715,27.70833555
306.0,91.87500735,27.70833555
281.0,106.87500855,27.70833555
294.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
299.0,-108.12500865,27.29166885
301.0,-107.70834195,27.29166885
310.0,-106.87500855,27.29166885
319.0,-106.45834185,27.29166885
314.0,-106.04167515,27.29166885
297.0,-103.95834165,27.29166885
294.0,-102.29167485,27.29166885
276.0,-101.87500815,27.29166885
331.0,-101.04167475,27.29166885
324.0,-100.62500805,27.29166885
318.0,-100.20834135,27.29166885
201.0,88.12500705,27.29166885
273.0,89.37500715,27.29166885
221.0,94.37500755,27.29166885
221.0,96.45834105,27.29166885
225.0,97.70834115,27.29166885
299.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
307.0,-108.54167535,26.87500215
307.0,-107.70834195,26.87500215
291.0,-107.29167525,26.87500215
294.0,-106.87500855,26.87500215
309.0,-106.45834185,26.87500215
311.0,-106.04167515,26.87500215
305.0,-102.29167485,26.87500215
312.0,-101.87500815,26.87500215
315.0,-101.45834145,26.87500215
303.0,-100.20834135,26.87500215
215.0,92.70834075,26.87500215
219.0,93.12500745,26.87500215
218.0,96.04167435,26.87500215
219.0,96.87500775,26.87500215
219.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
291.0,-107.70834195,26.45833545
277.0,-107.29167525,26.45833545
297.0,-106.45834185,26.45833545
310.0,-106.04167515,26.45833545
315.0,-105.62500845,26.45833545
284.0,-102.29167485,26.45833545
295.0,-101.87500815,26.45833545
281.0,-101.45834145,26.45833545
297.0,-101.04167475,26.45833545
294.0,-100.62500805,26.45833545
303.0,-99.37500795,26.45833545
213.0,92.70834075,26.45833545
217.0,94.79167425,26.45833545
219.0,95.62500765,26.45833545
220.0,96.87500775,26.45833545
306.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
269.0,-107.29167525,26.04166875
266.0,-106.87500855,26.04166875
278.0,-106.45834185,26.04166875
292.0,-106.04167515,26.04166875
308.0,-105.62500845,26.04166875
275.0,-101.87500815,26.04166875
269.0,-101.45834145,26.04166875
276.0,-100.62500805,26.04166875
220.0,92.70834075,26.04166875
216.0,94.79167425,26.04166875
216.0,95.20834095,26.04166875
232.0,95.62500765,26.04166875
221.0,96.04167435,26.04166875
225.0,96.45834105,26.04166875
227.0,98.95834125,26.04166875
229.0,99.37500795,26.04166875
231.0,100.20834135,26.04166875
287.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
243.0,-106.87500855,25.62500205
295.0,-105.62500845,25.62500205
282.0,-101.45834145,25.62500205
265.0,-101.04167475,25.62500205
217.0,-100.62500805,25.62500205
258.0,-100.20834135,25.62500205
176.0,91.04167395,25.62500205
185.0,91.87500735,25.62500205
195.0,92.29167405,25.62500205
211.0,93.95834085,25.62500205
216.0,94.37500755,25.62500205
222.0,95.20834095,25.62500205
231.0,96.45834105,25.62500205
226.0,96.87500775,25.62500205
229.0,97.29167445,25.62500205
223.0,118.54167615,25.62500205
235.0,119.37500955,25.62500205
214.0,-106.45834185,25.20833535
289.0,-105.62500845,25.20833535
297.0,-105.20834175,25.20833535
323.0,-104.37500835,25.20833535
282.0,-101.87500815,25.20833535
268.0,-101.45834145,25.20833535
280.0,-101.04167475,25.20833535
236.0,-100.20834135,25.20833535
296.0,-99.37500795,25.20833535
272.0,-98.12500785,25.20833535
184.0,92.29167405,25.20833535
206.0,93.95834085,25.20833535
238.0,95.62500765,25.20833535
231.0,98.54167455,25.20833535
235.0,98.95834125,25.20833535
234.0,101.45834145,25.20833535
231.0,102.29167485,25.20833535
227.0,102.70834155,25.20833535
233.0,103.54167495,25.20833535
238.0,104.79167505,25.20833535
244.0,105.62500845,25.20833535
236.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
264.0,-106.45834185,24.79166865
256.0,-105.20834175,24.79166865
291.0,-104.79167505,24.79166865
248.0,-102.70834155,24.79166865
299.0,-101.45834145,24.79166865
302.0,-101.04167475,24.79166865
268.0,-100.62500805,24.79166865
224.0,-100.20834135,24.79166865
247.0,-99.79167465,24.79166865
288.0,-98.95834125,24.79166865
201.0,92.29167405,24.79166865
204.0,92.70834075,24.79166865
214.0,93.54167415,24.79166865
215.0,93.95834085,24.79166865
237.0,95.62500765,24.79166865
231.0,96.04167435,24.79166865
240.0,96.87500775,24.79166865
243.0,97.29167445,24.79166865
229.0,97.70834115,24.79166865
235.0,98.12500785,24.79166865
229.0,100.20834135,24.79166865
226.0,101.04167475,24.79166865
224.0,102.29167485,24.79166865
226.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
204.0,-106.04167515,24.37500195
226.0,-105.62500845,24.37500195
249.0,-105.20834175,24.37500195
265.0,-104.79167505,24.37500195
278.0,-104.37500835,24.37500195
286.0,-101.45834145,24.37500195
274.0,-100.62500805,24.37500195
252.0,-100.20834135,24.37500195
237.0,-99.79167465,24.37500195
229.0,91.87500735,24.37500195
207.0,92.29167405,24.37500195
197.0,92.70834075,24.37500195
204.0,93.12500745,24.37500195
189.0,93.54167415,24.37500195
238.0,95.20834095,24.37500195
237.0,95.62500765,24.37500195
238.0,96.04167435,24.37500195
250.0,97.29167445,24.37500195
232.0,97.70834115,24.37500195
240.0,98.12500785,24.37500195
243.0,98.54167455,24.37500195
230.0,100.20834135,24.37500195
225.0,100.62500805,24.37500195
241.0,105.62500845,24.37500195
242.0,106.04167515,24.37500195
264.0,109.79167545,24.37500195
265.0,110.20834215,24.37500195
262.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
247.0,-106.45834185,23.95833525
234.0,-105.20834175,23.95833525
246.0,-104.79167505,23.95833525
261.0,-104.37500835,23.95833525
290.0,-103.54167495,23.95833525
280.0,-101.04167475,23.95833525
272.0,-100.62500805,23.95833525
250.0,-100.20834135,23.95833525
247.0,-99.79167465,23.95833525
249.0,-99.37500795,23.95833525
257.0,88.54167375,23.95833525
179.0,92.70834075,23.95833525
172.0,93.12500745,23.95833525
197.0,93.54167415,23.95833525
242.0,94.79167425,23.95833525
238.0,95.20834095,23.95833525
234.0,95.62500765,23.95833525
239.0,96.04167435,23.95833525
249.0,97.70834115,23.95833525
235.0,98.95834125,23.95833525
238.0,99.37500795,23.95833525
235.0,99.79167465,23.95833525
224.0,100.62500805,23.95833525
222.0,101.87500815,23.95833525
221.0,102.29167485,23.95833525
224.0,103.12500825,23.95833525
224.0,104.37500835,23.95833525
231.0,104.79167505,23.95833525
230.0,105.62500845,23.95833525
235.0,106.04167515,23.95833525
238.0,106.87500855,23.95833525
242.0,107.70834195,23.95833525
243.0,108.12500865,23.95833525
240.0,108.54167535,23.95833525
246.0,108.95834205,23.95833525
252.0,109.37500875,23.95833525
249.0,110.20834215,23.95833525
248.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
257.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
204.0,-106.04167515,23.54166855
207.0,-105.62500845,23.54166855
224.0,-105.20834175,23.54166855
230.0,-104.79167505,23.54166855
252.0,-104.37500835,23.54166855
268.0,-103.95834165,23.54166855
281.0,-103.54167495,23.54166855
288.0,-103.12500825,23.54166855
258.0,-100.20834135,23.54166855
243.0,-99.79167465,23.54166855
240.0,-99.37500795,23.54166855
264.0,88.54167375,23.54166855
258.0,88.95834045,23.54166855
245.0,89.37500715,23.54166855
168.0,92.70834075,23.54166855
176.0,93.12500745,23.54166855
186.0,93.54167415,23.54166855
214.0,93.95834085,23.54166855
237.0,94.37500755,23.54166855
243.0,95.62500765,23.54166855
243.0,98.54167455,23.54166855
241.0,99.37500795,23.54166855
236.0,100.20834135,23.54166855
232.0,100.62500805,23.54166855
228.0,101.45834145,23.54166855
221.0,101.87500815,23.54166855
222.0,102.29167485,23.54166855
217.0,102.70834155,23.54166855
218.0,103.12500825,23.54166855
223.0,106.04167515,23.54166855
232.0,106.87500855,23.54166855
243.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
227.0,-104.79167505,23.12500185
236.0,-104.37500835,23.12500185
255.0,-103.95834165,23.12500185
263.0,-103.54167495,23.12500185
284.0,-103.12500825,23.12500185
287.0,-102.70834155,23.12500185
262.0,-101.04167475,23.12500185
265.0,-100.62500805,23.12500185
263.0,-100.20834135,23.12500185
253.0,-99.79167465,23.12500185
239.0,-99.37500795,23.12500185
255.0,88.54167375,23.12500185
242.0,89.37500715,23.12500185
227.0,89.79167385,23.12500185
182.0,92.70834075,23.12500185
184.0,93.12500745,23.12500185
223.0,93.95834085,23.12500185
233.0,94.37500755,23.12500185
234.0,99.37500795,23.12500185
240.0,100.20834135,23.12500185
228.0,101.04167475,23.12500185
224.0,101.45834145,23.12500185
219.0,101.87500815,23.12500185
214.0,102.29167485,23.12500185
198.0,103.54167495,23.12500185
201.0,104.37500835,23.12500185
226.0,106.87500855,23.12500185
192.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
186.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
241.0,-104.37500835,22.70833515
258.0,-103.95834165,22.70833515
271.0,-103.54167495,22.70833515
253.0,-103.12500825,22.70833515
253.0,-101.04167475,22.70833515
265.0,-100.20834135,22.70833515
240.0,88.12500705,22.70833515
237.0,88.54167375,22.70833515
223.0,89.37500715,22.70833515
222.0,89.79167385,22.70833515
227.0,90.20834055,22.70833515
180.0,93.12500745,22.70833515
184.0,93.54167415,22.70833515
214.0,93.95834085,22.70833515
240.0,96.45834105,22.70833515
261.0,97.70834115,22.70833515
245.0,99.37500795,22.70833515
239.0,99.79167465,22.70833515
239.0,100.62500805,22.70833515
221.0,101.45834145,22.70833515
212.0,101.87500815,22.70833515
210.0,102.29167485,22.70833515
201.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
238.0,-104.37500835,22.29166845
241.0,-103.95834165,22.29166845
258.0,-103.54167495,22.29166845
281.0,-103.12500825,22.29166845
249.0,-102.70834155,22.29166845
279.0,-102.29167485,22.29166845
249.0,-101.04167475,22.29166845
257.0,-100.62500805,22.29166845
268.0,-100.20834135,22.29166845
219.0,-98.95834125,22.29166845
229.0,87.70834035,22.29166845
213.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
215.0,93.95834085,22.29166845
239.0,96.45834105,22.29166845
246.0,96.87500775,22.29166845
248.0,98.12500785,22.29166845
244.0,99.37500795,22.29166845
239.0,100.20834135,22.29166845
217.0,101.45834145,22.29166845
197.0,102.70834155,22.29166845
191.0,103.12500825,22.29166845
184.0,103.95834165,22.29166845
225.0,106.45834185,22.29166845
215.0,111.45834225,22.29166845
190.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
243.0,-104.37500835,21.87500175
253.0,-103.95834165,21.87500175
258.0,-103.54167495,21.87500175
250.0,-103.12500825,21.87500175
295.0,-102.70834155,21.87500175
269.0,-102.29167485,21.87500175
258.0,-101.87500815,21.87500175
248.0,-101.04167475,21.87500175
244.0,-100.62500805,21.87500175
244.0,-100.20834135,21.87500175
224.0,-98.95834125,21.87500175
202.0,87.70834035,21.87500175
194.0,88.54167375,21.87500175
198.0,88.95834045,21.87500175
200.0,89.37500715,21.87500175
200.0,89.79167385,21.87500175
199.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
185.0,93.54167415,21.87500175
221.0,94.37500755,21.87500175
249.0,96.04167435,21.87500175
240.0,96.45834105,21.87500175
246.0,98.12500785,21.87500175
237.0,99.37500795,21.87500175
237.0,99.79167465,21.87500175
235.0,100.20834135,21.87500175
229.0,100.62500805,21.87500175
223.0,101.04167475,21.87500175
217.0,101.45834145,21.87500175
210.0,101.87500815,21.87500175
204.0,102.29167485,21.87500175
198.0,102.70834155,21.87500175
193.0,103.12500825,21.87500175
191.0,104.37500835,21.87500175
204.0,105.20834175,21.87500175
214.0,106.45834185,21.87500175
209.0,107.70834195,21.87500175
211.0,110.20834215,21.87500175
200.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
169.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
244.0,-104.37500835,21.45833505
269.0,-103.95834165,21.45833505
250.0,-103.54167495,21.45833505
288.0,-103.12500825,21.45833505
280.0,-102.70834155,21.45833505
285.0,-102.29167485,21.45833505
244.0,-101.45834145,21.45833505
239.0,-101.04167475,21.45833505
246.0,-100.62500805,21.45833505
230.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
206.0,93.95834085,21.45833505
251.0,95.62500765,21.45833505
236.0,96.45834105,21.45833505
236.0,99.79167465,21.45833505
232.0,100.20834135,21.45833505
227.0,100.62500805,21.45833505
222.0,101.04167475,21.45833505
209.0,101.87500815,21.45833505
203.0,102.29167485,21.45833505
198.0,103.95834165,21.45833505
193.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
185.0,-105.20834175,21.04166835
226.0,-104.79167505,21.04166835
257.0,-104.37500835,21.04166835
256.0,-103.95834165,21.04166835
274.0,-103.54167495,21.04166835
274.0,-103.12500825,21.04166835
279.0,-102.70834155,21.04166835
268.0,-102.29167485,21.04166835
258.0,-101.87500815,21.04166835
260.0,-99.79167465,21.04166835
209.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
232.0,96.45834105,21.04166835
221.0,97.29167445,21.04166835
234.0,97.70834115,21.04166835
241.0,98.54167455,21.04166835
234.0,99.37500795,21.04166835
233.0,99.79167465,21.04166835
231.0,100.20834135,21.04166835
227.0,100.62500805,21.04166835
222.0,101.04167475,21.04166835
217.0,101.45834145,21.04166835
212.0,101.87500815,21.04166835
205.0,102.29167485,21.04166835
204.0,102.70834155,21.04166835
