BIOCLIM_10,x,y
147.0,-105.62500845,35.62500285
250.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
240.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
66.0,71.04167235,35.62500285
86.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
176.0,138.12501105,35.62500285
245.0,140.20834455,35.62500285
204.0,-120.20834295,35.20833615
205.0,-113.12500905,35.20833615
207.0,-112.70834235,35.20833615
187.0,-108.54167535,35.20833615
167.0,-108.12500865,35.20833615
184.0,-105.62500845,35.20833615
268.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
250.0,-5.62500045000002,35.20833615
216.0,-5.20833375000001,35.20833615
234.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
243.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
144.0,24.79166865,35.20833615
241.0,25.20833535,35.20833615
257.0,36.04166955,35.20833615
192.0,71.04167235,35.20833615
113.0,72.29167245,35.20833615
67.0,96.45834105,35.20833615
73.0,101.45834145,35.20833615
226.0,107.70834195,35.20833615
217.0,133.54167735,35.20833615
202.0,133.95834405,35.20833615
191.0,-120.20834295,34.79166945
207.0,-119.79167625,34.79166945
214.0,-113.12500905,34.79166945
219.0,-112.70834235,34.79166945
256.0,-111.87500895,34.79166945
170.0,-111.45834225,34.79166945
204.0,-111.04167555,34.79166945
183.0,-108.12500865,34.79166945
175.0,-107.70834195,34.79166945
194.0,-105.62500845,34.79166945
255.0,-5.20833375000001,34.79166945
235.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
113.0,75.20833935,34.79166945
172.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
183.0,-118.12500945,34.37500275
199.0,-110.20834215,34.37500275
187.0,-108.54167535,34.37500275
207.0,-106.04167515,34.37500275
208.0,-105.62500845,34.37500275
264.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
180.0,73.54167255,34.37500275
267.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
236.0,-117.70834275,33.95833605
241.0,-117.29167605,33.95833605
231.0,-111.45834225,33.95833605
207.0,-110.62500885,33.95833605
151.0,-109.79167545,33.95833605
147.0,-108.95834205,33.95833605
166.0,-108.54167535,33.95833605
161.0,-108.12500865,33.95833605
253.0,-101.45834145,33.95833605
253.0,-101.04167475,33.95833605
267.0,-100.62500805,33.95833605
269.0,-96.45834105,33.95833605
148.0,107.70834195,33.95833605
236.0,109.79167545,33.95833605
245.0,112.70834235,33.95833605
266.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
208.0,-117.70834275,33.54166935
232.0,-116.87500935,33.54166935
201.0,-109.79167545,33.54166935
189.0,-108.95834205,33.54166935
185.0,-107.70834195,33.54166935
264.0,-101.04167475,33.54166935
272.0,-100.62500805,33.54166935
273.0,-96.45834105,33.54166935
257.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
107.0,74.79167265,33.54166935
139.0,75.62500605,33.54166935
266.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
233.0,-116.87500935,33.12500265
269.0,-110.62500885,33.12500265
267.0,-110.20834215,33.12500265
220.0,-108.95834205,33.12500265
200.0,-108.54167535,33.12500265
193.0,-108.12500865,33.12500265
194.0,-107.70834195,33.12500265
206.0,-105.20834175,33.12500265
246.0,-104.79167505,33.12500265
272.0,-100.62500805,33.12500265
275.0,-98.12500785,33.12500265
281.0,-96.87500775,33.12500265
277.0,-96.45834105,33.12500265
263.0,-88.12500705,33.12500265
263.0,-87.70834035,33.12500265
263.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
270.0,74.79167265,33.12500265
159.0,104.37500835,33.12500265
268.0,114.79167585,33.12500265
270.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
209.0,-105.20834175,32.70833595
280.0,-96.45834105,32.70833595
276.0,-96.04167435,32.70833595
262.0,-88.12500705,32.70833595
263.0,-80.62500645,32.70833595
293.0,35.62500285,32.70833595
240.0,109.79167545,32.70833595
253.0,113.54167575,32.70833595
265.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
208.0,-116.87500935,32.29166925
223.0,-116.45834265,32.29166925
258.0,-110.62500885,32.29166925
264.0,-109.37500875,32.29166925
268.0,-81.45833985,32.29166925
267.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
272.0,115.20834255,32.29166925
271.0,117.29167605,32.29166925
272.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
272.0,-111.45834225,31.87500255
260.0,-110.20834215,31.87500255
249.0,-109.79167545,31.87500255
203.0,-109.37500875,31.87500255
238.0,-108.95834205,31.87500255
281.0,-96.87500775,31.87500255
255.0,34.79166945,31.87500255
272.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
249.0,-111.04167555,31.45833585
231.0,-110.62500885,31.45833585
248.0,-110.20834215,31.45833585
244.0,-109.37500875,31.45833585
220.0,-108.95834205,31.45833585
249.0,-108.54167535,31.45833585
269.0,-98.54167455,31.45833585
284.0,-97.29167445,31.45833585
279.0,-96.45834105,31.45833585
128.0,78.54167295,31.45833585
185.0,103.54167495,31.45833585
250.0,104.37500835,31.45833585
205.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
254.0,-110.62500885,31.04166915
242.0,-110.20834215,31.04166915
228.0,-109.79167545,31.04166915
263.0,-109.37500875,31.04166915
204.0,-108.95834205,31.04166915
242.0,-108.54167535,31.04166915
248.0,-107.70834195,31.04166915
272.0,-106.87500855,31.04166915
280.0,-96.45834105,31.04166915
268.0,-90.20834055,31.04166915
264.0,-88.95834045,31.04166915
183.0,78.12500625,31.04166915
95.0,78.95833965,31.04166915
19.0,79.37500635,31.04166915
54.0,92.70834075,31.04166915
58.0,93.12500745,31.04166915
66.0,93.54167415,31.04166915
45.0,93.95834085,31.04166915
139.0,97.29167445,31.04166915
94.0,98.95834125,31.04166915
73.0,99.79167465,31.04166915
112.0,100.20834135,31.04166915
223.0,103.54167495,31.04166915
255.0,105.20834175,31.04166915
286.0,109.79167545,31.04166915
272.0,112.29167565,31.04166915
264.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
255.0,-110.20834215,30.62500245
292.0,-109.37500875,30.62500245
277.0,-108.95834205,30.62500245
211.0,-108.54167535,30.62500245
232.0,-107.70834195,30.62500245
268.0,-102.29167485,30.62500245
267.0,-99.37500795,30.62500245
279.0,-97.70834115,30.62500245
268.0,-87.70834035,30.62500245
268.0,-86.87500695,30.62500245
265.0,-85.20834015,30.62500245
237.0,77.70833955,30.62500245
205.0,78.54167295,30.62500245
165.0,78.95833965,30.62500245
37.0,79.37500635,30.62500245
90.0,92.29167405,30.62500245
73.0,92.70834075,30.62500245
52.0,93.12500745,30.62500245
60.0,93.95834085,30.62500245
-7.0,94.37500755,30.62500245
245.0,118.54167615,30.62500245
258.0,119.79167625,30.62500245
273.0,-110.20834215,30.20833575
274.0,-109.79167545,30.20833575
266.0,-109.37500875,30.20833575
198.0,-108.54167535,30.20833575
219.0,-108.12500865,30.20833575
249.0,-107.70834195,30.20833575
227.0,-103.54167495,30.20833575
245.0,-103.12500825,30.20833575
250.0,-102.70834155,30.20833575
270.0,-102.29167485,30.20833575
262.0,-99.37500795,30.20833575
266.0,-98.95834125,30.20833575
269.0,-98.54167455,30.20833575
282.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
253.0,78.54167295,30.20833575
89.0,91.87500735,30.20833575
70.0,92.29167405,30.20833575
55.0,92.70834075,30.20833575
93.0,93.12500745,30.20833575
129.0,95.20834095,30.20833575
88.0,99.37500795,30.20833575
252.0,104.79167505,30.20833575
267.0,105.62500845,30.20833575
268.0,107.70834195,30.20833575
276.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
267.0,-109.79167545,29.79166905
245.0,-109.37500875,29.79166905
236.0,-108.95834205,29.79166905
228.0,-108.54167535,29.79166905
201.0,-108.12500865,29.79166905
203.0,-107.70834195,29.79166905
226.0,-107.29167525,29.79166905
239.0,-106.87500855,29.79166905
230.0,-106.45834185,29.79166905
273.0,-103.12500825,29.79166905
278.0,-102.29167485,29.79166905
298.0,-101.87500815,29.79166905
293.0,-101.45834145,29.79166905
267.0,-99.79167465,29.79166905
273.0,-98.54167455,29.79166905
279.0,-98.12500785,29.79166905
282.0,-97.70834115,29.79166905
271.0,-85.20834015,29.79166905
248.0,79.79167305,29.79166905
94.0,81.04167315,29.79166905
130.0,91.87500735,29.79166905
90.0,100.20834135,29.79166905
249.0,103.54167495,29.79166905
264.0,105.20834175,29.79166905
253.0,122.29167645,29.79166905
292.0,-108.95834205,29.37500235
225.0,-108.54167535,29.37500235
196.0,-107.70834195,29.37500235
213.0,-107.29167525,29.37500235
218.0,-106.45834185,29.37500235
287.0,-103.54167495,29.37500235
245.0,-102.29167485,29.37500235
284.0,-101.87500815,29.37500235
291.0,-101.45834145,29.37500235
288.0,-100.62500805,29.37500235
269.0,-81.45833985,29.37500235
207.0,79.79167305,29.37500235
122.0,92.29167405,29.37500235
54.0,92.70834075,29.37500235
268.0,117.70834275,29.37500235
239.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
203.0,-108.54167535,28.95833565
198.0,-107.70834195,28.95833565
189.0,-107.29167525,28.95833565
192.0,-106.87500855,28.95833565
229.0,-106.04167515,28.95833565
250.0,-102.29167485,28.95833565
253.0,-101.87500815,28.95833565
295.0,-101.04167475,28.95833565
286.0,-98.54167455,28.95833565
39.0,86.04167355,28.95833565
95.0,91.04167395,28.95833565
105.0,91.45834065,28.95833565
69.0,92.29167405,28.95833565
263.0,104.79167505,28.95833565
240.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
207.0,-108.54167535,28.54166895
186.0,-107.70834195,28.54166895
203.0,-107.29167525,28.54166895
211.0,-106.87500855,28.54166895
204.0,-106.45834185,28.54166895
280.0,-101.87500815,28.54166895
118.0,83.12500665,28.54166895
172.0,84.37500675,28.54166895
93.0,85.20834015,28.54166895
52.0,90.62500725,28.54166895
70.0,91.45834065,28.54166895
110.0,91.87500735,28.54166895
87.0,92.29167405,28.54166895
266.0,110.62500885,28.54166895
262.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
187.0,-107.29167525,28.12500225
199.0,-106.87500855,28.12500225
233.0,-106.45834185,28.12500225
213.0,-106.04167515,28.12500225
258.0,-103.95834165,28.12500225
289.0,-98.54167455,28.12500225
226.0,83.54167335,28.12500225
68.0,86.04167355,28.12500225
89.0,90.62500725,28.12500225
62.0,91.45834065,28.12500225
53.0,91.87500735,28.12500225
59.0,92.29167405,28.12500225
265.0,111.04167555,28.12500225
276.0,117.70834275,28.12500225
250.0,119.37500955,28.12500225
243.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
215.0,-108.54167535,27.70833555
173.0,-108.12500865,27.70833555
172.0,-107.70834195,27.70833555
189.0,-106.87500855,27.70833555
200.0,-106.45834185,27.70833555
234.0,-106.04167515,27.70833555
243.0,-105.62500845,27.70833555
258.0,-104.79167505,27.70833555
243.0,-103.54167495,27.70833555
243.0,-102.29167485,27.70833555
266.0,-101.87500815,27.70833555
281.0,-101.45834145,27.70833555
311.0,-101.04167475,27.70833555
305.0,-100.62500805,27.70833555
-2.0,86.87500695,27.70833555
164.0,87.29167365,27.70833555
99.0,89.37500715,27.70833555
92.0,91.87500735,27.70833555
242.0,106.87500855,27.70833555
262.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
219.0,-108.12500865,27.29166885
200.0,-107.70834195,27.29166885
210.0,-106.87500855,27.29166885
228.0,-106.45834185,27.29166885
237.0,-106.04167515,27.29166885
234.0,-103.95834165,27.29166885
265.0,-102.29167485,27.29166885
236.0,-101.87500815,27.29166885
304.0,-101.04167475,27.29166885
303.0,-100.62500805,27.29166885
298.0,-100.20834135,27.29166885
149.0,88.12500705,27.29166885
117.0,89.37500715,27.29166885
284.0,94.37500755,27.29166885
221.0,96.45834105,27.29166885
251.0,97.70834115,27.29166885
245.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
299.0,-108.54167535,26.87500215
290.0,-107.70834195,26.87500215
192.0,-107.29167525,26.87500215
183.0,-106.87500855,26.87500215
223.0,-106.45834185,26.87500215
213.0,-106.04167515,26.87500215
277.0,-102.29167485,26.87500215
283.0,-101.87500815,26.87500215
287.0,-101.45834145,26.87500215
288.0,-100.20834135,26.87500215
286.0,92.70834075,26.87500215
285.0,93.12500745,26.87500215
222.0,96.04167435,26.87500215
208.0,96.87500775,26.87500215
252.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
260.0,-107.70834195,26.45833545
188.0,-107.29167525,26.45833545
170.0,-106.45834185,26.45833545
171.0,-106.04167515,26.45833545
223.0,-105.62500845,26.45833545
245.0,-102.29167485,26.45833545
264.0,-101.87500815,26.45833545
248.0,-101.45834145,26.45833545
276.0,-101.04167475,26.45833545
282.0,-100.62500805,26.45833545
302.0,-99.37500795,26.45833545
287.0,92.70834075,26.45833545
239.0,94.79167425,26.45833545
256.0,95.62500765,26.45833545
264.0,96.87500775,26.45833545
280.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
224.0,-107.29167525,26.04166875
174.0,-106.87500855,26.04166875
160.0,-106.45834185,26.04166875
160.0,-106.04167515,26.04166875
218.0,-105.62500845,26.04166875
239.0,-101.87500815,26.04166875
238.0,-101.45834145,26.04166875
273.0,-100.62500805,26.04166875
287.0,92.70834075,26.04166875
216.0,94.79167425,26.04166875
173.0,95.20834095,26.04166875
268.0,95.62500765,26.04166875
235.0,96.04167435,26.04166875
253.0,96.45834105,26.04166875
163.0,98.95834125,26.04166875
192.0,99.37500795,26.04166875
206.0,100.20834135,26.04166875
241.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
164.0,-106.87500855,25.62500205
196.0,-105.62500845,25.62500205
264.0,-101.45834145,25.62500205
247.0,-101.04167475,25.62500205
154.0,-100.62500805,25.62500205
255.0,-100.20834135,25.62500205
233.0,91.04167395,25.62500205
218.0,91.87500735,25.62500205
233.0,92.29167405,25.62500205
187.0,93.95834085,25.62500205
224.0,94.37500755,25.62500205
227.0,95.20834095,25.62500205
266.0,96.45834105,25.62500205
251.0,96.87500775,25.62500205
271.0,97.29167445,25.62500205
203.0,118.54167615,25.62500205
275.0,119.37500955,25.62500205
186.0,-106.45834185,25.20833535
206.0,-105.62500845,25.20833535
199.0,-105.20834175,25.20833535
253.0,-104.37500835,25.20833535
245.0,-101.87500815,25.20833535
201.0,-101.45834145,25.20833535
219.0,-101.04167475,25.20833535
224.0,-100.20834135,25.20833535
291.0,-99.37500795,25.20833535
292.0,-98.12500785,25.20833535
240.0,92.29167405,25.20833535
208.0,93.95834085,25.20833535
274.0,95.62500765,25.20833535
200.0,98.54167455,25.20833535
221.0,98.95834125,25.20833535
203.0,101.45834145,25.20833535
210.0,102.29167485,25.20833535
190.0,102.70834155,25.20833535
198.0,103.54167495,25.20833535
225.0,104.79167505,25.20833535
236.0,105.62500845,25.20833535
243.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
281.0,-106.45834185,24.79166865
158.0,-105.20834175,24.79166865
208.0,-104.79167505,24.79166865
240.0,-102.70834155,24.79166865
251.0,-101.45834145,24.79166865
249.0,-101.04167475,24.79166865
220.0,-100.62500805,24.79166865
168.0,-100.20834135,24.79166865
240.0,-99.79167465,24.79166865
279.0,-98.95834125,24.79166865
281.0,92.29167405,24.79166865
283.0,92.70834075,24.79166865
265.0,93.54167415,24.79166865
245.0,93.95834085,24.79166865
272.0,95.62500765,24.79166865
240.0,96.04167435,24.79166865
271.0,96.87500775,24.79166865
276.0,97.29167445,24.79166865
192.0,97.70834115,24.79166865
223.0,98.12500785,24.79166865
203.0,100.20834135,24.79166865
187.0,101.04167475,24.79166865
201.0,102.29167485,24.79166865
282.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
165.0,-106.04167515,24.37500195
157.0,-105.62500845,24.37500195
185.0,-105.20834175,24.37500195
211.0,-104.79167505,24.37500195
221.0,-104.37500835,24.37500195
224.0,-101.45834145,24.37500195
224.0,-100.62500805,24.37500195
213.0,-100.20834135,24.37500195
206.0,-99.79167465,24.37500195
282.0,91.87500735,24.37500195
280.0,92.29167405,24.37500195
274.0,92.70834075,24.37500195
276.0,93.12500745,24.37500195
206.0,93.54167415,24.37500195
270.0,95.20834095,24.37500195
270.0,95.62500765,24.37500195
281.0,96.04167435,24.37500195
279.0,97.29167445,24.37500195
198.0,97.70834115,24.37500195
228.0,98.12500785,24.37500195
244.0,98.54167455,24.37500195
229.0,100.20834135,24.37500195
200.0,100.62500805,24.37500195
264.0,105.62500845,24.37500195
267.0,106.04167515,24.37500195
282.0,109.79167545,24.37500195
274.0,110.20834215,24.37500195
255.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
287.0,-106.45834185,23.95833525
160.0,-105.20834175,23.95833525
185.0,-104.79167505,23.95833525
210.0,-104.37500835,23.95833525
191.0,-103.54167495,23.95833525
215.0,-101.04167475,23.95833525
210.0,-100.62500805,23.95833525
204.0,-100.20834135,23.95833525
215.0,-99.79167465,23.95833525
241.0,-99.37500795,23.95833525
300.0,88.54167375,23.95833525
247.0,92.70834075,23.95833525
200.0,93.12500745,23.95833525
241.0,93.54167415,23.95833525
281.0,94.79167425,23.95833525
268.0,95.20834095,23.95833525
249.0,95.62500765,23.95833525
285.0,96.04167435,23.95833525
245.0,97.70834115,23.95833525
202.0,98.95834125,23.95833525
230.0,99.37500795,23.95833525
231.0,99.79167465,23.95833525
195.0,100.62500805,23.95833525
225.0,101.87500815,23.95833525
224.0,102.29167485,23.95833525
237.0,103.12500825,23.95833525
223.0,104.37500835,23.95833525
224.0,104.79167505,23.95833525
228.0,105.62500845,23.95833525
269.0,106.04167515,23.95833525
269.0,106.87500855,23.95833525
284.0,107.70834195,23.95833525
276.0,108.12500865,23.95833525
264.0,108.54167535,23.95833525
268.0,108.95834205,23.95833525
286.0,109.37500875,23.95833525
255.0,110.20834215,23.95833525
273.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
283.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
271.0,-106.04167515,23.54166855
202.0,-105.62500845,23.54166855
175.0,-105.20834175,23.54166855
152.0,-104.79167505,23.54166855
250.0,-104.37500835,23.54166855
206.0,-103.95834165,23.54166855
201.0,-103.54167495,23.54166855
209.0,-103.12500825,23.54166855
227.0,-100.20834135,23.54166855
202.0,-99.79167465,23.54166855
250.0,-99.37500795,23.54166855
304.0,88.54167375,23.54166855
299.0,88.95834045,23.54166855
292.0,89.37500715,23.54166855
233.0,92.70834075,23.54166855
229.0,93.12500745,23.54166855
211.0,93.54167415,23.54166855
251.0,93.95834085,23.54166855
278.0,94.37500755,23.54166855
282.0,95.62500765,23.54166855
219.0,98.54167455,23.54166855
235.0,99.37500795,23.54166855
239.0,100.20834135,23.54166855
221.0,100.62500805,23.54166855
259.0,101.45834145,23.54166855
223.0,101.87500815,23.54166855
251.0,102.29167485,23.54166855
230.0,102.70834155,23.54166855
236.0,103.12500825,23.54166855
253.0,106.04167515,23.54166855
264.0,106.87500855,23.54166855
287.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
250.0,-104.79167505,23.12500185
173.0,-104.37500835,23.12500185
196.0,-103.95834165,23.12500185
179.0,-103.54167495,23.12500185
198.0,-103.12500825,23.12500185
207.0,-102.70834155,23.12500185
211.0,-101.04167475,23.12500185
237.0,-100.62500805,23.12500185
245.0,-100.20834135,23.12500185
241.0,-99.79167465,23.12500185
241.0,-99.37500795,23.12500185
303.0,88.54167375,23.12500185
293.0,89.37500715,23.12500185
289.0,89.79167385,23.12500185
256.0,92.70834075,23.12500185
244.0,93.12500745,23.12500185
281.0,93.95834085,23.12500185
290.0,94.37500755,23.12500185
197.0,99.37500795,23.12500185
235.0,100.20834135,23.12500185
208.0,101.04167475,23.12500185
239.0,101.45834145,23.12500185
241.0,101.87500815,23.12500185
226.0,102.29167485,23.12500185
224.0,103.54167495,23.12500185
215.0,104.37500835,23.12500185
262.0,106.87500855,23.12500185
261.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
279.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
232.0,-104.37500835,22.70833515
226.0,-103.95834165,22.70833515
207.0,-103.54167495,22.70833515
172.0,-103.12500825,22.70833515
210.0,-101.04167475,22.70833515
247.0,-100.20834135,22.70833515
303.0,88.12500705,22.70833515
301.0,88.54167375,22.70833515
294.0,89.37500715,22.70833515
292.0,89.79167385,22.70833515
291.0,90.20834055,22.70833515
223.0,93.12500745,22.70833515
189.0,93.54167415,22.70833515
265.0,93.95834085,22.70833515
228.0,96.45834105,22.70833515
249.0,97.70834115,22.70833515
243.0,99.37500795,22.70833515
214.0,99.79167465,22.70833515
232.0,100.62500805,22.70833515
211.0,101.45834145,22.70833515
211.0,101.87500815,22.70833515
256.0,102.29167485,22.70833515
212.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
212.0,-104.37500835,22.29166845
181.0,-103.95834165,22.29166845
191.0,-103.54167495,22.29166845
214.0,-103.12500825,22.29166845
179.0,-102.70834155,22.29166845
203.0,-102.29167485,22.29166845
206.0,-101.04167475,22.29166845
222.0,-100.62500805,22.29166845
260.0,-100.20834135,22.29166845
268.0,-98.95834125,22.29166845
307.0,87.70834035,22.29166845
291.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
277.0,93.95834085,22.29166845
227.0,96.45834105,22.29166845
239.0,96.87500775,22.29166845
231.0,98.12500785,22.29166845
231.0,99.37500795,22.29166845
217.0,100.20834135,22.29166845
208.0,101.45834145,22.29166845
216.0,102.70834155,22.29166845
231.0,103.12500825,22.29166845
230.0,103.95834165,22.29166845
284.0,106.45834185,22.29166845
260.0,111.45834225,22.29166845
279.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
226.0,-104.37500835,21.87500175
210.0,-103.95834165,21.87500175
202.0,-103.54167495,21.87500175
181.0,-103.12500825,21.87500175
233.0,-102.70834155,21.87500175
214.0,-102.29167485,21.87500175
201.0,-101.87500815,21.87500175
191.0,-101.04167475,21.87500175
188.0,-100.62500805,21.87500175
202.0,-100.20834135,21.87500175
289.0,-98.95834125,21.87500175
301.0,87.70834035,21.87500175
295.0,88.54167375,21.87500175
293.0,88.95834045,21.87500175
292.0,89.37500715,21.87500175
290.0,89.79167385,21.87500175
288.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
197.0,93.54167415,21.87500175
270.0,94.37500755,21.87500175
308.0,96.04167435,21.87500175
243.0,96.45834105,21.87500175
236.0,98.12500785,21.87500175
211.0,99.37500795,21.87500175
233.0,99.79167465,21.87500175
227.0,100.20834135,21.87500175
209.0,100.62500805,21.87500175
245.0,101.04167475,21.87500175
250.0,101.45834145,21.87500175
242.0,101.87500815,21.87500175
257.0,102.29167485,21.87500175
253.0,102.70834155,21.87500175
248.0,103.12500825,21.87500175
246.0,104.37500835,21.87500175
280.0,105.20834175,21.87500175
266.0,106.45834185,21.87500175
269.0,107.70834195,21.87500175
281.0,110.20834215,21.87500175
240.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
258.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
271.0,-104.37500835,21.45833505
241.0,-103.95834165,21.45833505
189.0,-103.54167495,21.45833505
230.0,-103.12500825,21.45833505
212.0,-102.70834155,21.45833505
218.0,-102.29167485,21.45833505
188.0,-101.45834145,21.45833505
178.0,-101.04167475,21.45833505
188.0,-100.62500805,21.45833505
288.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
250.0,93.95834085,21.45833505
301.0,95.62500765,21.45833505
244.0,96.45834105,21.45833505
261.0,99.79167465,21.45833505
244.0,100.20834135,21.45833505
240.0,100.62500805,21.45833505
239.0,101.04167475,21.45833505
251.0,101.87500815,21.45833505
241.0,102.29167485,21.45833505
256.0,103.95834165,21.45833505
244.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
279.0,-105.20834175,21.04166835
259.0,-104.79167505,21.04166835
245.0,-104.37500835,21.04166835
229.0,-103.95834165,21.04166835
248.0,-103.54167495,21.04166835
218.0,-103.12500825,21.04166835
217.0,-102.70834155,21.04166835
208.0,-102.29167485,21.04166835
220.0,-101.87500815,21.04166835
243.0,-99.79167465,21.04166835
280.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
237.0,96.45834105,21.04166835
190.0,97.29167445,21.04166835
241.0,97.70834115,21.04166835
264.0,98.54167455,21.04166835
229.0,99.37500795,21.04166835
247.0,99.79167465,21.04166835
255.0,100.20834135,21.04166835
269.0,100.62500805,21.04166835
247.0,101.04167475,21.04166835
247.0,101.45834145,21.04166835
248.0,101.87500815,21.04166835
247.0,102.29167485,21.04166835
267.0,102.70834155,21.04166835
