BIOCLIM_12,x,y
2122.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
281.0,-113.54167575,35.62500285
381.0,-113.12500905,35.62500285
396.0,-112.70834235,35.62500285
312.0,-108.95834205,35.62500285
568.0,-105.62500845,35.62500285
1349.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
812.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
961.0,71.04167235,35.62500285
681.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
1885.0,138.12501105,35.62500285
1468.0,140.20834455,35.62500285
532.0,-120.20834295,35.20833615
371.0,-113.12500905,35.20833615
357.0,-112.70834235,35.20833615
347.0,-108.54167535,35.20833615
407.0,-108.12500865,35.20833615
415.0,-105.62500845,35.20833615
739.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
871.0,-5.62500045000002,35.20833615
1041.0,-5.20833375000001,35.20833615
521.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
306.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
1052.0,24.79166865,35.20833615
703.0,25.20833535,35.20833615
1270.0,36.04166955,35.20833615
899.0,71.04167235,35.20833615
775.0,72.29167245,35.20833615
315.0,96.45834105,35.20833615
555.0,101.45834145,35.20833615
586.0,107.70834195,35.20833615
1836.0,133.54167735,35.20833615
1929.0,133.95834405,35.20833615
445.0,-120.20834295,34.79166945
591.0,-119.79167625,34.79166945
406.0,-113.12500905,34.79166945
384.0,-112.70834235,34.79166945
412.0,-111.87500895,34.79166945
637.0,-111.45834225,34.79166945
443.0,-111.04167555,34.79166945
329.0,-108.12500865,34.79166945
361.0,-107.70834195,34.79166945
361.0,-105.62500845,34.79166945
861.0,-5.20833375000001,34.79166945
288.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
369.0,75.20833935,34.79166945
666.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
761.0,-118.12500945,34.37500275
417.0,-110.20834215,34.37500275
303.0,-108.54167535,34.37500275
373.0,-106.04167515,34.37500275
337.0,-105.62500845,34.37500275
1246.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
1148.0,73.54167255,34.37500275
721.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
359.0,-117.70834275,33.95833605
452.0,-117.29167605,33.95833605
618.0,-111.45834225,33.95833605
537.0,-110.62500885,33.95833605
696.0,-109.79167545,33.95833605
501.0,-108.95834205,33.95833605
396.0,-108.54167535,33.95833605
410.0,-108.12500865,33.95833605
507.0,-101.45834145,33.95833605
548.0,-101.04167475,33.95833605
553.0,-100.62500805,33.95833605
1050.0,-96.45834105,33.95833605
912.0,107.70834195,33.95833605
724.0,109.79167545,33.95833605
747.0,112.70834235,33.95833605
718.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
306.0,-117.70834275,33.54166935
481.0,-116.87500935,33.54166935
526.0,-109.79167545,33.54166935
467.0,-108.95834205,33.54166935
368.0,-107.70834195,33.54166935
540.0,-101.04167475,33.54166935
555.0,-100.62500805,33.54166935
1037.0,-96.45834105,33.54166935
1187.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
812.0,74.79167265,33.54166935
757.0,75.62500605,33.54166935
745.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
461.0,-116.87500935,33.12500265
450.0,-110.62500885,33.12500265
375.0,-110.20834215,33.12500265
437.0,-108.95834205,33.12500265
446.0,-108.54167535,33.12500265
430.0,-108.12500865,33.12500265
403.0,-107.70834195,33.12500265
390.0,-105.20834175,33.12500265
320.0,-104.79167505,33.12500265
564.0,-100.62500805,33.12500265
802.0,-98.12500785,33.12500265
958.0,-96.87500775,33.12500265
1010.0,-96.45834105,33.12500265
1406.0,-88.12500705,33.12500265
1418.0,-87.70834035,33.12500265
1272.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
992.0,74.79167265,33.12500265
694.0,104.37500835,33.12500265
776.0,114.79167585,33.12500265
852.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
364.0,-105.20834175,32.70833595
974.0,-96.45834105,32.70833595
1057.0,-96.04167435,32.70833595
1404.0,-88.12500705,32.70833595
1280.0,-80.62500645,32.70833595
376.0,35.62500285,32.70833595
832.0,109.79167545,32.70833595
925.0,113.54167575,32.70833595
864.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
329.0,-116.87500935,32.29166925
372.0,-116.45834265,32.29166925
440.0,-110.62500885,32.29166925
287.0,-109.37500875,32.29166925
1220.0,-81.45833985,32.29166925
1259.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
1010.0,115.20834255,32.29166925
883.0,117.29167605,32.29166925
914.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
378.0,-111.45834225,31.87500255
327.0,-110.20834215,31.87500255
343.0,-109.79167545,31.87500255
542.0,-109.37500875,31.87500255
350.0,-108.95834205,31.87500255
880.0,-96.87500775,31.87500255
520.0,34.79166945,31.87500255
979.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
445.0,-111.04167555,31.45833585
510.0,-110.62500885,31.45833585
383.0,-110.20834215,31.45833585
346.0,-109.37500875,31.45833585
425.0,-108.95834205,31.45833585
300.0,-108.54167535,31.45833585
725.0,-98.54167455,31.45833585
839.0,-97.29167445,31.45833585
965.0,-96.45834105,31.45833585
868.0,78.54167295,31.45833585
919.0,103.54167495,31.45833585
934.0,104.37500835,31.45833585
1168.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
531.0,-110.62500885,31.04166915
458.0,-110.20834215,31.04166915
461.0,-109.79167545,31.04166915
316.0,-109.37500875,31.04166915
496.0,-108.95834205,31.04166915
353.0,-108.54167535,31.04166915
283.0,-107.70834195,31.04166915
210.0,-106.87500855,31.04166915
961.0,-96.45834105,31.04166915
1592.0,-90.20834055,31.04166915
1610.0,-88.95834045,31.04166915
1232.0,78.12500625,31.04166915
921.0,78.95833965,31.04166915
624.0,79.37500635,31.04166915
381.0,92.70834075,31.04166915
408.0,93.12500745,31.04166915
443.0,93.54167415,31.04166915
451.0,93.95834085,31.04166915
491.0,97.29167445,31.04166915
558.0,98.95834125,31.04166915
656.0,99.79167465,31.04166915
652.0,100.20834135,31.04166915
1068.0,103.54167495,31.04166915
956.0,105.20834175,31.04166915
956.0,109.79167545,31.04166915
948.0,112.29167565,31.04166915
1073.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
498.0,-110.20834215,30.62500245
337.0,-109.37500875,30.62500245
366.0,-108.95834205,30.62500245
437.0,-108.54167535,30.62500245
320.0,-107.70834195,30.62500245
378.0,-102.29167485,30.62500245
645.0,-99.37500795,30.62500245
840.0,-97.70834115,30.62500245
1628.0,-87.70834035,30.62500245
1559.0,-86.87500695,30.62500245
1488.0,-85.20834015,30.62500245
1921.0,77.70833955,30.62500245
1608.0,78.54167295,30.62500245
1456.0,78.95833965,30.62500245
814.0,79.37500635,30.62500245
364.0,92.29167405,30.62500245
366.0,92.70834075,30.62500245
377.0,93.12500745,30.62500245
438.0,93.95834085,30.62500245
458.0,94.37500755,30.62500245
1505.0,118.54167615,30.62500245
1333.0,119.79167625,30.62500245
511.0,-110.20834215,30.20833575
489.0,-109.79167545,30.20833575
487.0,-109.37500875,30.20833575
460.0,-108.54167535,30.20833575
365.0,-108.12500865,30.20833575
307.0,-107.70834195,30.20833575
416.0,-103.54167495,30.20833575
399.0,-103.12500825,30.20833575
389.0,-102.70834155,30.20833575
357.0,-102.29167485,30.20833575
696.0,-99.37500795,30.20833575
749.0,-98.95834125,30.20833575
811.0,-98.54167455,30.20833575
952.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
1633.0,78.54167295,30.20833575
310.0,91.87500735,30.20833575
311.0,92.29167405,30.20833575
325.0,92.70834075,30.20833575
378.0,93.12500745,30.20833575
615.0,95.20834095,30.20833575
583.0,99.37500795,30.20833575
967.0,104.79167505,30.20833575
1002.0,105.62500845,30.20833575
1226.0,107.70834195,30.20833575
1170.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
540.0,-109.79167545,29.79166905
617.0,-109.37500875,29.79166905
613.0,-108.95834205,29.79166905
546.0,-108.54167535,29.79166905
500.0,-108.12500865,29.79166905
428.0,-107.70834195,29.79166905
344.0,-107.29167525,29.79166905
331.0,-106.87500855,29.79166905
373.0,-106.45834185,29.79166905
335.0,-103.12500825,29.79166905
313.0,-102.29167485,29.79166905
329.0,-101.87500815,29.79166905
388.0,-101.45834145,29.79166905
683.0,-99.79167465,29.79166905
847.0,-98.54167455,29.79166905
859.0,-98.12500785,29.79166905
865.0,-97.70834115,29.79166905
1493.0,-85.20834015,29.79166905
1650.0,79.79167305,29.79166905
995.0,81.04167315,29.79166905
347.0,91.87500735,29.79166905
707.0,100.20834135,29.79166905
1634.0,103.54167495,29.79166905
1018.0,105.20834175,29.79166905
1340.0,122.29167645,29.79166905
558.0,-108.95834205,29.37500235
716.0,-108.54167535,29.37500235
511.0,-107.70834195,29.37500235
413.0,-107.29167525,29.37500235
463.0,-106.45834185,29.37500235
298.0,-103.54167495,29.37500235
349.0,-102.29167485,29.37500235
272.0,-101.87500815,29.37500235
350.0,-101.45834145,29.37500235
517.0,-100.62500805,29.37500235
1314.0,-81.45833985,29.37500235
1535.0,79.79167305,29.37500235
300.0,92.29167405,29.37500235
279.0,92.70834075,29.37500235
1771.0,117.70834275,29.37500235
1776.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
834.0,-108.54167535,28.95833565
504.0,-107.70834195,28.95833565
495.0,-107.29167525,28.95833565
501.0,-106.87500855,28.95833565
419.0,-106.04167515,28.95833565
377.0,-102.29167485,28.95833565
289.0,-101.87500815,28.95833565
457.0,-101.04167475,28.95833565
694.0,-98.54167455,28.95833565
242.0,86.04167355,28.95833565
258.0,91.04167395,28.95833565
271.0,91.45834065,28.95833565
257.0,92.29167405,28.95833565
1135.0,104.79167505,28.95833565
1504.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
667.0,-108.54167535,28.54166895
618.0,-107.70834195,28.54166895
479.0,-107.29167525,28.54166895
420.0,-106.87500855,28.54166895
452.0,-106.45834185,28.54166895
378.0,-101.87500815,28.54166895
696.0,83.12500665,28.54166895
1072.0,84.37500675,28.54166895
393.0,85.20834015,28.54166895
244.0,90.62500725,28.54166895
260.0,91.45834065,28.54166895
278.0,91.87500735,28.54166895
268.0,92.29167405,28.54166895
1446.0,110.62500885,28.54166895
1560.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
613.0,-107.29167525,28.12500225
476.0,-106.87500855,28.12500225
459.0,-106.45834185,28.12500225
463.0,-106.04167515,28.12500225
278.0,-103.95834165,28.12500225
617.0,-98.54167455,28.12500225
2035.0,83.54167335,28.12500225
430.0,86.04167355,28.12500225
320.0,90.62500725,28.12500225
294.0,91.45834065,28.12500225
300.0,91.87500735,28.12500225
310.0,92.29167405,28.12500225
1431.0,111.04167555,28.12500225
1834.0,117.70834275,28.12500225
1763.0,119.37500955,28.12500225
1767.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
839.0,-108.54167535,27.70833555
963.0,-108.12500865,27.70833555
760.0,-107.70834195,27.70833555
530.0,-106.87500855,27.70833555
495.0,-106.45834185,27.70833555
435.0,-106.04167515,27.70833555
362.0,-105.62500845,27.70833555
347.0,-104.79167505,27.70833555
330.0,-103.54167495,27.70833555
346.0,-102.29167485,27.70833555
418.0,-101.87500815,27.70833555
499.0,-101.45834145,27.70833555
430.0,-101.04167475,27.70833555
411.0,-100.62500805,27.70833555
367.0,86.87500695,27.70833555
2338.0,87.29167365,27.70833555
474.0,89.37500715,27.70833555
394.0,91.87500735,27.70833555
1099.0,106.87500855,27.70833555
1931.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
1064.0,-108.12500865,27.29166885
929.0,-107.70834195,27.29166885
552.0,-106.87500855,27.29166885
492.0,-106.45834185,27.29166885
471.0,-106.04167515,27.29166885
374.0,-103.95834165,27.29166885
284.0,-102.29167485,27.29166885
369.0,-101.87500815,27.29166885
404.0,-101.04167475,27.29166885
434.0,-100.62500805,27.29166885
430.0,-100.20834135,27.29166885
1667.0,88.12500705,27.29166885
781.0,89.37500715,27.29166885
3174.0,94.37500755,27.29166885
2911.0,96.45834105,27.29166885
3452.0,97.70834115,27.29166885
1446.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
755.0,-108.54167535,26.87500215
621.0,-107.70834195,26.87500215
864.0,-107.29167525,26.87500215
730.0,-106.87500855,26.87500215
547.0,-106.45834185,26.87500215
510.0,-106.04167515,26.87500215
217.0,-102.29167485,26.87500215
247.0,-101.87500815,26.87500215
357.0,-101.45834145,26.87500215
466.0,-100.20834135,26.87500215
2158.0,92.70834075,26.87500215
2461.0,93.12500745,26.87500215
2737.0,96.04167435,26.87500215
2789.0,96.87500775,26.87500215
3377.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
885.0,-107.70834195,26.45833545
1136.0,-107.29167525,26.45833545
762.0,-106.45834185,26.45833545
664.0,-106.04167515,26.45833545
515.0,-105.62500845,26.45833545
282.0,-102.29167485,26.45833545
251.0,-101.87500815,26.45833545
295.0,-101.45834145,26.45833545
322.0,-101.04167475,26.45833545
424.0,-100.62500805,26.45833545
538.0,-99.37500795,26.45833545
1698.0,92.70834075,26.45833545
2200.0,94.79167425,26.45833545
2856.0,95.62500765,26.45833545
3255.0,96.87500775,26.45833545
1372.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
1033.0,-107.29167525,26.04166875
1043.0,-106.87500855,26.04166875
837.0,-106.45834185,26.04166875
721.0,-106.04167515,26.04166875
493.0,-105.62500845,26.04166875
334.0,-101.87500815,26.04166875
328.0,-101.45834145,26.04166875
273.0,-100.62500805,26.04166875
1592.0,92.70834075,26.04166875
1990.0,94.79167425,26.04166875
1790.0,95.20834095,26.04166875
3198.0,95.62500765,26.04166875
2767.0,96.04167435,26.04166875
2989.0,96.45834105,26.04166875
1243.0,98.95834125,26.04166875
1152.0,99.37500795,26.04166875
1010.0,100.20834135,26.04166875
1693.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
1169.0,-106.87500855,25.62500205
613.0,-105.62500845,25.62500205
297.0,-101.45834145,25.62500205
253.0,-101.04167475,25.62500205
539.0,-100.62500805,25.62500205
605.0,-100.20834135,25.62500205
5550.0,91.04167395,25.62500205
4513.0,91.87500735,25.62500205
3289.0,92.29167405,25.62500205
1839.0,93.95834085,25.62500205
1775.0,94.37500755,25.62500205
2099.0,95.20834095,25.62500205
2656.0,96.45834105,25.62500205
2497.0,96.87500775,25.62500205
2298.0,97.29167445,25.62500205
1793.0,118.54167615,25.62500205
1291.0,119.37500955,25.62500205
1242.0,-106.45834185,25.20833535
677.0,-105.62500845,25.20833535
626.0,-105.20834175,25.20833535
347.0,-104.37500835,25.20833535
424.0,-101.87500815,25.20833535
494.0,-101.45834145,25.20833535
433.0,-101.04167475,25.20833535
811.0,-100.20834135,25.20833535
708.0,-99.37500795,25.20833535
624.0,-98.12500785,25.20833535
4336.0,92.29167405,25.20833535
1912.0,93.95834085,25.20833535
2364.0,95.62500765,25.20833535
1431.0,98.54167455,25.20833535
1189.0,98.95834125,25.20833535
945.0,101.45834145,25.20833535
918.0,102.29167485,25.20833535
1006.0,102.70834155,25.20833535
987.0,103.54167495,25.20833535
1256.0,104.79167505,25.20833535
1338.0,105.62500845,25.20833535
1659.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
1015.0,-106.45834185,24.79166865
784.0,-105.20834175,24.79166865
484.0,-104.79167505,24.79166865
313.0,-102.70834155,24.79166865
426.0,-101.45834145,24.79166865
410.0,-101.04167475,24.79166865
369.0,-100.62500805,24.79166865
572.0,-100.20834135,24.79166865
675.0,-99.79167465,24.79166865
765.0,-98.95834125,24.79166865
3614.0,92.29167405,24.79166865
3170.0,92.70834075,24.79166865
1923.0,93.54167415,24.79166865
1565.0,93.95834085,24.79166865
2003.0,95.62500765,24.79166865
1923.0,96.04167435,24.79166865
1838.0,96.87500775,24.79166865
1806.0,97.29167445,24.79166865
1748.0,97.70834115,24.79166865
1652.0,98.12500785,24.79166865
1030.0,100.20834135,24.79166865
1044.0,101.04167475,24.79166865
989.0,102.29167485,24.79166865
1262.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
1243.0,-106.04167515,24.37500195
1019.0,-105.62500845,24.37500195
649.0,-105.20834175,24.37500195
524.0,-104.79167505,24.37500195
550.0,-104.37500835,24.37500195
369.0,-101.45834145,24.37500195
317.0,-100.62500805,24.37500195
354.0,-100.20834135,24.37500195
688.0,-99.79167465,24.37500195
2617.0,91.87500735,24.37500195
2684.0,92.29167405,24.37500195
2700.0,92.70834075,24.37500195
2407.0,93.12500745,24.37500195
2176.0,93.54167415,24.37500195
1900.0,95.20834095,24.37500195
1751.0,95.62500765,24.37500195
1614.0,96.04167435,24.37500195
1690.0,97.29167445,24.37500195
1713.0,97.70834115,24.37500195
1598.0,98.12500785,24.37500195
1586.0,98.54167455,24.37500195
1061.0,100.20834135,24.37500195
1091.0,100.62500805,24.37500195
1169.0,105.62500845,24.37500195
1136.0,106.04167515,24.37500195
1537.0,109.79167545,24.37500195
1615.0,110.20834215,24.37500195
1587.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
880.0,-106.45834185,23.95833525
834.0,-105.20834175,23.95833525
655.0,-104.79167505,23.95833525
542.0,-104.37500835,23.95833525
490.0,-103.54167495,23.95833525
304.0,-101.04167475,23.95833525
362.0,-100.62500805,23.95833525
430.0,-100.20834135,23.95833525
636.0,-99.79167465,23.95833525
682.0,-99.37500795,23.95833525
1405.0,88.54167375,23.95833525
2439.0,92.70834075,23.95833525
2293.0,93.12500745,23.95833525
1661.0,93.54167415,23.95833525
1862.0,94.79167425,23.95833525
1711.0,95.20834095,23.95833525
1692.0,95.62500765,23.95833525
1449.0,96.04167435,23.95833525
1510.0,97.70834115,23.95833525
1385.0,98.95834125,23.95833525
1308.0,99.37500795,23.95833525
1212.0,99.79167465,23.95833525
1201.0,100.62500805,23.95833525
1072.0,101.87500815,23.95833525
1040.0,102.29167485,23.95833525
933.0,103.12500825,23.95833525
1013.0,104.37500835,23.95833525
1079.0,104.79167505,23.95833525
1276.0,105.62500845,23.95833525
1176.0,106.04167515,23.95833525
1257.0,106.87500855,23.95833525
1494.0,107.70834195,23.95833525
1615.0,108.12500865,23.95833525
1637.0,108.54167535,23.95833525
1539.0,108.95834205,23.95833525
1385.0,109.37500875,23.95833525
1535.0,110.20834215,23.95833525
1752.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
355.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
1087.0,-106.04167515,23.54166855
1179.0,-105.62500845,23.54166855
1012.0,-105.20834175,23.54166855
984.0,-104.79167505,23.54166855
477.0,-104.37500835,23.54166855
519.0,-103.95834165,23.54166855
556.0,-103.54167495,23.54166855
452.0,-103.12500825,23.54166855
484.0,-100.20834135,23.54166855
481.0,-99.79167465,23.54166855
500.0,-99.37500795,23.54166855
1375.0,88.54167375,23.54166855
1513.0,88.95834045,23.54166855
1659.0,89.37500715,23.54166855
2609.0,92.70834075,23.54166855
2107.0,93.12500745,23.54166855
1865.0,93.54167415,23.54166855
1782.0,93.95834085,23.54166855
1769.0,94.37500755,23.54166855
1373.0,95.62500765,23.54166855
1509.0,98.54167455,23.54166855
1386.0,99.37500795,23.54166855
1267.0,100.20834135,23.54166855
1277.0,100.62500805,23.54166855
1109.0,101.45834145,23.54166855
1252.0,101.87500815,23.54166855
1082.0,102.29167485,23.54166855
1083.0,102.70834155,23.54166855
952.0,103.12500825,23.54166855
1329.0,106.04167515,23.54166855
1348.0,106.87500855,23.54166855
1606.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
760.0,-104.79167505,23.12500185
649.0,-104.37500835,23.12500185
544.0,-103.95834165,23.12500185
520.0,-103.54167495,23.12500185
450.0,-103.12500825,23.12500185
414.0,-102.70834155,23.12500185
414.0,-101.04167475,23.12500185
380.0,-100.62500805,23.12500185
349.0,-100.20834135,23.12500185
425.0,-99.79167465,23.12500185
782.0,-99.37500795,23.12500185
1305.0,88.54167375,23.12500185
1677.0,89.37500715,23.12500185
1784.0,89.79167385,23.12500185
2764.0,92.70834075,23.12500185
2423.0,93.12500745,23.12500185
1723.0,93.95834085,23.12500185
1562.0,94.37500755,23.12500185
1464.0,99.37500795,23.12500185
1402.0,100.20834135,23.12500185
1463.0,101.04167475,23.12500185
1432.0,101.45834145,23.12500185
1459.0,101.87500815,23.12500185
1403.0,102.29167485,23.12500185
1304.0,103.54167495,23.12500185
1346.0,104.37500835,23.12500185
1447.0,106.87500855,23.12500185
1596.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
1788.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
674.0,-104.37500835,22.70833515
599.0,-103.95834165,22.70833515
506.0,-103.54167495,22.70833515
465.0,-103.12500825,22.70833515
383.0,-101.04167475,22.70833515
452.0,-100.20834135,22.70833515
1606.0,88.12500705,22.70833515
1532.0,88.54167375,22.70833515
1730.0,89.37500715,22.70833515
1901.0,89.79167385,22.70833515
2100.0,90.20834055,22.70833515
2640.0,93.12500745,22.70833515
2234.0,93.54167415,22.70833515
1574.0,93.95834085,22.70833515
2158.0,96.45834105,22.70833515
1491.0,97.70834115,22.70833515
1395.0,99.37500795,22.70833515
1524.0,99.79167465,22.70833515
1472.0,100.62500805,22.70833515
1699.0,101.45834145,22.70833515
1818.0,101.87500815,22.70833515
1471.0,102.29167485,22.70833515
1489.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
856.0,-104.37500835,22.29166845
618.0,-103.95834165,22.29166845
556.0,-103.54167495,22.29166845
581.0,-103.12500825,22.29166845
589.0,-102.70834155,22.29166845
442.0,-102.29167485,22.29166845
341.0,-101.04167475,22.29166845
538.0,-100.62500805,22.29166845
531.0,-100.20834135,22.29166845
1245.0,-98.95834125,22.29166845
1414.0,87.70834035,22.29166845
2146.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
1463.0,93.95834085,22.29166845
1749.0,96.45834105,22.29166845
1645.0,96.87500775,22.29166845
1497.0,98.12500785,22.29166845
1415.0,99.37500795,22.29166845
1549.0,100.20834135,22.29166845
1731.0,101.45834145,22.29166845
1613.0,102.70834155,22.29166845
1562.0,103.12500825,22.29166845
1837.0,103.95834165,22.29166845
1416.0,106.45834185,22.29166845
1877.0,111.45834225,22.29166845
1951.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
965.0,-104.37500835,21.87500175
781.0,-103.95834165,21.87500175
671.0,-103.54167495,21.87500175
595.0,-103.12500825,21.87500175
604.0,-102.70834155,21.87500175
533.0,-102.29167485,21.87500175
498.0,-101.87500815,21.87500175
418.0,-101.04167475,21.87500175
499.0,-100.62500805,21.87500175
765.0,-100.20834135,21.87500175
1327.0,-98.95834125,21.87500175
1588.0,87.70834035,21.87500175
1633.0,88.54167375,21.87500175
1776.0,88.95834045,21.87500175
1994.0,89.37500715,21.87500175
2302.0,89.79167385,21.87500175
2658.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
2305.0,93.54167415,21.87500175
1075.0,94.37500755,21.87500175
817.0,96.04167435,21.87500175
1496.0,96.45834105,21.87500175
1483.0,98.12500785,21.87500175
1442.0,99.37500795,21.87500175
1403.0,99.79167465,21.87500175
1483.0,100.20834135,21.87500175
1599.0,100.62500805,21.87500175
1460.0,101.04167475,21.87500175
1495.0,101.45834145,21.87500175
1624.0,101.87500815,21.87500175
1637.0,102.29167485,21.87500175
1749.0,102.70834155,21.87500175
1796.0,103.12500825,21.87500175
1659.0,104.37500835,21.87500175
1662.0,105.20834175,21.87500175
1451.0,106.45834185,21.87500175
1989.0,107.70834195,21.87500175
1507.0,110.20834215,21.87500175
2025.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
821.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
1041.0,-104.37500835,21.45833505
847.0,-103.95834165,21.45833505
636.0,-103.54167495,21.45833505
748.0,-103.12500825,21.45833505
655.0,-102.70834155,21.45833505
684.0,-102.29167485,21.45833505
608.0,-101.45834145,21.45833505
592.0,-101.04167475,21.45833505
532.0,-100.62500805,21.45833505
1955.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
1448.0,93.95834085,21.45833505
817.0,95.62500765,21.45833505
1574.0,96.45834105,21.45833505
1228.0,99.79167465,21.45833505
1413.0,100.20834135,21.45833505
1553.0,100.62500805,21.45833505
1672.0,101.04167475,21.45833505
1626.0,101.87500815,21.45833505
1703.0,102.29167485,21.45833505
1510.0,103.95834165,21.45833505
1513.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
1363.0,-105.20834175,21.04166835
937.0,-104.79167505,21.04166835
838.0,-104.37500835,21.04166835
866.0,-103.95834165,21.04166835
922.0,-103.54167495,21.04166835
