BIOCLIM_4,x,y
-9999.0,-3.12500025,36.45833625
6887.0,3.95833364999999,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
5948.0,32.29166925,36.45833625
6698.0,36.04166955,36.45833625
7933.0,70.20833895,36.45833625
8306.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
5945.0,-118.54167615,36.04166955
8403.0,-111.04167555,36.04166955
6791.0,-106.45834185,36.04166955
8216.0,-106.04167515,36.04166955
8539.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
7740.0,69.79167225,36.04166955
7570.0,70.20833895,36.04166955
9361.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
8604.0,136.45834425,36.04166955
8818.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
7456.0,-113.54167575,35.62500285
7145.0,-113.12500905,35.62500285
7127.0,-112.70834235,35.62500285
7946.0,-108.95834205,35.62500285
6601.0,-105.62500845,35.62500285
8200.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
4656.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
7775.0,71.04167235,35.62500285
8233.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
8380.0,138.12501105,35.62500285
7295.0,140.20834455,35.62500285
4755.0,-120.20834295,35.20833615
7073.0,-113.12500905,35.20833615
7169.0,-112.70834235,35.20833615
7824.0,-108.54167535,35.20833615
7520.0,-108.12500865,35.20833615
7377.0,-105.62500845,35.20833615
8833.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
5335.0,-5.62500045000002,35.20833615
5665.0,-5.20833375000001,35.20833615
4565.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
4586.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
5625.0,24.79166865,35.20833615
5105.0,25.20833535,35.20833615
6348.0,36.04166955,35.20833615
7920.0,71.04167235,35.20833615
7956.0,72.29167245,35.20833615
8364.0,96.45834105,35.20833615
7475.0,101.45834145,35.20833615
9194.0,107.70834195,35.20833615
8372.0,133.54167735,35.20833615
8429.0,133.95834405,35.20833615
3272.0,-120.20834295,34.79166945
4900.0,-119.79167625,34.79166945
6977.0,-113.12500905,34.79166945
7193.0,-112.70834235,34.79166945
7458.0,-111.87500895,34.79166945
6993.0,-111.45834225,34.79166945
7562.0,-111.04167555,34.79166945
7570.0,-108.12500865,34.79166945
7393.0,-107.70834195,34.79166945
7615.0,-105.62500845,34.79166945
5728.0,-5.20833375000001,34.79166945
4973.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
9996.0,75.20833935,34.79166945
8216.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
5924.0,-118.12500945,34.37500275
7333.0,-110.20834215,34.37500275
7342.0,-108.54167535,34.37500275
7549.0,-106.04167515,34.37500275
7672.0,-105.62500845,34.37500275
7890.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
6917.0,73.54167255,34.37500275
9640.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
4207.0,-117.70834275,33.95833605
5331.0,-117.29167605,33.95833605
6950.0,-111.45834225,33.95833605
6961.0,-110.62500885,33.95833605
6471.0,-109.79167545,33.95833605
6466.0,-108.95834205,33.95833605
6908.0,-108.54167535,33.95833605
6924.0,-108.12500865,33.95833605
8145.0,-101.45834145,33.95833605
8131.0,-101.04167475,33.95833605
8328.0,-100.62500805,33.95833605
8104.0,-96.45834105,33.95833605
7664.0,107.70834195,33.95833605
8950.0,109.79167545,33.95833605
9314.0,112.70834235,33.95833605
9428.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
3218.0,-117.70834275,33.54166935
5674.0,-116.87500935,33.54166935
7073.0,-109.79167545,33.54166935
6824.0,-108.95834205,33.54166935
6939.0,-107.70834195,33.54166935
8055.0,-101.04167475,33.54166935
8343.0,-100.62500805,33.54166935
8024.0,-96.45834105,33.54166935
7128.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
8283.0,74.79167265,33.54166935
8854.0,75.62500605,33.54166935
9269.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
5004.0,-116.87500935,33.12500265
7384.0,-110.62500885,33.12500265
7565.0,-110.20834215,33.12500265
6936.0,-108.95834205,33.12500265
6837.0,-108.54167535,33.12500265
6791.0,-108.12500865,33.12500265
6780.0,-107.70834195,33.12500265
6624.0,-105.20834175,33.12500265
7485.0,-104.79167505,33.12500265
8160.0,-100.62500805,33.12500265
7972.0,-98.12500785,33.12500265
8029.0,-96.87500775,33.12500265
7987.0,-96.45834105,33.12500265
7457.0,-88.12500705,33.12500265
7395.0,-87.70834035,33.12500265
6645.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
6854.0,74.79167265,33.12500265
6585.0,104.37500835,33.12500265
9202.0,114.79167585,33.12500265
9172.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
6485.0,-105.20834175,32.70833595
7914.0,-96.45834105,32.70833595
7901.0,-96.04167435,32.70833595
7160.0,-88.12500705,32.70833595
6543.0,-80.62500645,32.70833595
6065.0,35.62500285,32.70833595
8184.0,109.79167545,32.70833595
8908.0,113.54167575,32.70833595
9101.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
3758.0,-116.87500935,32.29166925
4937.0,-116.45834265,32.29166925
6777.0,-110.62500885,32.29166925
7310.0,-109.37500875,32.29166925
6413.0,-81.45833985,32.29166925
6424.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
9012.0,115.20834255,32.29166925
9182.0,117.29167605,32.29166925
9192.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
6794.0,-111.45834225,31.87500255
6965.0,-110.20834215,31.87500255
6726.0,-109.79167545,31.87500255
6173.0,-109.37500875,31.87500255
6985.0,-108.95834205,31.87500255
7590.0,-96.87500775,31.87500255
4630.0,34.79166945,31.87500255
9055.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
6458.0,-111.04167555,31.45833585
6285.0,-110.62500885,31.45833585
6375.0,-110.20834215,31.45833585
6710.0,-109.37500875,31.45833585
6433.0,-108.95834205,31.45833585
6954.0,-108.54167535,31.45833585
7123.0,-98.54167455,31.45833585
7666.0,-97.29167445,31.45833585
7110.0,-96.45834105,31.45833585
6227.0,78.54167295,31.45833585
6255.0,103.54167495,31.45833585
7074.0,104.37500835,31.45833585
7747.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
6261.0,-110.62500885,31.04166915
6371.0,-110.20834215,31.04166915
6228.0,-109.79167545,31.04166915
6970.0,-109.37500875,31.04166915
6072.0,-108.95834205,31.04166915
6569.0,-108.54167535,31.04166915
6882.0,-107.70834195,31.04166915
7518.0,-106.87500855,31.04166915
6894.0,-96.45834105,31.04166915
6445.0,-90.20834055,31.04166915
6473.0,-88.95834045,31.04166915
5105.0,78.12500625,31.04166915
6281.0,78.95833965,31.04166915
6766.0,79.37500635,31.04166915
7322.0,92.70834075,31.04166915
7179.0,93.12500745,31.04166915
7034.0,93.54167415,31.04166915
6916.0,93.95834085,31.04166915
6463.0,97.29167445,31.04166915
6274.0,98.95834125,31.04166915
6341.0,99.79167465,31.04166915
6304.0,100.20834135,31.04166915
6639.0,103.54167495,31.04166915
7112.0,105.20834175,31.04166915
8000.0,109.79167545,31.04166915
8544.0,112.29167565,31.04166915
8340.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
6100.0,-110.20834215,30.62500245
6943.0,-109.37500875,30.62500245
6808.0,-108.95834205,30.62500245
6163.0,-108.54167535,30.62500245
6459.0,-107.70834195,30.62500245
7108.0,-102.29167485,30.62500245
7070.0,-99.37500795,30.62500245
7103.0,-97.70834115,30.62500245
6185.0,-87.70834035,30.62500245
6246.0,-86.87500695,30.62500245
6084.0,-85.20834015,30.62500245
5219.0,77.70833955,30.62500245
4920.0,78.54167295,30.62500245
5069.0,78.95833965,30.62500245
6250.0,79.37500635,30.62500245
7196.0,92.29167405,30.62500245
7092.0,92.70834075,30.62500245
6985.0,93.12500745,30.62500245
6690.0,93.95834085,30.62500245
6562.0,94.37500755,30.62500245
8528.0,118.54167615,30.62500245
8467.0,119.79167625,30.62500245
5973.0,-110.20834215,30.20833575
6170.0,-109.79167545,30.20833575
6264.0,-109.37500875,30.20833575
5991.0,-108.54167535,30.20833575
6332.0,-108.12500865,30.20833575
6482.0,-107.70834195,30.20833575
6011.0,-103.54167495,30.20833575
6422.0,-103.12500825,30.20833575
6601.0,-102.70834155,30.20833575
7124.0,-102.29167485,30.20833575
6823.0,-99.37500795,30.20833575
6663.0,-98.95834125,30.20833575
6796.0,-98.54167455,30.20833575
6819.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
5290.0,78.54167295,30.20833575
6984.0,91.87500735,30.20833575
6969.0,92.29167405,30.20833575
6870.0,92.70834075,30.20833575
6721.0,93.12500745,30.20833575
5966.0,95.20834095,30.20833575
6036.0,99.37500795,30.20833575
6903.0,104.79167505,30.20833575
7134.0,105.62500845,30.20833575
7476.0,107.70834195,30.20833575
8634.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
5861.0,-109.79167545,29.79166905
5768.0,-109.37500875,29.79166905
5883.0,-108.95834205,29.79166905
6023.0,-108.54167535,29.79166905
5984.0,-108.12500865,29.79166905
6073.0,-107.70834195,29.79166905
6105.0,-107.29167525,29.79166905
6165.0,-106.87500855,29.79166905
6055.0,-106.45834185,29.79166905
6860.0,-103.12500825,29.79166905
6795.0,-102.29167485,29.79166905
7213.0,-101.87500815,29.79166905
7143.0,-101.45834145,29.79166905
6867.0,-99.79167465,29.79166905
6623.0,-98.54167455,29.79166905
6738.0,-98.12500785,29.79166905
6775.0,-97.70834115,29.79166905
5775.0,-85.20834015,29.79166905
4966.0,79.79167305,29.79166905
5035.0,81.04167315,29.79166905
6604.0,91.87500735,29.79166905
5997.0,100.20834135,29.79166905
6628.0,103.54167495,29.79166905
7008.0,105.20834175,29.79166905
7504.0,122.29167645,29.79166905
6366.0,-108.95834205,29.37500235
5622.0,-108.54167535,29.37500235
5852.0,-107.70834195,29.37500235
5837.0,-107.29167525,29.37500235
5891.0,-106.45834185,29.37500235
7070.0,-103.54167495,29.37500235
5511.0,-102.29167485,29.37500235
6286.0,-101.87500815,29.37500235
6619.0,-101.45834145,29.37500235
6871.0,-100.62500805,29.37500235
4984.0,-81.45833985,29.37500235
4637.0,79.79167305,29.37500235
6492.0,92.29167405,29.37500235
6429.0,92.70834075,29.37500235
8262.0,117.70834275,29.37500235
7975.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
4957.0,-108.54167535,28.95833565
5576.0,-107.70834195,28.95833565
5584.0,-107.29167525,28.95833565
5589.0,-106.87500855,28.95833565
5909.0,-106.04167515,28.95833565
5331.0,-102.29167485,28.95833565
5207.0,-101.87500815,28.95833565
6654.0,-101.04167475,28.95833565
6471.0,-98.54167455,28.95833565
6109.0,86.04167355,28.95833565
6435.0,91.04167395,28.95833565
6374.0,91.45834065,28.95833565
6347.0,92.29167405,28.95833565
6728.0,104.79167505,28.95833565
7737.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
4681.0,-108.54167535,28.54166895
5188.0,-107.70834195,28.54166895
5477.0,-107.29167525,28.54166895
5455.0,-106.87500855,28.54166895
5573.0,-106.45834185,28.54166895
5889.0,-101.87500815,28.54166895
4479.0,83.12500665,28.54166895
4412.0,84.37500675,28.54166895
4978.0,85.20834015,28.54166895
6323.0,90.62500725,28.54166895
6254.0,91.45834065,28.54166895
6220.0,91.87500735,28.54166895
6187.0,92.29167405,28.54166895
8054.0,110.62500885,28.54166895
7767.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
5102.0,-107.29167525,28.12500225
5194.0,-106.87500855,28.12500225
5523.0,-106.45834185,28.12500225
5421.0,-106.04167515,28.12500225
6014.0,-103.95834165,28.12500225
6293.0,-98.54167455,28.12500225
4604.0,83.54167335,28.12500225
5313.0,86.04167355,28.12500225
6111.0,90.62500725,28.12500225
6063.0,91.45834065,28.12500225
6008.0,91.87500735,28.12500225
5964.0,92.29167405,28.12500225
8119.0,111.04167555,28.12500225
7721.0,117.70834275,28.12500225
7378.0,119.37500955,28.12500225
7309.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
4304.0,-108.54167535,27.70833555
4309.0,-108.12500865,27.70833555
4582.0,-107.70834195,27.70833555
4756.0,-106.87500855,27.70833555
4974.0,-106.45834185,27.70833555
5374.0,-106.04167515,27.70833555
5565.0,-105.62500845,27.70833555
6097.0,-104.79167505,27.70833555
5443.0,-103.54167495,27.70833555
5150.0,-102.29167485,27.70833555
5532.0,-101.87500815,27.70833555
5955.0,-101.45834145,27.70833555
7227.0,-101.04167475,27.70833555
6792.0,-100.62500805,27.70833555
5551.0,86.87500695,27.70833555
4126.0,87.29167365,27.70833555
5909.0,89.37500715,27.70833555
5782.0,91.87500735,27.70833555
7172.0,106.87500855,27.70833555
7403.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
4236.0,-108.12500865,27.29166885
4264.0,-107.70834195,27.29166885
4460.0,-106.87500855,27.29166885
4857.0,-106.45834185,27.29166885
4968.0,-106.04167515,27.29166885
5221.0,-103.95834165,27.29166885
5528.0,-102.29167485,27.29166885
5056.0,-101.87500815,27.29166885
6577.0,-101.04167475,27.29166885
6548.0,-100.62500805,27.29166885
6473.0,-100.20834135,27.29166885
4177.0,88.12500705,27.29166885
5398.0,89.37500715,27.29166885
4325.0,94.37500755,27.29166885
4269.0,96.45834105,27.29166885
4576.0,97.70834115,27.29166885
7789.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
4483.0,-108.54167535,26.87500215
4459.0,-107.70834195,26.87500215
3911.0,-107.29167525,26.87500215
4007.0,-106.87500855,26.87500215
4447.0,-106.45834185,26.87500215
4578.0,-106.04167515,26.87500215
5753.0,-102.29167485,26.87500215
5861.0,-101.87500815,26.87500215
5985.0,-101.45834145,26.87500215
6002.0,-100.20834135,26.87500215
4124.0,92.70834075,26.87500215
4163.0,93.12500745,26.87500215
4110.0,96.04167435,26.87500215
4226.0,96.87500775,26.87500215
4333.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
4051.0,-107.70834195,26.45833545
3687.0,-107.29167525,26.45833545
4007.0,-106.45834185,26.45833545
4237.0,-106.04167515,26.45833545
4507.0,-105.62500845,26.45833545
5050.0,-102.29167485,26.45833545
5446.0,-101.87500815,26.45833545
5141.0,-101.45834145,26.45833545
5649.0,-101.04167475,26.45833545
5604.0,-100.62500805,26.45833545
6182.0,-99.37500795,26.45833545
4035.0,92.70834075,26.45833545
4009.0,94.79167425,26.45833545
3949.0,95.62500765,26.45833545
4097.0,96.87500775,26.45833545
8109.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
3607.0,-107.29167525,26.04166875
3524.0,-106.87500855,26.04166875
3677.0,-106.45834185,26.04166875
3903.0,-106.04167515,26.04166875
4189.0,-105.62500845,26.04166875
4758.0,-101.87500815,26.04166875
4720.0,-101.45834145,26.04166875
5186.0,-100.62500805,26.04166875
4090.0,92.70834075,26.04166875
3939.0,94.79167425,26.04166875
3994.0,95.20834095,26.04166875
3871.0,95.62500765,26.04166875
3870.0,96.04167435,26.04166875
3909.0,96.45834105,26.04166875
4341.0,98.95834125,26.04166875
4414.0,99.37500795,26.04166875
4324.0,100.20834135,26.04166875
7312.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
3234.0,-106.87500855,25.62500205
3941.0,-105.62500845,25.62500205
5032.0,-101.45834145,25.62500205
4610.0,-101.04167475,25.62500205
2800.0,-100.62500805,25.62500205
4735.0,-100.20834135,25.62500205
3351.0,91.04167395,25.62500205
3706.0,91.87500735,25.62500205
3738.0,92.29167405,25.62500205
3904.0,93.95834085,25.62500205
3885.0,94.37500755,25.62500205
3864.0,95.20834095,25.62500205
3899.0,96.45834105,25.62500205
3894.0,96.87500775,25.62500205
3943.0,97.29167445,25.62500205
5248.0,118.54167615,25.62500205
6220.0,119.37500955,25.62500205
3006.0,-106.45834185,25.20833535
3988.0,-105.62500845,25.20833535
3925.0,-105.20834175,25.20833535
4487.0,-104.37500835,25.20833535
4373.0,-101.87500815,25.20833535
3821.0,-101.45834145,25.20833535
4420.0,-101.04167475,25.20833535
3334.0,-100.20834135,25.20833535
5490.0,-99.37500795,25.20833535
5163.0,-98.12500785,25.20833535
3445.0,92.29167405,25.20833535
3698.0,93.95834085,25.20833535
3879.0,95.62500765,25.20833535
4349.0,98.54167455,25.20833535
4476.0,98.95834125,25.20833535
4148.0,101.45834145,25.20833535
4244.0,102.29167485,25.20833535
4313.0,102.70834155,25.20833535
4528.0,103.54167495,25.20833535
5274.0,104.79167505,25.20833535
5641.0,105.62500845,25.20833535
5477.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
3546.0,-106.45834185,24.79166865
3408.0,-105.20834175,24.79166865
3691.0,-104.79167505,24.79166865
2841.0,-102.70834155,24.79166865
4542.0,-101.45834145,24.79166865
4663.0,-101.04167475,24.79166865
3656.0,-100.62500805,24.79166865
2349.0,-100.20834135,24.79166865
3619.0,-99.79167465,24.79166865
4930.0,-98.95834125,24.79166865
3458.0,92.29167405,24.79166865
3537.0,92.70834075,24.79166865
3676.0,93.54167415,24.79166865
3695.0,93.95834085,24.79166865
3794.0,95.62500765,24.79166865
3787.0,96.04167435,24.79166865
4000.0,96.87500775,24.79166865
4067.0,97.29167445,24.79166865
4037.0,97.70834115,24.79166865
4134.0,98.12500785,24.79166865
4082.0,100.20834135,24.79166865
4016.0,101.04167475,24.79166865
4167.0,102.29167485,24.79166865
5756.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
2904.0,-106.04167515,24.37500195
3102.0,-105.62500845,24.37500195
3406.0,-105.20834175,24.37500195
3568.0,-104.79167505,24.37500195
3778.0,-104.37500835,24.37500195
3672.0,-101.45834145,24.37500195
3554.0,-100.62500805,24.37500195
2975.0,-100.20834135,24.37500195
2793.0,-99.79167465,24.37500195
3771.0,91.87500735,24.37500195
3496.0,92.29167405,24.37500195
3347.0,92.70834075,24.37500195
3432.0,93.12500745,24.37500195
3240.0,93.54167415,24.37500195
3804.0,95.20834095,24.37500195
3805.0,95.62500765,24.37500195
3862.0,96.04167435,24.37500195
4207.0,97.29167445,24.37500195
3962.0,97.70834115,24.37500195
4048.0,98.12500785,24.37500195
4119.0,98.54167455,24.37500195
3995.0,100.20834135,24.37500195
3926.0,100.62500805,24.37500195
5322.0,105.62500845,24.37500195
5438.0,106.04167515,24.37500195
6642.0,109.79167545,24.37500195
6591.0,110.20834215,24.37500195
6458.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
3285.0,-106.45834185,23.95833525
3324.0,-105.20834175,23.95833525
3434.0,-104.79167505,23.95833525
3634.0,-104.37500835,23.95833525
3407.0,-103.54167495,23.95833525
3441.0,-101.04167475,23.95833525
3298.0,-100.62500805,23.95833525
2884.0,-100.20834135,23.95833525
3238.0,-99.79167465,23.95833525
3773.0,-99.37500795,23.95833525
4097.0,88.54167375,23.95833525
2869.0,92.70834075,23.95833525
2860.0,93.12500745,23.95833525
3147.0,93.54167415,23.95833525
3850.0,94.79167425,23.95833525
3782.0,95.20834095,23.95833525
3743.0,95.62500765,23.95833525
3847.0,96.04167435,23.95833525
3976.0,97.70834115,23.95833525
3954.0,98.95834125,23.95833525
3943.0,99.37500795,23.95833525
3913.0,99.79167465,23.95833525
3823.0,100.62500805,23.95833525
3947.0,101.87500815,23.95833525
4008.0,102.29167485,23.95833525
4199.0,103.12500825,23.95833525
4701.0,104.37500835,23.95833525
4888.0,104.79167505,23.95833525
5074.0,105.62500845,23.95833525
5265.0,106.04167515,23.95833525
5452.0,106.87500855,23.95833525
5840.0,107.70834195,23.95833525
5946.0,108.12500865,23.95833525
5986.0,108.54167535,23.95833525
6122.0,108.95834205,23.95833525
6314.0,109.37500875,23.95833525
6085.0,110.20834215,23.95833525
5691.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
4400.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
2812.0,-106.04167515,23.54166855
3026.0,-105.62500845,23.54166855
3220.0,-105.20834175,23.54166855
3151.0,-104.79167505,23.54166855
3917.0,-104.37500835,23.54166855
3593.0,-103.95834165,23.54166855
3456.0,-103.54167495,23.54166855
3322.0,-103.12500825,23.54166855
3322.0,-100.20834135,23.54166855
2903.0,-99.79167465,23.54166855
3675.0,-99.37500795,23.54166855
4122.0,88.54167375,23.54166855
4103.0,88.95834045,23.54166855
3997.0,89.37500715,23.54166855
2594.0,92.70834075,23.54166855
2698.0,93.12500745,23.54166855
2895.0,93.54167415,23.54166855
3314.0,93.95834085,23.54166855
3703.0,94.37500755,23.54166855
3834.0,95.62500765,23.54166855
3852.0,98.54167455,23.54166855
3806.0,99.37500795,23.54166855
3758.0,100.20834135,23.54166855
3748.0,100.62500805,23.54166855
3942.0,101.45834145,23.54166855
3876.0,101.87500815,23.54166855
3961.0,102.29167485,23.54166855
3942.0,102.70834155,23.54166855
3959.0,103.12500825,23.54166855
5064.0,106.04167515,23.54166855
5328.0,106.87500855,23.54166855
5962.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
3292.0,-104.79167505,23.12500185
3193.0,-104.37500835,23.12500185
3385.0,-103.95834165,23.12500185
3167.0,-103.54167495,23.12500185
3381.0,-103.12500825,23.12500185
3282.0,-102.70834155,23.12500185
3212.0,-101.04167475,23.12500185
3384.0,-100.62500805,23.12500185
3565.0,-100.20834135,23.12500185
3473.0,-99.79167465,23.12500185
3427.0,-99.37500795,23.12500185
4063.0,88.54167375,23.12500185
3974.0,89.37500715,23.12500185
3753.0,89.79167385,23.12500185
2757.0,92.70834075,23.12500185
2780.0,93.12500745,23.12500185
3361.0,93.95834085,23.12500185
3511.0,94.37500755,23.12500185
3625.0,99.37500795,23.12500185
3662.0,100.20834135,23.12500185
3689.0,101.04167475,23.12500185
3734.0,101.45834145,23.12500185
3727.0,101.87500815,23.12500185
3758.0,102.29167485,23.12500185
4138.0,103.54167495,23.12500185
4426.0,104.37500835,23.12500185
5214.0,106.87500855,23.12500185
4980.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
3818.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
3231.0,-104.37500835,22.70833515
3378.0,-103.95834165,22.70833515
3339.0,-103.54167495,22.70833515
2797.0,-103.12500825,22.70833515
2439.0,-101.04167475,22.70833515
3362.0,-100.20834135,22.70833515
3950.0,88.12500705,22.70833515
3913.0,88.54167375,22.70833515
3733.0,89.37500715,22.70833515
3629.0,89.79167385,22.70833515
3591.0,90.20834055,22.70833515
2733.0,93.12500745,22.70833515
2981.0,93.54167415,22.70833515
3180.0,93.95834085,22.70833515
3576.0,96.45834105,22.70833515
3959.0,97.70834115,22.70833515
3566.0,99.37500795,22.70833515
3496.0,99.79167465,22.70833515
3575.0,100.62500805,22.70833515
3609.0,101.45834145,22.70833515
3592.0,101.87500815,22.70833515
3590.0,102.29167485,22.70833515
3662.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
2862.0,-104.37500835,22.29166845
2821.0,-103.95834165,22.29166845
2901.0,-103.54167495,22.29166845
3156.0,-103.12500825,22.29166845
2563.0,-102.70834155,22.29166845
2961.0,-102.29167485,22.29166845
2467.0,-101.04167475,22.29166845
2757.0,-100.62500805,22.29166845
3451.0,-100.20834135,22.29166845
3648.0,-98.95834125,22.29166845
3839.0,87.70834035,22.29166845
3481.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
3139.0,93.95834085,22.29166845
3474.0,96.45834105,22.29166845
3551.0,96.87500775,22.29166845
3517.0,98.12500785,22.29166845
3385.0,99.37500795,22.29166845
3382.0,100.20834135,22.29166845
3435.0,101.45834145,22.29166845
3513.0,102.70834155,22.29166845
3566.0,103.12500825,22.29166845
4004.0,103.95834165,22.29166845
5118.0,106.45834185,22.29166845
4831.0,111.45834225,22.29166845
4868.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
2557.0,-104.37500835,21.87500175
2684.0,-103.95834165,21.87500175
2754.0,-103.54167495,21.87500175
2578.0,-103.12500825,21.87500175
3086.0,-102.70834155,21.87500175
2994.0,-102.29167485,21.87500175
2796.0,-101.87500815,21.87500175
2520.0,-101.04167475,21.87500175
2456.0,-100.62500805,21.87500175
2560.0,-100.20834135,21.87500175
3747.0,-98.95834125,21.87500175
3479.0,87.70834035,21.87500175
3547.0,88.54167375,21.87500175
3473.0,88.95834045,21.87500175
3438.0,89.37500715,21.87500175
3303.0,89.79167385,21.87500175
3221.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
2843.0,93.54167415,21.87500175
3131.0,94.37500755,21.87500175
3657.0,96.04167435,21.87500175
3374.0,96.45834105,21.87500175
3297.0,98.12500785,21.87500175
3161.0,99.37500795,21.87500175
3190.0,99.79167465,21.87500175
3252.0,100.20834135,21.87500175
3221.0,100.62500805,21.87500175
3252.0,101.04167475,21.87500175
3283.0,101.45834145,21.87500175
3290.0,101.87500815,21.87500175
3170.0,102.29167485,21.87500175
