BIOCLIM_1,x,y
-9999.0,-121.45834305,35.62500285
134.0,-113.54167575,35.62500285
104.0,-113.12500905,35.62500285
98.0,-112.70834235,35.62500285
88.0,-108.95834205,35.62500285
60.0,-105.62500845,35.62500285
148.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
178.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
-32.0,71.04167235,35.62500285
-16.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
69.0,138.12501105,35.62500285
151.0,140.20834455,35.62500285
140.0,-120.20834295,35.20833615
111.0,-113.12500905,35.20833615
112.0,-112.70834235,35.20833615
85.0,-108.54167535,35.20833615
69.0,-108.12500865,35.20833615
87.0,-105.62500845,35.20833615
156.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
180.0,-5.62500045000002,35.20833615
139.0,-5.20833375000001,35.20833615
173.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
180.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
71.0,24.79166865,35.20833615
174.0,25.20833535,35.20833615
178.0,36.04166955,35.20833615
91.0,71.04167235,35.20833615
14.0,72.29167245,35.20833615
-36.0,96.45834105,35.20833615
-17.0,101.45834145,35.20833615
110.0,107.70834195,35.20833615
109.0,133.54167735,35.20833615
94.0,133.95834405,35.20833615
148.0,-120.20834295,34.79166945
140.0,-119.79167625,34.79166945
121.0,-113.12500905,34.79166945
124.0,-112.70834235,34.79166945
158.0,-111.87500895,34.79166945
76.0,-111.45834225,34.79166945
105.0,-111.04167555,34.79166945
84.0,-108.12500865,34.79166945
78.0,-107.70834195,34.79166945
95.0,-105.62500845,34.79166945
179.0,-5.20833375000001,34.79166945
167.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
-8.0,75.20833935,34.79166945
69.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
101.0,-118.12500945,34.37500275
103.0,-110.20834215,34.37500275
91.0,-108.54167535,34.37500275
109.0,-106.04167515,34.37500275
109.0,-105.62500845,34.37500275
165.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
97.0,73.54167255,34.37500275
147.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
178.0,-117.70834275,33.95833605
167.0,-117.29167605,33.95833605
138.0,-111.45834225,33.95833605
115.0,-110.62500885,33.95833605
65.0,-109.79167545,33.95833605
62.0,-108.95834205,33.95833605
76.0,-108.54167535,33.95833605
70.0,-108.12500865,33.95833605
149.0,-101.45834145,33.95833605
150.0,-101.04167475,33.95833605
162.0,-100.62500805,33.95833605
168.0,-96.45834105,33.95833605
49.0,107.70834195,33.95833605
121.0,109.79167545,33.95833605
128.0,112.70834235,33.95833605
147.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
164.0,-117.70834275,33.54166935
154.0,-116.87500935,33.54166935
108.0,-109.79167545,33.54166935
99.0,-108.95834205,33.54166935
94.0,-107.70834195,33.54166935
162.0,-101.04167475,33.54166935
167.0,-100.62500805,33.54166935
172.0,-96.45834105,33.54166935
167.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
9.0,74.79167265,33.54166935
35.0,75.62500605,33.54166935
149.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
163.0,-116.87500935,33.12500265
173.0,-110.62500885,33.12500265
169.0,-110.20834215,33.12500265
128.0,-108.95834205,33.12500265
110.0,-108.54167535,33.12500265
104.0,-108.12500865,33.12500265
105.0,-107.70834195,33.12500265
120.0,-105.20834175,33.12500265
149.0,-104.79167505,33.12500265
170.0,-100.62500805,33.12500265
175.0,-98.12500785,33.12500265
180.0,-96.87500775,33.12500265
177.0,-96.45834105,33.12500265
170.0,-88.12500705,33.12500265
170.0,-87.70834035,33.12500265
181.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
193.0,74.79167265,33.12500265
77.0,104.37500835,33.12500265
151.0,114.79167585,33.12500265
155.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
125.0,-105.20834175,32.70833595
182.0,-96.45834105,32.70833595
178.0,-96.04167435,32.70833595
173.0,-88.12500705,32.70833595
182.0,-80.62500645,32.70833595
220.0,35.62500285,32.70833595
135.0,109.79167545,32.70833595
140.0,113.54167575,32.70833595
149.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
154.0,-116.87500935,32.29166925
154.0,-116.45834265,32.29166925
170.0,-110.62500885,32.29166925
169.0,-109.37500875,32.29166925
189.0,-81.45833985,32.29166925
187.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
158.0,115.20834255,32.29166925
155.0,117.29167605,32.29166925
157.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
184.0,-111.45834225,31.87500255
170.0,-110.20834215,31.87500255
162.0,-109.79167545,31.87500255
122.0,-109.37500875,31.87500255
148.0,-108.95834205,31.87500255
186.0,-96.87500775,31.87500255
199.0,34.79166945,31.87500255
159.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
165.0,-111.04167555,31.45833585
150.0,-110.62500885,31.45833585
167.0,-110.20834215,31.45833585
158.0,-109.37500875,31.45833585
138.0,-108.95834205,31.45833585
161.0,-108.54167535,31.45833585
181.0,-98.54167455,31.45833585
190.0,-97.29167445,31.45833585
191.0,-96.45834105,31.45833585
52.0,78.54167295,31.45833585
109.0,103.54167495,31.45833585
163.0,104.37500835,31.45833585
107.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
174.0,-110.62500885,31.04166915
160.0,-110.20834215,31.04166915
149.0,-109.79167545,31.04166915
175.0,-109.37500875,31.04166915
127.0,-108.95834205,31.04166915
160.0,-108.54167535,31.04166915
160.0,-107.70834195,31.04166915
177.0,-106.87500855,31.04166915
194.0,-96.45834105,31.04166915
189.0,-90.20834055,31.04166915
184.0,-88.95834045,31.04166915
126.0,78.12500625,31.04166915
15.0,78.95833965,31.04166915
-69.0,79.37500635,31.04166915
-37.0,92.70834075,31.04166915
-31.0,93.12500745,31.04166915
-20.0,93.54167415,31.04166915
-42.0,93.95834085,31.04166915
61.0,97.29167445,31.04166915
19.0,98.95834125,31.04166915
-3.0,99.79167465,31.04166915
37.0,100.20834135,31.04166915
142.0,103.54167495,31.04166915
167.0,105.20834175,31.04166915
186.0,109.79167545,31.04166915
165.0,112.29167565,31.04166915
159.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
177.0,-110.20834215,30.62500245
206.0,-109.37500875,30.62500245
193.0,-108.95834205,30.62500245
134.0,-108.54167535,30.62500245
149.0,-107.70834195,30.62500245
182.0,-102.29167485,30.62500245
180.0,-99.37500795,30.62500245
192.0,-97.70834115,30.62500245
192.0,-87.70834035,30.62500245
192.0,-86.87500695,30.62500245
191.0,-85.20834015,30.62500245
178.0,77.70833955,30.62500245
150.0,78.54167295,30.62500245
108.0,78.95833965,30.62500245
-43.0,79.37500635,30.62500245
2.0,92.29167405,30.62500245
-15.0,92.70834075,30.62500245
-35.0,93.12500745,30.62500245
-22.0,93.95834085,30.62500245
-90.0,94.37500755,30.62500245
138.0,118.54167615,30.62500245
152.0,119.79167625,30.62500245
199.0,-110.20834215,30.20833575
198.0,-109.79167545,30.20833575
189.0,-109.37500875,30.20833575
123.0,-108.54167535,30.20833575
139.0,-108.12500865,30.20833575
167.0,-107.70834195,30.20833575
153.0,-103.54167495,30.20833575
166.0,-103.12500825,30.20833575
170.0,-102.70834155,30.20833575
184.0,-102.29167485,30.20833575
179.0,-99.37500795,30.20833575
185.0,-98.95834125,30.20833575
186.0,-98.54167455,30.20833575
199.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
194.0,78.54167295,30.20833575
2.0,91.87500735,30.20833575
-17.0,92.29167405,30.20833575
-30.0,92.70834075,30.20833575
11.0,93.12500745,30.20833575
56.0,95.20834095,30.20833575
15.0,99.37500795,30.20833575
167.0,104.79167505,30.20833575
178.0,105.62500845,30.20833575
173.0,107.70834195,30.20833575
167.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
195.0,-109.79167545,29.79166905
175.0,-109.37500875,29.79166905
164.0,-108.95834205,29.79166905
153.0,-108.54167535,29.79166905
126.0,-108.12500865,29.79166905
127.0,-107.70834195,29.79166905
149.0,-107.29167525,29.79166905
163.0,-106.87500855,29.79166905
156.0,-106.45834185,29.79166905
190.0,-103.12500825,29.79166905
197.0,-102.29167485,29.79166905
212.0,-101.87500815,29.79166905
207.0,-101.45834145,29.79166905
185.0,-99.79167465,29.79166905
192.0,-98.54167455,29.79166905
197.0,-98.12500785,29.79166905
200.0,-97.70834115,29.79166905
201.0,-85.20834015,29.79166905
194.0,79.79167305,29.79166905
33.0,81.04167315,29.79166905
50.0,91.87500735,29.79166905
19.0,100.20834135,29.79166905
168.0,103.54167495,29.79166905
177.0,105.20834175,29.79166905
157.0,122.29167645,29.79166905
215.0,-108.95834205,29.37500235
155.0,-108.54167535,29.37500235
122.0,-107.70834195,29.37500235
139.0,-107.29167525,29.37500235
147.0,-106.45834185,29.37500235
202.0,-103.54167495,29.37500235
182.0,-102.29167485,29.37500235
211.0,-101.87500815,29.37500235
212.0,-101.45834145,29.37500235
206.0,-100.62500805,29.37500235
210.0,-81.45833985,29.37500235
158.0,79.79167305,29.37500235
42.0,92.29167405,29.37500235
-26.0,92.70834075,29.37500235
166.0,117.70834275,29.37500235
140.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
141.0,-108.54167535,28.95833565
127.0,-107.70834195,28.95833565
119.0,-107.29167525,28.95833565
125.0,-106.87500855,28.95833565
159.0,-106.04167515,28.95833565
190.0,-102.29167485,28.95833565
195.0,-101.87500815,28.95833565
215.0,-101.04167475,28.95833565
210.0,-98.54167455,28.95833565
-39.0,86.04167355,28.95833565
15.0,91.04167395,28.95833565
26.0,91.45834065,28.95833565
-10.0,92.29167405,28.95833565
180.0,104.79167505,28.95833565
142.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
149.0,-108.54167535,28.54166895
121.0,-107.70834195,28.54166895
135.0,-107.29167525,28.54166895
146.0,-106.87500855,28.54166895
141.0,-106.45834185,28.54166895
213.0,-101.87500815,28.54166895
67.0,83.12500665,28.54166895
124.0,84.37500675,28.54166895
34.0,85.20834015,28.54166895
-28.0,90.62500725,28.54166895
-8.0,91.45834065,28.54166895
33.0,91.87500735,28.54166895
10.0,92.29167405,28.54166895
166.0,110.62500885,28.54166895
165.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
123.0,-107.29167525,28.12500225
136.0,-106.87500855,28.12500225
167.0,-106.45834185,28.12500225
149.0,-106.04167515,28.12500225
187.0,-103.95834165,28.12500225
215.0,-98.54167455,28.12500225
181.0,83.54167335,28.12500225
3.0,86.04167355,28.12500225
13.0,90.62500725,28.12500225
-14.0,91.45834065,28.12500225
-23.0,91.87500735,28.12500225
-16.0,92.29167405,28.12500225
164.0,111.04167555,28.12500225
182.0,117.70834275,28.12500225
159.0,119.37500955,28.12500225
152.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
163.0,-108.54167535,27.70833555
119.0,-108.12500865,27.70833555
114.0,-107.70834195,27.70833555
131.0,-106.87500855,27.70833555
141.0,-106.45834185,27.70833555
170.0,-106.04167515,27.70833555
177.0,-105.62500845,27.70833555
184.0,-104.79167505,27.70833555
181.0,-103.54167495,27.70833555
185.0,-102.29167485,27.70833555
202.0,-101.87500815,27.70833555
210.0,-101.45834145,27.70833555
222.0,-101.04167475,27.70833555
223.0,-100.62500805,27.70833555
-72.0,86.87500695,27.70833555
117.0,87.29167365,27.70833555
27.0,89.37500715,27.70833555
21.0,91.87500735,27.70833555
154.0,106.87500855,27.70833555
172.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
167.0,-108.12500865,27.29166885
147.0,-107.70834195,27.29166885
155.0,-106.87500855,27.29166885
170.0,-106.45834185,27.29166885
179.0,-106.04167515,27.29166885
173.0,-103.95834165,27.29166885
201.0,-102.29167485,27.29166885
179.0,-101.87500815,27.29166885
225.0,-101.04167475,27.29166885
225.0,-100.62500805,27.29166885
221.0,-100.20834135,27.29166885
102.0,88.12500705,27.29166885
53.0,89.37500715,27.29166885
237.0,94.37500755,27.29166885
175.0,96.45834105,27.29166885
202.0,97.70834115,27.29166885
148.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
247.0,-108.54167535,26.87500215
240.0,-107.70834195,26.87500215
144.0,-107.29167525,26.87500215
134.0,-106.87500855,26.87500215
172.0,-106.45834185,26.87500215
160.0,-106.04167515,26.87500215
210.0,-102.29167485,26.87500215
214.0,-101.87500815,26.87500215
216.0,-101.45834145,26.87500215
217.0,-100.20834135,26.87500215
242.0,92.70834075,26.87500215
241.0,93.12500745,26.87500215
178.0,96.04167435,26.87500215
162.0,96.87500775,26.87500215
206.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
216.0,-107.70834195,26.45833545
144.0,-107.29167525,26.45833545
122.0,-106.45834185,26.45833545
120.0,-106.04167515,26.45833545
172.0,-105.62500845,26.45833545
188.0,-102.29167485,26.45833545
201.0,-101.87500815,26.45833545
188.0,-101.45834145,26.45833545
209.0,-101.04167475,26.45833545
217.0,-100.62500805,26.45833545
230.0,-99.37500795,26.45833545
244.0,92.70834075,26.45833545
197.0,94.79167425,26.45833545
217.0,95.62500765,26.45833545
224.0,96.87500775,26.45833545
180.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
184.0,-107.29167525,26.04166875
133.0,-106.87500855,26.04166875
116.0,-106.45834185,26.04166875
114.0,-106.04167515,26.04166875
172.0,-105.62500845,26.04166875
185.0,-101.87500815,26.04166875
184.0,-101.45834145,26.04166875
212.0,-100.62500805,26.04166875
245.0,92.70834075,26.04166875
175.0,94.79167425,26.04166875
129.0,95.20834095,26.04166875
232.0,95.62500765,26.04166875
197.0,96.04167435,26.04166875
217.0,96.45834105,26.04166875
113.0,98.95834125,26.04166875
142.0,99.37500795,26.04166875
157.0,100.20834135,26.04166875
151.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
128.0,-106.87500855,25.62500205
151.0,-105.62500845,25.62500205
205.0,-101.45834145,25.62500205
193.0,-101.04167475,25.62500205
123.0,-100.62500805,25.62500205
200.0,-100.20834135,25.62500205
201.0,91.04167395,25.62500205
181.0,91.87500735,25.62500205
194.0,92.29167405,25.62500205
145.0,93.95834085,25.62500205
184.0,94.37500755,25.62500205
189.0,95.20834095,25.62500205
231.0,96.45834105,25.62500205
214.0,96.87500775,25.62500205
235.0,97.29167445,25.62500205
139.0,118.54167615,25.62500205
198.0,119.37500955,25.62500205
155.0,-106.45834185,25.20833535
159.0,-105.62500845,25.20833535
153.0,-105.20834175,25.20833535
203.0,-104.37500835,25.20833535
197.0,-101.87500815,25.20833535
159.0,-101.45834145,25.20833535
169.0,-101.04167475,25.20833535
184.0,-100.20834135,25.20833535
227.0,-99.37500795,25.20833535
235.0,-98.12500785,25.20833535
205.0,92.29167405,25.20833535
170.0,93.95834085,25.20833535
239.0,95.62500765,25.20833535
153.0,98.54167455,25.20833535
172.0,98.95834125,25.20833535
157.0,101.45834145,25.20833535
163.0,102.29167485,25.20833535
142.0,102.70834155,25.20833535
148.0,103.54167495,25.20833535
166.0,104.79167505,25.20833535
172.0,105.62500845,25.20833535
177.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
242.0,-106.45834185,24.79166865
118.0,-105.20834175,24.79166865
166.0,-104.79167505,24.79166865
209.0,-102.70834155,24.79166865
199.0,-101.45834145,24.79166865
194.0,-101.04167475,24.79166865
178.0,-100.62500805,24.79166865
141.0,-100.20834135,24.79166865
199.0,-99.79167465,24.79166865
222.0,-98.95834125,24.79166865
247.0,92.29167405,24.79166865
248.0,92.70834075,24.79166865
230.0,93.54167415,24.79166865
211.0,93.95834085,24.79166865
238.0,95.62500765,24.79166865
205.0,96.04167435,24.79166865
234.0,96.87500775,24.79166865
239.0,97.29167445,24.79166865
150.0,97.70834115,24.79166865
181.0,98.12500785,24.79166865
158.0,100.20834135,24.79166865
142.0,101.04167475,24.79166865
155.0,102.29167485,24.79166865
212.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
133.0,-106.04167515,24.37500195
120.0,-105.62500845,24.37500195
146.0,-105.20834175,24.37500195
170.0,-104.79167505,24.37500195
178.0,-104.37500835,24.37500195
182.0,-101.45834145,24.37500195
184.0,-100.62500805,24.37500195
180.0,-100.20834135,24.37500195
175.0,-99.79167465,24.37500195
248.0,91.87500735,24.37500195
248.0,92.29167405,24.37500195
242.0,92.70834075,24.37500195
245.0,93.12500745,24.37500195
175.0,93.54167415,24.37500195
235.0,95.20834095,24.37500195
235.0,95.62500765,24.37500195
246.0,96.04167435,24.37500195
240.0,97.29167445,24.37500195
158.0,97.70834115,24.37500195
187.0,98.12500785,24.37500195
203.0,98.54167455,24.37500195
187.0,100.20834135,24.37500195
157.0,100.62500805,24.37500195
204.0,105.62500845,24.37500195
206.0,106.04167515,24.37500195
205.0,109.79167545,24.37500195
198.0,110.20834215,24.37500195
180.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
250.0,-106.45834185,23.95833525
119.0,-105.20834175,23.95833525
146.0,-104.79167505,23.95833525
168.0,-104.37500835,23.95833525
152.0,-103.54167495,23.95833525
176.0,-101.04167475,23.95833525
174.0,-100.62500805,23.95833525
173.0,-100.20834135,23.95833525
181.0,-99.79167465,23.95833525
200.0,-99.37500795,23.95833525
262.0,88.54167375,23.95833525
223.0,92.70834075,23.95833525
175.0,93.12500745,23.95833525
213.0,93.54167415,23.95833525
245.0,94.79167425,23.95833525
232.0,95.20834095,23.95833525
214.0,95.62500765,23.95833525
249.0,96.04167435,23.95833525
207.0,97.70834115,23.95833525
160.0,98.95834125,23.95833525
189.0,99.37500795,23.95833525
191.0,99.79167465,23.95833525
154.0,100.62500805,23.95833525
182.0,101.87500815,23.95833525
180.0,102.29167485,23.95833525
192.0,103.12500825,23.95833525
172.0,104.37500835,23.95833525
171.0,104.79167505,23.95833525
172.0,105.62500845,23.95833525
211.0,106.04167515,23.95833525
207.0,106.87500855,23.95833525
218.0,107.70834195,23.95833525
209.0,108.12500865,23.95833525
196.0,108.54167535,23.95833525
198.0,108.95834205,23.95833525
214.0,109.37500875,23.95833525
185.0,110.20834215,23.95833525
208.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
228.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
241.0,-106.04167515,23.54166855
168.0,-105.62500845,23.54166855
136.0,-105.20834175,23.54166855
114.0,-104.79167505,23.54166855
208.0,-104.37500835,23.54166855
165.0,-103.95834165,23.54166855
162.0,-103.54167495,23.54166855
171.0,-103.12500825,23.54166855
193.0,-100.20834135,23.54166855
172.0,-99.79167465,23.54166855
211.0,-99.37500795,23.54166855
264.0,88.54167375,23.54166855
261.0,88.95834045,23.54166855
258.0,89.37500715,23.54166855
213.0,92.70834075,23.54166855
206.0,93.12500745,23.54166855
186.0,93.54167415,23.54166855
221.0,93.95834085,23.54166855
243.0,94.37500755,23.54166855
246.0,95.62500765,23.54166855
180.0,98.54167455,23.54166855
197.0,99.37500795,23.54166855
201.0,100.20834135,23.54166855
182.0,100.62500805,23.54166855
218.0,101.45834145,23.54166855
181.0,101.87500815,23.54166855
209.0,102.29167485,23.54166855
188.0,102.70834155,23.54166855
195.0,103.12500825,23.54166855
197.0,106.04167515,23.54166855
204.0,106.87500855,23.54166855
219.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
215.0,-104.79167505,23.12500185
138.0,-104.37500835,23.12500185
158.0,-103.95834165,23.12500185
144.0,-103.54167495,23.12500185
160.0,-103.12500825,23.12500185
171.0,-102.70834155,23.12500185
176.0,-101.04167475,23.12500185
203.0,-100.62500805,23.12500185
209.0,-100.20834135,23.12500185
205.0,-99.79167465,23.12500185
205.0,-99.37500795,23.12500185
263.0,88.54167375,23.12500185
258.0,89.37500715,23.12500185
258.0,89.79167385,23.12500185
233.0,92.70834075,23.12500185
219.0,93.12500745,23.12500185
248.0,93.95834085,23.12500185
254.0,94.37500755,23.12500185
160.0,99.37500795,23.12500185
198.0,100.20834135,23.12500185
169.0,101.04167475,23.12500185
200.0,101.45834145,23.12500185
202.0,101.87500815,23.12500185
186.0,102.29167485,23.12500185
179.0,103.54167495,23.12500185
167.0,104.37500835,23.12500185
204.0,106.87500855,23.12500185
204.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
237.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
197.0,-104.37500835,22.70833515
189.0,-103.95834165,22.70833515
169.0,-103.54167495,22.70833515
140.0,-103.12500825,22.70833515
185.0,-101.04167475,22.70833515
214.0,-100.20834135,22.70833515
264.0,88.12500705,22.70833515
264.0,88.54167375,22.70833515
262.0,89.37500715,22.70833515
261.0,89.79167385,22.70833515
259.0,90.20834055,22.70833515
197.0,93.12500745,22.70833515
161.0,93.54167415,22.70833515
233.0,93.95834085,22.70833515
194.0,96.45834105,22.70833515
211.0,97.70834115,22.70833515
208.0,99.37500795,22.70833515
179.0,99.79167465,22.70833515
196.0,100.62500805,22.70833515
174.0,101.45834145,22.70833515
173.0,101.87500815,22.70833515
219.0,102.29167485,22.70833515
173.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
180.0,-104.37500835,22.29166845
149.0,-103.95834165,22.29166845
158.0,-103.54167495,22.29166845
177.0,-103.12500825,22.29166845
150.0,-102.70834155,22.29166845
170.0,-102.29167485,22.29166845
179.0,-101.04167475,22.29166845
193.0,-100.62500805,22.29166845
226.0,-100.20834135,22.29166845
231.0,-98.95834125,22.29166845
267.0,87.70834035,22.29166845
261.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
245.0,93.95834085,22.29166845
195.0,96.45834105,22.29166845
206.0,96.87500775,22.29166845
197.0,98.12500785,22.29166845
198.0,99.37500795,22.29166845
183.0,100.20834135,22.29166845
174.0,101.45834145,22.29166845
179.0,102.70834155,22.29166845
194.0,103.12500825,22.29166845
186.0,103.95834165,22.29166845
226.0,106.45834185,22.29166845
206.0,111.45834225,22.29166845
225.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
197.0,-104.37500835,21.87500175
178.0,-103.95834165,21.87500175
170.0,-103.54167495,21.87500175
151.0,-103.12500825,21.87500175
197.0,-102.70834155,21.87500175
180.0,-102.29167485,21.87500175
169.0,-101.87500815,21.87500175
162.0,-101.04167475,21.87500175
161.0,-100.62500805,21.87500175
174.0,-100.20834135,21.87500175
251.0,-98.95834125,21.87500175
266.0,87.70834035,21.87500175
263.0,88.54167375,21.87500175
262.0,88.95834045,21.87500175
262.0,89.37500715,21.87500175
260.0,89.79167385,21.87500175
260.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
169.0,93.54167415,21.87500175
238.0,94.37500755,21.87500175
271.0,96.04167435,21.87500175
211.0,96.45834105,21.87500175
204.0,98.12500785,21.87500175
180.0,99.37500795,21.87500175
201.0,99.79167465,21.87500175
195.0,100.20834135,21.87500175
176.0,100.62500805,21.87500175
212.0,101.04167475,21.87500175
218.0,101.45834145,21.87500175
210.0,101.87500815,21.87500175
226.0,102.29167485,21.87500175
222.0,102.70834155,21.87500175
216.0,103.12500825,21.87500175
201.0,104.37500835,21.87500175
229.0,105.20834175,21.87500175
211.0,106.45834185,21.87500175
214.0,107.70834195,21.87500175
226.0,110.20834215,21.87500175
190.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
227.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
245.0,-104.37500835,21.45833505
212.0,-103.95834165,21.45833505
160.0,-103.54167495,21.45833505
198.0,-103.12500825,21.45833505
181.0,-102.70834155,21.45833505
184.0,-102.29167485,21.45833505
161.0,-101.45834145,21.45833505
152.0,-101.04167475,21.45833505
161.0,-100.62500805,21.45833505
251.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
220.0,93.95834085,21.45833505
266.0,95.62500765,21.45833505
214.0,96.45834105,21.45833505
229.0,99.79167465,21.45833505
213.0,100.20834135,21.45833505
209.0,100.62500805,21.45833505
208.0,101.04167475,21.45833505
219.0,101.87500815,21.45833505
211.0,102.29167485,21.45833505
217.0,103.95834165,21.45833505
201.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
251.0,-105.20834175,21.04166835
235.0,-104.79167505,21.04166835
218.0,-104.37500835,21.04166835
203.0,-103.95834165,21.04166835
220.0,-103.54167495,21.04166835
189.0,-103.12500825,21.04166835
187.0,-102.70834155,21.04166835
177.0,-102.29167485,21.04166835
189.0,-101.87500815,21.04166835
213.0,-99.79167465,21.04166835
246.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
207.0,96.45834105,21.04166835
164.0,97.29167445,21.04166835
213.0,97.70834115,21.04166835
234.0,98.54167455,21.04166835
200.0,99.37500795,21.04166835
217.0,99.79167465,21.04166835
