BIOCLIM_14,x,y
27.0,-105.62500845,35.62500285
81.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
0.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
20.0,71.04167235,35.62500285
25.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
51.0,138.12501105,35.62500285
53.0,140.20834455,35.62500285
0.0,-120.20834295,35.20833615
10.0,-113.12500905,35.20833615
11.0,-112.70834235,35.20833615
13.0,-108.54167535,35.20833615
17.0,-108.12500865,35.20833615
17.0,-105.62500845,35.20833615
24.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
0.0,-5.62500045000002,35.20833615
1.0,-5.20833375000001,35.20833615
1.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
1.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
9.0,24.79166865,35.20833615
1.0,25.20833535,35.20833615
2.0,36.04166955,35.20833615
25.0,71.04167235,35.20833615
25.0,72.29167245,35.20833615
3.0,96.45834105,35.20833615
2.0,101.45834145,35.20833615
4.0,107.70834195,35.20833615
90.0,133.54167735,35.20833615
91.0,133.95834405,35.20833615
0.0,-120.20834295,34.79166945
0.0,-119.79167625,34.79166945
9.0,-113.12500905,34.79166945
10.0,-112.70834235,34.79166945
8.0,-111.87500895,34.79166945
13.0,-111.45834225,34.79166945
9.0,-111.04167555,34.79166945
13.0,-108.12500865,34.79166945
15.0,-107.70834195,34.79166945
13.0,-105.62500845,34.79166945
0.0,-5.20833375000001,34.79166945
2.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
10.0,75.20833935,34.79166945
4.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
2.0,-118.12500945,34.37500275
11.0,-110.20834215,34.37500275
10.0,-108.54167535,34.37500275
15.0,-106.04167515,34.37500275
11.0,-105.62500845,34.37500275
59.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
26.0,73.54167255,34.37500275
13.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
3.0,-117.70834275,33.95833605
2.0,-117.29167605,33.95833605
10.0,-111.45834225,33.95833605
11.0,-110.62500885,33.95833605
19.0,-109.79167545,33.95833605
14.0,-108.95834205,33.95833605
12.0,-108.54167535,33.95833605
12.0,-108.12500865,33.95833605
11.0,-101.45834145,33.95833605
13.0,-101.04167475,33.95833605
16.0,-100.62500805,33.95833605
48.0,-96.45834105,33.95833605
8.0,107.70834195,33.95833605
8.0,109.79167545,33.95833605
11.0,112.70834235,33.95833605
12.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
1.0,-117.70834275,33.54166935
3.0,-116.87500935,33.54166935
13.0,-109.79167545,33.54166935
13.0,-108.95834205,33.54166935
8.0,-107.70834195,33.54166935
15.0,-101.04167475,33.54166935
18.0,-100.62500805,33.54166935
50.0,-96.45834105,33.54166935
72.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
22.0,74.79167265,33.54166935
20.0,75.62500605,33.54166935
13.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
3.0,-116.87500935,33.12500265
8.0,-110.62500885,33.12500265
8.0,-110.20834215,33.12500265
11.0,-108.95834205,33.12500265
11.0,-108.54167535,33.12500265
10.0,-108.12500865,33.12500265
8.0,-107.70834195,33.12500265
12.0,-105.20834175,33.12500265
9.0,-104.79167505,33.12500265
18.0,-100.62500805,33.12500265
36.0,-98.12500785,33.12500265
48.0,-96.87500775,33.12500265
52.0,-96.45834105,33.12500265
80.0,-88.12500705,33.12500265
83.0,-87.70834035,33.12500265
66.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
19.0,74.79167265,33.12500265
4.0,104.37500835,33.12500265
19.0,114.79167585,33.12500265
15.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
10.0,-105.20834175,32.70833595
48.0,-96.45834105,32.70833595
48.0,-96.04167435,32.70833595
81.0,-88.12500705,32.70833595
61.0,-80.62500645,32.70833595
0.0,35.62500285,32.70833595
10.0,109.79167545,32.70833595
19.0,113.54167575,32.70833595
22.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
1.0,-116.87500935,32.29166925
1.0,-116.45834265,32.29166925
6.0,-110.62500885,32.29166925
5.0,-109.37500875,32.29166925
57.0,-81.45833985,32.29166925
55.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
22.0,115.20834255,32.29166925
25.0,117.29167605,32.29166925
26.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
5.0,-111.45834225,31.87500255
4.0,-110.20834215,31.87500255
5.0,-109.79167545,31.87500255
9.0,-109.37500875,31.87500255
5.0,-108.95834205,31.87500255
46.0,-96.87500775,31.87500255
0.0,34.79166945,31.87500255
29.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
5.0,-111.04167555,31.45833585
6.0,-110.62500885,31.45833585
4.0,-110.20834215,31.45833585
5.0,-109.37500875,31.45833585
6.0,-108.95834205,31.45833585
4.0,-108.54167535,31.45833585
34.0,-98.54167455,31.45833585
47.0,-97.29167445,31.45833585
50.0,-96.45834105,31.45833585
19.0,78.54167295,31.45833585
6.0,103.54167495,31.45833585
6.0,104.37500835,31.45833585
21.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
8.0,-110.62500885,31.04166915
8.0,-110.20834215,31.04166915
7.0,-109.79167545,31.04166915
4.0,-109.37500875,31.04166915
7.0,-108.95834205,31.04166915
5.0,-108.54167535,31.04166915
4.0,-107.70834195,31.04166915
5.0,-106.87500855,31.04166915
53.0,-96.45834105,31.04166915
82.0,-90.20834055,31.04166915
81.0,-88.95834045,31.04166915
18.0,78.12500625,31.04166915
18.0,78.95833965,31.04166915
11.0,79.37500635,31.04166915
2.0,92.70834075,31.04166915
2.0,93.12500745,31.04166915
3.0,93.54167415,31.04166915
3.0,93.95834085,31.04166915
2.0,97.29167445,31.04166915
2.0,98.95834125,31.04166915
3.0,99.79167465,31.04166915
2.0,100.20834135,31.04166915
8.0,103.54167495,31.04166915
10.0,105.20834175,31.04166915
17.0,109.79167545,31.04166915
22.0,112.29167565,31.04166915
37.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
6.0,-110.20834215,30.62500245
2.0,-109.37500875,30.62500245
6.0,-108.95834205,30.62500245
7.0,-108.54167535,30.62500245
6.0,-107.70834195,30.62500245
10.0,-102.29167485,30.62500245
27.0,-99.37500795,30.62500245
43.0,-97.70834115,30.62500245
88.0,-87.70834035,30.62500245
87.0,-86.87500695,30.62500245
78.0,-85.20834015,30.62500245
14.0,77.70833955,30.62500245
16.0,78.54167295,30.62500245
24.0,78.95833965,30.62500245
13.0,79.37500635,30.62500245
1.0,92.29167405,30.62500245
1.0,92.70834075,30.62500245
2.0,93.12500745,30.62500245
2.0,93.95834085,30.62500245
3.0,94.37500755,30.62500245
44.0,118.54167615,30.62500245
43.0,119.79167625,30.62500245
5.0,-110.20834215,30.20833575
6.0,-109.79167545,30.20833575
5.0,-109.37500875,30.20833575
8.0,-108.54167535,30.20833575
7.0,-108.12500865,30.20833575
5.0,-107.70834195,30.20833575
9.0,-103.54167495,30.20833575
8.0,-103.12500825,30.20833575
9.0,-102.70834155,30.20833575
9.0,-102.29167485,30.20833575
31.0,-99.37500795,30.20833575
34.0,-98.95834125,30.20833575
40.0,-98.54167455,30.20833575
46.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
11.0,78.54167295,30.20833575
0.0,91.87500735,30.20833575
1.0,92.29167405,30.20833575
1.0,92.70834075,30.20833575
1.0,93.12500745,30.20833575
3.0,95.20834095,30.20833575
2.0,99.37500795,30.20833575
11.0,104.79167505,30.20833575
17.0,105.62500845,30.20833575
19.0,107.70834195,30.20833575
32.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
5.0,-109.79167545,29.79166905
6.0,-109.37500875,29.79166905
7.0,-108.95834205,29.79166905
7.0,-108.54167535,29.79166905
7.0,-108.12500865,29.79166905
5.0,-107.70834195,29.79166905
6.0,-107.29167525,29.79166905
5.0,-106.87500855,29.79166905
6.0,-106.45834185,29.79166905
7.0,-103.12500825,29.79166905
7.0,-102.29167485,29.79166905
9.0,-101.87500815,29.79166905
10.0,-101.45834145,29.79166905
28.0,-99.79167465,29.79166905
45.0,-98.54167455,29.79166905
47.0,-98.12500785,29.79166905
40.0,-97.70834115,29.79166905
72.0,-85.20834015,29.79166905
6.0,79.79167305,29.79166905
9.0,81.04167315,29.79166905
0.0,91.87500735,29.79166905
2.0,100.20834135,29.79166905
16.0,103.54167495,29.79166905
16.0,105.20834175,29.79166905
53.0,122.29167645,29.79166905
5.0,-108.95834205,29.37500235
9.0,-108.54167535,29.37500235
6.0,-107.70834195,29.37500235
6.0,-107.29167525,29.37500235
5.0,-106.45834185,29.37500235
7.0,-103.54167495,29.37500235
7.0,-102.29167485,29.37500235
6.0,-101.87500815,29.37500235
8.0,-101.45834145,29.37500235
15.0,-100.62500805,29.37500235
60.0,-81.45833985,29.37500235
6.0,79.79167305,29.37500235
0.0,92.29167405,29.37500235
0.0,92.70834075,29.37500235
50.0,117.70834275,29.37500235
48.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
10.0,-108.54167535,28.95833565
7.0,-107.70834195,28.95833565
7.0,-107.29167525,28.95833565
7.0,-106.87500855,28.95833565
4.0,-106.04167515,28.95833565
6.0,-102.29167485,28.95833565
5.0,-101.87500815,28.95833565
12.0,-101.04167475,28.95833565
28.0,-98.54167455,28.95833565
1.0,86.04167355,28.95833565
0.0,91.04167395,28.95833565
0.0,91.45834065,28.95833565
0.0,92.29167405,28.95833565
18.0,104.79167505,28.95833565
37.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
6.0,-108.54167535,28.54166895
9.0,-107.70834195,28.54166895
4.0,-107.29167525,28.54166895
6.0,-106.87500855,28.54166895
3.0,-106.45834185,28.54166895
8.0,-101.87500815,28.54166895
7.0,83.12500665,28.54166895
4.0,84.37500675,28.54166895
2.0,85.20834015,28.54166895
0.0,90.62500725,28.54166895
0.0,91.45834065,28.54166895
0.0,91.87500735,28.54166895
0.0,92.29167405,28.54166895
39.0,110.62500885,28.54166895
37.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
10.0,-107.29167525,28.12500225
6.0,-106.87500855,28.12500225
1.0,-106.45834185,28.12500225
3.0,-106.04167515,28.12500225
5.0,-103.95834165,28.12500225
24.0,-98.54167455,28.12500225
4.0,83.54167335,28.12500225
2.0,86.04167355,28.12500225
0.0,90.62500725,28.12500225
0.0,91.45834065,28.12500225
0.0,91.87500735,28.12500225
0.0,92.29167405,28.12500225
42.0,111.04167555,28.12500225
52.0,117.70834275,28.12500225
38.0,119.37500955,28.12500225
38.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
7.0,-108.54167535,27.70833555
13.0,-108.12500865,27.70833555
14.0,-107.70834195,27.70833555
8.0,-106.87500855,27.70833555
5.0,-106.45834185,27.70833555
3.0,-106.04167515,27.70833555
3.0,-105.62500845,27.70833555
4.0,-104.79167505,27.70833555
5.0,-103.54167495,27.70833555
6.0,-102.29167485,27.70833555
10.0,-101.87500815,27.70833555
13.0,-101.45834145,27.70833555
11.0,-101.04167475,27.70833555
13.0,-100.62500805,27.70833555
2.0,86.87500695,27.70833555
12.0,87.29167365,27.70833555
1.0,89.37500715,27.70833555
0.0,91.87500735,27.70833555
21.0,106.87500855,27.70833555
50.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
7.0,-108.12500865,27.29166885
10.0,-107.70834195,27.29166885
8.0,-106.87500855,27.29166885
6.0,-106.45834185,27.29166885
4.0,-106.04167515,27.29166885
6.0,-103.95834165,27.29166885
5.0,-102.29167485,27.29166885
8.0,-101.87500815,27.29166885
9.0,-101.04167475,27.29166885
12.0,-100.62500805,27.29166885
12.0,-100.20834135,27.29166885
9.0,88.12500705,27.29166885
3.0,89.37500715,27.29166885
22.0,94.37500755,27.29166885
16.0,96.45834105,27.29166885
15.0,97.70834115,27.29166885
44.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
4.0,-108.54167535,26.87500215
4.0,-107.70834195,26.87500215
13.0,-107.29167525,26.87500215
12.0,-106.87500855,26.87500215
6.0,-106.45834185,26.87500215
5.0,-106.04167515,26.87500215
4.0,-102.29167485,26.87500215
5.0,-101.87500815,26.87500215
8.0,-101.45834145,26.87500215
12.0,-100.20834135,26.87500215
9.0,92.70834075,26.87500215
11.0,93.12500745,26.87500215
17.0,96.04167435,26.87500215
16.0,96.87500775,26.87500215
16.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
10.0,-107.70834195,26.45833545
14.0,-107.29167525,26.45833545
13.0,-106.45834185,26.45833545
9.0,-106.04167515,26.45833545
3.0,-105.62500845,26.45833545
5.0,-102.29167485,26.45833545
5.0,-101.87500815,26.45833545
6.0,-101.45834145,26.45833545
7.0,-101.04167475,26.45833545
11.0,-100.62500805,26.45833545
17.0,-99.37500795,26.45833545
8.0,92.70834075,26.45833545
13.0,94.79167425,26.45833545
16.0,95.62500765,26.45833545
16.0,96.87500775,26.45833545
53.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
13.0,-107.29167525,26.04166875
16.0,-106.87500855,26.04166875
16.0,-106.45834185,26.04166875
13.0,-106.04167515,26.04166875
3.0,-105.62500845,26.04166875
6.0,-101.87500815,26.04166875
7.0,-101.45834145,26.04166875
6.0,-100.62500805,26.04166875
8.0,92.70834075,26.04166875
11.0,94.79167425,26.04166875
11.0,95.20834095,26.04166875
10.0,95.62500765,26.04166875
12.0,96.04167435,26.04166875
13.0,96.45834105,26.04166875
11.0,98.95834125,26.04166875
13.0,99.37500795,26.04166875
12.0,100.20834135,26.04166875
50.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
17.0,-106.87500855,25.62500205
5.0,-105.62500845,25.62500205
5.0,-101.45834145,25.62500205
6.0,-101.04167475,25.62500205
14.0,-100.62500805,25.62500205
13.0,-100.20834135,25.62500205
5.0,91.04167395,25.62500205
8.0,91.87500735,25.62500205
6.0,92.29167405,25.62500205
9.0,93.95834085,25.62500205
8.0,94.37500755,25.62500205
11.0,95.20834095,25.62500205
11.0,96.45834105,25.62500205
12.0,96.87500775,25.62500205
11.0,97.29167445,25.62500205
37.0,118.54167615,25.62500205
33.0,119.37500955,25.62500205
12.0,-106.45834185,25.20833535
5.0,-105.62500845,25.20833535
3.0,-105.20834175,25.20833535
3.0,-104.37500835,25.20833535
7.0,-101.87500815,25.20833535
14.0,-101.45834145,25.20833535
11.0,-101.04167475,25.20833535
14.0,-100.20834135,25.20833535
17.0,-99.37500795,25.20833535
17.0,-98.12500785,25.20833535
7.0,92.29167405,25.20833535
9.0,93.95834085,25.20833535
7.0,95.62500765,25.20833535
18.0,98.54167455,25.20833535
17.0,98.95834125,25.20833535
10.0,101.45834145,25.20833535
10.0,102.29167485,25.20833535
12.0,102.70834155,25.20833535
12.0,103.54167495,25.20833535
18.0,104.79167505,25.20833535
15.0,105.62500845,25.20833535
33.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
6.0,-106.45834185,24.79166865
7.0,-105.20834175,24.79166865
1.0,-104.79167505,24.79166865
5.0,-102.70834155,24.79166865
7.0,-101.45834145,24.79166865
9.0,-101.04167475,24.79166865
12.0,-100.62500805,24.79166865
22.0,-100.20834135,24.79166865
14.0,-99.79167465,24.79166865
22.0,-98.95834125,24.79166865
8.0,92.29167405,24.79166865
8.0,92.70834075,24.79166865
5.0,93.54167415,24.79166865
4.0,93.95834085,24.79166865
7.0,95.62500765,24.79166865
8.0,96.04167435,24.79166865
10.0,96.87500775,24.79166865
11.0,97.29167445,24.79166865
13.0,97.70834115,24.79166865
16.0,98.12500785,24.79166865
14.0,100.20834135,24.79166865
12.0,101.04167475,24.79166865
12.0,102.29167485,24.79166865
27.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
11.0,-106.04167515,24.37500195
9.0,-105.62500845,24.37500195
4.0,-105.20834175,24.37500195
3.0,-104.79167505,24.37500195
5.0,-104.37500835,24.37500195
8.0,-101.45834145,24.37500195
6.0,-100.62500805,24.37500195
11.0,-100.20834135,24.37500195
16.0,-99.79167465,24.37500195
6.0,91.87500735,24.37500195
6.0,92.29167405,24.37500195
5.0,92.70834075,24.37500195
6.0,93.12500745,24.37500195
10.0,93.54167415,24.37500195
8.0,95.20834095,24.37500195
7.0,95.62500765,24.37500195
8.0,96.04167435,24.37500195
10.0,97.29167445,24.37500195
12.0,97.70834115,24.37500195
13.0,98.12500785,24.37500195
14.0,98.54167455,24.37500195
14.0,100.20834135,24.37500195
13.0,100.62500805,24.37500195
5.0,105.62500845,24.37500195
7.0,106.04167515,24.37500195
42.0,109.79167545,24.37500195
45.0,110.20834215,24.37500195
42.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
5.0,-106.45834185,23.95833525
8.0,-105.20834175,23.95833525
5.0,-104.79167505,23.95833525
3.0,-104.37500835,23.95833525
4.0,-103.54167495,23.95833525
8.0,-101.04167475,23.95833525
10.0,-100.62500805,23.95833525
11.0,-100.20834135,23.95833525
15.0,-99.79167465,23.95833525
14.0,-99.37500795,23.95833525
2.0,88.54167375,23.95833525
5.0,92.70834075,23.95833525
12.0,93.12500745,23.95833525
10.0,93.54167415,23.95833525
6.0,94.79167425,23.95833525
5.0,95.20834095,23.95833525
5.0,95.62500765,23.95833525
6.0,96.04167435,23.95833525
11.0,97.70834115,23.95833525
12.0,98.95834125,23.95833525
13.0,99.37500795,23.95833525
13.0,99.79167465,23.95833525
14.0,100.62500805,23.95833525
14.0,101.87500815,23.95833525
13.0,102.29167485,23.95833525
8.0,103.12500825,23.95833525
14.0,104.37500835,23.95833525
15.0,104.79167505,23.95833525
12.0,105.62500845,23.95833525
11.0,106.04167515,23.95833525
20.0,106.87500855,23.95833525
33.0,107.70834195,23.95833525
37.0,108.12500865,23.95833525
38.0,108.54167535,23.95833525
38.0,108.95834205,23.95833525
36.0,109.37500875,23.95833525
42.0,110.20834215,23.95833525
31.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
1.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
11.0,-106.04167515,23.54166855
7.0,-105.62500845,23.54166855
7.0,-105.20834175,23.54166855
7.0,-104.79167505,23.54166855
3.0,-104.37500835,23.54166855
3.0,-103.95834165,23.54166855
4.0,-103.54167495,23.54166855
5.0,-103.12500825,23.54166855
12.0,-100.20834135,23.54166855
12.0,-99.79167465,23.54166855
10.0,-99.37500795,23.54166855
3.0,88.54167375,23.54166855
4.0,88.95834045,23.54166855
6.0,89.37500715,23.54166855
11.0,92.70834075,23.54166855
9.0,93.12500745,23.54166855
8.0,93.54167415,23.54166855
6.0,93.95834085,23.54166855
3.0,94.37500755,23.54166855
3.0,95.62500765,23.54166855
9.0,98.54167455,23.54166855
12.0,99.37500795,23.54166855
14.0,100.20834135,23.54166855
14.0,100.62500805,23.54166855
14.0,101.45834145,23.54166855
15.0,101.87500815,23.54166855
12.0,102.29167485,23.54166855
11.0,102.70834155,23.54166855
9.0,103.12500825,23.54166855
16.0,106.04167515,23.54166855
21.0,106.87500855,23.54166855
42.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
5.0,-104.79167505,23.12500185
3.0,-104.37500835,23.12500185
2.0,-103.95834165,23.12500185
4.0,-103.54167495,23.12500185
6.0,-103.12500825,23.12500185
3.0,-102.70834155,23.12500185
6.0,-101.04167475,23.12500185
7.0,-100.62500805,23.12500185
7.0,-100.20834135,23.12500185
9.0,-99.79167465,23.12500185
14.0,-99.37500795,23.12500185
2.0,88.54167375,23.12500185
8.0,89.37500715,23.12500185
8.0,89.79167385,23.12500185
9.0,92.70834075,23.12500185
8.0,93.12500745,23.12500185
3.0,93.95834085,23.12500185
2.0,94.37500755,23.12500185
10.0,99.37500795,23.12500185
13.0,100.20834135,23.12500185
14.0,101.04167475,23.12500185
15.0,101.45834145,23.12500185
18.0,101.87500815,23.12500185
16.0,102.29167485,23.12500185
14.0,103.54167495,23.12500185
11.0,104.37500835,23.12500185
23.0,106.87500855,23.12500185
31.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
13.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
4.0,-104.37500835,22.70833515
5.0,-103.95834165,22.70833515
3.0,-103.54167495,22.70833515
4.0,-103.12500825,22.70833515
7.0,-101.04167475,22.70833515
10.0,-100.20834135,22.70833515
2.0,88.12500705,22.70833515
4.0,88.54167375,22.70833515
6.0,89.37500715,22.70833515
8.0,89.79167385,22.70833515
10.0,90.20834055,22.70833515
8.0,93.12500745,22.70833515
4.0,93.54167415,22.70833515
3.0,93.95834085,22.70833515
2.0,96.45834105,22.70833515
4.0,97.70834115,22.70833515
8.0,99.37500795,22.70833515
14.0,99.79167465,22.70833515
14.0,100.62500805,22.70833515
16.0,101.45834145,22.70833515
22.0,101.87500815,22.70833515
14.0,102.29167485,22.70833515
13.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
2.0,-104.37500835,22.29166845
2.0,-103.95834165,22.29166845
2.0,-103.54167495,22.29166845
4.0,-103.12500825,22.29166845
5.0,-102.70834155,22.29166845
5.0,-102.29167485,22.29166845
6.0,-101.04167475,22.29166845
11.0,-100.62500805,22.29166845
13.0,-100.20834135,22.29166845
18.0,-98.95834125,22.29166845
2.0,87.70834035,22.29166845
8.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
2.0,93.95834085,22.29166845
2.0,96.45834105,22.29166845
2.0,96.87500775,22.29166845
3.0,98.12500785,22.29166845
8.0,99.37500795,22.29166845
16.0,100.20834135,22.29166845
20.0,101.45834145,22.29166845
12.0,102.70834155,22.29166845
7.0,103.12500825,22.29166845
10.0,103.95834165,22.29166845
19.0,106.45834185,22.29166845
26.0,111.45834225,22.29166845
23.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
4.0,-104.37500835,21.87500175
4.0,-103.95834165,21.87500175
4.0,-103.54167495,21.87500175
3.0,-103.12500825,21.87500175
4.0,-102.70834155,21.87500175
4.0,-102.29167485,21.87500175
6.0,-101.87500815,21.87500175
9.0,-101.04167475,21.87500175
9.0,-100.62500805,21.87500175
13.0,-100.20834135,21.87500175
27.0,-98.95834125,21.87500175
3.0,87.70834035,21.87500175
3.0,88.54167375,21.87500175
6.0,88.95834045,21.87500175
7.0,89.37500715,21.87500175
9.0,89.79167385,21.87500175
11.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
4.0,93.54167415,21.87500175
1.0,94.37500755,21.87500175
1.0,96.04167435,21.87500175
2.0,96.45834105,21.87500175
3.0,98.12500785,21.87500175
8.0,99.37500795,21.87500175
11.0,99.79167465,21.87500175
13.0,100.20834135,21.87500175
14.0,100.62500805,21.87500175
18.0,101.04167475,21.87500175
22.0,101.45834145,21.87500175
19.0,101.87500815,21.87500175
12.0,102.29167485,21.87500175
9.0,102.70834155,21.87500175
9.0,103.12500825,21.87500175
9.0,104.37500835,21.87500175
16.0,105.20834175,21.87500175
17.0,106.45834185,21.87500175
32.0,107.70834195,21.87500175
26.0,110.20834215,21.87500175
27.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
1.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
4.0,-104.37500835,21.45833505
5.0,-103.95834165,21.45833505
3.0,-103.54167495,21.45833505
4.0,-103.12500825,21.45833505
5.0,-102.70834155,21.45833505
7.0,-102.29167485,21.45833505
11.0,-101.45834145,21.45833505
10.0,-101.04167475,21.45833505
8.0,-100.62500805,21.45833505
42.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
2.0,93.95834085,21.45833505
1.0,95.62500765,21.45833505
2.0,96.45834105,21.45833505
9.0,99.79167465,21.45833505
9.0,100.20834135,21.45833505
9.0,100.62500805,21.45833505
10.0,101.04167475,21.45833505
14.0,101.87500815,21.45833505
9.0,102.29167485,21.45833505
11.0,103.95834165,21.45833505
8.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
4.0,-105.20834175,21.04166835
3.0,-104.79167505,21.04166835
6.0,-104.37500835,21.04166835
4.0,-103.95834165,21.04166835
4.0,-103.54167495,21.04166835
5.0,-103.12500825,21.04166835
3.0,-102.70834155,21.04166835
5.0,-102.29167485,21.04166835
4.0,-101.87500815,21.04166835
5.0,-99.79167465,21.04166835
43.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
2.0,96.45834105,21.04166835
3.0,97.29167445,21.04166835
3.0,97.70834115,21.04166835
5.0,98.54167455,21.04166835
7.0,99.37500795,21.04166835
8.0,99.79167465,21.04166835
8.0,100.20834135,21.04166835
9.0,100.62500805,21.04166835
5.0,101.04167475,21.04166835
8.0,101.45834145,21.04166835
10.0,101.87500815,21.04166835
8.0,102.29167485,21.04166835
7.0,102.70834155,21.04166835
