BIOCLIM_19,x,y
87.0,-105.62500845,35.62500285
354.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
418.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
290.0,71.04167235,35.62500285
180.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
172.0,138.12501105,35.62500285
194.0,140.20834455,35.62500285
281.0,-120.20834295,35.20833615
96.0,-113.12500905,35.20833615
85.0,-112.70834235,35.20833615
75.0,-108.54167535,35.20833615
87.0,-108.12500865,35.20833615
55.0,-105.62500845,35.20833615
86.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
467.0,-5.62500045000002,35.20833615
484.0,-5.20833375000001,35.20833615
238.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
135.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
493.0,24.79166865,35.20833615
326.0,25.20833535,35.20833615
733.0,36.04166955,35.20833615
255.0,71.04167235,35.20833615
194.0,72.29167245,35.20833615
10.0,96.45834105,35.20833615
10.0,101.45834145,35.20833615
15.0,107.70834195,35.20833615
304.0,133.54167735,35.20833615
310.0,133.95834405,35.20833615
235.0,-120.20834295,34.79166945
320.0,-119.79167625,34.79166945
113.0,-113.12500905,34.79166945
96.0,-112.70834235,34.79166945
111.0,-111.87500895,34.79166945
182.0,-111.45834225,34.79166945
113.0,-111.04167555,34.79166945
59.0,-108.12500865,34.79166945
64.0,-107.70834195,34.79166945
45.0,-105.62500845,34.79166945
415.0,-5.20833375000001,34.79166945
108.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
81.0,75.20833935,34.79166945
16.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
398.0,-118.12500945,34.37500275
91.0,-110.20834215,34.37500275
46.0,-108.54167535,34.37500275
59.0,-106.04167515,34.37500275
43.0,-105.62500845,34.37500275
226.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
220.0,73.54167255,34.37500275
49.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
186.0,-117.70834275,33.95833605
240.0,-117.29167605,33.95833605
194.0,-111.45834225,33.95833605
145.0,-110.62500885,33.95833605
176.0,-109.79167545,33.95833605
95.0,-108.95834205,33.95833605
69.0,-108.54167535,33.95833605
69.0,-108.12500865,33.95833605
43.0,-101.45834145,33.95833605
50.0,-101.04167475,33.95833605
57.0,-100.62500805,33.95833605
174.0,-96.45834105,33.95833605
29.0,107.70834195,33.95833605
29.0,109.79167545,33.95833605
39.0,112.70834235,33.95833605
42.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
161.0,-117.70834275,33.54166935
236.0,-116.87500935,33.54166935
127.0,-109.79167545,33.54166935
101.0,-108.95834205,33.54166935
51.0,-107.70834195,33.54166935
54.0,-101.04167475,33.54166935
61.0,-100.62500805,33.54166935
181.0,-96.45834105,33.54166935
326.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
167.0,74.79167265,33.54166935
187.0,75.62500605,33.54166935
45.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
230.0,-116.87500935,33.12500265
134.0,-110.62500885,33.12500265
103.0,-110.20834215,33.12500265
102.0,-108.95834205,33.12500265
96.0,-108.54167535,33.12500265
80.0,-108.12500865,33.12500265
61.0,-107.70834195,33.12500265
46.0,-105.20834175,33.12500265
34.0,-104.79167505,33.12500265
64.0,-100.62500805,33.12500265
119.0,-98.12500785,33.12500265
165.0,-96.87500775,33.12500265
186.0,-96.45834105,33.12500265
407.0,-88.12500705,33.12500265
408.0,-87.70834035,33.12500265
267.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
197.0,74.79167265,33.12500265
17.0,104.37500835,33.12500265
72.0,114.79167585,33.12500265
90.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
43.0,-105.20834175,32.70833595
192.0,-96.45834105,32.70833595
226.0,-96.04167435,32.70833595
406.0,-88.12500705,32.70833595
272.0,-80.62500645,32.70833595
244.0,35.62500285,32.70833595
36.0,109.79167545,32.70833595
67.0,113.54167575,32.70833595
74.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
161.0,-116.87500935,32.29166925
176.0,-116.45834265,32.29166925
110.0,-110.62500885,32.29166925
62.0,-109.37500875,32.29166925
270.0,-81.45833985,32.29166925
255.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
94.0,115.20834255,32.29166925
98.0,117.29167605,32.29166925
97.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
87.0,-111.45834225,31.87500255
59.0,-110.20834215,31.87500255
65.0,-109.79167545,31.87500255
120.0,-109.37500875,31.87500255
71.0,-108.95834205,31.87500255
175.0,-96.87500775,31.87500255
345.0,34.79166945,31.87500255
108.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
93.0,-111.04167555,31.45833585
109.0,-110.62500885,31.45833585
71.0,-110.20834215,31.45833585
64.0,-109.37500875,31.45833585
86.0,-108.95834205,31.45833585
57.0,-108.54167535,31.45833585
116.0,-98.54167455,31.45833585
164.0,-97.29167445,31.45833585
207.0,-96.45834105,31.45833585
235.0,78.54167295,31.45833585
24.0,103.54167495,31.45833585
24.0,104.37500835,31.45833585
76.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
117.0,-110.62500885,31.04166915
83.0,-110.20834215,31.04166915
83.0,-109.79167545,31.04166915
60.0,-109.37500875,31.04166915
93.0,-108.95834205,31.04166915
64.0,-108.54167535,31.04166915
42.0,-107.70834195,31.04166915
26.0,-106.87500855,31.04166915
211.0,-96.45834105,31.04166915
454.0,-90.20834055,31.04166915
436.0,-88.95834045,31.04166915
228.0,78.12500625,31.04166915
195.0,78.95833965,31.04166915
101.0,79.37500635,31.04166915
7.0,92.70834075,31.04166915
8.0,93.12500745,31.04166915
9.0,93.54167415,31.04166915
10.0,93.95834085,31.04166915
10.0,97.29167445,31.04166915
8.0,98.95834125,31.04166915
12.0,99.79167465,31.04166915
11.0,100.20834135,31.04166915
31.0,103.54167495,31.04166915
33.0,105.20834175,31.04166915
61.0,109.79167545,31.04166915
85.0,112.29167565,31.04166915
148.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
88.0,-110.20834215,30.62500245
78.0,-109.37500875,30.62500245
68.0,-108.95834205,30.62500245
67.0,-108.54167535,30.62500245
38.0,-107.70834195,30.62500245
38.0,-102.29167485,30.62500245
94.0,-99.37500795,30.62500245
165.0,-97.70834115,30.62500245
391.0,-87.70834035,30.62500245
364.0,-86.87500695,30.62500245
363.0,-85.20834015,30.62500245
178.0,77.70833955,30.62500245
189.0,78.54167295,30.62500245
274.0,78.95833965,30.62500245
136.0,79.37500635,30.62500245
4.0,92.29167405,30.62500245
5.0,92.70834075,30.62500245
7.0,93.12500745,30.62500245
8.0,93.95834085,30.62500245
12.0,94.37500755,30.62500245
178.0,118.54167615,30.62500245
178.0,119.79167625,30.62500245
93.0,-110.20834215,30.20833575
92.0,-109.79167545,30.20833575
98.0,-109.37500875,30.20833575
65.0,-108.54167535,30.20833575
42.0,-108.12500865,30.20833575
35.0,-107.70834195,30.20833575
37.0,-103.54167495,30.20833575
37.0,-103.12500825,30.20833575
38.0,-102.70834155,30.20833575
35.0,-102.29167485,30.20833575
103.0,-99.37500795,30.20833575
115.0,-98.95834125,30.20833575
136.0,-98.54167455,30.20833575
201.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
138.0,78.54167295,30.20833575
2.0,91.87500735,30.20833575
4.0,92.29167405,30.20833575
5.0,92.70834075,30.20833575
5.0,93.12500745,30.20833575
12.0,95.20834095,30.20833575
8.0,99.37500795,30.20833575
38.0,104.79167505,30.20833575
52.0,105.62500845,30.20833575
66.0,107.70834195,30.20833575
124.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
103.0,-109.79167545,29.79166905
126.0,-109.37500875,29.79166905
120.0,-108.95834205,29.79166905
95.0,-108.54167535,29.79166905
70.0,-108.12500865,29.79166905
46.0,-107.70834195,29.79166905
31.0,-107.29167525,29.79166905
25.0,-106.87500855,29.79166905
26.0,-106.45834185,29.79166905
32.0,-103.12500825,29.79166905
32.0,-102.29167485,29.79166905
36.0,-101.87500815,29.79166905
46.0,-101.45834145,29.79166905
94.0,-99.79167465,29.79166905
150.0,-98.54167455,29.79166905
160.0,-98.12500785,29.79166905
163.0,-97.70834115,29.79166905
307.0,-85.20834015,29.79166905
133.0,79.79167305,29.79166905
153.0,81.04167315,29.79166905
1.0,91.87500735,29.79166905
9.0,100.20834135,29.79166905
61.0,103.54167495,29.79166905
51.0,105.20834175,29.79166905
194.0,122.29167645,29.79166905
102.0,-108.95834205,29.37500235
137.0,-108.54167535,29.37500235
61.0,-107.70834195,29.37500235
36.0,-107.29167525,29.37500235
25.0,-106.45834185,29.37500235
24.0,-103.54167495,29.37500235
33.0,-102.29167485,29.37500235
29.0,-101.87500815,29.37500235
36.0,-101.45834145,29.37500235
60.0,-100.62500805,29.37500235
228.0,-81.45833985,29.37500235
128.0,79.79167305,29.37500235
1.0,92.29167405,29.37500235
3.0,92.70834075,29.37500235
235.0,117.70834275,29.37500235
227.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
143.0,-108.54167535,28.95833565
59.0,-107.70834195,28.95833565
44.0,-107.29167525,28.95833565
36.0,-106.87500855,28.95833565
20.0,-106.04167515,28.95833565
31.0,-102.29167485,28.95833565
28.0,-101.87500815,28.95833565
48.0,-101.04167475,28.95833565
112.0,-98.54167455,28.95833565
16.0,86.04167355,28.95833565
1.0,91.04167395,28.95833565
1.0,91.45834065,28.95833565
2.0,92.29167405,28.95833565
64.0,104.79167505,28.95833565
123.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
88.0,-108.54167535,28.54166895
75.0,-107.70834195,28.54166895
39.0,-107.29167525,28.54166895
30.0,-106.87500855,28.54166895
24.0,-106.45834185,28.54166895
29.0,-101.87500815,28.54166895
107.0,83.12500665,28.54166895
33.0,84.37500675,28.54166895
36.0,85.20834015,28.54166895
2.0,90.62500725,28.54166895
2.0,91.45834065,28.54166895
2.0,91.87500735,28.54166895
2.0,92.29167405,28.54166895
142.0,110.62500885,28.54166895
191.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
62.0,-107.29167525,28.12500225
33.0,-106.87500855,28.12500225
22.0,-106.45834185,28.12500225
24.0,-106.04167515,28.12500225
27.0,-103.95834165,28.12500225
93.0,-98.54167455,28.12500225
49.0,83.54167335,28.12500225
24.0,86.04167355,28.12500225
3.0,90.62500725,28.12500225
3.0,91.45834065,28.12500225
4.0,91.87500735,28.12500225
4.0,92.29167405,28.12500225
163.0,111.04167555,28.12500225
259.0,117.70834275,28.12500225
208.0,119.37500955,28.12500225
198.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
105.0,-108.54167535,27.70833555
152.0,-108.12500865,27.70833555
137.0,-107.70834195,27.70833555
49.0,-106.87500855,27.70833555
32.0,-106.45834185,27.70833555
23.0,-106.04167515,27.70833555
24.0,-105.62500845,27.70833555
26.0,-104.79167505,27.70833555
36.0,-103.54167495,27.70833555
35.0,-102.29167485,27.70833555
40.0,-101.87500815,27.70833555
48.0,-101.45834145,27.70833555
46.0,-101.04167475,27.70833555
47.0,-100.62500805,27.70833555
17.0,86.87500695,27.70833555
86.0,87.29167365,27.70833555
13.0,89.37500715,27.70833555
5.0,91.87500735,27.70833555
69.0,106.87500855,27.70833555
251.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
130.0,-108.12500865,27.29166885
129.0,-107.70834195,27.29166885
53.0,-106.87500855,27.29166885
32.0,-106.45834185,27.29166885
26.0,-106.04167515,27.29166885
35.0,-103.95834165,27.29166885
30.0,-102.29167485,27.29166885
36.0,-101.87500815,27.29166885
47.0,-101.04167475,27.29166885
53.0,-100.62500805,27.29166885
52.0,-100.20834135,27.29166885
62.0,88.12500705,27.29166885
31.0,89.37500715,27.29166885
106.0,94.37500755,27.29166885
87.0,96.45834105,27.29166885
85.0,97.70834115,27.29166885
174.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
106.0,-108.54167535,26.87500215
91.0,-107.70834195,26.87500215
93.0,-107.29167525,26.87500215
89.0,-106.87500855,26.87500215
46.0,-106.45834185,26.87500215
31.0,-106.04167515,26.87500215
28.0,-102.29167485,26.87500215
31.0,-101.87500815,26.87500215
39.0,-101.45834145,26.87500215
49.0,-100.20834135,26.87500215
46.0,92.70834075,26.87500215
57.0,93.12500745,26.87500215
81.0,96.04167435,26.87500215
90.0,96.87500775,26.87500215
100.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
127.0,-107.70834195,26.45833545
122.0,-107.29167525,26.45833545
81.0,-106.45834185,26.45833545
57.0,-106.04167515,26.45833545
29.0,-105.62500845,26.45833545
30.0,-102.29167485,26.45833545
27.0,-101.87500815,26.45833545
25.0,-101.45834145,26.45833545
33.0,-101.04167475,26.45833545
46.0,-100.62500805,26.45833545
66.0,-99.37500795,26.45833545
32.0,92.70834075,26.45833545
62.0,94.79167425,26.45833545
63.0,95.62500765,26.45833545
73.0,96.87500775,26.45833545
199.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
187.0,-107.29167525,26.04166875
151.0,-106.87500855,26.04166875
112.0,-106.45834185,26.04166875
79.0,-106.04167515,26.04166875
25.0,-105.62500845,26.04166875
36.0,-101.87500815,26.04166875
36.0,-101.45834145,26.04166875
33.0,-100.62500805,26.04166875
31.0,92.70834075,26.04166875
53.0,94.79167425,26.04166875
55.0,95.20834095,26.04166875
47.0,95.62500765,26.04166875
60.0,96.04167435,26.04166875
61.0,96.45834105,26.04166875
55.0,98.95834125,26.04166875
59.0,99.37500795,26.04166875
47.0,100.20834135,26.04166875
215.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
208.0,-106.87500855,25.62500205
51.0,-105.62500845,25.62500205
40.0,-101.45834145,25.62500205
37.0,-101.04167475,25.62500205
59.0,-100.62500805,25.62500205
42.0,-100.20834135,25.62500205
39.0,91.04167395,25.62500205
40.0,91.87500735,25.62500205
35.0,92.29167405,25.62500205
53.0,93.95834085,25.62500205
47.0,94.37500755,25.62500205
49.0,95.20834095,25.62500205
50.0,96.45834105,25.62500205
58.0,96.87500775,25.62500205
53.0,97.29167445,25.62500205
179.0,118.54167615,25.62500205
242.0,119.37500955,25.62500205
233.0,-106.45834185,25.20833535
76.0,-105.62500845,25.20833535
53.0,-105.20834175,25.20833535
25.0,-104.37500835,25.20833535
41.0,-101.87500815,25.20833535
60.0,-101.45834145,25.20833535
51.0,-101.04167475,25.20833535
63.0,-100.20834135,25.20833535
54.0,-99.37500795,25.20833535
100.0,-98.12500785,25.20833535
48.0,92.29167405,25.20833535
63.0,93.95834085,25.20833535
38.0,95.62500765,25.20833535
73.0,98.54167455,25.20833535
72.0,98.95834125,25.20833535
32.0,101.45834145,25.20833535
32.0,102.29167485,25.20833535
38.0,102.70834155,25.20833535
42.0,103.54167495,25.20833535
60.0,104.79167505,25.20833535
62.0,105.62500845,25.20833535
173.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
106.0,-106.45834185,24.79166865
81.0,-105.20834175,24.79166865
28.0,-104.79167505,24.79166865
28.0,-102.70834155,24.79166865
44.0,-101.45834145,24.79166865
46.0,-101.04167475,24.79166865
56.0,-100.62500805,24.79166865
76.0,-100.20834135,24.79166865
51.0,-99.79167465,24.79166865
79.0,-98.95834125,24.79166865
66.0,92.29167405,24.79166865
72.0,92.70834075,24.79166865
62.0,93.54167415,24.79166865
53.0,93.95834085,24.79166865
38.0,95.62500765,24.79166865
46.0,96.04167435,24.79166865
40.0,96.87500775,24.79166865
39.0,97.29167445,24.79166865
62.0,97.70834115,24.79166865
62.0,98.12500785,24.79166865
48.0,100.20834135,24.79166865
40.0,101.04167475,24.79166865
38.0,102.29167485,24.79166865
141.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
204.0,-106.04167515,24.37500195
145.0,-105.62500845,24.37500195
63.0,-105.20834175,24.37500195
32.0,-104.79167505,24.37500195
36.0,-104.37500835,24.37500195
49.0,-101.45834145,24.37500195
38.0,-100.62500805,24.37500195
47.0,-100.20834135,24.37500195
54.0,-99.79167465,24.37500195
51.0,91.87500735,24.37500195
63.0,92.29167405,24.37500195
64.0,92.70834075,24.37500195
59.0,93.12500745,24.37500195
60.0,93.54167415,24.37500195
38.0,95.20834095,24.37500195
36.0,95.62500765,24.37500195
35.0,96.04167435,24.37500195
35.0,97.29167445,24.37500195
55.0,97.70834115,24.37500195
50.0,98.12500785,24.37500195
51.0,98.54167455,24.37500195
47.0,100.20834135,24.37500195
44.0,100.62500805,24.37500195
39.0,105.62500845,24.37500195
40.0,106.04167515,24.37500195
161.0,109.79167545,24.37500195
173.0,110.20834215,24.37500195
174.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
88.0,-106.45834185,23.95833525
105.0,-105.20834175,23.95833525
71.0,-104.79167505,23.95833525
37.0,-104.37500835,23.95833525
30.0,-103.54167495,23.95833525
42.0,-101.04167475,23.95833525
43.0,-100.62500805,23.95833525
49.0,-100.20834135,23.95833525
53.0,-99.79167465,23.95833525
53.0,-99.37500795,23.95833525
30.0,88.54167375,23.95833525
48.0,92.70834075,23.95833525
53.0,93.12500745,23.95833525
44.0,93.54167415,23.95833525
31.0,94.79167425,23.95833525
31.0,95.20834095,23.95833525
33.0,95.62500765,23.95833525
28.0,96.04167435,23.95833525
39.0,97.70834115,23.95833525
49.0,98.95834125,23.95833525
48.0,99.37500795,23.95833525
46.0,99.79167465,23.95833525
47.0,100.62500805,23.95833525
47.0,101.87500815,23.95833525
44.0,102.29167485,23.95833525
38.0,103.12500825,23.95833525
48.0,104.37500835,23.95833525
49.0,104.79167505,23.95833525
50.0,105.62500845,23.95833525
45.0,106.04167515,23.95833525
72.0,106.87500855,23.95833525
129.0,107.70834195,23.95833525
156.0,108.12500865,23.95833525
167.0,108.54167535,23.95833525
165.0,108.95834205,23.95833525
152.0,109.37500875,23.95833525
169.0,110.20834215,23.95833525
195.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
38.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
109.0,-106.04167515,23.54166855
162.0,-105.62500845,23.54166855
156.0,-105.20834175,23.54166855
126.0,-104.79167505,23.54166855
45.0,-104.37500835,23.54166855
34.0,-103.95834165,23.54166855
59.0,-103.54167495,23.54166855
52.0,-103.12500825,23.54166855
44.0,-100.20834135,23.54166855
54.0,-99.79167465,23.54166855
39.0,-99.37500795,23.54166855
30.0,88.54167375,23.54166855
33.0,88.95834045,23.54166855
36.0,89.37500715,23.54166855
50.0,92.70834075,23.54166855
46.0,93.12500745,23.54166855
43.0,93.54167415,23.54166855
31.0,93.95834085,23.54166855
21.0,94.37500755,23.54166855
21.0,95.62500765,23.54166855
42.0,98.54167455,23.54166855
43.0,99.37500795,23.54166855
48.0,100.20834135,23.54166855
50.0,100.62500805,23.54166855
52.0,101.45834145,23.54166855
54.0,101.87500815,23.54166855
47.0,102.29167485,23.54166855
44.0,102.70834155,23.54166855
41.0,103.12500825,23.54166855
54.0,106.04167515,23.54166855
81.0,106.87500855,23.54166855
178.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
77.0,-104.79167505,23.12500185
50.0,-104.37500835,23.12500185
49.0,-103.95834165,23.12500185
56.0,-103.54167495,23.12500185
42.0,-103.12500825,23.12500185
35.0,-102.70834155,23.12500185
52.0,-101.04167475,23.12500185
44.0,-100.62500805,23.12500185
39.0,-100.20834135,23.12500185
35.0,-99.79167465,23.12500185
50.0,-99.37500795,23.12500185
30.0,88.54167375,23.12500185
37.0,89.37500715,23.12500185
39.0,89.79167385,23.12500185
46.0,92.70834075,23.12500185
44.0,93.12500745,23.12500185
19.0,93.95834085,23.12500185
14.0,94.37500755,23.12500185
45.0,99.37500795,23.12500185
51.0,100.20834135,23.12500185
59.0,101.04167475,23.12500185
64.0,101.45834145,23.12500185
64.0,101.87500815,23.12500185
57.0,102.29167485,23.12500185
59.0,103.54167495,23.12500185
48.0,104.37500835,23.12500185
90.0,106.87500855,23.12500185
170.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
64.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
77.0,-104.37500835,22.70833515
54.0,-103.95834165,22.70833515
54.0,-103.54167495,22.70833515
55.0,-103.12500825,22.70833515
34.0,-101.04167475,22.70833515
43.0,-100.20834135,22.70833515
34.0,88.12500705,22.70833515
35.0,88.54167375,22.70833515
35.0,89.37500715,22.70833515
41.0,89.79167385,22.70833515
42.0,90.20834055,22.70833515
47.0,93.12500745,22.70833515
40.0,93.54167415,22.70833515
20.0,93.95834085,22.70833515
28.0,96.45834105,22.70833515
29.0,97.70834115,22.70833515
36.0,99.37500795,22.70833515
50.0,99.79167465,22.70833515
59.0,100.62500805,22.70833515
76.0,101.45834145,22.70833515
77.0,101.87500815,22.70833515
61.0,102.29167485,22.70833515
56.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
98.0,-104.37500835,22.29166845
65.0,-103.95834165,22.29166845
55.0,-103.54167495,22.29166845
48.0,-103.12500825,22.29166845
52.0,-102.70834155,22.29166845
36.0,-102.29167485,22.29166845
27.0,-101.04167475,22.29166845
39.0,-100.62500805,22.29166845
42.0,-100.20834135,22.29166845
72.0,-98.95834125,22.29166845
39.0,87.70834035,22.29166845
42.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
17.0,93.95834085,22.29166845
27.0,96.45834105,22.29166845
27.0,96.87500775,22.29166845
27.0,98.12500785,22.29166845
38.0,99.37500795,22.29166845
58.0,100.20834135,22.29166845
81.0,101.45834145,22.29166845
60.0,102.70834155,22.29166845
56.0,103.12500825,22.29166845
68.0,103.95834165,22.29166845
83.0,106.45834185,22.29166845
121.0,111.45834225,22.29166845
90.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
92.0,-104.37500835,21.87500175
61.0,-103.95834165,21.87500175
47.0,-103.54167495,21.87500175
51.0,-103.12500825,21.87500175
34.0,-102.70834155,21.87500175
40.0,-102.29167485,21.87500175
38.0,-101.87500815,21.87500175
35.0,-101.04167475,21.87500175
34.0,-100.62500805,21.87500175
46.0,-100.20834135,21.87500175
93.0,-98.95834125,21.87500175
38.0,87.70834035,21.87500175
33.0,88.54167375,21.87500175
36.0,88.95834045,21.87500175
38.0,89.37500715,21.87500175
41.0,89.79167385,21.87500175
44.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
33.0,93.54167415,21.87500175
13.0,94.37500755,21.87500175
10.0,96.04167435,21.87500175
23.0,96.45834105,21.87500175
26.0,98.12500785,21.87500175
42.0,99.37500795,21.87500175
48.0,99.79167465,21.87500175
56.0,100.20834135,21.87500175
65.0,100.62500805,21.87500175
69.0,101.04167475,21.87500175
77.0,101.45834145,21.87500175
78.0,101.87500815,21.87500175
66.0,102.29167485,21.87500175
62.0,102.70834155,21.87500175
64.0,103.12500825,21.87500175
58.0,104.37500835,21.87500175
73.0,105.20834175,21.87500175
90.0,106.45834185,21.87500175
125.0,107.70834195,21.87500175
106.0,110.20834215,21.87500175
115.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
38.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
52.0,-104.37500835,21.45833505
43.0,-103.95834165,21.45833505
47.0,-103.54167495,21.45833505
38.0,-103.12500825,21.45833505
38.0,-102.70834155,21.45833505
32.0,-102.29167485,21.45833505
43.0,-101.45834145,21.45833505
38.0,-101.04167475,21.45833505
32.0,-100.62500805,21.45833505
133.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
15.0,93.95834085,21.45833505
10.0,95.62500765,21.45833505
21.0,96.45834105,21.45833505
43.0,99.79167465,21.45833505
53.0,100.20834135,21.45833505
63.0,100.62500805,21.45833505
74.0,101.04167475,21.45833505
71.0,101.87500815,21.45833505
66.0,102.29167485,21.45833505
58.0,103.95834165,21.45833505
50.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
42.0,-105.20834175,21.04166835
49.0,-104.79167505,21.04166835
43.0,-104.37500835,21.04166835
34.0,-103.95834165,21.04166835
34.0,-103.54167495,21.04166835
38.0,-103.12500825,21.04166835
28.0,-102.70834155,21.04166835
31.0,-102.29167485,21.04166835
27.0,-101.87500815,21.04166835
29.0,-99.79167465,21.04166835
149.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
21.0,96.45834105,21.04166835
26.0,97.29167445,21.04166835
25.0,97.70834115,21.04166835
28.0,98.54167455,21.04166835
41.0,99.37500795,21.04166835
45.0,99.79167465,21.04166835
52.0,100.20834135,21.04166835
57.0,100.62500805,21.04166835
77.0,101.04167475,21.04166835
75.0,101.45834145,21.04166835
68.0,101.87500815,21.04166835
62.0,102.29167485,21.04166835
54.0,102.70834155,21.04166835
