aridity_index_UNEP,x,y
0.5911608934402466,138.12501105,-16.87500135
0.6292832493782043,138.54167775,-16.87500135
-9999.0,138.95834445,-16.87500135
-9999.0,139.37501115,-16.87500135
-9999.0,139.79167785,-16.87500135
-9999.0,140.62501125,-16.87500135
-9999.0,141.04167795,-16.87500135
0.49740540981292725,141.45834465,-16.87500135
0.47025516629219055,143.95834485,-16.87500135
0.5029276609420776,144.37501155,-16.87500135
0.4999326169490814,144.79167825,-16.87500135
0.7155967950820923,145.20834495,-16.87500135
-9999.0,146.04167835,-16.87500135
-9999.0,167.29168005,-16.87500135
-9999.0,167.70834675,-16.87500135
-9999.0,121.87500975,-17.29166805
0.5469376444816589,138.54167775,-17.29166805
0.5588512420654297,138.95834445,-17.29166805
-9999.0,139.37501115,-17.29166805
-9999.0,139.79167785,-17.29166805
-9999.0,140.62501125,-17.29166805
0.48111045360565186,141.04167795,-17.29166805
0.4675659239292145,141.45834465,-17.29166805
0.4683743417263031,143.54167815,-17.29166805
0.5401694178581238,144.79167825,-17.29166805
0.6948732137680054,145.20834495,-17.29166805
1.552902340888977,145.62501165,-17.29166805
-9999.0,146.04167835,-17.29166805
-9999.0,146.45834505,-17.29166805
-9999.0,121.87500975,-17.70833475
0.481410950422287,139.37501115,-17.70833475
0.5113557577133179,139.79167785,-17.70833475
0.4300221800804138,140.62501125,-17.70833475
0.4660830795764923,141.04167795,-17.70833475
0.421320378780365,141.87501135,-17.70833475
2.547276020050049,145.62501165,-17.70833475
2.3559343814849854,146.04167835,-17.70833475
0.3960868716239929,141.04167795,-18.12500145
0.3924531638622284,141.45834465,-18.12500145
-9999.0,146.04167835,-18.12500145
-9999.0,146.45834505,-18.12500145
0.529975414276123,145.20834495,-18.54166815
0.8822939991950989,145.62501165,-18.54166815
1.2342661619186401,146.04167835,-18.54166815
-9999.0,146.87501175,-18.54166815
0.8304022550582886,146.04167835,-18.95833485
-9999.0,146.45834505,-18.95833485
-9999.0,146.87501175,-18.95833485
-9999.0,147.29167845,-18.95833485
0.7781820893287659,146.87501175,-19.37500155
-9999.0,147.29167845,-19.37500155
-9999.0,147.70834515,-19.37500155
-9999.0,148.12501185,-19.37500155
-9999.0,163.12501305,-19.37500155
0.6112537980079651,147.29167845,-19.79166825
-9999.0,147.70834515,-19.79166825
-9999.0,148.12501185,-19.79166825
-9999.0,148.54167855,-19.79166825
-9999.0,148.95834525,-19.79166825
-9999.0,163.54167975,-19.79166825
-9999.0,164.37501315,-19.79166825
0.5248689651489258,147.70834515,-20.20833495
0.6494989395141602,148.12501185,-20.20833495
1.251545786857605,148.54167855,-20.20833495
1.1965569257736206,148.95834525,-20.20833495
-9999.0,149.37501195,-20.20833495
-9999.0,163.54167975,-20.20833495
-9999.0,164.37501315,-20.20833495
-9999.0,164.79167985,-20.20833495
-9999.0,166.87501335,-20.20833495
0.5285398960113525,148.12501185,-20.62500165
1.0338919162750244,148.54167855,-20.62500165
-9999.0,148.95834525,-20.62500165
1.584978699684143,164.37501315,-20.62500165
1.7904994487762451,164.79167985,-20.62500165
-9999.0,166.45834665,-20.62500165
-9999.0,166.87501335,-20.62500165
-9999.0,167.29168005,-20.62500165
0.9469669461250305,148.54167855,-21.04166835
-9999.0,149.37501195,-21.04166835
-9999.0,149.79167865,-21.04166835
-9999.0,163.95834645,-21.04166835
-9999.0,164.37501315,-21.04166835
1.2692383527755737,164.79167985,-21.04166835
1.5020570755004883,165.20834655,-21.04166835
-9999.0,165.62501325,-21.04166835
-9999.0,166.45834665,-21.04166835
-9999.0,166.87501335,-21.04166835
1.2005995512008667,167.29168005,-21.04166835
0.9697068333625793,148.95834525,-21.45833505
-9999.0,150.20834535,-21.45833505
-9999.0,164.79167985,-21.45833505
1.1670076847076416,165.20834655,-21.45833505
1.6111184358596802,165.62501325,-21.45833505
-9999.0,166.04167995,-21.45833505
-9999.0,166.45834665,-21.45833505
-9999.0,166.87501335,-21.45833505
-9999.0,167.29168005,-21.45833505
0.5219931602478027,148.95834525,-21.87500175
0.8603419661521912,149.37501195,-21.87500175
-9999.0,149.79167865,-21.87500175
-9999.0,150.20834535,-21.87500175
-9999.0,165.20834655,-21.87500175
-9999.0,165.62501325,-21.87500175
0.8650170564651489,166.04167995,-21.87500175
2.1726133823394775,166.45834665,-21.87500175
-9999.0,166.87501335,-21.87500175
0.791711151599884,149.37501195,-22.29166845
-9999.0,149.79167865,-22.29166845
-9999.0,150.20834535,-22.29166845
-9999.0,150.62501205,-22.29166845
-9999.0,151.04167875,-22.29166845
-9999.0,165.62501325,-22.29166845
0.4838320016860962,149.37501195,-22.70833515
0.47771939635276794,149.79167865,-22.70833515
0.704037070274353,150.20834535,-22.70833515
0.9229573011398315,150.62501205,-22.70833515
-9999.0,151.04167875,-22.70833515
-9999.0,166.45834665,-22.70833515
-9999.0,167.29168005,-22.70833515
0.45546814799308777,149.79167865,-23.12500185
0.5603291988372803,150.20834535,-23.12500185
0.7634356617927551,150.62501205,-23.12500185
0.4405950903892517,150.20834535,-23.54166855
0.5422651767730713,150.62501205,-23.54166855
0.6867137551307678,151.04167875,-23.54166855
0.4267098605632782,150.20834535,-23.95833525
0.4757847785949707,150.62501205,-23.95833525
0.5651162266731262,151.04167875,-23.95833525
-9999.0,151.45834545,-23.95833525
-9999.0,151.87501215,-23.95833525
0.3918377161026001,150.20834535,-24.37500195
0.43016037344932556,150.62501205,-24.37500195
0.5996415615081787,151.04167875,-24.37500195
0.6967520117759705,151.45834545,-24.37500195
0.7468281388282776,151.87501215,-24.37500195
-9999.0,152.29167885,-24.37500195
-9999.0,152.70834555,-24.37500195
-9999.0,153.12501225,-24.37500195
0.11626418679952621,115.62500925,-24.79166865
0.3947632908821106,147.70834515,-24.79166865
0.41109344363212585,148.95834525,-24.79166865
0.3828575015068054,150.20834535,-24.79166865
0.42632758617401123,150.62501205,-24.79166865
0.43990108370780945,151.04167875,-24.79166865
0.6022217869758606,151.45834545,-24.79166865
0.6616398692131042,151.87501215,-24.79166865
0.7963266372680664,152.29167885,-24.79166865
-9999.0,153.12501225,-24.79166865
-9999.0,153.54167895,-24.79166865
0.412100613117218,148.95834525,-25.20833535
0.3925035893917084,149.79167865,-25.20833535
0.38201725482940674,150.20834535,-25.20833535
0.40250614285469055,150.62501205,-25.20833535
0.4232791066169739,151.04167875,-25.20833535
0.49783772230148315,151.45834545,-25.20833535
0.6013154983520508,151.87501215,-25.20833535
0.6642922759056091,152.29167885,-25.20833535
-9999.0,152.70834555,-25.20833535
0.373908668756485,150.20834535,-25.62500205
0.40031927824020386,150.62501205,-25.62500205
0.4034539759159088,151.04167875,-25.62500205
0.4419538676738739,151.45834545,-25.62500205
0.5245838165283203,151.87501215,-25.62500205
0.6527060270309448,152.29167885,-25.62500205
0.8423594832420349,152.70834555,-25.62500205
-9999.0,153.12501225,-25.62500205
-9999.0,153.54167895,-25.62500205
0.43304550647735596,151.04167875,-26.04166875
0.42985832691192627,151.45834545,-26.04166875
0.5100716352462769,151.87501215,-26.04166875
0.6156213879585266,152.29167885,-26.04166875
0.8255491256713867,152.70834555,-26.04166875
1.1508079767227173,153.12501225,-26.04166875
0.39923110604286194,150.20834535,-26.45833545
0.4175443649291992,151.04167875,-26.45833545
0.4650292992591858,151.45834545,-26.45833545
0.5269756317138672,151.87501215,-26.45833545
0.6758789420127869,152.29167885,-26.45833545
-9999.0,153.12501225,-26.45833545
0.1781182587146759,114.37500915,-26.87500215
0.16366516053676605,114.79167585,-26.87500215
0.14648352563381195,115.20834255,-26.87500215
0.1548333764076233,130.62501045,-26.87500215
0.4437275826931,151.45834545,-26.87500215
0.5706942081451416,151.87501215,-26.87500215
0.6104034185409546,152.29167885,-26.87500215
1.0453732013702393,152.70834555,-26.87500215
1.1460975408554077,153.12501225,-26.87500215
-9999.0,153.54167895,-26.87500215
-9999.0,113.54167575,-27.29166885
-9999.0,113.95834245,-27.29166885
0.20457607507705688,114.37500915,-27.29166885
0.14319999516010284,130.20834375,-27.29166885
0.39600715041160583,151.04167875,-27.29166885
0.4262673556804657,151.45834545,-27.29166885
0.5200279951095581,151.87501215,-27.29166885
0.625115156173706,152.29167885,-27.29166885
0.9910195469856262,152.70834555,-27.29166885
-9999.0,153.12501225,-27.29166885
-9999.0,153.54167895,-27.29166885
-9999.0,113.95834245,-27.70833555
0.19032083451747894,114.79167585,-27.70833555
0.1344911903142929,129.37501035,-27.70833555
0.13050852715969086,129.79167705,-27.70833555
0.1334606558084488,130.20834375,-27.70833555
0.136112242937088,131.04167715,-27.70833555
0.13737526535987854,132.29167725,-27.70833555
0.403644323348999,151.04167875,-27.70833555
0.42185601592063904,151.45834545,-27.70833555
0.5037766098976135,151.87501215,-27.70833555
0.574832022190094,152.29167885,-27.70833555
0.5760986804962158,152.70834555,-27.70833555
0.8483118414878845,153.12501225,-27.70833555
-9999.0,153.54167895,-27.70833555
-9999.0,113.12500905,-28.12500225
0.2667950689792633,114.37500915,-28.12500225
0.38006412982940674,150.62501205,-28.12500225
0.41846129298210144,151.04167875,-28.12500225
0.44202181696891785,151.45834545,-28.12500225
0.47666510939598083,151.87501215,-28.12500225
0.7778948545455933,152.29167885,-28.12500225
0.6779520511627197,152.70834555,-28.12500225
0.9461985230445862,153.12501225,-28.12500225
-9999.0,153.54167895,-28.12500225
-9999.0,153.95834565,-28.12500225
0.29449647665023804,114.79167585,-28.54166895
0.2024403214454651,115.20834255,-28.54166895
0.07105076313018799,137.29167765,-28.54166895
0.4140035808086395,151.04167875,-28.54166895
0.4653540849685669,151.45834545,-28.54166895
0.6399347186088562,151.87501215,-28.54166895
0.6112087368965149,152.29167885,-28.54166895
0.8851032853126526,152.70834555,-28.54166895
1.041878581047058,153.12501225,-28.54166895
1.3229206800460815,153.54167895,-28.54166895
-9999.0,153.95834565,-28.54166895
0.3363184928894043,114.79167585,-28.95833565
0.2634630799293518,115.20834255,-28.95833565
0.2222709357738495,115.62500925,-28.95833565
0.4011266827583313,150.20834535,-28.95833565
0.4646580219268799,151.04167875,-28.95833565
0.49358728528022766,151.45834545,-28.95833565
0.6335717439651489,151.87501215,-28.95833565
0.8313323855400085,152.29167885,-28.95833565
0.7079670429229736,152.70834555,-28.95833565
-9999.0,153.54167895,-28.95833565
-9999.0,167.70834675,-28.95833565
-9999.0,168.12501345,-28.95833565
-9999.0,114.37500915,-29.37500235
0.20217721164226532,116.04167595,-29.37500235
0.14152534306049347,118.12500945,-29.37500235
0.1516212522983551,118.54167615,-29.37500235
0.14822320640087128,123.12500985,-29.37500235
0.10304427146911621,130.20834375,-29.37500235
0.10424872487783432,130.62501045,-29.37500235
0.40939590334892273,150.20834535,-29.37500235
0.4785887598991394,150.62501205,-29.37500235
0.5177032947540283,151.04167875,-29.37500235
0.5669702291488647,151.45834545,-29.37500235
0.6549468040466309,151.87501215,-29.37500235
0.7811731100082397,152.70834555,-29.37500235
0.9017083644866943,153.12501225,-29.37500235
-9999.0,153.54167895,-29.37500235
-9999.0,167.70834675,-29.37500235
-9999.0,114.79167585,-29.79166905
0.22546717524528503,116.04167595,-29.79166905
0.19474917650222778,116.45834265,-29.79166905
0.13698209822177887,118.12500945,-29.79166905
0.14390191435813904,118.54167615,-29.79166905
0.1571199595928192,118.95834285,-29.79166905
0.1607787162065506,119.37500955,-29.79166905
0.15749938786029816,122.70834315,-29.79166905
0.15766805410385132,123.12500985,-29.79166905
0.15270589292049408,123.54167655,-29.79166905
0.1467318832874298,123.95834325,-29.79166905
0.09903588891029358,130.62501045,-29.79166905
0.11380311846733093,131.45834385,-29.79166905
0.12281890958547592,132.70834395,-29.79166905
0.38808029890060425,149.79167865,-29.79166905
0.4019543528556824,150.20834535,-29.79166905
0.4724201261997223,150.62501205,-29.79166905
0.5735573172569275,151.04167875,-29.79166905
0.6427772641181946,151.45834545,-29.79166905
0.7938478589057922,151.87501215,-29.79166905
0.827096700668335,152.29167885,-29.79166905
0.8783389329910278,152.70834555,-29.79166905
0.9774612188339233,153.12501225,-29.79166905
0.2278875857591629,116.45834265,-30.20833575
0.20396049320697784,116.87500935,-30.20833575
0.18568620085716248,118.12500945,-30.20833575
0.14087076485157013,118.95834285,-30.20833575
0.16580337285995483,120.20834295,-30.20833575
0.1744099110364914,120.62500965,-30.20833575
0.1654748171567917,121.04167635,-30.20833575
0.16924802958965302,121.45834305,-30.20833575
0.16022300720214844,122.29167645,-30.20833575
0.1583317220211029,122.70834315,-30.20833575
0.15310290455818176,123.12500985,-30.20833575
0.14771711826324463,123.54167655,-30.20833575
0.13793544471263885,123.95834325,-30.20833575
0.13483203947544098,124.37500995,-30.20833575
0.13060621917247772,131.87501055,-30.20833575
0.13199284672737122,132.70834395,-30.20833575
0.12264418601989746,133.12501065,-30.20833575
0.10875041782855988,133.54167735,-30.20833575
0.10324403643608093,137.29167765,-30.20833575
0.09269749373197556,137.70834435,-30.20833575
0.11168956756591797,138.12501105,-30.20833575
0.10042758285999298,138.54167775,-30.20833575
0.12195742130279541,138.95834445,-30.20833575
0.09079734981060028,140.20834455,-30.20833575
0.10429742932319641,140.62501125,-30.20833575
0.41459789872169495,149.79167865,-30.20833575
0.53816819190979,150.20834535,-30.20833575
0.537437915802002,150.62501205,-30.20833575
0.5732602477073669,151.04167875,-30.20833575
0.7098076343536377,151.45834545,-30.20833575
0.8079502582550049,151.87501215,-30.20833575
0.8732830882072449,152.29167885,-30.20833575
1.325514316558838,152.70834555,-30.20833575
1.2870805263519287,153.12501225,-30.20833575
-9999.0,153.54167895,-30.20833575
-9999.0,114.79167585,-30.62500245
0.43432047963142395,115.62500925,-30.62500245
0.2207908034324646,116.87500935,-30.62500245
0.15958301723003387,118.54167615,-30.62500245
0.1946290284395218,120.62500965,-30.62500245
0.18609395623207092,121.04167635,-30.62500245
0.18240037560462952,121.45834305,-30.62500245
0.17261067032814026,121.87500975,-30.62500245
0.1602606177330017,122.29167645,-30.62500245
0.16656064987182617,122.70834315,-30.62500245
0.15406517684459686,123.12500985,-30.62500245
0.14422045648097992,123.54167655,-30.62500245
0.13529084622859955,123.95834325,-30.62500245
0.14814625680446625,132.29167725,-30.62500245
0.14993837475776672,132.70834395,-30.62500245
0.1422041654586792,133.12501065,-30.62500245
0.12451741099357605,133.54167735,-30.62500245
0.12071985751390457,133.95834405,-30.62500245
0.11215928196907043,134.37501075,-30.62500245
0.11781265586614609,136.45834425,-30.62500245
0.11654866486787796,136.87501095,-30.62500245
0.0989345982670784,137.29167765,-30.62500245
0.09702179580926895,137.70834435,-30.62500245
0.1412966400384903,138.54167775,-30.62500245
0.18549802899360657,138.95834445,-30.62500245
0.0867714136838913,140.20834455,-30.62500245
0.1073489859700203,140.62501125,-30.62500245
0.14604805409908295,141.87501135,-30.62500245
0.15158823132514954,143.54167815,-30.62500245
0.14483435451984406,143.95834485,-30.62500245
0.3774164319038391,148.95834525,-30.62500245
0.43777766823768616,149.79167865,-30.62500245
0.4247182011604309,150.20834535,-30.62500245
0.4468257427215576,150.62501205,-30.62500245
0.6139723658561707,151.04167875,-30.62500245
0.6128711104393005,151.45834545,-30.62500245
0.6797582507133484,151.87501215,-30.62500245
0.9950791001319885,152.29167885,-30.62500245
-9999.0,153.12501225,-30.62500245
-9999.0,114.79167585,-31.04166915
-9999.0,115.20834255,-31.04166915
0.44624391198158264,115.62500925,-31.04166915
0.35852310061454773,116.04167595,-31.04166915
0.20069555938243866,117.29167605,-31.04166915
0.19496585428714752,120.62500965,-31.04166915
0.19233614206314087,121.04167635,-31.04166915
0.1892838329076767,121.45834305,-31.04166915
0.1736917495727539,121.87500975,-31.04166915
0.17625732719898224,122.29167645,-31.04166915
0.17493563890457153,122.70834315,-31.04166915
0.1634920835494995,123.12500985,-31.04166915
0.13700516521930695,123.54167655,-31.04166915
0.16344036161899567,132.70834395,-31.04166915
0.12450884282588959,134.79167745,-31.04166915
0.12335112690925598,136.04167755,-31.04166915
0.18875785171985626,138.54167775,-31.04166915
0.08811398595571518,139.79167785,-31.04166915
0.41400963068008423,148.95834525,-31.04166915
0.43616360425949097,149.79167865,-31.04166915
0.4412572383880615,150.20834535,-31.04166915
0.4971362054347992,151.04167875,-31.04166915
0.8981875777244568,151.87501215,-31.04166915
0.9314481616020203,152.70834555,-31.04166915
-9999.0,153.12501225,-31.04166915
0.539197564125061,115.62500925,-31.45833585
0.5201008915901184,116.04167595,-31.45833585
0.340567022562027,116.45834265,-31.45833585
0.19629931449890137,120.20834295,-31.45833585
0.18623758852481842,121.45834305,-31.45833585
0.16797657310962677,121.87500975,-31.45833585
0.18061694502830505,122.29167645,-31.45833585
0.1812143325805664,122.70834315,-31.45833585
0.17053139209747314,123.12500985,-31.45833585
0.1555529087781906,123.54167655,-31.45833585
0.15662454068660736,131.45834385,-31.45833585
0.1808699369430542,132.29167725,-31.45833585
0.18157616257667542,133.12501065,-31.45833585
0.1676933318376541,133.54167735,-31.45833585
0.15278099477291107,134.79167745,-31.45833585
0.12686634063720703,136.04167755,-31.45833585
0.09968127310276031,139.79167785,-31.45833585
0.11523571610450745,140.62501125,-31.45833585
0.15057116746902466,141.87501135,-31.45833585
0.17134344577789307,144.37501155,-31.45833585
0.37331095337867737,148.54167855,-31.45833585
0.4929269850254059,149.37501195,-31.45833585
0.48102879524230957,149.79167865,-31.45833585
0.4537438750267029,150.20834535,-31.45833585
0.4714149832725525,150.62501205,-31.45833585
0.59540855884552,151.04167875,-31.45833585
0.8737982511520386,151.45834545,-31.45833585
0.9102322459220886,151.87501215,-31.45833585
1.0469067096710205,152.29167885,-31.45833585
1.0606952905654907,152.70834555,-31.45833585
-9999.0,153.12501225,-31.45833585
-9999.0,115.62500925,-31.87500255
0.5534685254096985,116.04167595,-31.87500255
0.437948077917099,116.45834265,-31.87500255
0.21844333410263062,118.12500945,-31.87500255
0.20824192464351654,120.62500965,-31.87500255
0.1875380575656891,121.87500975,-31.87500255
0.19969353079795837,122.29167645,-31.87500255
0.19442687928676605,123.12500985,-31.87500255
0.1766984760761261,123.54167655,-31.87500255
0.16552330553531647,123.95834325,-31.87500255
0.16011932492256165,125.62501005,-31.87500255
0.20262812077999115,127.70834355,-31.87500255
-9999.0,128.95834365,-31.87500255
-9999.0,129.37501035,-31.87500255
-9999.0,130.20834375,-31.87500255
-9999.0,130.62501045,-31.87500255
-9999.0,131.04167715,-31.87500255
0.1994095742702484,132.29167725,-31.87500255
0.1976144015789032,133.12501065,-31.87500255
0.1968797892332077,133.54167735,-31.87500255
0.17877845466136932,133.95834405,-31.87500255
0.16644610464572906,134.37501075,-31.87500255
0.16716457903385162,134.79167745,-31.87500255
0.14340251684188843,136.04167755,-31.87500255
0.14608433842658997,137.29167765,-31.87500255
0.22043102979660034,138.54167775,-31.87500255
0.13818426430225372,139.79167785,-31.87500255
0.12377876043319702,140.62501125,-31.87500255
0.1609935611486435,141.87501135,-31.87500255
0.15833987295627594,143.12501145,-31.87500255
0.18560822308063507,144.37501155,-31.87500255
0.29654282331466675,146.45834505,-31.87500255
0.3167784512042999,146.87501175,-31.87500255
0.4132600724697113,148.54167855,-31.87500255
0.4394712448120117,148.95834525,-31.87500255
0.48099979758262634,149.37501195,-31.87500255
0.5318598747253418,149.79167865,-31.87500255
0.5516357421875,150.20834535,-31.87500255
0.5696098804473877,150.62501205,-31.87500255
0.628826379776001,151.04167875,-31.87500255
1.171100378036499,151.45834545,-31.87500255
0.8525869250297546,151.87501215,-31.87500255
0.8473603129386902,152.29167885,-31.87500255
-9999.0,115.20834255,-32.29166925
-9999.0,115.62500925,-32.29166925
0.8855669498443604,116.04167595,-32.29166925
0.29143083095550537,116.87500935,-32.29166925
0.24511800706386566,117.29167605,-32.29166925
0.20026279985904694,120.62500965,-32.29166925
0.20897147059440613,121.04167635,-32.29166925
0.21326686441898346,123.12500985,-32.29166925
0.18594597280025482,123.95834325,-32.29166925
0.17887310683727264,124.79167665,-32.29166925
0.19721779227256775,125.62501005,-32.29166925
-9999.0,127.70834355,-32.29166925
-9999.0,128.12501025,-32.29166925
-9999.0,131.87501055,-32.29166925
-9999.0,132.29167725,-32.29166925
-9999.0,132.70834395,-32.29166925
-9999.0,133.12501065,-32.29166925
0.21639975905418396,133.95834405,-32.29166925
0.2060282975435257,134.37501075,-32.29166925
0.1799173355102539,134.79167745,-32.29166925
0.1841823160648346,135.20834415,-32.29166925
0.1696290224790573,135.62501085,-32.29166925
0.1526356041431427,136.04167755,-32.29166925
0.16066069900989532,136.45834425,-32.29166925
0.15608566999435425,136.87501095,-32.29166925
0.16244624555110931,137.29167765,-32.29166925
0.16998444497585297,137.70834435,-32.29166925
0.20392103493213654,138.12501105,-32.29166925
0.20991811156272888,138.54167775,-32.29166925
0.16676115989685059,138.95834445,-32.29166925
0.14588472247123718,139.37501115,-32.29166925
0.15241974592208862,139.79167785,-32.29166925
0.16221527755260468,140.20834455,-32.29166925
0.16794317960739136,140.62501125,-32.29166925
0.16768573224544525,141.04167795,-32.29166925
0.15103469789028168,141.45834465,-32.29166925
0.18710248172283173,142.29167805,-32.29166925
0.17626629769802094,142.70834475,-32.29166925
0.15248848497867584,143.12501145,-32.29166925
0.1804867386817932,143.54167815,-32.29166925
0.19224898517131805,144.37501155,-32.29166925
0.19140398502349854,144.79167825,-32.29166925
0.3268754780292511,146.45834505,-32.29166925
0.3324902057647705,147.29167845,-32.29166925
0.3714115023612976,148.12501185,-32.29166925
0.44293013215065,148.54167855,-32.29166925
0.467795193195343,148.95834525,-32.29166925
0.5222727656364441,149.37501195,-32.29166925
0.44326239824295044,150.20834535,-32.29166925
0.4645403325557709,150.62501205,-32.29166925
0.6506970524787903,151.04167875,-32.29166925
0.8333830833435059,151.45834545,-32.29166925
0.8440173268318176,151.87501215,-32.29166925
0.9133674502372742,152.29167885,-32.29166925
-9999.0,115.20834255,-32.70833595
0.917438268661499,116.04167595,-32.70833595
0.4901925027370453,116.45834265,-32.70833595
0.22354528307914734,121.87500975,-32.70833595
0.24794186651706696,122.29167645,-32.70833595
0.24275028705596924,122.70834315,-32.70833595
0.22550560534000397,123.12500985,-32.70833595
0.20512963831424713,123.54167655,-32.70833595
0.20534881949424744,123.95834325,-32.70833595
0.20624569058418274,124.37500995,-32.70833595
-9999.0,125.20834335,-32.70833595
-9999.0,126.04167675,-32.70833595
-9999.0,127.29167685,-32.70833595
-9999.0,133.12501065,-32.70833595
-9999.0,133.54167735,-32.70833595
-9999.0,133.95834405,-32.70833595
0.25953879952430725,134.37501075,-32.70833595
0.20518404245376587,135.20834415,-32.70833595
0.19414716958999634,136.04167755,-32.70833595
0.21156997978687286,136.45834425,-32.70833595
0.18412595987319946,136.87501095,-32.70833595
0.1734381467103958,137.29167765,-32.70833595
0.23149316012859344,137.70834435,-32.70833595
0.3129187524318695,138.12501105,-32.70833595
0.27320045232772827,138.54167775,-32.70833595
0.16586555540561676,140.20834455,-32.70833595
0.16448915004730225,140.62501125,-32.70833595
0.1624273806810379,141.04167795,-32.70833595
0.134020134806633,141.45834465,-32.70833595
0.15332677960395813,141.87501135,-32.70833595
0.17377640306949615,142.29167805,-32.70833595
0.17981213331222534,142.70834475,-32.70833595
0.18839561939239502,143.12501145,-32.70833595
0.2124960869550705,143.54167815,-32.70833595
0.22971302270889282,143.95834485,-32.70833595
0.22199298441410065,144.37501155,-32.70833595
0.20971710979938507,144.79167825,-32.70833595
0.3792359530925751,147.70834515,-32.70833595
0.39547714591026306,148.12501185,-32.70833595
0.4516102075576782,148.54167855,-32.70833595
0.47146090865135193,148.95834525,-32.70833595
0.6324504613876343,149.37501195,-32.70833595
0.573430061340332,149.79167865,-32.70833595
0.7708348631858826,150.20834535,-32.70833595
0.6964883208274841,150.62501205,-32.70833595
0.49826350808143616,151.04167875,-32.70833595
0.6231279969215393,151.45834545,-32.70833595
0.9468934535980225,151.87501215,-32.70833595
-9999.0,17.70833475,-33.12500265
-9999.0,115.62500925,-33.12500265
0.37157902121543884,116.87500935,-33.12500265
0.3110419809818268,117.29167605,-33.12500265
0.29028216004371643,117.70834275,-33.12500265
0.22825583815574646,120.62500965,-33.12500265
0.2706380784511566,121.45834305,-33.12500265
0.2660009264945984,123.12500985,-33.12500265
0.24790237843990326,123.95834325,-33.12500265
-9999.0,124.37500995,-33.12500265
-9999.0,124.79167665,-33.12500265
-9999.0,133.95834405,-33.12500265
0.27956852316856384,134.37501075,-33.12500265
0.2682362496852875,134.79167745,-33.12500265
0.226333886384964,135.62501085,-33.12500265
0.2314070761203766,136.45834425,-33.12500265
0.2045617252588272,136.87501095,-33.12500265
-9999.0,137.70834435,-33.12500265
0.32492148876190186,138.12501105,-33.12500265
0.18159306049346924,139.37501115,-33.12500265
0.16016151010990143,139.79167785,-33.12500265
0.16183294355869293,140.20834455,-33.12500265
0.16735783219337463,140.62501125,-33.12500265
0.16335898637771606,141.04167795,-33.12500265
0.16188760101795197,141.45834465,-33.12500265
0.17321793735027313,141.87501135,-33.12500265
0.16974283754825592,142.29167805,-33.12500265
0.1889614462852478,142.70834475,-33.12500265
0.1999242901802063,143.12501145,-33.12500265
0.23786304891109467,143.95834485,-33.12500265
0.22481420636177063,144.37501155,-33.12500265
0.2783109247684479,146.04167835,-33.12500265
0.3031645119190216,146.45834505,-33.12500265
0.32937800884246826,147.29167845,-33.12500265
0.36160191893577576,147.70834515,-33.12500265
0.4114021360874176,148.12501185,-33.12500265
0.5506426692008972,148.54167855,-33.12500265
0.6118265986442566,148.95834525,-33.12500265
0.6400465369224548,149.37501195,-33.12500265
0.5716356039047241,149.79167865,-33.12500265
0.642870306968689,150.20834535,-33.12500265
0.7212038636207581,150.62501205,-33.12500265
0.7255101799964905,151.04167875,-33.12500265
0.9779337644577026,151.45834545,-33.12500265
-9999.0,18.12500145,-33.54166935
-9999.0,115.20834255,-33.54166935
0.6062570810317993,115.62500925,-33.54166935
0.6257336139678955,116.04167595,-33.54166935
0.4863623380661011,116.45834265,-33.54166935
0.36187630891799927,116.87500935,-33.54166935
0.3582339584827423,123.12500985,-33.54166935
-9999.0,134.79167745,-33.54166935
0.3104069232940674,135.20834415,-33.54166935
0.2811117172241211,135.62501085,-33.54166935
0.26333358883857727,136.04167755,-33.54166935
0.31067052483558655,136.45834425,-33.54166935
-9999.0,137.70834435,-33.54166935
0.17128534615039825,139.37501115,-33.54166935
0.16508741676807404,139.79167785,-33.54166935
0.17671911418437958,140.62501125,-33.54166935
0.1780889630317688,141.04167795,-33.54166935
0.1805470585823059,141.45834465,-33.54166935
0.19128890335559845,141.87501135,-33.54166935
0.16884301602840424,142.29167805,-33.54166935
0.1877189725637436,142.70834475,-33.54166935
0.20048843324184418,143.12501145,-33.54166935
0.210033118724823,143.54167815,-33.54166935
0.2080327421426773,143.95834485,-33.54166935
0.1954876035451889,144.37501155,-33.54166935
0.3496204614639282,147.29167845,-33.54166935
0.3906821310520172,148.12501185,-33.54166935
0.4261489808559418,148.54167855,-33.54166935
0.5769534111022949,148.95834525,-33.54166935
0.6342130899429321,149.37501195,-33.54166935
0.5831717848777771,149.79167865,-33.54166935
0.8738269805908203,150.20834535,-33.54166935
0.9897473454475403,150.62501205,-33.54166935
0.8704474568367004,151.04167875,-33.54166935
-9999.0,18.12500145,-33.95833605
-9999.0,114.79167585,-33.95833605
0.7424414157867432,115.62500925,-33.95833605
0.6338045001029968,116.04167595,-33.95833605
0.38846081495285034,117.29167605,-33.95833605
0.2844594419002533,118.12500945,-33.95833605
-9999.0,120.62500965,-33.95833605
-9999.0,121.87500975,-33.95833605
-9999.0,122.29167645,-33.95833605
-9999.0,123.12500985,-33.95833605
-9999.0,123.54167655,-33.95833605
-9999.0,134.37501075,-33.95833605
-9999.0,134.79167745,-33.95833605
0.32498520612716675,135.62501085,-33.95833605
0.2936785817146301,136.04167755,-33.95833605
