BIOCLIM_17,x,y
34.0,14.37500115,37.70833635
34.0,14.79166785,37.70833635
31.0,15.20833455,37.70833635
52.0,22.29166845,37.70833635
27.0,22.70833515,37.70833635
23.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
7.0,26.87500215,37.70833635
33.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
61.0,-113.12500905,37.29166965
31.0,-103.12500825,37.29166965
60.0,-98.54167455,37.29166965
73.0,-97.70834115,37.29166965
82.0,-97.29167445,37.29166965
263.0,-86.87500695,37.29166965
245.0,-78.95833965,37.29166965
244.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
26.0,-8.54166735000001,37.29166965
14.0,-7.29166725000002,37.29166965
65.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
21.0,9.79166744999998,37.29166965
26.0,21.87500175,37.29166965
43.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
13.0,27.70833555,37.29166965
25.0,28.12500225,37.29166965
36.0,28.54166895,37.29166965
45.0,28.95833565,37.29166965
37.0,31.45833585,37.29166965
1.0,42.70833675,37.29166965
1.0,43.12500345,37.29166965
6.0,43.54167015,37.29166965
11.0,43.95833685,37.29166965
12.0,44.37500355,37.29166965
14.0,111.87500895,37.29166965
270.0,139.79167785,37.29166965
172.0,140.20834455,37.29166965
5.0,-121.04167635,36.87500295
50.0,-113.12500905,36.87500295
44.0,-112.70834235,36.87500295
35.0,-109.37500875,36.87500295
32.0,-108.95834205,36.87500295
37.0,-108.54167535,36.87500295
47.0,-108.12500865,36.87500295
80.0,-97.70834115,36.87500295
261.0,-90.62500725,36.87500295
267.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
35.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
28.0,3.95833364999999,36.87500295
30.0,4.37500034999999,36.87500295
30.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
42.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
21.0,21.87500175,36.87500295
38.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
3.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
18.0,28.12500225,36.87500295
27.0,28.54166895,36.87500295
27.0,28.95833565,36.87500295
47.0,29.37500235,36.87500295
22.0,31.45833585,36.87500295
27.0,31.87500255,36.87500295
37.0,32.29166925,36.87500295
6.0,103.95834165,36.87500295
9.0,107.70834195,36.87500295
10.0,108.12500865,36.87500295
142.0,140.20834455,36.87500295
33.0,-111.04167555,36.45833625
23.0,-103.54167495,36.45833625
25.0,-103.12500825,36.45833625
116.0,-96.45834105,36.45833625
262.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
19.0,29.37500235,36.45833625
38.0,29.79166905,36.45833625
22.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
32.0,32.70833595,36.45833625
0.0,44.37500355,36.45833625
3.0,45.20833695,36.45833625
6.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
5.0,-120.62500965,36.04166955
51.0,-112.29167565,36.04166955
31.0,-111.04167555,36.04166955
44.0,-108.95834205,36.04166955
23.0,-103.54167495,36.04166955
22.0,-103.12500825,36.04166955
233.0,-77.29167285,36.04166955
237.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
29.0,36.04166955,36.04166955
0.0,45.62500365,36.04166955
10.0,105.62500845,36.04166955
12.0,107.70834195,36.04166955
457.0,136.45834425,36.04166955
340.0,136.87501095,36.04166955
130.0,138.54167775,36.04166955
33.0,-113.54167575,35.62500285
48.0,-113.12500905,35.62500285
51.0,-112.70834235,35.62500285
48.0,-112.29167565,35.62500285
235.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
7.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
0.0,45.62500365,35.62500285
0.0,46.04167035,35.62500285
10.0,103.95834165,35.62500285
16.0,111.04167555,35.62500285
26.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
172.0,138.12501105,35.62500285
142.0,138.54167775,35.62500285
4.0,-120.62500965,35.20833615
41.0,-113.12500905,35.20833615
41.0,-112.70834235,35.20833615
59.0,-112.29167565,35.20833615
53.0,-111.45834225,35.20833615
13.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
9.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
0.0,46.04167035,35.20833615
95.0,71.04167235,35.20833615
95.0,72.29167245,35.20833615
10.0,103.95834165,35.20833615
18.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
4.0,-119.79167625,34.79166945
7.0,-118.54167615,34.79166945
38.0,-113.12500905,34.79166945
39.0,-112.70834235,34.79166945
44.0,-111.87500895,34.79166945
67.0,-111.45834225,34.79166945
33.0,-110.62500885,34.79166945
31.0,-109.37500875,34.79166945
236.0,-93.95834085,34.79166945
257.0,-88.54167375,34.79166945
377.0,-83.95834005,34.79166945
14.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
4.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
14.0,-118.12500945,34.37500275
42.0,-110.20834215,34.37500275
316.0,-93.95834085,34.37500275
251.0,-81.45833985,34.37500275
229.0,-80.62500645,34.37500275
225.0,-79.79167305,34.37500275
228.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
21.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
4.0,36.04166955,34.37500275
0.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
12.0,-117.70834275,33.95833605
47.0,-110.62500885,33.95833605
68.0,-109.79167545,33.95833605
51.0,-108.95834205,33.95833605
41.0,-108.54167535,33.95833605
44.0,-108.12500865,33.95833605
30.0,-107.70834195,33.95833605
43.0,-101.45834145,33.95833605
50.0,-101.04167475,33.95833605
57.0,-100.62500805,33.95833605
174.0,-96.45834105,33.95833605
220.0,-79.79167305,33.95833605
228.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
3.0,35.62500285,33.95833605
15.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
22.0,-116.87500935,33.54166935
35.0,-111.04167555,33.54166935
49.0,-109.79167545,33.54166935
44.0,-108.95834205,33.54166935
33.0,-107.70834195,33.54166935
54.0,-101.04167475,33.54166935
181.0,-96.45834105,33.54166935
261.0,-93.95834085,33.54166935
231.0,-82.29167325,33.54166935
226.0,-81.45833985,33.54166935
213.0,-80.62500645,33.54166935
217.0,-80.20833975,33.54166935
233.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
88.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
16.0,-116.87500935,33.12500265
32.0,-110.62500885,33.12500265
27.0,-110.20834215,33.12500265
37.0,-108.95834205,33.12500265
39.0,-108.54167535,33.12500265
41.0,-108.12500865,33.12500265
35.0,-107.70834195,33.12500265
67.0,-105.62500845,33.12500265
40.0,-105.20834175,33.12500265
64.0,-100.62500805,33.12500265
119.0,-98.12500785,33.12500265
186.0,-96.45834105,33.12500265
217.0,-81.45833985,33.12500265
217.0,-81.04167315,33.12500265
233.0,-79.79167305,33.12500265
253.0,-79.37500635,33.12500265
0.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
31.0,-111.04167555,32.70833595
23.0,-110.62500885,32.70833595
27.0,-110.20834215,32.70833595
31.0,-108.12500865,32.70833595
64.0,-105.62500845,32.70833595
34.0,-105.20834175,32.70833595
215.0,-82.29167325,32.70833595
210.0,-81.45833985,32.70833595
211.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
0.0,35.20833615,32.70833595
160.0,76.04167275,32.70833595
93.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
14.0,-116.45834265,32.29166925
30.0,-116.04167595,32.29166925
29.0,-110.62500885,32.29166925
26.0,-110.20834215,32.29166925
24.0,-109.79167545,32.29166925
20.0,-104.79167505,32.29166925
72.0,-100.62500805,32.29166925
209.0,-83.54167335,32.29166925
204.0,-82.29167325,32.29166925
200.0,-81.45833985,32.29166925
200.0,-81.04167315,32.29166925
210.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
94.0,115.20834255,32.29166925
106.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
25.0,-111.04167555,31.87500255
30.0,-110.62500885,31.87500255
20.0,-110.20834215,31.87500255
24.0,-109.79167545,31.87500255
45.0,-109.37500875,31.87500255
25.0,-108.95834205,31.87500255
20.0,-108.54167535,31.87500255
24.0,-104.37500835,31.87500255
76.0,-100.20834135,31.87500255
158.0,-97.29167445,31.87500255
261.0,-91.45834065,31.87500255
219.0,-84.79167345,31.87500255
198.0,-82.70833995,31.87500255
206.0,-82.29167325,31.87500255
212.0,-81.87500655,31.87500255
197.0,-81.45833985,31.87500255
196.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
0.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
25.0,-111.04167555,31.45833585
30.0,-110.62500885,31.45833585
23.0,-110.20834215,31.45833585
25.0,-109.79167545,31.45833585
25.0,-109.37500875,31.45833585
34.0,-108.95834205,31.45833585
20.0,-108.54167535,31.45833585
16.0,-108.12500865,31.45833585
13.0,-107.70834195,31.45833585
18.0,-106.87500855,31.45833585
19.0,-106.45834185,31.45833585
16.0,-106.04167515,31.45833585
15.0,-105.20834175,31.45833585
21.0,-104.37500835,31.45833585
69.0,-100.62500805,31.45833585
116.0,-98.54167455,31.45833585
164.0,-97.29167445,31.45833585
182.0,-96.45834105,31.45833585
216.0,-84.37500675,31.45833585
211.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
0.0,34.37500275,31.45833585
34.0,-110.62500885,31.04166915
38.0,-110.20834215,31.04166915
43.0,-109.79167545,31.04166915
22.0,-109.37500875,31.04166915
43.0,-108.95834205,31.04166915
28.0,-108.54167535,31.04166915
17.0,-108.12500865,31.04166915
16.0,-107.70834195,31.04166915
16.0,-107.29167525,31.04166915
19.0,-106.87500855,31.04166915
14.0,-105.62500845,31.04166915
23.0,-104.37500835,31.04166915
314.0,-86.87500695,31.04166915
228.0,-83.95834005,31.04166915
215.0,-83.54167335,31.04166915
190.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
124.0,78.12500625,31.04166915
11.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
36.0,-110.62500885,30.62500245
33.0,-110.20834215,30.62500245
15.0,-109.37500875,30.62500245
29.0,-108.95834205,30.62500245
32.0,-108.54167535,30.62500245
26.0,-108.12500865,30.62500245
21.0,-107.70834195,30.62500245
21.0,-106.45834185,30.62500245
24.0,-104.37500835,30.62500245
28.0,-103.95834165,30.62500245
36.0,-102.29167485,30.62500245
69.0,-100.62500805,30.62500245
92.0,-99.37500795,30.62500245
165.0,-97.70834115,30.62500245
261.0,-95.20834095,30.62500245
312.0,-88.12500705,30.62500245
317.0,-87.70834035,30.62500245
307.0,-87.29167365,30.62500245
298.0,-86.87500695,30.62500245
296.0,-86.45834025,30.62500245
275.0,-85.20834015,30.62500245
262.0,-84.79167345,30.62500245
260.0,-84.37500675,30.62500245
254.0,-83.95834005,30.62500245
229.0,-83.54167335,30.62500245
206.0,-82.29167325,30.62500245
208.0,-81.87500655,30.62500245
203.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
78.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
27.0,-110.62500885,30.20833575
33.0,-110.20834215,30.20833575
36.0,-109.79167545,30.20833575
36.0,-109.37500875,30.20833575
33.0,-108.95834205,30.20833575
28.0,-108.54167535,30.20833575
22.0,-108.12500865,30.20833575
16.0,-107.70834195,30.20833575
16.0,-107.29167525,30.20833575
17.0,-106.87500855,30.20833575
25.0,-103.95834165,30.20833575
32.0,-103.54167495,30.20833575
31.0,-103.12500825,30.20833575
32.0,-102.29167485,30.20833575
38.0,-101.87500815,30.20833575
47.0,-101.45834145,30.20833575
103.0,-99.37500795,30.20833575
115.0,-98.95834125,30.20833575
172.0,-97.29167445,30.20833575
196.0,-96.87500775,30.20833575
310.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
297.0,-85.62500685,30.20833575
291.0,-85.20834015,30.20833575
269.0,-84.79167345,30.20833575
262.0,-84.37500675,30.20833575
250.0,-83.95834005,30.20833575
228.0,-83.54167335,30.20833575
214.0,-83.12500665,30.20833575
197.0,-82.29167325,30.20833575
199.0,-81.87500655,30.20833575
197.0,-81.45833985,30.20833575
124.0,113.12500905,30.20833575
155.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
38.0,-109.79167545,29.79166905
42.0,-109.37500875,29.79166905
41.0,-108.95834205,29.79166905
35.0,-108.54167535,29.79166905
30.0,-108.12500865,29.79166905
29.0,-107.70834195,29.79166905
22.0,-107.29167525,29.79166905
22.0,-106.45834185,29.79166905
24.0,-103.95834165,29.79166905
28.0,-103.12500825,29.79166905
29.0,-102.29167485,29.79166905
34.0,-101.87500815,29.79166905
41.0,-101.45834145,29.79166905
150.0,-98.54167455,29.79166905
324.0,-89.79167385,29.79166905
323.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
278.0,-85.20834015,29.79166905
218.0,-83.54167335,29.79166905
177.0,-83.12500665,29.79166905
192.0,-82.29167325,29.79166905
202.0,-81.87500655,29.79166905
203.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
61.0,103.54167495,29.79166905
45.0,104.79167505,29.79166905
161.0,121.04167635,29.79166905
166.0,121.45834305,29.79166905
184.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
26.0,-109.79167545,29.37500235
42.0,-109.37500875,29.37500235
29.0,-108.95834205,29.37500235
45.0,-108.54167535,29.37500235
32.0,-107.70834195,29.37500235
21.0,-107.29167525,29.37500235
24.0,-106.87500855,29.37500235
22.0,-106.45834185,29.37500235
13.0,-105.20834175,29.37500235
23.0,-103.54167495,29.37500235
27.0,-103.12500825,29.37500235
30.0,-102.29167485,29.37500235
26.0,-101.87500815,29.37500235
28.0,-101.45834145,29.37500235
55.0,-100.62500805,29.37500235
200.0,-96.45834105,29.37500235
218.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
153.0,-83.12500665,29.37500235
205.0,-81.87500655,29.37500235
201.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
15.0,96.04167435,29.37500235
181.0,117.70834275,29.37500235
188.0,118.95834285,29.37500235
162.0,120.20834295,29.37500235
171.0,121.45834305,29.37500235
49.0,-108.54167535,28.95833565
26.0,-107.70834195,28.95833565
26.0,-107.29167525,28.95833565
22.0,-106.87500855,28.95833565
22.0,-106.45834185,28.95833565
24.0,-101.87500815,28.95833565
42.0,-101.04167475,28.95833565
213.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
189.0,-82.29167325,28.95833565
184.0,-81.87500655,28.95833565
186.0,-81.45833985,28.95833565
183.0,-81.04167315,28.95833565
15.0,95.20834095,28.95833565
64.0,104.79167505,28.95833565
167.0,112.70834235,28.95833565
184.0,117.29167605,28.95833565
188.0,117.70834275,28.95833565
175.0,119.37500955,28.95833565
173.0,120.62500965,28.95833565
24.0,-109.79167545,28.54166895
30.0,-109.37500875,28.54166895
38.0,-108.95834205,28.54166895
37.0,-108.54167535,28.54166895
36.0,-107.70834195,28.54166895
17.0,-107.29167525,28.54166895
19.0,-106.87500855,28.54166895
11.0,-106.45834185,28.54166895
15.0,-106.04167515,28.54166895
14.0,-104.79167505,28.54166895
17.0,-104.37500835,28.54166895
22.0,-103.95834165,28.54166895
27.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
165.0,-81.45833985,28.54166895
179.0,-81.04167315,28.54166895
191.0,-80.62500645,28.54166895
65.0,83.12500665,28.54166895
2.0,90.62500725,28.54166895
2.0,92.29167405,28.54166895
10.0,100.20834135,28.54166895
65.0,104.79167505,28.54166895
130.0,110.20834215,28.54166895
196.0,117.70834275,28.54166895
181.0,121.04167635,28.54166895
185.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
26.0,-109.37500875,28.12500225
41.0,-108.95834205,28.12500225
32.0,-107.29167525,28.12500225
19.0,-106.87500855,28.12500225
9.0,-106.45834185,28.12500225
12.0,-106.04167515,28.12500225
22.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
187.0,-82.29167325,28.12500225
164.0,-81.87500655,28.12500225
166.0,-81.45833985,28.12500225
167.0,-81.04167315,28.12500225
173.0,-80.62500645,28.12500225
20.0,85.20834015,28.12500225
21.0,85.62500685,28.12500225
17.0,86.04167355,28.12500225
4.0,91.87500735,28.12500225
170.0,119.79167625,28.12500225
167.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
35.0,-108.95834205,27.70833555
32.0,-108.54167535,27.70833555
57.0,-108.12500865,27.70833555
58.0,-107.70834195,27.70833555
27.0,-106.87500855,27.70833555
17.0,-106.45834185,27.70833555
14.0,-106.04167515,27.70833555
21.0,-104.37500835,27.70833555
28.0,-102.29167485,27.70833555
35.0,-101.87500815,27.70833555
43.0,-101.45834145,27.70833555
42.0,-101.04167475,27.70833555
45.0,-100.62500805,27.70833555
164.0,-82.29167325,27.70833555
161.0,-81.87500655,27.70833555
156.0,-81.45833985,27.70833555
152.0,-81.04167315,27.70833555
172.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
6.0,90.62500725,27.70833555
39.0,93.54167415,27.70833555
176.0,111.04167555,27.70833555
176.0,111.45834225,27.70833555
187.0,113.12500905,27.70833555
193.0,113.95834245,27.70833555
176.0,114.79167585,27.70833555
187.0,117.29167605,27.70833555
192.0,117.70834275,27.70833555
178.0,118.12500945,27.70833555
174.0,118.54167615,27.70833555
175.0,118.95834285,27.70833555
150.0,119.79167625,27.70833555
172.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
20.0,-108.95834205,27.29166885
34.0,-108.12500865,27.29166885
47.0,-107.70834195,27.29166885
28.0,-106.87500855,27.29166885
20.0,-106.45834185,27.29166885
19.0,-106.04167515,27.29166885
29.0,-102.70834155,27.29166885
23.0,-102.29167485,27.29166885
31.0,-101.87500815,27.29166885
38.0,-101.45834145,27.29166885
42.0,-101.04167475,27.29166885
49.0,-100.62500805,27.29166885
48.0,-100.20834135,27.29166885
169.0,-82.29167325,27.29166885
154.0,-81.87500655,27.29166885
139.0,-81.04167315,27.29166885
64.0,97.70834115,27.29166885
28.0,103.12500825,27.29166885
236.0,112.70834235,27.29166885
175.0,115.20834255,27.29166885
174.0,116.04167595,27.29166885
172.0,116.45834265,27.29166885
174.0,117.29167605,27.29166885
170.0,118.95834285,27.29166885
173.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
24.0,-108.54167535,26.87500215
30.0,-108.12500865,26.87500215
27.0,-107.70834195,26.87500215
53.0,-107.29167525,26.87500215
44.0,-106.87500855,26.87500215
24.0,-106.45834185,26.87500215
18.0,-106.04167515,26.87500215
14.0,-105.62500845,26.87500215
23.0,-103.12500825,26.87500215
21.0,-102.29167485,26.87500215
25.0,-101.87500815,26.87500215
35.0,-101.45834145,26.87500215
39.0,-101.04167475,26.87500215
47.0,-100.20834135,26.87500215
57.0,-99.37500795,26.87500215
154.0,-82.29167325,26.87500215
141.0,-81.87500655,26.87500215
141.0,-81.45833985,26.87500215
135.0,-81.04167315,26.87500215
46.0,92.70834075,26.87500215
192.0,111.87500895,26.87500215
197.0,112.29167565,26.87500215
169.0,117.29167605,26.87500215
153.0,118.12500945,26.87500215
158.0,118.54167615,26.87500215
163.0,118.95834285,26.87500215
137.0,119.37500955,26.87500215
35.0,-108.12500865,26.45833545
41.0,-107.70834195,26.45833545
62.0,-107.29167525,26.45833545
42.0,-106.45834185,26.45833545
31.0,-106.04167515,26.45833545
16.0,-105.62500845,26.45833545
23.0,-102.29167485,26.45833545
22.0,-101.87500815,26.45833545
22.0,-101.45834145,26.45833545
29.0,-101.04167475,26.45833545
44.0,-100.62500805,26.45833545
131.0,-81.87500655,26.45833545
134.0,-81.45833985,26.45833545
143.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
62.0,94.79167425,26.45833545
63.0,95.62500765,26.45833545
192.0,111.04167555,26.45833545
198.0,111.45834225,26.45833545
198.0,111.87500895,26.45833545
198.0,112.29167565,26.45833545
199.0,112.70834235,26.45833545
161.0,116.04167595,26.45833545
163.0,117.29167605,26.45833545
141.0,118.54167615,26.45833545
143.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
54.0,-107.70834195,26.04166875
59.0,-107.29167525,26.04166875
55.0,-106.87500855,26.04166875
51.0,-106.45834185,26.04166875
44.0,-106.04167515,26.04166875
12.0,-105.62500845,26.04166875
13.0,-105.20834175,26.04166875
28.0,-101.87500815,26.04166875
29.0,-101.45834145,26.04166875
24.0,-101.04167475,26.04166875
27.0,-100.62500805,26.04166875
72.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
53.0,94.79167425,26.04166875
55.0,95.20834095,26.04166875
61.0,96.45834105,26.04166875
172.0,110.20834215,26.04166875
192.0,111.04167555,26.04166875
195.0,112.29167565,26.04166875
141.0,114.79167585,26.04166875
141.0,115.20834255,26.04166875
146.0,115.62500925,26.04166875
161.0,116.45834265,26.04166875
155.0,116.87500935,26.04166875
59.0,-107.29167525,25.62500205
66.0,-106.87500855,25.62500205
25.0,-105.62500845,25.62500205
10.0,-105.20834175,25.62500205
16.0,-102.29167485,25.62500205
29.0,-101.45834145,25.62500205
29.0,-101.04167475,25.62500205
54.0,-100.62500805,25.62500205
42.0,-100.20834135,25.62500205
124.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
39.0,91.04167395,25.62500205
40.0,91.87500735,25.62500205
35.0,92.29167405,25.62500205
45.0,92.70834075,25.62500205
53.0,93.95834085,25.62500205
49.0,95.20834095,25.62500205
50.0,96.45834105,25.62500205
78.0,98.54167455,25.62500205
153.0,116.04167595,25.62500205
105.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
45.0,-106.87500855,25.20833535
56.0,-106.45834185,25.20833535
26.0,-105.62500845,25.20833535
20.0,-105.20834175,25.20833535
28.0,-101.87500815,25.20833535
54.0,-101.45834145,25.20833535
46.0,-101.04167475,25.20833535
65.0,-99.79167465,25.20833535
54.0,-99.37500795,25.20833535
126.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
48.0,92.29167405,25.20833535
63.0,93.95834085,25.20833535
132.0,114.79167585,25.20833535
142.0,116.04167595,25.20833535
139.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
463.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
23.0,-106.45834185,24.79166865
55.0,-106.04167515,24.79166865
47.0,-105.62500845,24.79166865
37.0,-105.20834175,24.79166865
10.0,-104.79167505,24.79166865
32.0,-101.45834145,24.79166865
38.0,-101.04167475,24.79166865
72.0,-100.20834135,24.79166865
51.0,-99.79167465,24.79166865
79.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
66.0,92.29167405,24.79166865
72.0,92.70834075,24.79166865
40.0,96.87500775,24.79166865
144.0,109.79167545,24.79166865
150.0,111.04167555,24.79166865
143.0,112.29167565,24.79166865
135.0,113.54167575,24.79166865
131.0,114.79167585,24.79166865
133.0,115.62500925,24.79166865
131.0,116.04167595,24.79166865
83.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
34.0,-106.45834185,24.37500195
62.0,-106.04167515,24.37500195
54.0,-105.62500845,24.37500195
24.0,-105.20834175,24.37500195
14.0,-104.79167505,24.37500195
18.0,-104.37500835,24.37500195
43.0,-100.20834135,24.37500195
54.0,-99.79167465,24.37500195
51.0,91.87500735,24.37500195
63.0,92.29167405,24.37500195
64.0,92.70834075,24.37500195
60.0,93.54167415,24.37500195
38.0,95.20834095,24.37500195
50.0,98.12500785,24.37500195
128.0,109.37500875,24.37500195
138.0,109.79167545,24.37500195
143.0,110.20834215,24.37500195
138.0,110.62500885,24.37500195
137.0,111.04167555,24.37500195
125.0,112.70834235,24.37500195
121.0,113.54167575,24.37500195
131.0,114.37500915,24.37500195
132.0,114.79167585,24.37500195
125.0,115.62500925,24.37500195
120.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
20.0,-106.45834185,23.95833525
39.0,-106.04167515,23.95833525
36.0,-105.62500845,23.95833525
44.0,-105.20834175,23.95833525
27.0,-104.79167505,23.95833525
14.0,-104.37500835,23.95833525
17.0,-103.95834165,23.95833525
14.0,-103.54167495,23.95833525
47.0,-100.20834135,23.95833525
52.0,-99.79167465,23.95833525
53.0,-99.37500795,23.95833525
51.0,92.29167405,23.95833525
48.0,92.70834075,23.95833525
44.0,93.54167415,23.95833525
31.0,94.79167425,23.95833525
31.0,95.20834095,23.95833525
126.0,108.95834205,23.95833525
