BIOCLIM_3,x,y
31.0,110.62500885,23.95833525
32.0,111.04167555,23.95833525
33.0,111.45834225,23.95833525
32.0,111.87500895,23.95833525
32.0,112.29167565,23.95833525
32.0,112.70834235,23.95833525
33.0,113.12500905,23.95833525
33.0,113.54167575,23.95833525
33.0,113.95834245,23.95833525
34.0,114.37500915,23.95833525
33.0,115.62500925,23.95833525
33.0,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
45.0,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
56.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
58.0,-106.45834185,23.54166855
58.0,-106.04167515,23.54166855
58.0,-105.62500845,23.54166855
58.0,-105.20834175,23.54166855
60.0,-104.79167505,23.54166855
56.0,-104.37500835,23.54166855
60.0,-103.95834165,23.54166855
62.0,-103.54167495,23.54166855
66.0,-103.12500825,23.54166855
62.0,-100.62500805,23.54166855
63.0,-100.20834135,23.54166855
64.0,-99.79167465,23.54166855
57.0,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
42.0,89.37500715,23.54166855
47.0,93.54167415,23.54166855
44.0,94.37500755,23.54166855
41.0,104.37500835,23.54166855
39.0,105.20834175,23.54166855
36.0,106.87500855,23.54166855
35.0,107.29167525,23.54166855
34.0,107.70834195,23.54166855
31.0,109.37500875,23.54166855
33.0,110.62500885,23.54166855
34.0,111.04167555,23.54166855
33.0,111.87500895,23.54166855
33.0,112.29167565,23.54166855
33.0,112.70834235,23.54166855
33.0,113.12500905,23.54166855
34.0,113.54167575,23.54166855
34.0,113.95834245,23.54166855
34.0,114.37500915,23.54166855
34.0,114.79167585,23.54166855
33.0,115.20834255,23.54166855
32.0,116.04167595,23.54166855
29.0,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
40.0,120.20834295,23.54166855
46.0,120.62500965,23.54166855
43.0,121.45834305,23.54166855
56.0,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
59.0,-104.79167505,23.12500185
60.0,-104.37500835,23.12500185
60.0,-103.95834165,23.12500185
62.0,-103.54167495,23.12500185
63.0,-103.12500825,23.12500185
65.0,-102.70834155,23.12500185
62.0,-101.04167475,23.12500185
62.0,-100.62500805,23.12500185
60.0,-100.20834135,23.12500185
59.0,-99.79167465,23.12500185
57.0,-99.37500795,23.12500185
53.0,-98.95834125,23.12500185
50.0,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
45.0,96.04167435,23.12500185
48.0,103.12500825,23.12500185
37.0,106.45834185,23.12500185
33.0,108.12500865,23.12500185
32.0,108.95834205,23.12500185
31.0,109.37500875,23.12500185
31.0,109.79167545,23.12500185
34.0,110.62500885,23.12500185
35.0,111.04167555,23.12500185
34.0,111.45834225,23.12500185
34.0,111.87500895,23.12500185
32.0,112.29167565,23.12500185
32.0,112.70834235,23.12500185
34.0,113.54167575,23.12500185
34.0,113.95834245,23.12500185
34.0,114.37500915,23.12500185
33.0,114.79167585,23.12500185
31.0,115.62500925,23.12500185
31.0,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
47.0,120.62500965,23.12500185
50.0,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
60.0,-104.79167505,22.70833515
60.0,-104.37500835,22.70833515
60.0,-103.95834165,22.70833515
61.0,-103.54167495,22.70833515
63.0,-103.12500825,22.70833515
69.0,-101.04167475,22.70833515
60.0,-100.20834135,22.70833515
62.0,-83.54167335,22.70833515
61.0,-83.12500665,22.70833515
62.0,-82.70833995,22.70833515
45.0,96.04167435,22.70833515
52.0,99.79167465,22.70833515
46.0,103.54167495,22.70833515
33.0,108.12500865,22.70833515
33.0,110.20834215,22.70833515
35.0,110.62500885,22.70833515
36.0,111.04167555,22.70833515
34.0,111.87500895,22.70833515
33.0,113.54167575,22.70833515
34.0,113.95834245,22.70833515
33.0,114.37500915,22.70833515
32.0,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
47.0,120.62500965,22.70833515
47.0,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
61.0,-104.37500835,22.29166845
61.0,-103.95834165,22.29166845
62.0,-103.54167495,22.29166845
63.0,-103.12500825,22.29166845
64.0,-102.70834155,22.29166845
64.0,-102.29167485,22.29166845
65.0,-101.87500815,22.29166845
65.0,-101.45834145,22.29166845
66.0,-101.04167475,22.29166845
65.0,-100.62500805,22.29166845
60.0,-100.20834135,22.29166845
52.0,-98.95834125,22.29166845
42.0,88.12500705,22.29166845
42.0,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
46.0,91.87500735,22.29166845
46.0,92.29167405,22.29166845
46.0,92.70834075,22.29166845
44.0,93.12500745,22.29166845
49.0,98.12500785,22.29166845
50.0,102.70834155,22.29166845
49.0,103.12500825,22.29166845
45.0,103.54167495,22.29166845
40.0,104.79167505,22.29166845
38.0,105.62500845,22.29166845
37.0,106.87500855,22.29166845
36.0,107.29167525,22.29166845
33.0,108.12500865,22.29166845
32.0,108.54167535,22.29166845
32.0,108.95834205,22.29166845
32.0,109.37500875,22.29166845
34.0,110.20834215,22.29166845
36.0,110.62500885,22.29166845
37.0,111.04167555,22.29166845
34.0,111.87500895,22.29166845
32.0,112.29167565,22.29166845
31.0,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
62.0,-104.37500835,21.87500175
62.0,-103.95834165,21.87500175
62.0,-103.54167495,21.87500175
63.0,-103.12500825,21.87500175
64.0,-102.70834155,21.87500175
63.0,-102.29167485,21.87500175
63.0,-101.87500815,21.87500175
64.0,-101.04167475,21.87500175
65.0,-100.62500805,21.87500175
65.0,-100.20834135,21.87500175
56.0,-99.37500795,21.87500175
52.0,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
39.0,88.12500705,21.87500175
40.0,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
45.0,91.87500735,21.87500175
46.0,92.29167405,21.87500175
45.0,92.70834075,21.87500175
45.0,93.12500745,21.87500175
46.0,95.20834095,21.87500175
44.0,96.04167435,21.87500175
45.0,96.45834105,21.87500175
52.0,103.54167495,21.87500175
41.0,104.79167505,21.87500175
37.0,105.62500845,21.87500175
37.0,106.04167515,21.87500175
37.0,106.87500855,21.87500175
33.0,108.12500865,21.87500175
32.0,108.54167535,21.87500175
32.0,109.37500875,21.87500175
32.0,109.79167545,21.87500175
33.0,110.20834215,21.87500175
35.0,110.62500885,21.87500175
36.0,111.04167555,21.87500175
36.0,111.45834225,21.87500175
33.0,111.87500895,21.87500175
31.0,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
59.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
64.0,-104.37500835,21.45833505
62.0,-103.95834165,21.45833505
62.0,-103.54167495,21.45833505
63.0,-103.12500825,21.45833505
63.0,-102.70834155,21.45833505
64.0,-102.29167485,21.45833505
62.0,-101.87500815,21.45833505
62.0,-101.45834145,21.45833505
63.0,-101.04167475,21.45833505
65.0,-100.62500805,21.45833505
64.0,-100.20834135,21.45833505
55.0,-99.37500795,21.45833505
55.0,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
46.0,92.29167405,21.45833505
45.0,92.70834075,21.45833505
44.0,93.12500745,21.45833505
45.0,95.62500765,21.45833505
45.0,96.04167435,21.45833505
55.0,102.70834155,21.45833505
52.0,103.12500825,21.45833505
51.0,103.54167495,21.45833505
41.0,104.79167505,21.45833505
38.0,105.20834175,21.45833505
38.0,105.62500845,21.45833505
36.0,106.04167515,21.45833505
36.0,106.45834185,21.45833505
36.0,106.87500855,21.45833505
36.0,107.29167525,21.45833505
35.0,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
32.0,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
32.0,110.20834215,21.45833505
33.0,110.62500885,21.45833505
34.0,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
66.0,-105.20834175,21.04166835
66.0,-104.79167505,21.04166835
63.0,-104.37500835,21.04166835
63.0,-103.95834165,21.04166835
63.0,-103.54167495,21.04166835
63.0,-103.12500825,21.04166835
65.0,-102.70834155,21.04166835
63.0,-102.29167485,21.04166835
61.0,-101.87500815,21.04166835
63.0,-101.45834145,21.04166835
63.0,-101.04167475,21.04166835
65.0,-100.62500805,21.04166835
65.0,-99.79167465,21.04166835
58.0,-98.95834125,21.04166835
55.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
45.0,92.29167405,21.04166835
45.0,92.70834075,21.04166835
44.0,93.12500745,21.04166835
44.0,93.54167415,21.04166835
49.0,97.70834115,21.04166835
55.0,101.87500815,21.04166835
53.0,103.12500825,21.04166835
50.0,103.54167495,21.04166835
46.0,104.37500835,21.04166835
42.0,104.79167505,21.04166835
36.0,105.62500845,21.04166835
35.0,106.87500855,21.04166835
35.0,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
32.0,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
64.0,-104.79167505,20.62500165
65.0,-104.37500835,20.62500165
64.0,-103.95834165,20.62500165
61.0,-103.54167495,20.62500165
63.0,-103.12500825,20.62500165
65.0,-102.70834155,20.62500165
63.0,-102.29167485,20.62500165
62.0,-101.87500815,20.62500165
64.0,-101.04167475,20.62500165
64.0,-100.62500805,20.62500165
66.0,-99.79167465,20.62500165
57.0,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
43.0,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
44.0,93.12500745,20.62500165
44.0,93.54167415,20.62500165
44.0,93.95834085,20.62500165
48.0,96.04167435,20.62500165
47.0,96.45834105,20.62500165
49.0,97.70834115,20.62500165
56.0,102.70834155,20.62500165
54.0,103.12500825,20.62500165
52.0,103.54167495,20.62500165
46.0,104.37500835,20.62500165
43.0,104.79167505,20.62500165
37.0,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
34.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
68.0,-105.20834175,20.20833495
64.0,-104.37500835,20.20833495
62.0,-103.95834165,20.20833495
63.0,-103.54167495,20.20833495
62.0,-102.29167485,20.20833495
63.0,-101.87500815,20.20833495
64.0,-101.45834145,20.20833495
64.0,-101.04167475,20.20833495
69.0,-100.62500805,20.20833495
71.0,-100.20834135,20.20833495
68.0,-99.37500795,20.20833495
68.0,-98.95834125,20.20833495
66.0,-98.54167455,20.20833495
56.0,-97.70834115,20.20833495
55.0,103.12500825,20.20833495
48.0,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
65.0,-103.54167495,19.79166825
64.0,-103.12500825,19.79166825
63.0,-102.70834155,19.79166825
65.0,-101.45834145,19.79166825
70.0,-100.62500805,19.79166825
69.0,-99.79167465,19.79166825
68.0,-98.54167455,19.79166825
64.0,-97.70834115,19.79166825
56.0,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
47.0,93.95834085,19.79166825
49.0,96.87500775,19.79166825
56.0,102.29167485,19.79166825
57.0,103.12500825,19.79166825
55.0,103.54167495,19.79166825
50.0,104.37500835,19.79166825
47.0,104.79167505,19.79166825
40.0,105.20834175,19.79166825
-9999.0,121.87500975,19.79166825
68.0,-103.95834165,19.37500155
65.0,-102.70834155,19.37500155
65.0,-102.29167485,19.37500155
67.0,-101.45834145,19.37500155
66.0,-101.04167475,19.37500155
68.0,-100.62500805,19.37500155
70.0,-100.20834135,19.37500155
67.0,-99.79167465,19.37500155
69.0,-99.37500795,19.37500155
69.0,-98.95834125,19.37500155
61.0,-96.87500775,19.37500155
-9999.0,85.20834015,19.37500155
48.0,96.04167435,19.37500155
55.0,101.45834145,19.37500155
56.0,102.70834155,19.37500155
57.0,103.12500825,19.37500155
57.0,103.54167495,19.37500155
42.0,108.95834205,19.37500155
45.0,109.79167545,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.87500975,19.37500155
66.0,-102.70834155,18.95833485
65.0,-101.04167475,18.95833485
63.0,-100.62500805,18.95833485
65.0,-100.20834135,18.95833485
67.0,-99.79167465,18.95833485
68.0,-99.37500795,18.95833485
77.0,-98.95834125,18.95833485
70.0,-98.12500785,18.95833485
71.0,-97.70834115,18.95833485
64.0,-96.87500775,18.95833485
-9999.0,-94.79167425,18.95833485
-9999.0,93.54167415,18.95833485
49.0,96.45834105,18.95833485
55.0,101.45834145,18.95833485
55.0,102.29167485,18.95833485
56.0,102.70834155,18.95833485
56.0,103.12500825,18.95833485
54.0,103.95834165,18.95833485
52.0,104.37500835,18.95833485
49.0,104.79167505,18.95833485
46.0,109.37500875,18.95833485
45.0,110.20834215,18.95833485
-9999.0,110.62500885,18.95833485
-9999.0,121.45834305,18.95833485
70.0,-103.54167495,18.54166815
64.0,-102.70834155,18.54166815
69.0,-102.29167485,18.54166815
65.0,-101.04167475,18.54166815
66.0,-99.37500795,18.54166815
69.0,-98.95834125,18.54166815
69.0,-98.54167455,18.54166815
71.0,-98.12500785,18.54166815
71.0,-97.70834115,18.54166815
65.0,-96.87500775,18.54166815
-9999.0,72.70833915,18.54166815
-9999.0,93.12500745,18.54166815
-9999.0,93.95834085,18.54166815
52.0,99.37500795,18.54166815
53.0,101.04167475,18.54166815
46.0,105.20834175,18.54166815
-9999.0,106.45834185,18.54166815
43.0,108.95834205,18.54166815
-9999.0,110.20834215,18.54166815
-9999.0,110.62500885,18.54166815
72.0,-102.70834155,18.12500145
72.0,-102.29167485,18.12500145
71.0,-101.04167475,18.12500145
66.0,-99.37500795,18.12500145
66.0,-98.95834125,18.12500145
66.0,-98.54167455,18.12500145
70.0,-97.70834115,18.12500145
56.0,-96.04167435,18.12500145
51.0,98.54167455,18.12500145
52.0,99.79167465,18.12500145
54.0,101.45834145,18.12500145
50.0,104.79167505,18.12500145
42.0,105.62500845,18.12500145
38.0,106.04167515,18.12500145
-9999.0,109.37500875,18.12500145
-9999.0,109.79167545,18.12500145
-9999.0,110.20834215,18.12500145
69.0,-100.62500805,17.70833475
69.0,-100.20834135,17.70833475
67.0,-99.79167465,17.70833475
67.0,-98.95834125,17.70833475
66.0,-98.54167455,17.70833475
69.0,-98.12500785,17.70833475
71.0,-97.70834115,17.70833475
59.0,-96.04167435,17.70833475
52.0,98.12500785,17.70833475
53.0,101.45834145,17.70833475
51.0,103.54167495,17.70833475
51.0,105.20834175,17.70833475
50.0,105.62500845,17.70833475
37.0,106.45834185,17.70833475
-9999.0,106.87500855,17.70833475
83.0,-101.04167475,17.29166805
71.0,-99.79167465,17.29166805
72.0,-99.37500795,17.29166805
70.0,-98.95834125,17.29166805
74.0,-98.54167455,17.29166805
75.0,-98.12500785,17.29166805
73.0,-97.29167445,17.29166805
68.0,-96.45834105,17.29166805
69.0,-96.04167435,17.29166805
62.0,-95.62500765,17.29166805
59.0,-94.79167425,17.29166805
60.0,-94.37500755,17.29166805
69.0,-92.29167405,17.29166805
52.0,98.54167455,17.29166805
54.0,101.04167475,17.29166805
49.0,105.62500845,17.29166805
41.0,106.45834185,17.29166805
-9999.0,107.29167525,17.29166805
78.0,-99.37500795,16.87500135
72.0,-98.12500785,16.87500135
73.0,-97.70834115,16.87500135
72.0,-97.29167445,16.87500135
71.0,-96.04167435,16.87500135
68.0,-95.62500765,16.87500135
75.0,-92.70834075,16.87500135
71.0,-91.45834065,16.87500135
-9999.0,94.37500755,16.87500135
50.0,96.04167435,16.87500135
-9999.0,96.87500775,16.87500135
51.0,97.29167445,16.87500135
52.0,98.12500785,16.87500135
-9999.0,107.70834195,16.87500135
64.0,122.29167645,16.87500135
-9999.0,122.70834315,16.87500135
73.0,-97.70834115,16.45833465
73.0,-97.29167445,16.45833465
70.0,-95.62500765,16.45833465
68.0,-93.12500745,16.45833465
72.0,-91.45834065,16.45833465
-9999.0,93.95834085,16.45833465
-9999.0,97.29167445,16.45833465
50.0,97.70834115,16.45833465
53.0,98.54167455,16.45833465
51.0,99.37500795,16.45833465
52.0,99.79167465,16.45833465
55.0,101.04167475,16.45833465
52.0,106.04167515,16.45833465
66.0,121.87500975,16.45833465
-9999.0,122.29167645,16.45833465
78.0,-96.45834105,16.04166795
70.0,-91.04167395,16.04166795
45.0,81.04167315,16.04166795
-9999.0,96.04167435,16.04166795
-9999.0,97.29167445,16.04166795
54.0,100.20834135,16.04166795
54.0,101.87500815,16.04166795
54.0,106.45834185,16.04166795
47.0,108.12500865,16.04166795
-9999.0,108.54167535,16.04166795
67.0,121.45834305,16.04166795
-9999.0,-93.54167415,15.62500125
73.0,-92.29167405,15.62500125
74.0,-91.87500735,15.62500125
76.0,-91.04167395,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,97.29167445,15.62500125
56.0,100.62500805,15.62500125
56.0,101.04167475,15.62500125
56.0,101.45834145,15.62500125
55.0,101.87500815,15.62500125
52.0,108.12500865,15.62500125
-9999.0,119.79167625,15.62500125
79.0,-91.04167395,15.20833455
73.0,-90.62500725,15.20833455
72.0,-89.79167385,15.20833455
57.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
56.0,98.95834125,15.20833455
55.0,102.29167485,15.20833455
55.0,108.12500865,15.20833455
-9999.0,119.79167625,15.20833455
67.0,120.20834295,15.20833455
73.0,-90.62500725,14.79166785
62.0,-90.20834055,14.79166785
66.0,-89.79167385,14.79166785
68.0,-89.37500715,14.79166785
65.0,-88.95834045,14.79166785
60.0,74.37500595,14.79166785
-9999.0,97.70834115,14.79166785
57.0,101.04167475,14.79166785
58.0,101.45834145,14.79166785
56.0,101.87500815,14.79166785
56.0,102.70834155,14.79166785
56.0,106.45834185,14.79166785
56.0,106.87500855,14.79166785
56.0,107.29167525,14.79166785
-9999.0,122.70834315,14.79166785
65.0,-88.54167375,14.37500115
69.0,-84.79167345,14.37500115
-9999.0,74.37500595,14.37500115
57.0,98.12500785,14.37500115
56.0,98.95834125,14.37500115
58.0,101.45834145,14.37500115
57.0,102.29167485,14.37500115
56.0,103.54167495,14.37500115
57.0,103.95834165,14.37500115
56.0,104.37500835,14.37500115
56.0,106.87500855,14.37500115
57.0,107.29167525,14.37500115
57.0,107.70834195,14.37500115
56.0,108.12500865,14.37500115
-9999.0,123.54167655,14.37500115
72.0,-91.04167395,13.95833445
72.0,-85.20834015,13.95833445
-9999.0,93.12500745,13.95833445
58.0,100.20834135,13.95833445
59.0,100.62500805,13.95833445
56.0,103.95834165,13.95833445
55.0,106.04167515,13.95833445
56.0,107.29167525,13.95833445
58.0,108.12500865,13.95833445
-9999.0,109.37500875,13.95833445
59.0,101.45834145,13.54166775
56.0,105.62500845,13.54166775
56.0,106.04167515,13.54166775
57.0,107.29167525,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
72.0,-85.62500685,13.12500105
57.0,105.62500845,13.12500105
58.0,106.87500855,13.12500105
58.0,107.70834195,13.12500105
-9999.0,109.37500875,13.12500105
73.0,123.54167655,13.12500105
-9999.0,100.20834135,12.70833435
-9999.0,100.62500805,12.70833435
64.0,101.87500815,12.70833435
64.0,102.29167485,12.70833435
58.0,104.37500835,12.70833435
58.0,104.79167505,12.70833435
59.0,106.04167515,12.70833435
60.0,108.12500865,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,125.20834335,12.70833435
-9999.0,97.70834115,12.29166765
-9999.0,98.12500785,12.29166765
-9999.0,98.54167455,12.29166765
-9999.0,100.20834135,12.29166765
-9999.0,100.62500805,12.29166765
-9999.0,101.04167475,12.29166765
-9999.0,101.45834145,12.29166765
-9999.0,101.87500815,12.29166765
65.0,102.29167485,12.29166765
60.0,104.79167505,12.29166765
60.0,105.20834175,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,125.62501005,12.29166765
-9999.0,97.29167445,11.87500095
-9999.0,98.12500785,11.87500095
65.0,98.54167455,11.87500095
-9999.0,101.87500815,11.87500095
-9999.0,102.29167485,11.87500095
62.0,103.95834165,11.87500095
62.0,105.20834175,11.87500095
63.0,106.04167515,11.87500095
63.0,107.29167525,11.87500095
65.0,107.70834195,11.87500095
62.0,108.95834205,11.87500095
-9999.0,121.04167635,11.87500095
-9999.0,121.45834305,11.87500095
-9999.0,97.70834115,11.45833425
65.0,98.12500785,11.45833425
64.0,98.95834125,11.45833425
63.0,99.37500795,11.45833425
-9999.0,99.79167465,11.45833425
-9999.0,102.29167485,11.45833425
65.0,103.95834165,11.45833425
63.0,106.45834185,11.45833425
64.0,107.29167525,11.45833425
57.0,108.95834205,11.45833425
-9999.0,119.37500955,11.45833425
-9999.0,123.54167655,11.45833425
-9999.0,97.70834115,11.04166755
-9999.0,98.12500785,11.04166755
-9999.0,102.70834155,11.04166755
70.0,103.12500825,11.04166755
66.0,104.37500835,11.04166755
64.0,105.20834175,11.04166755
63.0,105.62500845,11.04166755
63.0,106.04167515,11.04166755
64.0,106.45834185,11.04166755
-9999.0,108.95834205,11.04166755
-9999.0,118.95834285,11.04166755
-9999.0,120.20834295,11.04166755
-9999.0,120.62500965,11.04166755
-9999.0,121.04167635,11.04166755
-9999.0,121.45834305,11.04166755
-9999.0,121.87500975,11.04166755
76.0,124.37500995,11.04166755
-9999.0,126.04167675,11.04166755
-9999.0,99.37500795,10.62500085
-9999.0,102.70834155,10.62500085
-9999.0,103.12500825,10.62500085
70.0,103.54167495,10.62500085
69.0,103.95834165,10.62500085
68.0,104.37500835,10.62500085
65.0,104.79167505,10.62500085
64.0,105.20834175,10.62500085
64.0,105.62500845,10.62500085
65.0,106.04167515,10.62500085
64.0,106.45834185,10.62500085
64.0,107.29167525,10.62500085
-9999.0,120.20834295,10.62500085
-9999.0,121.04167635,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,97.70834115,10.20833415
-9999.0,98.12500785,10.20833415
-9999.0,99.37500795,10.20833415
-9999.0,103.12500825,10.20833415
-9999.0,103.54167495,10.20833415
68.0,103.95834165,10.20833415
-9999.0,104.37500835,10.20833415
65.0,104.79167505,10.20833415
66.0,105.62500845,10.20833415
66.0,106.04167515,10.20833415
-9999.0,107.29167525,10.20833415
-9999.0,121.87500975,10.20833415
81.0,-83.54167335,9.79166744999999
55.0,80.20833975,9.79166744999999
-9999.0,97.70834115,9.79166744999999
-9999.0,98.12500785,9.79166744999999
-9999.0,99.37500795,9.79166744999999
-9999.0,103.95834165,9.79166744999999
-9999.0,104.37500835,9.79166744999999
-9999.0,104.79167505,9.79166744999999
64.0,105.20834175,9.79166744999999
65.0,105.62500845,9.79166744999999
65.0,106.04167515,9.79166744999999
64.0,106.45834185,9.79166744999999
-9999.0,106.87500855,9.79166744999999
-9999.0,122.29167645,9.79166744999999
79.0,122.70834315,9.79166744999999
80.0,-83.12500665,9.37500075
-9999.0,97.70834115,9.37500075
-9999.0,98.12500785,9.37500075
-9999.0,100.20834135,9.37500075
-9999.0,104.37500835,9.37500075
-9999.0,104.79167505,9.37500075
66.0,105.20834175,9.37500075
65.0,105.62500845,9.37500075
65.0,106.04167515,9.37500075
-9999.0,106.45834185,9.37500075
-9999.0,121.04167635,9.37500075
-9999.0,93.12500745,8.95833404999999
-9999.0,100.20834135,8.95833404999999
-9999.0,104.37500835,8.95833404999999
-9999.0,104.79167505,8.95833404999999
67.0,105.20834175,8.95833404999999
-9999.0,105.62500845,8.95833404999999
-9999.0,93.95834085,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,100.20834135,8.54166735
-9999.0,104.37500835,8.54166735
-9999.0,104.79167505,8.54166735
-9999.0,105.20834175,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,122.29167645,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,98.12500785,8.12500065
76.0,100.20834135,8.12500065
-9999.0,100.62500805,8.12500065
-9999.0,116.87500935,8.12500065
-9999.0,117.29167605,8.12500065
-9999.0,98.12500785,7.70833395
-9999.0,98.54167455,7.70833395
-9999.0,98.95834125,7.70833395
75.0,100.20834135,7.70833395
-9999.0,100.62500805,7.70833395
-9999.0,-81.45833985,7.29166725
-9999.0,79.37500635,7.29166725
-9999.0,98.12500785,7.29166725
-9999.0,98.95834125,7.29166725
-9999.0,99.37500795,7.29166725
-9999.0,100.62500805,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,101.45834145,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,117.29167605,7.29166725
-9999.0,117.70834275,7.29166725
-9999.0,123.12500985,7.29166725
-9999.0,123.54167655,7.29166725
78.0,101.45834145,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,121.45834305,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,98.95834125,6.45833385
-9999.0,102.29167485,6.45833385
-9999.0,115.20834255,6.45833385
84.0,117.29167605,6.45833385
-9999.0,117.70834275,6.45833385
-9999.0,120.20834295,6.45833385
-9999.0,120.62500965,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,99.37500795,6.04166714999999
-9999.0,100.20834135,6.04166714999999
78.0,101.87500815,6.04166714999999
76.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
84.0,117.29167605,6.04166714999999
-9999.0,117.70834275,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.54167615,6.04166714999999
-9999.0,120.20834295,6.04166714999999
-9999.0,120.62500965,6.04166714999999
83.0,-73.54167255,5.62500045
-9999.0,94.79167425,5.62500045
-9999.0,103.12500825,5.62500045
-9999.0,114.79167585,5.62500045
-9999.0,115.20834255,5.62500045
85.0,117.70834275,5.62500045
85.0,118.12500945,5.62500045
86.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,119.37500955,5.62500045
-9999.0,119.79167625,5.62500045
-9999.0,120.20834295,5.62500045
-9999.0,120.62500965,5.62500045
-9999.0,121.04167635,5.62500045
-9999.0,121.45834305,5.62500045
-9999.0,94.79167425,5.20833374999999
73.0,95.62500765,5.20833374999999
75.0,96.04167435,5.20833374999999
81.0,96.87500775,5.20833374999999
-9999.0,97.29167445,5.20833374999999
-9999.0,99.79167465,5.20833374999999
84.0,100.62500805,5.20833374999999
82.0,101.45834145,5.20833374999999
81.0,101.87500815,5.20833374999999
-9999.0,103.54167495,5.20833374999999
-9999.0,114.37500915,5.20833374999999
-9999.0,114.79167585,5.20833374999999
-9999.0,115.20834255,5.20833374999999
-9999.0,119.37500955,5.20833374999999
90.0,120.20834295,5.20833374999999
-9999.0,120.62500965,5.20833374999999
74.0,95.62500765,4.79166705
82.0,96.04167435,4.79166705
86.0,96.45834105,4.79166705
86.0,97.29167445,4.79166705
-9999.0,100.20834135,4.79166705
-9999.0,100.62500805,4.79166705
