aridity_index_UNEP,x,y
7.140089511871338,-133.12501065,55.62500445
6.885665416717529,-132.70834395,55.62500445
-9999.0,-132.29167725,55.62500445
6.025850772857666,-131.87501055,55.62500445
5.992347717285156,-131.45834385,55.62500445
5.1989426612854,-131.04167715,55.62500445
4.480715274810791,-130.62501045,55.62500445
4.7274699211120605,-130.20834375,55.62500445
2.8034274578094482,-129.79167705,55.62500445
3.5110561847686768,-129.37501035,55.62500445
2.041877508163452,-128.95834365,55.62500445
1.2385005950927734,-128.54167695,55.62500445
1.0397670269012451,-128.12501025,55.62500445
1.0988670587539673,-127.70834355,55.62500445
1.0892688035964966,-127.29167685,55.62500445
1.0286459922790527,-126.87501015,55.62500445
1.3234995603561401,-126.45834345,55.62500445
1.003716230392456,-125.62501005,55.62500445
1.0505465269088745,-125.20834335,55.62500445
1.1703461408615112,-124.79167665,55.62500445
0.9930334091186523,-124.37500995,55.62500445
1.0460901260375977,-123.95834325,55.62500445
0.9531598687171936,-123.54167655,55.62500445
1.2466151714324951,-122.29167645,55.62500445
1.021677851676941,-121.87500975,55.62500445
0.9082504510879517,-121.45834305,55.62500445
0.8528717160224915,-121.04167635,55.62500445
0.7598317265510559,-120.20834295,55.62500445
0.7824975848197937,-119.79167625,55.62500445
0.733282208442688,-118.95834285,55.62500445
0.7113236784934998,-118.54167615,55.62500445
0.6646716594696045,-117.70834275,55.62500445
0.6477639079093933,-116.04167595,55.62500445
0.7464498281478882,-115.62500925,55.62500445
0.7776908874511719,-115.20834255,55.62500445
0.8882036209106445,-113.95834245,55.62500445
0.836496889591217,-113.54167575,55.62500445
0.7683406472206116,-111.45834225,55.62500445
0.9665368795394897,-92.29167405,55.62500445
1.049320101737976,-91.04167395,55.62500445
1.0852285623550415,-90.20834055,55.62500445
1.1281241178512573,-89.79167385,55.62500445
1.1075544357299805,-89.37500715,55.62500445
1.1139874458312988,-88.12500705,55.62500445
1.1170337200164795,-87.29167365,55.62500445
-9999.0,-83.95834005,55.62500445
-9999.0,-82.29167325,55.62500445
-9999.0,-78.95833965,55.62500445
-9999.0,-77.70833955,55.62500445
1.6332231760025024,-76.87500615,55.62500445
1.5898734331130981,-75.62500605,55.62500445
1.5981329679489136,-74.37500595,55.62500445
1.603337287902832,-73.12500585,55.62500445
1.688231348991394,-71.87500575,55.62500445
1.649118423461914,-71.04167235,55.62500445
1.7710424661636353,-70.62500565,55.62500445
1.7738301753997803,-70.20833895,55.62500445
1.7346341609954834,-69.79167225,55.62500445
1.5216151475906372,-68.12500545,55.62500445
1.7837480306625366,-67.29167205,55.62500445
1.814550518989563,-63.54167175,55.62500445
1.8459734916687012,-63.12500505,55.62500445
1.9761881828308105,-62.70833835,55.62500445
2.1400394439697266,-62.29167165,55.62500445
1.9978188276290894,-61.87500495,55.62500445
1.9258122444152832,-61.45833825,55.62500445
2.076140880584717,-61.04167155,55.62500445
1.945858359336853,-60.62500485,55.62500445
-9999.0,-60.20833815,55.62500445
-9999.0,-59.79167145,55.62500445
-9999.0,-59.37500475,55.62500445
-9999.0,-58.95833805,55.62500445
-9999.0,-8.12500065,55.62500445
-9999.0,-7.70833395000002,55.62500445
-9999.0,-7.29166725000002,55.62500445
-9999.0,-6.87500055000001,55.62500445
-9999.0,-6.45833385,55.62500445
-9999.0,-6.04166715000002,55.62500445
3.057638645172119,-5.62500045000002,55.62500445
3.438603162765503,-5.20833375000001,55.62500445
-9999.0,-4.79166705,55.62500445
2.3684444427490234,-4.37500035000002,55.62500445
2.726449728012085,-3.95833365000001,55.62500445
2.174445867538452,-3.54166695000001,55.62500445
1.819246768951416,-3.12500025,55.62500445
1.7006980180740356,-2.70833355000002,55.62500445
1.213212490081787,-2.29166685000001,55.62500445
1.202228307723999,-1.87500015000001,55.62500445
-9999.0,-1.45833345,55.62500445
-9999.0,-1.04166675000002,55.62500445
-9999.0,7.70833395,55.62500445
1.5836023092269897,8.12500064999998,55.62500445
1.545062780380249,8.54166734999998,55.62500445
1.5993355512619019,8.95833404999999,55.62500445
1.407180905342102,9.37500075,55.62500445
-9999.0,9.79166744999998,55.62500445
-9999.0,10.20833415,55.62500445
-9999.0,10.62500085,55.62500445
-9999.0,11.04166755,55.62500445
1.261235237121582,11.45833425,55.62500445
1.1952344179153442,11.87500095,55.62500445
1.0401341915130615,12.29166765,55.62500445
-9999.0,12.70833435,55.62500445
1.0363154411315918,13.12500105,55.62500445
1.2167763710021973,13.54166775,55.62500445
1.3749977350234985,13.95833445,55.62500445
-9999.0,14.37500115,55.62500445
-9999.0,14.79166785,55.62500445
-9999.0,20.62500165,55.62500445
-9999.0,21.04166835,55.62500445
1.3300824165344238,21.45833505,55.62500445
1.324047565460205,21.87500175,55.62500445
1.2935518026351929,22.29166845,55.62500445
1.1579419374465942,22.70833515,55.62500445
1.0461509227752686,23.12500185,55.62500445
0.9629173874855042,23.54166855,55.62500445
0.9114704728126526,23.95833525,55.62500445
0.9189563393592834,24.37500195,55.62500445
0.9386137127876282,24.79166865,55.62500445
0.9640706181526184,25.20833535,55.62500445
1.0060081481933594,25.62500205,55.62500445
0.9984687566757202,26.04166875,55.62500445
0.996234655380249,26.45833545,55.62500445
1.0007249116897583,26.87500215,55.62500445
0.9886828064918518,27.29166885,55.62500445
0.9881763458251953,27.70833555,55.62500445
1.0012788772583008,28.12500225,55.62500445
1.0411964654922485,28.54166895,55.62500445
1.054484248161316,28.95833565,55.62500445
1.0226057767868042,29.37500235,55.62500445
1.005400538444519,29.79166905,55.62500445
1.0150058269500732,30.20833575,55.62500445
0.9929996728897095,30.62500245,55.62500445
1.030145287513733,31.04166915,55.62500445
1.081868052482605,31.45833585,55.62500445
1.0933570861816406,31.87500255,55.62500445
1.1142631769180298,32.29166925,55.62500445
1.0968575477600098,32.70833595,55.62500445
1.0819703340530396,33.12500265,55.62500445
1.0599194765090942,33.54166935,55.62500445
1.0428903102874756,33.95833605,55.62500445
1.0023324489593506,34.37500275,55.62500445
0.9798833131790161,34.79166945,55.62500445
1.0054408311843872,35.20833615,55.62500445
1.0087593793869019,35.62500285,55.62500445
1.0010371208190918,36.04166955,55.62500445
1.0127906799316406,36.45833625,55.62500445
1.0144399404525757,36.87500295,55.62500445
1.0309605598449707,37.29166965,55.62500445
1.022010087966919,37.70833635,55.62500445
0.9987223744392395,38.12500305,55.62500445
1.002912163734436,38.54166975,55.62500445
0.9609165787696838,38.95833645,55.62500445
0.9311216473579407,39.37500315,55.62500445
0.9079912304878235,39.79166985,55.62500445
0.9234706163406372,40.20833655,55.62500445
0.9227220416069031,40.62500325,55.62500445
0.9220426678657532,41.04166995,55.62500445
0.9074887037277222,41.45833665,55.62500445
0.8807305097579956,41.87500335,55.62500445
0.8348923325538635,42.29167005,55.62500445
0.8278840184211731,42.70833675,55.62500445
0.8281899690628052,43.12500345,55.62500445
0.8114422559738159,43.54167015,55.62500445
0.8486562967300415,43.95833685,55.62500445
0.9025558829307556,44.37500355,55.62500445
0.8951972126960754,44.79167025,55.62500445
0.8849276304244995,45.20833695,55.62500445
0.8709259629249573,45.62500365,55.62500445
0.8376719355583191,46.04167035,55.62500445
0.8532101511955261,46.45833705,55.62500445
0.7980633974075317,46.87500375,55.62500445
0.7702423334121704,47.29167045,55.62500445
0.7663075923919678,47.70833715,55.62500445
0.7552399635314941,48.12500385,55.62500445
0.7749158143997192,48.54167055,55.62500445
0.7578524351119995,48.95833725,55.62500445
0.8111363649368286,49.37500395,55.62500445
0.8499675989151001,49.79167065,55.62500445
0.879408597946167,50.20833735,55.62500445
0.8788478374481201,51.04167075,55.62500445
0.8231320977210999,51.87500415,55.62500445
0.787071704864502,52.29167085,55.62500445
0.7411030530929565,52.70833755,55.62500445
0.7281662225723267,53.12500425,55.62500445
0.6981794834136963,53.54167095,55.62500445
0.7226659655570984,53.95833765,55.62500445
0.7337250709533691,54.37500435,55.62500445
0.7217136025428772,54.79167105,55.62500445
0.7529329061508179,55.20833775,55.62500445
0.7768577933311462,55.62500445,55.62500445
0.8048319220542908,56.04167115,55.62500445
0.8766076564788818,57.29167125,55.62500445
0.8514909148216248,57.70833795,55.62500445
0.8254131078720093,58.12500465,55.62500445
0.8652825951576233,58.54167135,55.62500445
0.854560136795044,58.95833805,55.62500445
0.9890885949134827,59.37500475,55.62500445
0.9482277035713196,59.79167145,55.62500445
0.8758172392845154,60.20833815,55.62500445
0.5768821239471436,101.45834145,55.62500445
0.6026046276092529,102.70834155,55.62500445
0.6903319358825684,106.45834185,55.62500445
0.6130957007408142,107.70834195,55.62500445
1.09544837474823,108.54167535,55.62500445
1.1064579486846924,108.95834205,55.62500445
0.5807927250862122,109.37500875,55.62500445
1.189935564994812,110.20834215,55.62500445
0.8252289891242981,111.04167555,55.62500445
0.7209566235542297,111.45834225,55.62500445
0.8498368859291077,116.45834265,55.62500445
0.8719204664230347,118.95834285,55.62500445
0.8001723289489746,120.20834295,55.62500445
0.7739000916481018,122.29167645,55.62500445
1.1241096258163452,123.95834325,55.62500445
0.9981408715248108,124.79167665,55.62500445
1.0629644393920898,125.62501005,55.62500445
1.1239396333694458,126.04167675,55.62500445
1.1426113843917847,127.29167685,55.62500445
1.0602549314498901,127.70834355,55.62500445
1.0645039081573486,128.12501025,55.62500445
1.1024861335754395,128.54167695,55.62500445
1.1204100847244263,129.37501035,55.62500445
1.1017370223999023,131.45834385,55.62500445
1.1436641216278076,132.29167725,55.62500445
1.3576552867889404,132.70834395,55.62500445
1.5965404510498047,133.12501065,55.62500445
1.5708750486373901,133.54167735,55.62500445
1.258906364440918,133.95834405,55.62500445
1.4681020975112915,134.37501075,55.62500445
1.550931692123413,134.79167745,55.62500445
1.8250612020492554,135.20834415,55.62500445
1.480458378791809,135.62501085,55.62500445
1.3030309677124023,136.04167755,55.62500445
1.2141692638397217,136.45834425,55.62500445
-9999.0,136.87501095,55.62500445
-9999.0,137.29167765,55.62500445
-9999.0,155.20834575,55.62500445
1.869133472442627,155.62501245,55.62500445
1.8514946699142456,156.04167915,55.62500445
1.760534644126892,156.45834585,55.62500445
1.7119100093841553,156.87501255,55.62500445
3.309203624725342,157.70834595,55.62500445
2.608304738998413,158.12501265,55.62500445
1.9013214111328125,158.54167935,55.62500445
1.4088497161865234,158.95834605,55.62500445
1.3550256490707397,159.37501275,55.62500445
1.4145008325576782,159.79167945,55.62500445
1.8540316820144653,160.20834615,55.62500445
1.9231233596801758,160.62501285,55.62500445
2.267592430114746,161.04167955,55.62500445
1.8106558322906494,161.45834625,55.62500445
-9999.0,161.87501295,55.62500445
-9999.0,-163.95834645,55.20833775
-9999.0,-163.54167975,55.20833775
2.772813320159912,-162.29167965,55.20833775
6.702469825744629,-133.12501065,55.20833775
5.77620792388916,-132.29167725,55.20833775
-9999.0,-131.87501055,55.20833775
5.594624996185303,-131.45834385,55.20833775
4.711849689483643,-131.04167715,55.20833775
4.604160308837891,-130.62501045,55.20833775
3.899529218673706,-130.20834375,55.20833775
3.3406832218170166,-129.79167705,55.20833775
3.6022675037384033,-129.37501035,55.20833775
3.0847182273864746,-128.95834365,55.20833775
2.0873336791992188,-128.54167695,55.20833775
1.581141471862793,-128.12501025,55.20833775
0.8266659379005432,-127.70834355,55.20833775
1.8132737874984741,-127.29167685,55.20833775
1.1432392597198486,-126.87501015,55.20833775
0.903897225856781,-126.45834345,55.20833775
0.8508304357528687,-126.04167675,55.20833775
0.9407322406768799,-125.62501005,55.20833775
0.8412814140319824,-125.20834335,55.20833775
0.8685235381126404,-124.37500995,55.20833775
0.9073984026908875,-123.95834325,55.20833775
0.9732959270477295,-123.54167655,55.20833775
0.995039701461792,-123.12500985,55.20833775
1.6768263578414917,-122.29167645,55.20833775
1.3023641109466553,-121.87500975,55.20833775
1.4770994186401367,-121.45834305,55.20833775
0.9749192595481873,-121.04167635,55.20833775
0.9137234091758728,-120.62500965,55.20833775
0.8153108954429626,-120.20834295,55.20833775
0.6946303844451904,-118.95834285,55.20833775
0.7150550484657288,-118.54167615,55.20833775
0.7170556783676147,-118.12500945,55.20833775
0.7469890117645264,-117.70834275,55.20833775
0.7127645611763,-117.29167605,55.20833775
0.7144415974617004,-116.87500935,55.20833775
0.7009752988815308,-116.45834265,55.20833775
0.8070878386497498,-115.62500925,55.20833775
0.846875011920929,-115.20834255,55.20833775
0.7732394337654114,-114.79167585,55.20833775
0.7932466268539429,-113.95834245,55.20833775
0.686813235282898,-113.12500905,55.20833775
0.7048561573028564,-112.70834235,55.20833775
0.7498621344566345,-111.87500895,55.20833775
0.7505851984024048,-111.45834225,55.20833775
1.1078453063964844,-89.79167385,55.20833775
1.1062313318252563,-88.95834045,55.20833775
1.1174458265304565,-88.54167375,55.20833775
1.0696070194244385,-83.54167335,55.20833775
-9999.0,-83.12500665,55.20833775
-9999.0,-82.70833995,55.20833775
-9999.0,-82.29167325,55.20833775
-9999.0,-81.87500655,55.20833775
-9999.0,-79.37500635,55.20833775
-9999.0,-78.95833965,55.20833775
-9999.0,-78.54167295,55.20833775
-9999.0,-78.12500625,55.20833775
1.5489124059677124,-77.70833955,55.20833775
1.5735965967178345,-77.29167285,55.20833775
1.5471535921096802,-76.87500615,55.20833775
1.6063960790634155,-76.04167275,55.20833775
1.6147211790084839,-75.62500605,55.20833775
1.648894190788269,-74.79167265,55.20833775
1.6370807886123657,-74.37500595,55.20833775
1.6515768766403198,-73.54167255,55.20833775
1.671433925628662,-73.12500585,55.20833775
1.649903416633606,-72.70833915,55.20833775
1.6246471405029297,-72.29167245,55.20833775
1.6487172842025757,-71.87500575,55.20833775
1.6448183059692383,-71.45833905,55.20833775
1.6380177736282349,-71.04167235,55.20833775
1.6947895288467407,-70.62500565,55.20833775
1.715065836906433,-70.20833895,55.20833775
1.7673490047454834,-69.79167225,55.20833775
1.7208971977233887,-69.37500555,55.20833775
1.8079259395599365,-68.12500545,55.20833775
1.772073745727539,-67.70833875,55.20833775
1.7303129434585571,-67.29167205,55.20833775
1.8074841499328613,-66.87500535,55.20833775
1.8062124252319336,-66.04167195,55.20833775
1.5803533792495728,-65.62500525,55.20833775
1.5985509157180786,-65.20833855,55.20833775
1.6258124113082886,-64.37500515,55.20833775
1.781152367591858,-63.95833845,55.20833775
1.8077434301376343,-63.54167175,55.20833775
1.9520829916000366,-63.12500505,55.20833775
2.1179401874542236,-62.70833835,55.20833775
2.2118914127349854,-62.29167165,55.20833775
2.0005486011505127,-61.87500495,55.20833775
1.9915010929107666,-61.45833825,55.20833775
1.9436323642730713,-61.04167155,55.20833775
2.0561532974243164,-60.62500485,55.20833775
1.9734275341033936,-60.20833815,55.20833775
2.110231876373291,-59.79167145,55.20833775
-9999.0,-59.37500475,55.20833775
2.2889013290405273,-58.95833805,55.20833775
-9999.0,-58.54167135,55.20833775
-9999.0,-58.12500465,55.20833775
-9999.0,-57.70833795,55.20833775
-9999.0,-57.29167125,55.20833775
-9999.0,-8.54166735000001,55.20833775
-9999.0,-8.12500065,55.20833775
-9999.0,-7.70833395000002,55.20833775
3.154820203781128,-7.29166725000002,55.20833775
-9999.0,-6.87500055000001,55.20833775
2.2700717449188232,-6.45833385,55.20833775
-9999.0,-6.04166715000002,55.20833775
-9999.0,-5.62500045000002,55.20833775
-9999.0,-5.20833375000001,55.20833775
2.5333213806152344,-4.79166705,55.20833775
2.7435600757598877,-4.37500035000002,55.20833775
2.485832452774048,-3.95833365000001,55.20833775
2.8943252563476562,-3.54166695000001,55.20833775
2.1289455890655518,-3.12500025,55.20833775
2.1677677631378174,-2.70833355000002,55.20833775
1.9807446002960205,-2.29166685000001,55.20833775
1.3037031888961792,-1.87500015000001,55.20833775
-9999.0,-1.45833345,55.20833775
-9999.0,-1.04166675000002,55.20833775
-9999.0,7.70833395,55.20833775
-9999.0,8.12500064999998,55.20833775
-9999.0,8.54166734999998,55.20833775
1.5886821746826172,8.95833404999999,55.20833775
1.40854811668396,9.37500075,55.20833775
-9999.0,9.79166744999998,55.20833775
1.1844817399978638,10.20833415,55.20833775
1.188738226890564,10.62500085,55.20833775
-9999.0,11.04166755,55.20833775
-9999.0,11.45833425,55.20833775
1.1562384366989136,11.87500095,55.20833775
-9999.0,12.29166765,55.20833775
-9999.0,12.70833435,55.20833775
-9999.0,13.12500105,55.20833775
-9999.0,13.54166775,55.20833775
-9999.0,13.95833445,55.20833775
-9999.0,14.37500115,55.20833775
1.2189698219299316,14.79166785,55.20833775
-9999.0,15.20833455,55.20833775
-9999.0,16.87500135,55.20833775
-9999.0,17.29166805,55.20833775
-9999.0,17.70833475,55.20833775
-9999.0,18.12500145,55.20833775
-9999.0,18.54166815,55.20833775
-9999.0,19.79166825,55.20833775
-9999.0,20.20833495,55.20833775
