BIOCLIM_17,x,y
85.0,-105.62500845,35.62500285
261.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
7.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
89.0,71.04167235,35.62500285
83.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
172.0,138.12501105,35.62500285
194.0,140.20834455,35.62500285
4.0,-120.20834295,35.20833615
41.0,-113.12500905,35.20833615
41.0,-112.70834235,35.20833615
43.0,-108.54167535,35.20833615
54.0,-108.12500865,35.20833615
55.0,-105.62500845,35.20833615
86.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
10.0,-5.62500045000002,35.20833615
18.0,-5.20833375000001,35.20833615
13.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
10.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
43.0,24.79166865,35.20833615
9.0,25.20833535,35.20833615
12.0,36.04166955,35.20833615
95.0,71.04167235,35.20833615
95.0,72.29167245,35.20833615
9.0,96.45834105,35.20833615
10.0,101.45834145,35.20833615
15.0,107.70834195,35.20833615
289.0,133.54167735,35.20833615
296.0,133.95834405,35.20833615
2.0,-120.20834295,34.79166945
4.0,-119.79167625,34.79166945
38.0,-113.12500905,34.79166945
39.0,-112.70834235,34.79166945
44.0,-111.87500895,34.79166945
67.0,-111.45834225,34.79166945
45.0,-111.04167555,34.79166945
41.0,-108.12500865,34.79166945
46.0,-107.70834195,34.79166945
43.0,-105.62500845,34.79166945
15.0,-5.20833375000001,34.79166945
13.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
42.0,75.20833935,34.79166945
16.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
14.0,-118.12500945,34.37500275
42.0,-110.20834215,34.37500275
33.0,-108.54167535,34.37500275
51.0,-106.04167515,34.37500275
39.0,-105.62500845,34.37500275
226.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
113.0,73.54167255,34.37500275
49.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
12.0,-117.70834275,33.95833605
10.0,-117.29167605,33.95833605
51.0,-111.45834225,33.95833605
47.0,-110.62500885,33.95833605
68.0,-109.79167545,33.95833605
51.0,-108.95834205,33.95833605
41.0,-108.54167535,33.95833605
44.0,-108.12500865,33.95833605
43.0,-101.45834145,33.95833605
50.0,-101.04167475,33.95833605
57.0,-100.62500805,33.95833605
174.0,-96.45834105,33.95833605
29.0,107.70834195,33.95833605
29.0,109.79167545,33.95833605
39.0,112.70834235,33.95833605
42.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
7.0,-117.70834275,33.54166935
22.0,-116.87500935,33.54166935
49.0,-109.79167545,33.54166935
44.0,-108.95834205,33.54166935
33.0,-107.70834195,33.54166935
54.0,-101.04167475,33.54166935
61.0,-100.62500805,33.54166935
181.0,-96.45834105,33.54166935
231.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
88.0,74.79167265,33.54166935
85.0,75.62500605,33.54166935
45.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
16.0,-116.87500935,33.12500265
32.0,-110.62500885,33.12500265
27.0,-110.20834215,33.12500265
37.0,-108.95834205,33.12500265
39.0,-108.54167535,33.12500265
41.0,-108.12500865,33.12500265
35.0,-107.70834195,33.12500265
40.0,-105.20834175,33.12500265
31.0,-104.79167505,33.12500265
64.0,-100.62500805,33.12500265
119.0,-98.12500785,33.12500265
165.0,-96.87500775,33.12500265
186.0,-96.45834105,33.12500265
259.0,-88.12500705,33.12500265
264.0,-87.70834035,33.12500265
233.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
91.0,74.79167265,33.12500265
17.0,104.37500835,33.12500265
72.0,114.79167585,33.12500265
72.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
34.0,-105.20834175,32.70833595
192.0,-96.45834105,32.70833595
204.0,-96.04167435,32.70833595
263.0,-88.12500705,32.70833595
220.0,-80.62500645,32.70833595
0.0,35.62500285,32.70833595
36.0,109.79167545,32.70833595
67.0,113.54167575,32.70833595
74.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
6.0,-116.87500935,32.29166925
14.0,-116.45834265,32.29166925
29.0,-110.62500885,32.29166925
21.0,-109.37500875,32.29166925
200.0,-81.45833985,32.29166925
200.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
94.0,115.20834255,32.29166925
92.0,117.29167605,32.29166925
97.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
21.0,-111.45834225,31.87500255
20.0,-110.20834215,31.87500255
24.0,-109.79167545,31.87500255
45.0,-109.37500875,31.87500255
25.0,-108.95834205,31.87500255
175.0,-96.87500775,31.87500255
0.0,34.79166945,31.87500255
108.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
25.0,-111.04167555,31.45833585
30.0,-110.62500885,31.45833585
23.0,-110.20834215,31.45833585
25.0,-109.37500875,31.45833585
34.0,-108.95834205,31.45833585
20.0,-108.54167535,31.45833585
116.0,-98.54167455,31.45833585
164.0,-97.29167445,31.45833585
182.0,-96.45834105,31.45833585
114.0,78.54167295,31.45833585
24.0,103.54167495,31.45833585
24.0,104.37500835,31.45833585
76.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
34.0,-110.62500885,31.04166915
38.0,-110.20834215,31.04166915
43.0,-109.79167545,31.04166915
22.0,-109.37500875,31.04166915
43.0,-108.95834205,31.04166915
28.0,-108.54167535,31.04166915
16.0,-107.70834195,31.04166915
19.0,-106.87500855,31.04166915
186.0,-96.45834105,31.04166915
305.0,-90.20834055,31.04166915
325.0,-88.95834045,31.04166915
124.0,78.12500625,31.04166915
99.0,78.95833965,31.04166915
62.0,79.37500635,31.04166915
7.0,92.70834075,31.04166915
8.0,93.12500745,31.04166915
9.0,93.54167415,31.04166915
10.0,93.95834085,31.04166915
9.0,97.29167445,31.04166915
8.0,98.95834125,31.04166915
11.0,99.79167465,31.04166915
10.0,100.20834135,31.04166915
31.0,103.54167495,31.04166915
33.0,105.20834175,31.04166915
61.0,109.79167545,31.04166915
85.0,112.29167565,31.04166915
119.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
33.0,-110.20834215,30.62500245
15.0,-109.37500875,30.62500245
29.0,-108.95834205,30.62500245
32.0,-108.54167535,30.62500245
21.0,-107.70834195,30.62500245
36.0,-102.29167485,30.62500245
92.0,-99.37500795,30.62500245
165.0,-97.70834115,30.62500245
317.0,-87.70834035,30.62500245
298.0,-86.87500695,30.62500245
275.0,-85.20834015,30.62500245
120.0,77.70833955,30.62500245
116.0,78.54167295,30.62500245
138.0,78.95833965,30.62500245
78.0,79.37500635,30.62500245
4.0,92.29167405,30.62500245
5.0,92.70834075,30.62500245
7.0,93.12500745,30.62500245
8.0,93.95834085,30.62500245
12.0,94.37500755,30.62500245
163.0,118.54167615,30.62500245
141.0,119.79167625,30.62500245
33.0,-110.20834215,30.20833575
36.0,-109.79167545,30.20833575
36.0,-109.37500875,30.20833575
28.0,-108.54167535,30.20833575
22.0,-108.12500865,30.20833575
16.0,-107.70834195,30.20833575
32.0,-103.54167495,30.20833575
31.0,-103.12500825,30.20833575
33.0,-102.70834155,30.20833575
32.0,-102.29167485,30.20833575
103.0,-99.37500795,30.20833575
115.0,-98.95834125,30.20833575
136.0,-98.54167455,30.20833575
196.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
94.0,78.54167295,30.20833575
2.0,91.87500735,30.20833575
4.0,92.29167405,30.20833575
5.0,92.70834075,30.20833575
5.0,93.12500745,30.20833575
12.0,95.20834095,30.20833575
7.0,99.37500795,30.20833575
38.0,104.79167505,30.20833575
52.0,105.62500845,30.20833575
66.0,107.70834195,30.20833575
124.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
38.0,-109.79167545,29.79166905
42.0,-109.37500875,29.79166905
41.0,-108.95834205,29.79166905
35.0,-108.54167535,29.79166905
30.0,-108.12500865,29.79166905
29.0,-107.70834195,29.79166905
22.0,-107.29167525,29.79166905
20.0,-106.87500855,29.79166905
22.0,-106.45834185,29.79166905
28.0,-103.12500825,29.79166905
29.0,-102.29167485,29.79166905
34.0,-101.87500815,29.79166905
41.0,-101.45834145,29.79166905
94.0,-99.79167465,29.79166905
150.0,-98.54167455,29.79166905
154.0,-98.12500785,29.79166905
158.0,-97.70834115,29.79166905
278.0,-85.20834015,29.79166905
90.0,79.79167305,29.79166905
80.0,81.04167315,29.79166905
1.0,91.87500735,29.79166905
9.0,100.20834135,29.79166905
61.0,103.54167495,29.79166905
51.0,105.20834175,29.79166905
184.0,122.29167645,29.79166905
29.0,-108.95834205,29.37500235
45.0,-108.54167535,29.37500235
32.0,-107.70834195,29.37500235
21.0,-107.29167525,29.37500235
22.0,-106.45834185,29.37500235
23.0,-103.54167495,29.37500235
30.0,-102.29167485,29.37500235
26.0,-101.87500815,29.37500235
28.0,-101.45834145,29.37500235
55.0,-100.62500805,29.37500235
201.0,-81.45833985,29.37500235
92.0,79.79167305,29.37500235
1.0,92.29167405,29.37500235
3.0,92.70834075,29.37500235
181.0,117.70834275,29.37500235
188.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
49.0,-108.54167535,28.95833565
26.0,-107.70834195,28.95833565
26.0,-107.29167525,28.95833565
22.0,-106.87500855,28.95833565
16.0,-106.04167515,28.95833565
29.0,-102.29167485,28.95833565
24.0,-101.87500815,28.95833565
42.0,-101.04167475,28.95833565
106.0,-98.54167455,28.95833565
12.0,86.04167355,28.95833565
1.0,91.04167395,28.95833565
1.0,91.45834065,28.95833565
2.0,92.29167405,28.95833565
64.0,104.79167505,28.95833565
123.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
37.0,-108.54167535,28.54166895
36.0,-107.70834195,28.54166895
17.0,-107.29167525,28.54166895
19.0,-106.87500855,28.54166895
11.0,-106.45834185,28.54166895
27.0,-101.87500815,28.54166895
65.0,83.12500665,28.54166895
23.0,84.37500675,28.54166895
23.0,85.20834015,28.54166895
2.0,90.62500725,28.54166895
2.0,91.45834065,28.54166895
2.0,91.87500735,28.54166895
2.0,92.29167405,28.54166895
142.0,110.62500885,28.54166895
163.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
32.0,-107.29167525,28.12500225
19.0,-106.87500855,28.12500225
9.0,-106.45834185,28.12500225
12.0,-106.04167515,28.12500225
22.0,-103.95834165,28.12500225
91.0,-98.54167455,28.12500225
38.0,83.54167335,28.12500225
17.0,86.04167355,28.12500225
3.0,90.62500725,28.12500225
3.0,91.45834065,28.12500225
4.0,91.87500735,28.12500225
4.0,92.29167405,28.12500225
163.0,111.04167555,28.12500225
184.0,117.70834275,28.12500225
171.0,119.37500955,28.12500225
170.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
32.0,-108.54167535,27.70833555
57.0,-108.12500865,27.70833555
58.0,-107.70834195,27.70833555
27.0,-106.87500855,27.70833555
17.0,-106.45834185,27.70833555
14.0,-106.04167515,27.70833555
15.0,-105.62500845,27.70833555
19.0,-104.79167505,27.70833555
24.0,-103.54167495,27.70833555
28.0,-102.29167485,27.70833555
35.0,-101.87500815,27.70833555
43.0,-101.45834145,27.70833555
42.0,-101.04167475,27.70833555
45.0,-100.62500805,27.70833555
13.0,86.87500695,27.70833555
68.0,87.29167365,27.70833555
9.0,89.37500715,27.70833555
5.0,91.87500735,27.70833555
69.0,106.87500855,27.70833555
187.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
34.0,-108.12500865,27.29166885
47.0,-107.70834195,27.29166885
28.0,-106.87500855,27.29166885
20.0,-106.45834185,27.29166885
19.0,-106.04167515,27.29166885
22.0,-103.95834165,27.29166885
23.0,-102.29167485,27.29166885
31.0,-101.87500815,27.29166885
42.0,-101.04167475,27.29166885
49.0,-100.62500805,27.29166885
48.0,-100.20834135,27.29166885
51.0,88.12500705,27.29166885
21.0,89.37500715,27.29166885
83.0,94.37500755,27.29166885
67.0,96.45834105,27.29166885
64.0,97.70834115,27.29166885
174.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
24.0,-108.54167535,26.87500215
27.0,-107.70834195,26.87500215
53.0,-107.29167525,26.87500215
44.0,-106.87500855,26.87500215
24.0,-106.45834185,26.87500215
18.0,-106.04167515,26.87500215
21.0,-102.29167485,26.87500215
25.0,-101.87500815,26.87500215
35.0,-101.45834145,26.87500215
47.0,-100.20834135,26.87500215
46.0,92.70834075,26.87500215
57.0,93.12500745,26.87500215
70.0,96.04167435,26.87500215
71.0,96.87500775,26.87500215
73.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
41.0,-107.70834195,26.45833545
62.0,-107.29167525,26.45833545
42.0,-106.45834185,26.45833545
31.0,-106.04167515,26.45833545
16.0,-105.62500845,26.45833545
23.0,-102.29167485,26.45833545
22.0,-101.87500815,26.45833545
22.0,-101.45834145,26.45833545
29.0,-101.04167475,26.45833545
44.0,-100.62500805,26.45833545
63.0,-99.37500795,26.45833545
32.0,92.70834075,26.45833545
62.0,94.79167425,26.45833545
63.0,95.62500765,26.45833545
68.0,96.87500775,26.45833545
198.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
59.0,-107.29167525,26.04166875
55.0,-106.87500855,26.04166875
51.0,-106.45834185,26.04166875
44.0,-106.04167515,26.04166875
12.0,-105.62500845,26.04166875
28.0,-101.87500815,26.04166875
29.0,-101.45834145,26.04166875
27.0,-100.62500805,26.04166875
31.0,92.70834075,26.04166875
53.0,94.79167425,26.04166875
55.0,95.20834095,26.04166875
47.0,95.62500765,26.04166875
60.0,96.04167435,26.04166875
61.0,96.45834105,26.04166875
55.0,98.95834125,26.04166875
59.0,99.37500795,26.04166875
47.0,100.20834135,26.04166875
171.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
66.0,-106.87500855,25.62500205
25.0,-105.62500845,25.62500205
29.0,-101.45834145,25.62500205
29.0,-101.04167475,25.62500205
54.0,-100.62500805,25.62500205
42.0,-100.20834135,25.62500205
39.0,91.04167395,25.62500205
40.0,91.87500735,25.62500205
35.0,92.29167405,25.62500205
53.0,93.95834085,25.62500205
47.0,94.37500755,25.62500205
49.0,95.20834095,25.62500205
50.0,96.45834105,25.62500205
58.0,96.87500775,25.62500205
53.0,97.29167445,25.62500205
136.0,118.54167615,25.62500205
105.0,119.37500955,25.62500205
56.0,-106.45834185,25.20833535
26.0,-105.62500845,25.20833535
20.0,-105.20834175,25.20833535
14.0,-104.37500835,25.20833535
28.0,-101.87500815,25.20833535
54.0,-101.45834145,25.20833535
46.0,-101.04167475,25.20833535
58.0,-100.20834135,25.20833535
54.0,-99.37500795,25.20833535
83.0,-98.12500785,25.20833535
48.0,92.29167405,25.20833535
63.0,93.95834085,25.20833535
38.0,95.62500765,25.20833535
73.0,98.54167455,25.20833535
72.0,98.95834125,25.20833535
32.0,101.45834145,25.20833535
32.0,102.29167485,25.20833535
38.0,102.70834155,25.20833535
42.0,103.54167495,25.20833535
60.0,104.79167505,25.20833535
62.0,105.62500845,25.20833535
128.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
23.0,-106.45834185,24.79166865
37.0,-105.20834175,24.79166865
10.0,-104.79167505,24.79166865
17.0,-102.70834155,24.79166865
32.0,-101.45834145,24.79166865
38.0,-101.04167475,24.79166865
46.0,-100.62500805,24.79166865
72.0,-100.20834135,24.79166865
51.0,-99.79167465,24.79166865
79.0,-98.95834125,24.79166865
66.0,92.29167405,24.79166865
72.0,92.70834075,24.79166865
57.0,93.54167415,24.79166865
47.0,93.95834085,24.79166865
38.0,95.62500765,24.79166865
46.0,96.04167435,24.79166865
40.0,96.87500775,24.79166865
39.0,97.29167445,24.79166865
62.0,97.70834115,24.79166865
62.0,98.12500785,24.79166865
48.0,100.20834135,24.79166865
40.0,101.04167475,24.79166865
38.0,102.29167485,24.79166865
101.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
62.0,-106.04167515,24.37500195
54.0,-105.62500845,24.37500195
24.0,-105.20834175,24.37500195
14.0,-104.79167505,24.37500195
18.0,-104.37500835,24.37500195
34.0,-101.45834145,24.37500195
34.0,-100.62500805,24.37500195
43.0,-100.20834135,24.37500195
54.0,-99.79167465,24.37500195
51.0,91.87500735,24.37500195
63.0,92.29167405,24.37500195
64.0,92.70834075,24.37500195
59.0,93.12500745,24.37500195
60.0,93.54167415,24.37500195
38.0,95.20834095,24.37500195
36.0,95.62500765,24.37500195
35.0,96.04167435,24.37500195
35.0,97.29167445,24.37500195
55.0,97.70834115,24.37500195
50.0,98.12500785,24.37500195
51.0,98.54167455,24.37500195
47.0,100.20834135,24.37500195
44.0,100.62500805,24.37500195
39.0,105.62500845,24.37500195
40.0,106.04167515,24.37500195
138.0,109.79167545,24.37500195
143.0,110.20834215,24.37500195
138.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
20.0,-106.45834185,23.95833525
44.0,-105.20834175,23.95833525
27.0,-104.79167505,23.95833525
14.0,-104.37500835,23.95833525
14.0,-103.54167495,23.95833525
35.0,-101.04167475,23.95833525
42.0,-100.62500805,23.95833525
47.0,-100.20834135,23.95833525
52.0,-99.79167465,23.95833525
53.0,-99.37500795,23.95833525
30.0,88.54167375,23.95833525
48.0,92.70834075,23.95833525
53.0,93.12500745,23.95833525
44.0,93.54167415,23.95833525
31.0,94.79167425,23.95833525
31.0,95.20834095,23.95833525
33.0,95.62500765,23.95833525
26.0,96.04167435,23.95833525
39.0,97.70834115,23.95833525
49.0,98.95834125,23.95833525
48.0,99.37500795,23.95833525
46.0,99.79167465,23.95833525
46.0,100.62500805,23.95833525
46.0,101.87500815,23.95833525
44.0,102.29167485,23.95833525
38.0,103.12500825,23.95833525
48.0,104.37500835,23.95833525
49.0,104.79167505,23.95833525
50.0,105.62500845,23.95833525
45.0,106.04167515,23.95833525
72.0,106.87500855,23.95833525
116.0,107.70834195,23.95833525
126.0,108.12500865,23.95833525
128.0,108.54167535,23.95833525
126.0,108.95834205,23.95833525
125.0,109.37500875,23.95833525
132.0,110.20834215,23.95833525
119.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
3.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
47.0,-106.04167515,23.54166855
40.0,-105.62500845,23.54166855
46.0,-105.20834175,23.54166855
45.0,-104.79167505,23.54166855
17.0,-104.37500835,23.54166855
13.0,-103.95834165,23.54166855
17.0,-103.54167495,23.54166855
19.0,-103.12500825,23.54166855
40.0,-100.20834135,23.54166855
53.0,-99.79167465,23.54166855
39.0,-99.37500795,23.54166855
30.0,88.54167375,23.54166855
33.0,88.95834045,23.54166855
36.0,89.37500715,23.54166855
50.0,92.70834075,23.54166855
46.0,93.12500745,23.54166855
43.0,93.54167415,23.54166855
31.0,93.95834085,23.54166855
21.0,94.37500755,23.54166855
19.0,95.62500765,23.54166855
40.0,98.54167455,23.54166855
43.0,99.37500795,23.54166855
47.0,100.20834135,23.54166855
48.0,100.62500805,23.54166855
50.0,101.45834145,23.54166855
53.0,101.87500815,23.54166855
47.0,102.29167485,23.54166855
44.0,102.70834155,23.54166855
41.0,103.12500825,23.54166855
54.0,106.04167515,23.54166855
81.0,106.87500855,23.54166855
147.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
24.0,-104.79167505,23.12500185
13.0,-104.37500835,23.12500185
14.0,-103.95834165,23.12500185
17.0,-103.54167495,23.12500185
21.0,-103.12500825,23.12500185
15.0,-102.70834155,23.12500185
36.0,-101.04167475,23.12500185
40.0,-100.62500805,23.12500185
37.0,-100.20834135,23.12500185
35.0,-99.79167465,23.12500185
50.0,-99.37500795,23.12500185
30.0,88.54167375,23.12500185
37.0,89.37500715,23.12500185
39.0,89.79167385,23.12500185
46.0,92.70834075,23.12500185
44.0,93.12500745,23.12500185
19.0,93.95834085,23.12500185
14.0,94.37500755,23.12500185
39.0,99.37500795,23.12500185
47.0,100.20834135,23.12500185
53.0,101.04167475,23.12500185
59.0,101.45834145,23.12500185
64.0,101.87500815,23.12500185
57.0,102.29167485,23.12500185
59.0,103.54167495,23.12500185
48.0,104.37500835,23.12500185
86.0,106.87500855,23.12500185
99.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
46.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
16.0,-104.37500835,22.70833515
18.0,-103.95834165,22.70833515
13.0,-103.54167495,22.70833515
22.0,-103.12500825,22.70833515
28.0,-101.04167475,22.70833515
42.0,-100.20834135,22.70833515
34.0,88.12500705,22.70833515
35.0,88.54167375,22.70833515
35.0,89.37500715,22.70833515
41.0,89.79167385,22.70833515
42.0,90.20834055,22.70833515
47.0,93.12500745,22.70833515
40.0,93.54167415,22.70833515
20.0,93.95834085,22.70833515
20.0,96.45834105,22.70833515
26.0,97.70834115,22.70833515
34.0,99.37500795,22.70833515
43.0,99.79167465,22.70833515
53.0,100.62500805,22.70833515
64.0,101.45834145,22.70833515
76.0,101.87500815,22.70833515
61.0,102.29167485,22.70833515
56.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
19.0,-104.37500835,22.29166845
14.0,-103.95834165,22.29166845
12.0,-103.54167495,22.29166845
20.0,-103.12500825,22.29166845
24.0,-102.70834155,22.29166845
19.0,-102.29167485,22.29166845
26.0,-101.04167475,22.29166845
38.0,-100.62500805,22.29166845
42.0,-100.20834135,22.29166845
65.0,-98.95834125,22.29166845
36.0,87.70834035,22.29166845
42.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
17.0,93.95834085,22.29166845
20.0,96.45834105,22.29166845
21.0,96.87500775,22.29166845
23.0,98.12500785,22.29166845
33.0,99.37500795,22.29166845
49.0,100.20834135,22.29166845
68.0,101.45834145,22.29166845
60.0,102.70834155,22.29166845
48.0,103.12500825,22.29166845
53.0,103.95834165,22.29166845
75.0,106.45834185,22.29166845
98.0,111.45834225,22.29166845
81.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
27.0,-104.37500835,21.87500175
22.0,-103.95834165,21.87500175
17.0,-103.54167495,21.87500175
15.0,-103.12500825,21.87500175
17.0,-102.70834155,21.87500175
19.0,-102.29167485,21.87500175
27.0,-101.87500815,21.87500175
34.0,-101.04167475,21.87500175
34.0,-100.62500805,21.87500175
46.0,-100.20834135,21.87500175
86.0,-98.95834125,21.87500175
38.0,87.70834035,21.87500175
33.0,88.54167375,21.87500175
36.0,88.95834045,21.87500175
38.0,89.37500715,21.87500175
41.0,89.79167385,21.87500175
44.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
27.0,93.54167415,21.87500175
8.0,94.37500755,21.87500175
7.0,96.04167435,21.87500175
16.0,96.45834105,21.87500175
22.0,98.12500785,21.87500175
36.0,99.37500795,21.87500175
41.0,99.79167465,21.87500175
48.0,100.20834135,21.87500175
56.0,100.62500805,21.87500175
63.0,101.04167475,21.87500175
74.0,101.45834145,21.87500175
78.0,101.87500815,21.87500175
66.0,102.29167485,21.87500175
62.0,102.70834155,21.87500175
49.0,103.12500825,21.87500175
51.0,104.37500835,21.87500175
73.0,105.20834175,21.87500175
69.0,106.45834185,21.87500175
117.0,107.70834195,21.87500175
99.0,110.20834215,21.87500175
98.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
9.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
22.0,-104.37500835,21.45833505
26.0,-103.95834165,21.45833505
15.0,-103.54167495,21.45833505
17.0,-103.12500825,21.45833505
20.0,-102.70834155,21.45833505
24.0,-102.29167485,21.45833505
39.0,-101.45834145,21.45833505
38.0,-101.04167475,21.45833505
32.0,-100.62500805,21.45833505
131.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
11.0,93.95834085,21.45833505
8.0,95.62500765,21.45833505
15.0,96.45834105,21.45833505
38.0,99.79167465,21.45833505
47.0,100.20834135,21.45833505
58.0,100.62500805,21.45833505
70.0,101.04167475,21.45833505
71.0,101.87500815,21.45833505
66.0,102.29167485,21.45833505
51.0,103.95834165,21.45833505
43.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
19.0,-105.20834175,21.04166835
17.0,-104.79167505,21.04166835
23.0,-104.37500835,21.04166835
17.0,-103.95834165,21.04166835
18.0,-103.54167495,21.04166835
19.0,-103.12500825,21.04166835
17.0,-102.70834155,21.04166835
20.0,-102.29167485,21.04166835
18.0,-101.87500815,21.04166835
22.0,-99.79167465,21.04166835
145.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
16.0,96.45834105,21.04166835
23.0,97.29167445,21.04166835
20.0,97.70834115,21.04166835
24.0,98.54167455,21.04166835
36.0,99.37500795,21.04166835
41.0,99.79167465,21.04166835
49.0,100.20834135,21.04166835
57.0,100.62500805,21.04166835
77.0,101.04167475,21.04166835
75.0,101.45834145,21.04166835
68.0,101.87500815,21.04166835
57.0,102.29167485,21.04166835
46.0,102.70834155,21.04166835
