BIOCLIM_19,x,y
170.0,14.37500115,37.70833635
201.0,14.79166785,37.70833635
239.0,15.20833455,37.70833635
362.0,22.29166845,37.70833635
273.0,22.70833515,37.70833635
228.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
368.0,26.87500215,37.70833635
103.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
116.0,-113.12500905,37.29166965
31.0,-103.12500825,37.29166965
60.0,-98.54167455,37.29166965
73.0,-97.70834115,37.29166965
82.0,-97.29167445,37.29166965
309.0,-86.87500695,37.29166965
245.0,-78.95833965,37.29166965
261.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
282.0,-8.54166735000001,37.29166965
199.0,-7.29166725000002,37.29166965
191.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
259.0,9.79166744999998,37.29166965
369.0,21.87500175,37.29166965
374.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
424.0,27.70833555,37.29166965
451.0,28.12500225,37.29166965
532.0,28.54166895,37.29166965
395.0,28.95833565,37.29166965
329.0,31.45833585,37.29166965
385.0,42.70833675,37.29166965
393.0,43.12500345,37.29166965
342.0,43.54167015,37.29166965
275.0,43.95833685,37.29166965
247.0,44.37500355,37.29166965
14.0,111.87500895,37.29166965
271.0,139.79167785,37.29166965
172.0,140.20834455,37.29166965
187.0,-121.04167635,36.87500295
95.0,-113.12500905,36.87500295
84.0,-112.70834235,36.87500295
62.0,-109.37500875,36.87500295
51.0,-108.95834205,36.87500295
56.0,-108.54167535,36.87500295
67.0,-108.12500865,36.87500295
80.0,-97.70834115,36.87500295
273.0,-90.62500725,36.87500295
324.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
243.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
421.0,3.95833364999999,36.87500295
398.0,4.37500034999999,36.87500295
346.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
554.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
375.0,21.87500175,36.87500295
405.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
361.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
572.0,28.12500225,36.87500295
623.0,28.54166895,36.87500295
545.0,28.95833565,36.87500295
365.0,29.37500235,36.87500295
610.0,31.45833585,36.87500295
463.0,31.87500255,36.87500295
341.0,32.29166925,36.87500295
6.0,103.95834165,36.87500295
9.0,107.70834195,36.87500295
10.0,108.12500865,36.87500295
142.0,140.20834455,36.87500295
52.0,-111.04167555,36.45833625
23.0,-103.54167495,36.45833625
25.0,-103.12500825,36.45833625
116.0,-96.45834105,36.45833625
331.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
555.0,29.37500235,36.45833625
358.0,29.79166905,36.45833625
459.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
378.0,32.70833595,36.45833625
445.0,44.37500355,36.45833625
247.0,45.20833695,36.45833625
6.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
255.0,-120.62500965,36.04166955
98.0,-112.29167565,36.04166955
48.0,-111.04167555,36.04166955
78.0,-108.95834205,36.04166955
23.0,-103.54167495,36.04166955
22.0,-103.12500825,36.04166955
282.0,-77.29167285,36.04166955
279.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
615.0,36.04166955,36.04166955
340.0,45.62500365,36.04166955
10.0,105.62500845,36.04166955
12.0,107.70834195,36.04166955
731.0,136.45834425,36.04166955
340.0,136.87501095,36.04166955
130.0,138.54167775,36.04166955
74.0,-113.54167575,35.62500285
99.0,-113.12500905,35.62500285
101.0,-112.70834235,35.62500285
92.0,-112.29167565,35.62500285
285.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
418.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
458.0,45.62500365,35.62500285
512.0,46.04167035,35.62500285
10.0,103.95834165,35.62500285
16.0,111.04167555,35.62500285
26.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
172.0,138.12501105,35.62500285
142.0,138.54167775,35.62500285
312.0,-120.62500965,35.20833615
96.0,-113.12500905,35.20833615
85.0,-112.70834235,35.20833615
139.0,-112.29167565,35.20833615
120.0,-111.45834225,35.20833615
238.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
326.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
430.0,46.04167035,35.20833615
255.0,71.04167235,35.20833615
194.0,72.29167245,35.20833615
10.0,103.95834165,35.20833615
18.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
320.0,-119.79167625,34.79166945
172.0,-118.54167615,34.79166945
113.0,-113.12500905,34.79166945
96.0,-112.70834235,34.79166945
111.0,-111.87500895,34.79166945
182.0,-111.45834225,34.79166945
66.0,-110.62500885,34.79166945
47.0,-109.37500875,34.79166945
236.0,-93.95834085,34.79166945
399.0,-88.54167375,34.79166945
469.0,-83.95834005,34.79166945
143.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
586.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
398.0,-118.12500945,34.37500275
91.0,-110.20834215,34.37500275
316.0,-93.95834085,34.37500275
311.0,-81.45833985,34.37500275
272.0,-80.62500645,34.37500275
273.0,-79.79167305,34.37500275
268.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
206.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
574.0,36.04166955,34.37500275
273.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
186.0,-117.70834275,33.95833605
145.0,-110.62500885,33.95833605
176.0,-109.79167545,33.95833605
95.0,-108.95834205,33.95833605
69.0,-108.54167535,33.95833605
69.0,-108.12500865,33.95833605
42.0,-107.70834195,33.95833605
43.0,-101.45834145,33.95833605
50.0,-101.04167475,33.95833605
57.0,-100.62500805,33.95833605
174.0,-96.45834105,33.95833605
271.0,-79.79167305,33.95833605
275.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
553.0,35.62500285,33.95833605
15.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
236.0,-116.87500935,33.54166935
165.0,-111.04167555,33.54166935
127.0,-109.79167545,33.54166935
101.0,-108.95834205,33.54166935
51.0,-107.70834195,33.54166935
54.0,-101.04167475,33.54166935
181.0,-96.45834105,33.54166935
269.0,-93.95834085,33.54166935
326.0,-82.29167325,33.54166935
303.0,-81.45833985,33.54166935
277.0,-80.62500645,33.54166935
275.0,-80.20833975,33.54166935
280.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
167.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
230.0,-116.87500935,33.12500265
134.0,-110.62500885,33.12500265
103.0,-110.20834215,33.12500265
102.0,-108.95834205,33.12500265
96.0,-108.54167535,33.12500265
80.0,-108.12500865,33.12500265
61.0,-107.70834195,33.12500265
95.0,-105.62500845,33.12500265
46.0,-105.20834175,33.12500265
64.0,-100.62500805,33.12500265
119.0,-98.12500785,33.12500265
186.0,-96.45834105,33.12500265
293.0,-81.45833985,33.12500265
288.0,-81.04167315,33.12500265
267.0,-79.79167305,33.12500265
278.0,-79.37500635,33.12500265
444.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
125.0,-111.04167555,32.70833595
98.0,-110.62500885,32.70833595
91.0,-110.20834215,32.70833595
68.0,-108.12500865,32.70833595
95.0,-105.62500845,32.70833595
43.0,-105.20834175,32.70833595
308.0,-82.29167325,32.70833595
290.0,-81.45833985,32.70833595
278.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
349.0,35.20833615,32.70833595
370.0,76.04167275,32.70833595
93.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
176.0,-116.45834265,32.29166925
148.0,-116.04167595,32.29166925
110.0,-110.62500885,32.29166925
82.0,-110.20834215,32.29166925
70.0,-109.79167545,32.29166925
25.0,-104.79167505,32.29166925
72.0,-100.62500805,32.29166925
331.0,-83.54167335,32.29166925
301.0,-82.29167325,32.29166925
270.0,-81.45833985,32.29166925
255.0,-81.04167315,32.29166925
255.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
94.0,115.20834255,32.29166925
106.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
96.0,-111.04167555,31.87500255
108.0,-110.62500885,31.87500255
59.0,-110.20834215,31.87500255
65.0,-109.79167545,31.87500255
120.0,-109.37500875,31.87500255
71.0,-108.95834205,31.87500255
55.0,-108.54167535,31.87500255
29.0,-104.37500835,31.87500255
76.0,-100.20834135,31.87500255
158.0,-97.29167445,31.87500255
420.0,-91.45834065,31.87500255
371.0,-84.79167345,31.87500255
311.0,-82.70833995,31.87500255
303.0,-82.29167325,31.87500255
282.0,-81.87500655,31.87500255
258.0,-81.45833985,31.87500255
244.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
345.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
93.0,-111.04167555,31.45833585
109.0,-110.62500885,31.45833585
71.0,-110.20834215,31.45833585
55.0,-109.79167545,31.45833585
64.0,-109.37500875,31.45833585
86.0,-108.95834205,31.45833585
57.0,-108.54167535,31.45833585
47.0,-108.12500865,31.45833585
36.0,-107.70834195,31.45833585
30.0,-106.87500855,31.45833585
34.0,-106.45834185,31.45833585
28.0,-106.04167515,31.45833585
25.0,-105.20834175,31.45833585
28.0,-104.37500835,31.45833585
69.0,-100.62500805,31.45833585
116.0,-98.54167455,31.45833585
164.0,-97.29167445,31.45833585
207.0,-96.45834105,31.45833585
365.0,-84.37500675,31.45833585
261.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
189.0,34.37500275,31.45833585
117.0,-110.62500885,31.04166915
83.0,-110.20834215,31.04166915
83.0,-109.79167545,31.04166915
60.0,-109.37500875,31.04166915
93.0,-108.95834205,31.04166915
64.0,-108.54167535,31.04166915
50.0,-108.12500865,31.04166915
42.0,-107.70834195,31.04166915
29.0,-107.29167525,31.04166915
26.0,-106.87500855,31.04166915
20.0,-105.62500845,31.04166915
31.0,-104.37500835,31.04166915
404.0,-86.87500695,31.04166915
346.0,-83.95834005,31.04166915
315.0,-83.54167335,31.04166915
283.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
228.0,78.12500625,31.04166915
12.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
121.0,-110.62500885,30.62500245
88.0,-110.20834215,30.62500245
78.0,-109.37500875,30.62500245
68.0,-108.95834205,30.62500245
67.0,-108.54167535,30.62500245
47.0,-108.12500865,30.62500245
38.0,-107.70834195,30.62500245
25.0,-106.45834185,30.62500245
30.0,-104.37500835,30.62500245
32.0,-103.95834165,30.62500245
38.0,-102.29167485,30.62500245
70.0,-100.62500805,30.62500245
94.0,-99.37500795,30.62500245
165.0,-97.70834115,30.62500245
288.0,-95.20834095,30.62500245
387.0,-88.12500705,30.62500245
391.0,-87.70834035,30.62500245
374.0,-87.29167365,30.62500245
364.0,-86.87500695,30.62500245
359.0,-86.45834025,30.62500245
363.0,-85.20834015,30.62500245
353.0,-84.79167345,30.62500245
356.0,-84.37500675,30.62500245
353.0,-83.95834005,30.62500245
323.0,-83.54167335,30.62500245
283.0,-82.29167325,30.62500245
250.0,-81.87500655,30.62500245
235.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
136.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
81.0,-110.62500885,30.20833575
93.0,-110.20834215,30.20833575
92.0,-109.79167545,30.20833575
98.0,-109.37500875,30.20833575
88.0,-108.95834205,30.20833575
65.0,-108.54167535,30.20833575
42.0,-108.12500865,30.20833575
35.0,-107.70834195,30.20833575
30.0,-107.29167525,30.20833575
26.0,-106.87500855,30.20833575
30.0,-103.95834165,30.20833575
37.0,-103.54167495,30.20833575
37.0,-103.12500825,30.20833575
35.0,-102.29167485,30.20833575
39.0,-101.87500815,30.20833575
48.0,-101.45834145,30.20833575
103.0,-99.37500795,30.20833575
115.0,-98.95834125,30.20833575
176.0,-97.29167445,30.20833575
201.0,-96.87500775,30.20833575
396.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
350.0,-85.62500685,30.20833575
354.0,-85.20834015,30.20833575
337.0,-84.79167345,30.20833575
337.0,-84.37500675,30.20833575
336.0,-83.95834005,30.20833575
320.0,-83.54167335,30.20833575
309.0,-83.12500665,30.20833575
280.0,-82.29167325,30.20833575
247.0,-81.87500655,30.20833575
236.0,-81.45833985,30.20833575
124.0,113.12500905,30.20833575
199.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
103.0,-109.79167545,29.79166905
126.0,-109.37500875,29.79166905
120.0,-108.95834205,29.79166905
95.0,-108.54167535,29.79166905
70.0,-108.12500865,29.79166905
46.0,-107.70834195,29.79166905
31.0,-107.29167525,29.79166905
26.0,-106.45834185,29.79166905
29.0,-103.95834165,29.79166905
32.0,-103.12500825,29.79166905
32.0,-102.29167485,29.79166905
36.0,-101.87500815,29.79166905
46.0,-101.45834145,29.79166905
150.0,-98.54167455,29.79166905
401.0,-89.79167385,29.79166905
390.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
307.0,-85.20834015,29.79166905
298.0,-83.54167335,29.79166905
253.0,-83.12500665,29.79166905
274.0,-82.29167325,29.79166905
248.0,-81.87500655,29.79166905
232.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
61.0,103.54167495,29.79166905
45.0,104.79167505,29.79166905
185.0,121.04167635,29.79166905
183.0,121.45834305,29.79166905
194.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
85.0,-109.79167545,29.37500235
137.0,-109.37500875,29.37500235
102.0,-108.95834205,29.37500235
137.0,-108.54167535,29.37500235
61.0,-107.70834195,29.37500235
36.0,-107.29167525,29.37500235
31.0,-106.87500855,29.37500235
25.0,-106.45834185,29.37500235
16.0,-105.20834175,29.37500235
24.0,-103.54167495,29.37500235
29.0,-103.12500825,29.37500235
33.0,-102.29167485,29.37500235
29.0,-101.87500815,29.37500235
36.0,-101.45834145,29.37500235
60.0,-100.62500805,29.37500235
213.0,-96.45834105,29.37500235
260.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
210.0,-83.12500665,29.37500235
240.0,-81.87500655,29.37500235
228.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
15.0,96.04167435,29.37500235
235.0,117.70834275,29.37500235
227.0,118.95834285,29.37500235
192.0,120.20834295,29.37500235
182.0,121.45834305,29.37500235
143.0,-108.54167535,28.95833565
59.0,-107.70834195,28.95833565
44.0,-107.29167525,28.95833565
36.0,-106.87500855,28.95833565
28.0,-106.45834185,28.95833565
28.0,-101.87500815,28.95833565
48.0,-101.04167475,28.95833565
264.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
240.0,-82.29167325,28.95833565
231.0,-81.87500655,28.95833565
218.0,-81.45833985,28.95833565
203.0,-81.04167315,28.95833565
15.0,95.20834095,28.95833565
64.0,104.79167505,28.95833565
171.0,112.70834235,28.95833565
240.0,117.29167605,28.95833565
249.0,117.70834275,28.95833565
213.0,119.37500955,28.95833565
191.0,120.62500965,28.95833565
91.0,-109.79167545,28.54166895
110.0,-109.37500875,28.54166895
115.0,-108.95834205,28.54166895
88.0,-108.54167535,28.54166895
75.0,-107.70834195,28.54166895
39.0,-107.29167525,28.54166895
30.0,-106.87500855,28.54166895
24.0,-106.45834185,28.54166895
22.0,-106.04167515,28.54166895
21.0,-104.79167505,28.54166895
22.0,-104.37500835,28.54166895
26.0,-103.95834165,28.54166895
29.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
196.0,-81.45833985,28.54166895
193.0,-81.04167315,28.54166895
199.0,-80.62500645,28.54166895
107.0,83.12500665,28.54166895
2.0,90.62500725,28.54166895
2.0,92.29167405,28.54166895
10.0,100.20834135,28.54166895
65.0,104.79167505,28.54166895
130.0,110.20834215,28.54166895
261.0,117.70834275,28.54166895
190.0,121.04167635,28.54166895
186.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
103.0,-109.37500875,28.12500225
122.0,-108.95834205,28.12500225
62.0,-107.29167525,28.12500225
33.0,-106.87500855,28.12500225
22.0,-106.45834185,28.12500225
24.0,-106.04167515,28.12500225
29.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
217.0,-82.29167325,28.12500225
194.0,-81.87500655,28.12500225
187.0,-81.45833985,28.12500225
178.0,-81.04167315,28.12500225
173.0,-80.62500645,28.12500225
31.0,85.20834015,28.12500225
29.0,85.62500685,28.12500225
24.0,86.04167355,28.12500225
4.0,91.87500735,28.12500225
198.0,119.79167625,28.12500225
190.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
112.0,-108.95834205,27.70833555
105.0,-108.54167535,27.70833555
152.0,-108.12500865,27.70833555
137.0,-107.70834195,27.70833555
49.0,-106.87500855,27.70833555
32.0,-106.45834185,27.70833555
23.0,-106.04167515,27.70833555
29.0,-104.37500835,27.70833555
35.0,-102.29167485,27.70833555
40.0,-101.87500815,27.70833555
48.0,-101.45834145,27.70833555
46.0,-101.04167475,27.70833555
47.0,-100.62500805,27.70833555
196.0,-82.29167325,27.70833555
189.0,-81.87500655,27.70833555
177.0,-81.45833985,27.70833555
166.0,-81.04167315,27.70833555
174.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
6.0,90.62500725,27.70833555
42.0,93.54167415,27.70833555
176.0,111.04167555,27.70833555
178.0,111.45834225,27.70833555
200.0,113.12500905,27.70833555
224.0,113.95834245,27.70833555
209.0,114.79167585,27.70833555
251.0,117.29167605,27.70833555
262.0,117.70834275,27.70833555
252.0,118.12500945,27.70833555
242.0,118.54167615,27.70833555
228.0,118.95834285,27.70833555
185.0,119.79167625,27.70833555
195.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
74.0,-108.95834205,27.29166885
130.0,-108.12500865,27.29166885
129.0,-107.70834195,27.29166885
53.0,-106.87500855,27.29166885
32.0,-106.45834185,27.29166885
26.0,-106.04167515,27.29166885
37.0,-102.70834155,27.29166885
30.0,-102.29167485,27.29166885
36.0,-101.87500815,27.29166885
45.0,-101.45834145,27.29166885
47.0,-101.04167475,27.29166885
53.0,-100.62500805,27.29166885
52.0,-100.20834135,27.29166885
192.0,-82.29167325,27.29166885
174.0,-81.87500655,27.29166885
151.0,-81.04167315,27.29166885
85.0,97.70834115,27.29166885
28.0,103.12500825,27.29166885
244.0,112.70834235,27.29166885
213.0,115.20834255,27.29166885
222.0,116.04167595,27.29166885
224.0,116.45834265,27.29166885
237.0,117.29167605,27.29166885
221.0,118.95834285,27.29166885
208.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
106.0,-108.54167535,26.87500215
106.0,-108.12500865,26.87500215
91.0,-107.70834195,26.87500215
93.0,-107.29167525,26.87500215
89.0,-106.87500855,26.87500215
46.0,-106.45834185,26.87500215
31.0,-106.04167515,26.87500215
25.0,-105.62500845,26.87500215
33.0,-103.12500825,26.87500215
28.0,-102.29167485,26.87500215
31.0,-101.87500815,26.87500215
39.0,-101.45834145,26.87500215
44.0,-101.04167475,26.87500215
49.0,-100.20834135,26.87500215
64.0,-99.37500795,26.87500215
170.0,-82.29167325,26.87500215
157.0,-81.87500655,26.87500215
150.0,-81.45833985,26.87500215
142.0,-81.04167315,26.87500215
46.0,92.70834075,26.87500215
200.0,111.87500895,26.87500215
209.0,112.29167565,26.87500215
229.0,117.29167605,26.87500215
210.0,118.12500945,26.87500215
213.0,118.54167615,26.87500215
212.0,118.95834285,26.87500215
186.0,119.37500955,26.87500215
114.0,-108.12500865,26.45833545
127.0,-107.70834195,26.45833545
122.0,-107.29167525,26.45833545
81.0,-106.45834185,26.45833545
57.0,-106.04167515,26.45833545
29.0,-105.62500845,26.45833545
30.0,-102.29167485,26.45833545
27.0,-101.87500815,26.45833545
25.0,-101.45834145,26.45833545
33.0,-101.04167475,26.45833545
46.0,-100.62500805,26.45833545
144.0,-81.87500655,26.45833545
140.0,-81.45833985,26.45833545
143.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
62.0,94.79167425,26.45833545
63.0,95.62500765,26.45833545
202.0,111.04167555,26.45833545
199.0,111.45834225,26.45833545
208.0,111.87500895,26.45833545
213.0,112.29167565,26.45833545
218.0,112.70834235,26.45833545
214.0,116.04167595,26.45833545
219.0,117.29167605,26.45833545
190.0,118.54167615,26.45833545
283.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
159.0,-107.70834195,26.04166875
187.0,-107.29167525,26.04166875
151.0,-106.87500855,26.04166875
112.0,-106.45834185,26.04166875
79.0,-106.04167515,26.04166875
25.0,-105.62500845,26.04166875
23.0,-105.20834175,26.04166875
36.0,-101.87500815,26.04166875
36.0,-101.45834145,26.04166875
32.0,-101.04167475,26.04166875
33.0,-100.62500805,26.04166875
87.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
53.0,94.79167425,26.04166875
55.0,95.20834095,26.04166875
61.0,96.45834105,26.04166875
180.0,110.20834215,26.04166875
198.0,111.04167555,26.04166875
216.0,112.29167565,26.04166875
185.0,114.79167585,26.04166875
191.0,115.20834255,26.04166875
199.0,115.62500925,26.04166875
219.0,116.45834265,26.04166875
213.0,116.87500935,26.04166875
152.0,-107.29167525,25.62500205
208.0,-106.87500855,25.62500205
51.0,-105.62500845,25.62500205
22.0,-105.20834175,25.62500205
28.0,-102.29167485,25.62500205
40.0,-101.45834145,25.62500205
37.0,-101.04167475,25.62500205
59.0,-100.62500805,25.62500205
42.0,-100.20834135,25.62500205
124.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
39.0,91.04167395,25.62500205
40.0,91.87500735,25.62500205
35.0,92.29167405,25.62500205
45.0,92.70834075,25.62500205
53.0,93.95834085,25.62500205
49.0,95.20834095,25.62500205
50.0,96.45834105,25.62500205
78.0,98.54167455,25.62500205
212.0,116.04167595,25.62500205
242.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
145.0,-106.87500855,25.20833535
233.0,-106.45834185,25.20833535
76.0,-105.62500845,25.20833535
53.0,-105.20834175,25.20833535
41.0,-101.87500815,25.20833535
60.0,-101.45834145,25.20833535
51.0,-101.04167475,25.20833535
65.0,-99.79167465,25.20833535
54.0,-99.37500795,25.20833535
126.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
48.0,92.29167405,25.20833535
63.0,93.95834085,25.20833535
188.0,114.79167585,25.20833535
202.0,116.04167595,25.20833535
198.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
503.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
106.0,-106.45834185,24.79166865
198.0,-106.04167515,24.79166865
119.0,-105.62500845,24.79166865
81.0,-105.20834175,24.79166865
28.0,-104.79167505,24.79166865
44.0,-101.45834145,24.79166865
46.0,-101.04167475,24.79166865
76.0,-100.20834135,24.79166865
51.0,-99.79167465,24.79166865
79.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
66.0,92.29167405,24.79166865
72.0,92.70834075,24.79166865
40.0,96.87500775,24.79166865
178.0,109.79167545,24.79166865
184.0,111.04167555,24.79166865
184.0,112.29167565,24.79166865
189.0,113.54167575,24.79166865
192.0,114.79167585,24.79166865
192.0,115.62500925,24.79166865
187.0,116.04167595,24.79166865
203.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
121.0,-106.45834185,24.37500195
204.0,-106.04167515,24.37500195
145.0,-105.62500845,24.37500195
63.0,-105.20834175,24.37500195
32.0,-104.79167505,24.37500195
36.0,-104.37500835,24.37500195
47.0,-100.20834135,24.37500195
54.0,-99.79167465,24.37500195
51.0,91.87500735,24.37500195
63.0,92.29167405,24.37500195
64.0,92.70834075,24.37500195
60.0,93.54167415,24.37500195
38.0,95.20834095,24.37500195
50.0,98.12500785,24.37500195
133.0,109.37500875,24.37500195
161.0,109.79167545,24.37500195
173.0,110.20834215,24.37500195
174.0,110.62500885,24.37500195
171.0,111.04167555,24.37500195
176.0,112.70834235,24.37500195
188.0,113.54167575,24.37500195
196.0,114.37500915,24.37500195
198.0,114.79167585,24.37500195
189.0,115.62500925,24.37500195
174.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
88.0,-106.45834185,23.95833525
116.0,-106.04167515,23.95833525
115.0,-105.62500845,23.95833525
105.0,-105.20834175,23.95833525
71.0,-104.79167505,23.95833525
37.0,-104.37500835,23.95833525
39.0,-103.95834165,23.95833525
30.0,-103.54167495,23.95833525
49.0,-100.20834135,23.95833525
53.0,-99.79167465,23.95833525
53.0,-99.37500795,23.95833525
51.0,92.29167405,23.95833525
48.0,92.70834075,23.95833525
44.0,93.54167415,23.95833525
31.0,94.79167425,23.95833525
31.0,95.20834095,23.95833525
165.0,108.95834205,23.95833525
