BIOCLIM_6,x,y
-142.0,71.04167235,36.45833625
-9999.0,-121.87500975,36.04166955
-38.0,-118.54167615,36.04166955
-71.0,-111.04167555,36.04166955
-138.0,-106.45834185,36.04166955
-93.0,-106.04167515,36.04166955
-38.0,-95.20834095,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
-100.0,69.79167225,36.04166955
-160.0,70.20833895,36.04166955
-59.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
-17.0,136.45834425,36.04166955
-81.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
-31.0,-113.54167575,35.62500285
-56.0,-113.12500905,35.62500285
-64.0,-112.70834235,35.62500285
-101.0,-108.95834205,35.62500285
-106.0,-105.62500845,35.62500285
-33.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
71.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
-195.0,71.04167235,35.62500285
-179.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
-101.0,138.12501105,35.62500285
3.0,140.20834455,35.62500285
10.0,-120.20834295,35.20833615
-54.0,-113.12500905,35.20833615
-60.0,-112.70834235,35.20833615
-106.0,-108.54167535,35.20833615
-115.0,-108.12500865,35.20833615
-96.0,-105.62500845,35.20833615
-42.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
52.0,-5.62500045000002,35.20833615
11.0,-5.20833375000001,35.20833615
62.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
77.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
-31.0,24.79166865,35.20833615
82.0,25.20833535,35.20833615
52.0,36.04166955,35.20833615
-67.0,71.04167235,35.20833615
-143.0,72.29167245,35.20833615
-240.0,96.45834105,35.20833615
-228.0,101.45834145,35.20833615
-74.0,107.70834195,35.20833615
-44.0,133.54167735,35.20833615
-60.0,133.95834405,35.20833615
40.0,-120.20834295,34.79166945
19.0,-119.79167625,34.79166945
-43.0,-113.12500905,34.79166945
-54.0,-112.70834235,34.79166945
-19.0,-111.87500895,34.79166945
-84.0,-111.45834225,34.79166945
-71.0,-111.04167555,34.79166945
-106.0,-108.12500865,34.79166945
-104.0,-107.70834195,34.79166945
-88.0,-105.62500845,34.79166945
49.0,-5.20833375000001,34.79166945
50.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
-189.0,75.20833935,34.79166945
-99.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
-24.0,-118.12500945,34.37500275
-80.0,-110.20834215,34.37500275
-104.0,-108.54167535,34.37500275
-71.0,-106.04167515,34.37500275
-73.0,-105.62500845,34.37500275
-18.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
-41.0,73.54167255,34.37500275
-41.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
53.0,-117.70834275,33.95833605
32.0,-117.29167605,33.95833605
-25.0,-111.45834225,33.95833605
-55.0,-110.62500885,33.95833605
-95.0,-109.79167545,33.95833605
-114.0,-108.95834205,33.95833605
-115.0,-108.54167535,33.95833605
-115.0,-108.12500865,33.95833605
-47.0,-101.45834145,33.95833605
-44.0,-101.04167475,33.95833605
-36.0,-100.62500805,33.95833605
-14.0,-96.45834105,33.95833605
-102.0,107.70834195,33.95833605
-61.0,109.79167545,33.95833605
-68.0,112.70834235,33.95833605
-42.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
62.0,-117.70834275,33.54166935
20.0,-116.87500935,33.54166935
-67.0,-109.79167545,33.54166935
-88.0,-108.95834205,33.54166935
-95.0,-107.70834195,33.54166935
-32.0,-101.04167475,33.54166935
-35.0,-100.62500805,33.54166935
-7.0,-96.45834105,33.54166935
-2.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
-147.0,74.79167265,33.54166935
-134.0,75.62500605,33.54166935
-38.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
36.0,-116.87500935,33.12500265
6.0,-110.62500885,33.12500265
-9.0,-110.20834215,33.12500265
-54.0,-108.95834205,33.12500265
-73.0,-108.54167535,33.12500265
-80.0,-108.12500865,33.12500265
-75.0,-107.70834195,33.12500265
-56.0,-105.20834175,33.12500265
-43.0,-104.79167505,33.12500265
-28.0,-100.62500805,33.12500265
-14.0,-98.12500785,33.12500265
-2.0,-96.87500775,33.12500265
-7.0,-96.45834105,33.12500265
-2.0,-88.12500705,33.12500265
1.0,-87.70834035,33.12500265
22.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
37.0,74.79167265,33.12500265
-92.0,104.37500835,33.12500265
-30.0,114.79167585,33.12500265
-27.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
-47.0,-105.20834175,32.70833595
0.0,-96.45834105,32.70833595
-1.0,-96.04167435,32.70833595
4.0,-88.12500705,32.70833595
22.0,-80.62500645,32.70833595
87.0,35.62500285,32.70833595
-32.0,109.79167545,32.70833595
-37.0,113.54167575,32.70833595
-29.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
47.0,-116.87500935,32.29166925
24.0,-116.45834265,32.29166925
10.0,-110.62500885,32.29166925
-16.0,-109.37500875,32.29166925
31.0,-81.45833985,32.29166925
33.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
-17.0,115.20834255,32.29166925
-22.0,117.29167605,32.29166925
-20.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
10.0,-111.45834225,31.87500255
-14.0,-110.20834215,31.87500255
-8.0,-109.79167545,31.87500255
-35.0,-109.37500875,31.87500255
-34.0,-108.95834205,31.87500255
11.0,-96.87500775,31.87500255
79.0,34.79166945,31.87500255
-14.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
-4.0,-111.04167555,31.45833585
-11.0,-110.62500885,31.45833585
4.0,-110.20834215,31.45833585
-22.0,-109.37500875,31.45833585
-34.0,-108.95834205,31.45833585
-23.0,-108.54167535,31.45833585
5.0,-98.54167455,31.45833585
10.0,-97.29167445,31.45833585
20.0,-96.45834105,31.45833585
-93.0,78.54167295,31.45833585
-44.0,103.54167495,31.45833585
18.0,104.37500835,31.45833585
-49.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
5.0,-110.62500885,31.04166915
-4.0,-110.20834215,31.04166915
-16.0,-109.79167545,31.04166915
-21.0,-109.37500875,31.04166915
-35.0,-108.95834205,31.04166915
-15.0,-108.54167535,31.04166915
-15.0,-107.70834195,31.04166915
-15.0,-106.87500855,31.04166915
29.0,-96.45834105,31.04166915
29.0,-90.20834055,31.04166915
23.0,-88.95834045,31.04166915
3.0,78.12500625,31.04166915
-131.0,78.95833965,31.04166915
-223.0,79.37500635,31.04166915
-237.0,92.70834075,31.04166915
-227.0,93.12500745,31.04166915
-211.0,93.54167415,31.04166915
-228.0,93.95834085,31.04166915
-127.0,97.29167445,31.04166915
-161.0,98.95834125,31.04166915
-187.0,99.79167465,31.04166915
-149.0,100.20834135,31.04166915
0.0,103.54167495,31.04166915
28.0,105.20834175,31.04166915
32.0,109.79167545,31.04166915
0.0,112.29167565,31.04166915
9.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
11.0,-110.20834215,30.62500245
15.0,-109.37500875,30.62500245
10.0,-108.95834205,30.62500245
-30.0,-108.54167535,30.62500245
-19.0,-107.70834195,30.62500245
-3.0,-102.29167485,30.62500245
-3.0,-99.37500795,30.62500245
24.0,-97.70834115,30.62500245
43.0,-87.70834035,30.62500245
43.0,-86.87500695,30.62500245
34.0,-85.20834015,30.62500245
43.0,77.70833955,30.62500245
25.0,78.54167295,30.62500245
-15.0,78.95833965,30.62500245
-188.0,79.37500635,30.62500245
-198.0,92.29167405,30.62500245
-212.0,92.70834075,30.62500245
-227.0,93.12500745,30.62500245
-205.0,93.95834085,30.62500245
-268.0,94.37500755,30.62500245
-21.0,118.54167615,30.62500245
-5.0,119.79167625,30.62500245
31.0,-110.20834215,30.20833575
24.0,-109.79167545,30.20833575
16.0,-109.37500875,30.20833575
-40.0,-108.54167535,30.20833575
-31.0,-108.12500865,30.20833575
-8.0,-107.70834195,30.20833575
-14.0,-103.54167495,30.20833575
-16.0,-103.12500825,30.20833575
-8.0,-102.70834155,30.20833575
-5.0,-102.29167485,30.20833575
2.0,-99.37500795,30.20833575
14.0,-98.95834125,30.20833575
16.0,-98.54167455,30.20833575
33.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
52.0,78.54167295,30.20833575
-193.0,91.87500735,30.20833575
-213.0,92.29167405,30.20833575
-223.0,92.70834075,30.20833575
-178.0,93.12500745,30.20833575
-107.0,95.20834095,30.20833575
-160.0,99.37500795,30.20833575
35.0,104.79167505,30.20833575
45.0,105.62500845,30.20833575
35.0,107.70834195,30.20833575
6.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
29.0,-109.79167545,29.79166905
11.0,-109.37500875,29.79166905
-2.0,-108.95834205,29.79166905
-17.0,-108.54167535,29.79166905
-44.0,-108.12500865,29.79166905
-45.0,-107.70834195,29.79166905
-25.0,-107.29167525,29.79166905
-14.0,-106.87500855,29.79166905
-20.0,-106.45834185,29.79166905
0.0,-103.12500825,29.79166905
13.0,-102.29167485,29.79166905
21.0,-101.87500815,29.79166905
22.0,-101.45834145,29.79166905
3.0,-99.79167465,29.79166905
28.0,-98.54167455,29.79166905
32.0,-98.12500785,29.79166905
33.0,-97.70834115,29.79166905
61.0,-85.20834015,29.79166905
61.0,79.79167305,29.79166905
-90.0,81.04167315,29.79166905
-140.0,91.87500735,29.79166905
-161.0,100.20834135,29.79166905
37.0,103.54167495,29.79166905
46.0,105.20834175,29.79166905
20.0,122.29167645,29.79166905
31.0,-108.95834205,29.37500235
-11.0,-108.54167535,29.37500235
-54.0,-107.70834195,29.37500235
-38.0,-107.29167525,29.37500235
-30.0,-106.45834185,29.37500235
8.0,-103.54167495,29.37500235
24.0,-102.29167485,29.37500235
38.0,-101.87500815,29.37500235
38.0,-101.45834145,29.37500235
32.0,-100.62500805,29.37500235
73.0,-81.45833985,29.37500235
25.0,79.79167305,29.37500235
-148.0,92.29167405,29.37500235
-214.0,92.70834075,29.37500235
4.0,117.70834275,29.37500235
-15.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
-16.0,-108.54167535,28.95833565
-50.0,-107.70834195,28.95833565
-55.0,-107.29167525,28.95833565
-47.0,-106.87500855,28.95833565
-13.0,-106.04167515,28.95833565
36.0,-102.29167485,28.95833565
42.0,-101.87500815,28.95833565
46.0,-101.04167475,28.95833565
40.0,-98.54167455,28.95833565
-211.0,86.04167355,28.95833565
-174.0,91.04167395,28.95833565
-163.0,91.45834065,28.95833565
-198.0,92.29167405,28.95833565
53.0,104.79167505,28.95833565
-5.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
-4.0,-108.54167535,28.54166895
-48.0,-107.70834195,28.54166895
-43.0,-107.29167525,28.54166895
-26.0,-106.87500855,28.54166895
-29.0,-106.45834185,28.54166895
50.0,-101.87500815,28.54166895
-55.0,83.12500665,28.54166895
-1.0,84.37500675,28.54166895
-110.0,85.20834015,28.54166895
-215.0,90.62500725,28.54166895
-195.0,91.45834065,28.54166895
-156.0,91.87500735,28.54166895
-177.0,92.29167405,28.54166895
11.0,110.62500885,28.54166895
9.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
-45.0,-107.29167525,28.12500225
-32.0,-106.87500855,28.12500225
-2.0,-106.45834185,28.12500225
-15.0,-106.04167515,28.12500225
18.0,-103.95834165,28.12500225
47.0,-98.54167455,28.12500225
44.0,83.54167335,28.12500225
-154.0,86.04167355,28.12500225
-171.0,90.62500725,28.12500225
-198.0,91.45834065,28.12500225
-206.0,91.87500735,28.12500225
-198.0,92.29167405,28.12500225
9.0,111.04167555,28.12500225
25.0,117.70834275,28.12500225
8.0,119.37500955,28.12500225
3.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
14.0,-108.54167535,27.70833555
-30.0,-108.12500865,27.70833555
-43.0,-107.70834195,27.70833555
-31.0,-106.87500855,27.70833555
-22.0,-106.45834185,27.70833555
5.0,-106.04167515,27.70833555
10.0,-105.62500845,27.70833555
7.0,-104.79167505,27.70833555
30.0,-103.54167495,27.70833555
36.0,-102.29167485,27.70833555
46.0,-101.87500815,27.70833555
49.0,-101.45834145,27.70833555
40.0,-101.04167475,27.70833555
50.0,-100.62500805,27.70833555
-237.0,86.87500695,27.70833555
-2.0,87.29167365,27.70833555
-148.0,89.37500715,27.70833555
-158.0,91.87500735,27.70833555
19.0,106.87500855,27.70833555
20.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
16.0,-108.12500865,27.29166885
-6.0,-107.70834195,27.29166885
-4.0,-106.87500855,27.29166885
6.0,-106.45834185,27.29166885
18.0,-106.04167515,27.29166885
20.0,-103.95834165,27.29166885
43.0,-102.29167485,27.29166885
31.0,-101.87500815,27.29166885
50.0,-101.04167475,27.29166885
55.0,-100.62500805,27.29166885
54.0,-100.20834135,27.29166885
-15.0,88.12500705,27.29166885
-109.0,89.37500715,27.29166885
101.0,94.37500755,27.29166885
38.0,96.45834105,27.29166885
64.0,97.70834115,27.29166885
-1.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
90.0,-108.54167535,26.87500215
83.0,-107.70834195,26.87500215
-7.0,-107.29167525,26.87500215
-18.0,-106.87500855,26.87500215
12.0,-106.45834185,26.87500215
0.0,-106.04167515,26.87500215
46.0,-102.29167485,26.87500215
45.0,-101.87500815,26.87500215
47.0,-101.45834145,26.87500215
59.0,-100.20834135,26.87500215
109.0,92.70834075,26.87500215
105.0,93.12500745,26.87500215
40.0,96.04167435,26.87500215
25.0,96.87500775,26.87500215
69.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
66.0,-107.70834195,26.45833545
0.0,-107.29167525,26.45833545
-34.0,-106.45834185,26.45833545
-42.0,-106.04167515,26.45833545
8.0,-105.62500845,26.45833545
37.0,-102.29167485,26.45833545
42.0,-101.87500815,26.45833545
37.0,-101.45834145,26.45833545
50.0,-101.04167475,26.45833545
60.0,-100.62500805,26.45833545
74.0,-99.37500795,26.45833545
111.0,92.70834075,26.45833545
57.0,94.79167425,26.45833545
74.0,95.62500765,26.45833545
84.0,96.87500775,26.45833545
31.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
42.0,-107.29167525,26.04166875
-5.0,-106.87500855,26.04166875
-28.0,-106.45834185,26.04166875
-38.0,-106.04167515,26.04166875
9.0,-105.62500845,26.04166875
39.0,-101.87500815,26.04166875
40.0,-101.45834145,26.04166875
65.0,-100.62500805,26.04166875
106.0,92.70834075,26.04166875
36.0,94.79167425,26.04166875
-8.0,95.20834095,26.04166875
83.0,95.62500765,26.04166875
55.0,96.04167435,26.04166875
74.0,96.45834105,26.04166875
-27.0,98.95834125,26.04166875
2.0,99.37500795,26.04166875
22.0,100.20834135,26.04166875
5.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
2.0,-106.87500855,25.62500205
-2.0,-105.62500845,25.62500205
55.0,-101.45834145,25.62500205
51.0,-101.04167475,25.62500205
12.0,-100.62500805,25.62500205
63.0,-100.20834135,25.62500205
87.0,91.04167395,25.62500205
63.0,91.87500735,25.62500205
71.0,92.29167405,25.62500205
11.0,93.95834085,25.62500205
46.0,94.37500755,25.62500205
47.0,95.20834095,25.62500205
86.0,96.45834105,25.62500205
72.0,96.87500775,25.62500205
95.0,97.29167445,25.62500205
23.0,118.54167615,25.62500205
81.0,119.37500955,25.62500205
45.0,-106.45834185,25.20833535
10.0,-105.62500845,25.20833535
1.0,-105.20834175,25.20833535
33.0,-104.37500835,25.20833535
50.0,-101.87500815,25.20833535
23.0,-101.45834145,25.20833535
29.0,-101.04167475,25.20833535
60.0,-100.20834135,25.20833535
71.0,-99.37500795,25.20833535
86.0,-98.12500785,25.20833535
88.0,92.29167405,25.20833535
40.0,93.95834085,25.20833535
92.0,95.62500765,25.20833535
6.0,98.54167455,25.20833535
26.0,98.95834125,25.20833535
19.0,101.45834145,25.20833535
26.0,102.29167485,25.20833535
6.0,102.70834155,25.20833535
10.0,103.54167495,25.20833535
31.0,104.79167505,25.20833535
40.0,105.62500845,25.20833535
55.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
102.0,-106.45834185,24.79166865
-10.0,-105.20834175,24.79166865
18.0,-104.79167505,24.79166865
79.0,-102.70834155,24.79166865
48.0,-101.45834145,24.79166865
44.0,-101.04167475,24.79166865
42.0,-100.62500805,24.79166865
26.0,-100.20834135,24.79166865
68.0,-99.79167465,24.79166865
69.0,-98.95834125,24.79166865
116.0,92.29167405,24.79166865
116.0,92.70834075,24.79166865
96.0,93.54167415,24.79166865
78.0,93.95834085,24.79166865
94.0,95.62500765,24.79166865
63.0,96.04167435,24.79166865
88.0,96.87500775,24.79166865
92.0,97.29167445,24.79166865
3.0,97.70834115,24.79166865
33.0,98.12500785,24.79166865
21.0,100.20834135,24.79166865
8.0,101.04167475,24.79166865
22.0,102.29167485,24.79166865
96.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
30.0,-106.04167515,24.37500195
7.0,-105.62500845,24.37500195
21.0,-105.20834175,24.37500195
37.0,-104.79167505,24.37500195
34.0,-104.37500835,24.37500195
38.0,-101.45834145,24.37500195
43.0,-100.62500805,24.37500195
48.0,-100.20834135,24.37500195
48.0,-99.79167465,24.37500195
98.0,91.87500735,24.37500195
112.0,92.29167405,24.37500195
115.0,92.70834075,24.37500195
116.0,93.12500745,24.37500195
59.0,93.54167415,24.37500195
94.0,95.20834095,24.37500195
93.0,95.62500765,24.37500195
103.0,96.04167435,24.37500195
89.0,97.29167445,24.37500195
10.0,97.70834115,24.37500195
37.0,98.12500785,24.37500195
54.0,98.54167455,24.37500195
49.0,100.20834135,24.37500195
22.0,100.62500805,24.37500195
72.0,105.62500845,24.37500195
74.0,106.04167515,24.37500195
66.0,109.79167545,24.37500195
58.0,110.20834215,24.37500195
41.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
117.0,-106.45834185,23.95833525
2.0,-105.20834175,23.95833525
21.0,-104.79167505,23.95833525
34.0,-104.37500835,23.95833525
4.0,-103.54167495,23.95833525
34.0,-101.04167475,23.95833525
33.0,-100.62500805,23.95833525
41.0,-100.20834135,23.95833525
47.0,-99.79167465,23.95833525
64.0,-99.37500795,23.95833525
115.0,88.54167375,23.95833525
113.0,92.70834075,23.95833525
72.0,93.12500745,23.95833525
98.0,93.54167415,23.95833525
107.0,94.79167425,23.95833525
94.0,95.20834095,23.95833525
75.0,95.62500765,23.95833525
108.0,96.04167435,23.95833525
55.0,97.70834115,23.95833525
14.0,98.95834125,23.95833525
44.0,99.37500795,23.95833525
49.0,99.79167465,23.95833525
18.0,100.62500805,23.95833525
52.0,101.87500815,23.95833525
52.0,102.29167485,23.95833525
64.0,103.12500825,23.95833525
43.0,104.37500835,23.95833525
38.0,104.79167505,23.95833525
42.0,105.62500845,23.95833525
83.0,106.04167515,23.95833525
77.0,106.87500855,23.95833525
87.0,107.70834195,23.95833525
77.0,108.12500865,23.95833525
66.0,108.54167535,23.95833525
65.0,108.95834205,23.95833525
80.0,109.37500875,23.95833525
51.0,110.20834215,23.95833525
72.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
89.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
132.0,-106.04167515,23.54166855
61.0,-105.62500845,23.54166855
22.0,-105.20834175,23.54166855
-2.0,-104.79167505,23.54166855
75.0,-104.37500835,23.54166855
25.0,-103.95834165,23.54166855
16.0,-103.54167495,23.54166855
21.0,-103.12500825,23.54166855
56.0,-100.20834135,23.54166855
45.0,-99.79167465,23.54166855
81.0,-99.37500795,23.54166855
113.0,88.54167375,23.54166855
111.0,88.95834045,23.54166855
113.0,89.37500715,23.54166855
114.0,92.70834075,23.54166855
105.0,93.12500745,23.54166855
79.0,93.54167415,23.54166855
101.0,93.95834085,23.54166855
113.0,94.37500755,23.54166855
107.0,95.62500765,23.54166855
30.0,98.54167455,23.54166855
51.0,99.37500795,23.54166855
60.0,100.20834135,23.54166855
43.0,100.62500805,23.54166855
86.0,101.45834145,23.54166855
52.0,101.87500815,23.54166855
81.0,102.29167485,23.54166855
63.0,102.70834155,23.54166855
71.0,103.12500825,23.54166855
75.0,106.04167515,23.54166855
77.0,106.87500855,23.54166855
89.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
93.0,-104.79167505,23.12500185
15.0,-104.37500835,23.12500185
24.0,-103.95834165,23.12500185
7.0,-103.54167495,23.12500185
12.0,-103.12500825,23.12500185
23.0,-102.70834155,23.12500185
45.0,-101.04167475,23.12500185
63.0,-100.62500805,23.12500185
68.0,-100.20834135,23.12500185
67.0,-99.79167465,23.12500185
75.0,-99.37500795,23.12500185
116.0,88.54167375,23.12500185
112.0,89.37500715,23.12500185
118.0,89.79167385,23.12500185
126.0,92.70834075,23.12500185
114.0,93.12500745,23.12500185
126.0,93.95834085,23.12500185
128.0,94.37500755,23.12500185
16.0,99.37500795,23.12500185
55.0,100.20834135,23.12500185
33.0,101.04167475,23.12500185
69.0,101.45834145,23.12500185
75.0,101.87500815,23.12500185
62.0,102.29167485,23.12500185
68.0,103.54167495,23.12500185
55.0,104.37500835,23.12500185
80.0,106.87500855,23.12500185
100.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
133.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
69.0,-104.37500835,22.70833515
53.0,-103.95834165,22.70833515
27.0,-103.54167495,22.70833515
10.0,-103.12500825,22.70833515
54.0,-101.04167475,22.70833515
73.0,-100.20834135,22.70833515
127.0,88.12500705,22.70833515
123.0,88.54167375,22.70833515
123.0,89.37500715,22.70833515
124.0,89.79167385,22.70833515
124.0,90.20834055,22.70833515
96.0,93.12500745,22.70833515
56.0,93.54167415,22.70833515
117.0,93.95834085,22.70833515
50.0,96.45834105,22.70833515
55.0,97.70834115,22.70833515
62.0,99.37500795,22.70833515
35.0,99.79167465,22.70833515
55.0,100.62500805,22.70833515
44.0,101.45834145,22.70833515
49.0,101.87500815,22.70833515
99.0,102.29167485,22.70833515
57.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
56.0,-104.37500835,22.29166845
24.0,-103.95834165,22.29166845
25.0,-103.54167495,22.29166845
31.0,-103.12500825,22.29166845
21.0,-102.70834155,22.29166845
23.0,-102.29167485,22.29166845
54.0,-101.04167475,22.29166845
60.0,-100.62500805,22.29166845
85.0,-100.20834135,22.29166845
112.0,-98.95834125,22.29166845
135.0,87.70834035,22.29166845
131.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
130.0,93.95834085,22.29166845
52.0,96.45834105,22.29166845
59.0,96.87500775,22.29166845
50.0,98.12500785,22.29166845
54.0,99.37500795,22.29166845
42.0,100.20834135,22.29166845
46.0,101.45834145,22.29166845
65.0,102.70834155,22.29166845
85.0,103.12500825,22.29166845
83.0,103.95834165,22.29166845
104.0,106.45834185,22.29166845
85.0,111.45834225,22.29166845
121.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
73.0,-104.37500835,21.87500175
50.0,-103.95834165,21.87500175
37.0,-103.54167495,21.87500175
22.0,-103.12500825,21.87500175
44.0,-102.70834155,21.87500175
40.0,-102.29167485,21.87500175
35.0,-101.87500815,21.87500175
35.0,-101.04167475,21.87500175
38.0,-100.62500805,21.87500175
51.0,-100.20834135,21.87500175
130.0,-98.95834125,21.87500175
143.0,87.70834035,21.87500175
142.0,88.54167375,21.87500175
139.0,88.95834045,21.87500175
138.0,89.37500715,21.87500175
138.0,89.79167385,21.87500175
138.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
67.0,93.54167415,21.87500175
121.0,94.37500755,21.87500175
132.0,96.04167435,21.87500175
70.0,96.45834105,21.87500175
61.0,98.12500785,21.87500175
40.0,99.37500795,21.87500175
63.0,99.79167465,21.87500175
58.0,100.20834135,21.87500175
42.0,100.62500805,21.87500175
86.0,101.04167475,21.87500175
93.0,101.45834145,21.87500175
88.0,101.87500815,21.87500175
108.0,102.29167485,21.87500175
108.0,102.70834155,21.87500175
105.0,103.12500825,21.87500175
93.0,104.37500835,21.87500175
118.0,105.20834175,21.87500175
94.0,106.45834185,21.87500175
99.0,107.70834195,21.87500175
109.0,110.20834215,21.87500175
76.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
131.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
119.0,-104.37500835,21.45833505
77.0,-103.95834165,21.45833505
34.0,-103.54167495,21.45833505
50.0,-103.12500825,21.45833505
36.0,-102.70834155,21.45833505
33.0,-102.29167485,21.45833505
37.0,-101.45834145,21.45833505
31.0,-101.04167475,21.45833505
36.0,-100.62500805,21.45833505
128.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
