BIOCLIM_11,x,y
-9999.0,13.95833445,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
-40.0,69.79167225,36.04166955
-97.0,70.20833895,36.04166955
1.0,126.87501015,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,133.54167735,36.04166955
25.0,136.45834425,36.04166955
-36.0,136.87501095,36.04166955
-9999.0,-121.45834305,35.62500285
43.0,-113.54167575,35.62500285
19.0,-113.12500905,35.62500285
12.0,-112.70834235,35.62500285
-12.0,-108.95834205,35.62500285
-22.0,-105.62500845,35.62500285
38.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
120.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
-135.0,71.04167235,35.62500285
-125.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
-38.0,138.12501105,35.62500285
58.0,140.20834455,35.62500285
84.0,-120.20834295,35.20833615
25.0,-113.12500905,35.20833615
24.0,-112.70834235,35.20833615
-14.0,-108.54167535,35.20833615
-27.0,-108.12500865,35.20833615
-6.0,-105.62500845,35.20833615
40.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
111.0,-5.62500045000002,35.20833615
70.0,-5.20833375000001,35.20833615
118.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
125.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
3.0,24.79166865,35.20833615
112.0,25.20833535,35.20833615
95.0,36.04166955,35.20833615
-14.0,71.04167235,35.20833615
-92.0,72.29167245,35.20833615
-146.0,96.45834105,35.20833615
-119.0,101.45834145,35.20833615
-13.0,107.70834195,35.20833615
4.0,133.54167735,35.20833615
-13.0,133.95834405,35.20833615
109.0,-120.20834295,34.79166945
84.0,-119.79167625,34.79166945
37.0,-113.12500905,34.79166945
36.0,-112.70834235,34.79166945
66.0,-111.87500895,34.79166945
-9.0,-111.45834225,34.79166945
11.0,-111.04167555,34.79166945
-12.0,-108.12500865,34.79166945
-15.0,-107.70834195,34.79166945
-3.0,-105.62500845,34.79166945
108.0,-5.20833375000001,34.79166945
106.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
-141.0,75.20833935,34.79166945
-42.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
36.0,-118.12500945,34.37500275
12.0,-110.20834215,34.37500275
-1.0,-108.54167535,34.37500275
13.0,-106.04167515,34.37500275
11.0,-105.62500845,34.37500275
59.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
2.0,73.54167255,34.37500275
17.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
129.0,-117.70834275,33.95833605
105.0,-117.29167605,33.95833605
55.0,-111.45834225,33.95833605
30.0,-110.62500885,33.95833605
-14.0,-109.79167545,33.95833605
-18.0,-108.95834205,33.95833605
-11.0,-108.54167535,33.95833605
-17.0,-108.12500865,33.95833605
42.0,-101.45834145,33.95833605
43.0,-101.04167475,33.95833605
51.0,-100.62500805,33.95833605
60.0,-96.45834105,33.95833605
-52.0,107.70834195,33.95833605
1.0,109.79167545,33.95833605
3.0,112.70834235,33.95833605
20.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
126.0,-117.70834275,33.54166935
88.0,-116.87500935,33.54166935
20.0,-109.79167545,33.54166935
15.0,-108.95834205,33.54166935
6.0,-107.70834195,33.54166935
56.0,-101.04167475,33.54166935
56.0,-100.62500805,33.54166935
65.0,-96.45834105,33.54166935
72.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
-102.0,74.79167265,33.54166935
-85.0,75.62500605,33.54166935
25.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
105.0,-116.87500935,33.12500265
81.0,-110.62500885,33.12500265
74.0,-110.20834215,33.12500265
42.0,-108.95834205,33.12500265
25.0,-108.54167535,33.12500265
19.0,-108.12500865,33.12500265
20.0,-107.70834195,33.12500265
36.0,-105.20834175,33.12500265
53.0,-104.79167505,33.12500265
61.0,-100.62500805,33.12500265
69.0,-98.12500785,33.12500265
73.0,-96.87500775,33.12500265
70.0,-96.45834105,33.12500265
70.0,-88.12500705,33.12500265
73.0,-87.70834035,33.12500265
92.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
98.0,74.79167265,33.12500265
-12.0,104.37500835,33.12500265
28.0,114.79167585,33.12500265
32.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
42.0,-105.20834175,32.70833595
75.0,-96.45834105,32.70833595
72.0,-96.04167435,32.70833595
78.0,-88.12500705,32.70833595
94.0,-80.62500645,32.70833595
140.0,35.62500285,32.70833595
26.0,109.79167545,32.70833595
21.0,113.54167575,32.70833595
28.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
112.0,-116.87500935,32.29166925
97.0,-116.45834265,32.29166925
86.0,-110.62500885,32.29166925
77.0,-109.37500875,32.29166925
104.0,-81.45833985,32.29166925
102.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
38.0,115.20834255,32.29166925
33.0,117.29167605,32.29166925
34.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
100.0,-111.45834225,31.87500255
83.0,-110.20834215,31.87500255
78.0,-109.79167545,31.87500255
45.0,-109.37500875,31.87500255
59.0,-108.95834205,31.87500255
85.0,-96.87500775,31.87500255
137.0,34.79166945,31.87500255
39.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
85.0,-111.04167555,31.45833585
71.0,-110.62500885,31.45833585
86.0,-110.20834215,31.45833585
73.0,-109.37500875,31.45833585
57.0,-108.95834205,31.45833585
73.0,-108.54167535,31.45833585
85.0,-98.54167455,31.45833585
86.0,-97.29167445,31.45833585
96.0,-96.45834105,31.45833585
-32.0,78.54167295,31.45833585
23.0,103.54167495,31.45833585
66.0,104.37500835,31.45833585
4.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
96.0,-110.62500885,31.04166915
79.0,-110.20834215,31.04166915
69.0,-109.79167545,31.04166915
86.0,-109.37500875,31.04166915
51.0,-108.95834205,31.04166915
77.0,-108.54167535,31.04166915
73.0,-107.70834195,31.04166915
80.0,-106.87500855,31.04166915
101.0,-96.45834105,31.04166915
103.0,-90.20834055,31.04166915
97.0,-88.95834045,31.04166915
53.0,78.12500625,31.04166915
-67.0,78.95833965,31.04166915
-154.0,79.37500635,31.04166915
-133.0,92.70834075,31.04166915
-125.0,93.12500745,31.04166915
-113.0,93.54167415,31.04166915
-131.0,93.95834085,31.04166915
-26.0,97.29167445,31.04166915
-65.0,98.95834125,31.04166915
-88.0,99.79167465,31.04166915
-48.0,100.20834135,31.04166915
51.0,103.54167495,31.04166915
70.0,105.20834175,31.04166915
78.0,109.79167545,31.04166915
51.0,112.29167565,31.04166915
52.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
100.0,-110.20834215,30.62500245
117.0,-109.37500875,30.62500245
105.0,-108.95834205,30.62500245
55.0,-108.54167535,30.62500245
67.0,-107.70834195,30.62500245
86.0,-102.29167485,30.62500245
84.0,-99.37500795,30.62500245
97.0,-97.70834115,30.62500245
110.0,-87.70834035,30.62500245
110.0,-86.87500695,30.62500245
110.0,-85.20834015,30.62500245
103.0,77.70833955,30.62500245
80.0,78.54167295,30.62500245
37.0,78.95833965,30.62500245
-123.0,79.37500635,30.62500245
-93.0,92.29167405,30.62500245
-108.0,92.70834075,30.62500245
-125.0,93.12500745,30.62500245
-110.0,93.95834085,30.62500245
-173.0,94.37500755,30.62500245
25.0,118.54167615,30.62500245
41.0,119.79167625,30.62500245
123.0,-110.20834215,30.20833575
118.0,-109.79167545,30.20833575
107.0,-109.37500875,30.20833575
46.0,-108.54167535,30.20833575
58.0,-108.12500865,30.20833575
84.0,-107.70834195,30.20833575
74.0,-103.54167495,30.20833575
80.0,-103.12500825,30.20833575
81.0,-102.70834155,30.20833575
87.0,-102.29167485,30.20833575
86.0,-99.37500795,30.20833575
95.0,-98.95834125,30.20833575
95.0,-98.54167455,30.20833575
106.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
118.0,78.54167295,30.20833575
-89.0,91.87500735,30.20833575
-107.0,92.29167405,30.20833575
-119.0,92.70834075,30.20833575
-78.0,93.12500745,30.20833575
-23.0,95.20834095,30.20833575
-66.0,99.37500795,30.20833575
73.0,104.79167505,30.20833575
81.0,105.62500845,30.20833575
73.0,107.70834195,30.20833575
53.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
119.0,-109.79167545,29.79166905
100.0,-109.37500875,29.79166905
88.0,-108.95834205,29.79166905
75.0,-108.54167535,29.79166905
49.0,-108.12500865,29.79166905
49.0,-107.70834195,29.79166905
70.0,-107.29167525,29.79166905
83.0,-106.87500855,29.79166905
76.0,-106.45834185,29.79166905
97.0,-103.12500825,29.79166905
104.0,-102.29167485,29.79166905
114.0,-101.87500815,29.79166905
110.0,-101.45834145,29.79166905
91.0,-99.79167465,29.79166905
103.0,-98.54167455,29.79166905
106.0,-98.12500785,29.79166905
108.0,-97.70834115,29.79166905
125.0,-85.20834015,29.79166905
123.0,79.79167305,29.79166905
-34.0,81.04167315,29.79166905
-38.0,91.87500735,29.79166905
-62.0,100.20834135,29.79166905
77.0,103.54167495,29.79166905
82.0,105.20834175,29.79166905
61.0,122.29167645,29.79166905
131.0,-108.95834205,29.37500235
82.0,-108.54167535,29.37500235
46.0,-107.70834195,29.37500235
63.0,-107.29167525,29.37500235
68.0,-106.45834185,29.37500235
106.0,-103.54167495,29.37500235
104.0,-102.29167485,29.37500235
124.0,-101.87500815,29.37500235
122.0,-101.45834145,29.37500235
113.0,-100.62500805,29.37500235
142.0,-81.45833985,29.37500235
90.0,79.79167305,29.37500235
-43.0,92.29167405,29.37500235
-109.0,92.70834075,29.37500235
56.0,117.70834275,29.37500235
33.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
78.0,-108.54167535,28.95833565
55.0,-107.70834195,28.95833565
46.0,-107.29167525,28.95833565
50.0,-106.87500855,28.95833565
79.0,-106.04167515,28.95833565
115.0,-102.29167485,28.95833565
122.0,-101.87500815,28.95833565
124.0,-101.04167475,28.95833565
120.0,-98.54167455,28.95833565
-116.0,86.04167355,28.95833565
-69.0,91.04167395,28.95833565
-58.0,91.45834065,28.95833565
-92.0,92.29167405,28.95833565
88.0,104.79167505,28.95833565
39.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
89.0,-108.54167535,28.54166895
55.0,-107.70834195,28.54166895
63.0,-107.29167525,28.54166895
72.0,-106.87500855,28.54166895
64.0,-106.45834185,28.54166895
131.0,-101.87500815,28.54166895
5.0,83.12500665,28.54166895
60.0,84.37500675,28.54166895
-34.0,85.20834015,28.54166895
-109.0,90.62500725,28.54166895
-89.0,91.45834065,28.54166895
-48.0,91.87500735,28.54166895
-70.0,92.29167405,28.54166895
58.0,110.62500885,28.54166895
62.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
58.0,-107.29167525,28.12500225
67.0,-106.87500855,28.12500225
92.0,-106.45834185,28.12500225
75.0,-106.04167515,28.12500225
104.0,-103.95834165,28.12500225
127.0,-98.54167455,28.12500225
112.0,83.54167335,28.12500225
-68.0,86.04167355,28.12500225
-67.0,90.62500725,28.12500225
-92.0,91.45834065,28.12500225
-100.0,91.87500735,28.12500225
-93.0,92.29167405,28.12500225
55.0,111.04167555,28.12500225
78.0,117.70834275,28.12500225
61.0,119.37500955,28.12500225
55.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
108.0,-108.54167535,27.70833555
66.0,-108.12500865,27.70833555
57.0,-107.70834195,27.70833555
69.0,-106.87500855,27.70833555
75.0,-106.45834185,27.70833555
98.0,-106.04167515,27.70833555
102.0,-105.62500845,27.70833555
103.0,-104.79167505,27.70833555
104.0,-103.54167495,27.70833555
112.0,-102.29167485,27.70833555
126.0,-101.87500815,27.70833555
129.0,-101.45834145,27.70833555
126.0,-101.04167475,27.70833555
132.0,-100.62500805,27.70833555
-142.0,86.87500695,27.70833555
58.0,87.29167365,27.70833555
-51.0,89.37500715,27.70833555
-55.0,91.87500735,27.70833555
56.0,106.87500855,27.70833555
73.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
113.0,-108.12500865,27.29166885
94.0,-107.70834195,27.29166885
98.0,-106.87500855,27.29166885
105.0,-106.45834185,27.29166885
112.0,-106.04167515,27.29166885
100.0,-103.95834165,27.29166885
124.0,-102.29167485,27.29166885
108.0,-101.87500815,27.29166885
136.0,-101.04167475,27.29166885
136.0,-100.62500805,27.29166885
133.0,-100.20834135,27.29166885
42.0,88.12500705,27.29166885
-20.0,89.37500715,27.29166885
174.0,94.37500755,27.29166885
113.0,96.45834105,27.29166885
135.0,97.70834115,27.29166885
43.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
187.0,-108.54167535,26.87500215
178.0,-107.70834195,26.87500215
94.0,-107.29167525,26.87500215
83.0,-106.87500855,26.87500215
112.0,-106.45834185,26.87500215
98.0,-106.04167515,26.87500215
132.0,-102.29167485,26.87500215
135.0,-101.87500815,26.87500215
135.0,-101.45834145,26.87500215
134.0,-100.20834135,26.87500215
181.0,92.70834075,26.87500215
179.0,93.12500745,26.87500215
118.0,96.04167435,26.87500215
101.0,96.87500775,26.87500215
142.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
160.0,-107.70834195,26.45833545
97.0,-107.29167525,26.45833545
68.0,-106.45834185,26.45833545
63.0,-106.04167515,26.45833545
110.0,-105.62500845,26.45833545
118.0,-102.29167485,26.45833545
127.0,-101.87500815,26.45833545
118.0,-101.45834145,26.45833545
132.0,-101.04167475,26.45833545
138.0,-100.62500805,26.45833545
145.0,-99.37500795,26.45833545
184.0,92.70834075,26.45833545
137.0,94.79167425,26.45833545
157.0,95.62500765,26.45833545
162.0,96.87500775,26.45833545
72.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
135.0,-107.29167525,26.04166875
86.0,-106.87500855,26.04166875
67.0,-106.45834185,26.04166875
61.0,-106.04167515,26.04166875
113.0,-105.62500845,26.04166875
120.0,-101.87500815,26.04166875
119.0,-101.45834145,26.04166875
140.0,-100.62500805,26.04166875
184.0,92.70834075,26.04166875
116.0,94.79167425,26.04166875
71.0,95.20834095,26.04166875
172.0,95.62500765,26.04166875
138.0,96.04167435,26.04166875
157.0,96.45834105,26.04166875
53.0,98.95834125,26.04166875
80.0,99.37500795,26.04166875
96.0,100.20834135,26.04166875
53.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
84.0,-106.87500855,25.62500205
96.0,-105.62500845,25.62500205
137.0,-101.45834145,25.62500205
131.0,-101.04167475,25.62500205
83.0,-100.62500805,25.62500205
135.0,-100.20834135,25.62500205
149.0,91.04167395,25.62500205
124.0,91.87500735,25.62500205
138.0,92.29167405,25.62500205
88.0,93.95834085,25.62500205
126.0,94.37500755,25.62500205
130.0,95.20834095,25.62500205
171.0,96.45834105,25.62500205
155.0,96.87500775,25.62500205
175.0,97.29167445,25.62500205
69.0,118.54167615,25.62500205
118.0,119.37500955,25.62500205
111.0,-106.45834185,25.20833535
105.0,-105.62500845,25.20833535
99.0,-105.20834175,25.20833535
141.0,-104.37500835,25.20833535
136.0,-101.87500815,25.20833535
105.0,-101.45834145,25.20833535
108.0,-101.04167475,25.20833535
139.0,-100.20834135,25.20833535
152.0,-99.37500795,25.20833535
162.0,-98.12500785,25.20833535
152.0,92.29167405,25.20833535
115.0,93.95834085,25.20833535
178.0,95.62500765,25.20833535
91.0,98.54167455,25.20833535
108.0,98.95834125,25.20833535
99.0,101.45834145,25.20833535
103.0,102.29167485,25.20833535
81.0,102.70834155,25.20833535
84.0,103.54167495,25.20833535
90.0,104.79167505,25.20833535
92.0,105.62500845,25.20833535
103.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
192.0,-106.45834185,24.79166865
72.0,-105.20834175,24.79166865
116.0,-104.79167505,24.79166865
168.0,-102.70834155,24.79166865
136.0,-101.45834145,24.79166865
131.0,-101.04167475,24.79166865
128.0,-100.62500805,24.79166865
108.0,-100.20834135,24.79166865
150.0,-99.79167465,24.79166865
153.0,-98.95834125,24.79166865
194.0,92.29167405,24.79166865
194.0,92.70834075,24.79166865
174.0,93.54167415,24.79166865
154.0,93.95834085,24.79166865
179.0,95.62500765,24.79166865
147.0,96.04167435,24.79166865
172.0,96.87500775,24.79166865
176.0,97.29167445,24.79166865
91.0,97.70834115,24.79166865
120.0,98.12500785,24.79166865
100.0,100.20834135,24.79166865
86.0,101.04167475,24.79166865
96.0,102.29167485,24.79166865
137.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
92.0,-106.04167515,24.37500195
78.0,-105.62500845,24.37500195
99.0,-105.20834175,24.37500195
121.0,-104.79167505,24.37500195
125.0,-104.37500835,24.37500195
131.0,-101.45834145,24.37500195
135.0,-100.62500805,24.37500195
139.0,-100.20834135,24.37500195
135.0,-99.79167465,24.37500195
189.0,91.87500735,24.37500195
194.0,92.29167405,24.37500195
190.0,92.70834075,24.37500195
191.0,93.12500745,24.37500195
125.0,93.54167415,24.37500195
176.0,95.20834095,24.37500195
176.0,95.62500765,24.37500195
186.0,96.04167435,24.37500195
176.0,97.29167445,24.37500195
100.0,97.70834115,24.37500195
127.0,98.12500785,24.37500195
142.0,98.54167455,24.37500195
130.0,100.20834135,24.37500195
101.0,100.62500805,24.37500195
128.0,105.62500845,24.37500195
127.0,106.04167515,24.37500195
114.0,109.79167545,24.37500195
107.0,110.20834215,24.37500195
91.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
205.0,-106.45834185,23.95833525
75.0,-105.20834175,23.95833525
99.0,-104.79167505,23.95833525
118.0,-104.37500835,23.95833525
104.0,-103.54167495,23.95833525
128.0,-101.04167475,23.95833525
128.0,-100.62500805,23.95833525
132.0,-100.20834135,23.95833525
135.0,-99.79167465,23.95833525
147.0,-99.37500795,23.95833525
198.0,88.54167375,23.95833525
177.0,92.70834075,23.95833525
130.0,93.12500745,23.95833525
164.0,93.54167415,23.95833525
186.0,94.79167425,23.95833525
174.0,95.20834095,23.95833525
156.0,95.62500765,23.95833525
190.0,96.04167435,23.95833525
148.0,97.70834115,23.95833525
103.0,98.95834125,23.95833525
131.0,99.37500795,23.95833525
134.0,99.79167465,23.95833525
99.0,100.62500805,23.95833525
126.0,101.87500815,23.95833525
123.0,102.29167485,23.95833525
133.0,103.12500825,23.95833525
105.0,104.37500835,23.95833525
100.0,104.79167505,23.95833525
98.0,105.62500845,23.95833525
135.0,106.04167515,23.95833525
129.0,106.87500855,23.95833525
136.0,107.70834195,23.95833525
125.0,108.12500865,23.95833525
113.0,108.54167535,23.95833525
113.0,108.95834205,23.95833525
126.0,109.37500875,23.95833525
101.0,110.20834215,23.95833525
129.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
172.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
201.0,-106.04167515,23.54166855
126.0,-105.62500845,23.54166855
93.0,-105.20834175,23.54166855
72.0,-104.79167505,23.54166855
152.0,-104.37500835,23.54166855
115.0,-103.95834165,23.54166855
114.0,-103.54167495,23.54166855
125.0,-103.12500825,23.54166855
145.0,-100.20834135,23.54166855
130.0,-99.79167465,23.54166855
161.0,-99.37500795,23.54166855
200.0,88.54167375,23.54166855
197.0,88.95834045,23.54166855
195.0,89.37500715,23.54166855
172.0,92.70834075,23.54166855
164.0,93.12500745,23.54166855
141.0,93.54167415,23.54166855
170.0,93.95834085,23.54166855
186.0,94.37500755,23.54166855
187.0,95.62500765,23.54166855
125.0,98.54167455,23.54166855
141.0,99.37500795,23.54166855
146.0,100.20834135,23.54166855
128.0,100.62500805,23.54166855
160.0,101.45834145,23.54166855
126.0,101.87500815,23.54166855
152.0,102.29167485,23.54166855
132.0,102.70834155,23.54166855
139.0,103.12500825,23.54166855
124.0,106.04167515,23.54166855
128.0,106.87500855,23.54166855
137.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
168.0,-104.79167505,23.12500185
93.0,-104.37500835,23.12500185
111.0,-103.95834165,23.12500185
99.0,-103.54167495,23.12500185
114.0,-103.12500825,23.12500185
125.0,-102.70834155,23.12500185
130.0,-101.04167475,23.12500185
154.0,-100.62500805,23.12500185
158.0,-100.20834135,23.12500185
156.0,-99.79167465,23.12500185
156.0,-99.37500795,23.12500185
201.0,88.54167375,23.12500185
196.0,89.37500715,23.12500185
198.0,89.79167385,23.12500185
189.0,92.70834075,23.12500185
175.0,93.12500745,23.12500185
196.0,93.95834085,23.12500185
200.0,94.37500755,23.12500185
107.0,99.37500795,23.12500185
144.0,100.20834135,23.12500185
116.0,101.04167475,23.12500185
145.0,101.45834145,23.12500185
148.0,101.87500815,23.12500185
132.0,102.29167485,23.12500185
120.0,103.54167495,23.12500185
103.0,104.37500835,23.12500185
130.0,106.87500855,23.12500185
138.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
184.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
151.0,-104.37500835,22.70833515
141.0,-103.95834165,22.70833515
123.0,-103.54167495,22.70833515
101.0,-103.12500825,22.70833515
150.0,-101.04167475,22.70833515
165.0,-100.20834135,22.70833515
204.0,88.12500705,22.70833515
204.0,88.54167375,22.70833515
202.0,89.37500715,22.70833515
203.0,89.79167385,22.70833515
203.0,90.20834055,22.70833515
155.0,93.12500745,22.70833515
116.0,93.54167415,22.70833515
185.0,93.95834085,22.70833515
140.0,96.45834105,22.70833515
157.0,97.70834115,22.70833515
155.0,99.37500795,22.70833515
128.0,99.79167465,22.70833515
144.0,100.62500805,22.70833515
121.0,101.45834145,22.70833515
121.0,101.87500815,22.70833515
167.0,102.29167485,22.70833515
120.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
139.0,-104.37500835,22.29166845
109.0,-103.95834165,22.29166845
117.0,-103.54167495,22.29166845
133.0,-103.12500825,22.29166845
114.0,-102.70834155,22.29166845
128.0,-102.29167485,22.29166845
144.0,-101.04167475,22.29166845
154.0,-100.62500805,22.29166845
177.0,-100.20834135,22.29166845
178.0,-98.95834125,22.29166845
210.0,87.70834035,22.29166845
206.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
197.0,93.95834085,22.29166845
141.0,96.45834105,22.29166845
153.0,96.87500775,22.29166845
147.0,98.12500785,22.29166845
148.0,99.37500795,22.29166845
133.0,100.20834135,22.29166845
123.0,101.45834145,22.29166845
128.0,102.70834155,22.29166845
142.0,103.12500825,22.29166845
128.0,103.95834165,22.29166845
154.0,106.45834185,22.29166845
138.0,111.45834225,22.29166845
159.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
161.0,-104.37500835,21.87500175
141.0,-103.95834165,21.87500175
131.0,-103.54167495,21.87500175
114.0,-103.12500825,21.87500175
154.0,-102.70834155,21.87500175
138.0,-102.29167485,21.87500175
130.0,-101.87500815,21.87500175
127.0,-101.04167475,21.87500175
126.0,-100.62500805,21.87500175
138.0,-100.20834135,21.87500175
198.0,-98.95834125,21.87500175
214.0,87.70834035,21.87500175
208.0,88.54167375,21.87500175
208.0,88.95834045,21.87500175
208.0,89.37500715,21.87500175
208.0,89.79167385,21.87500175
209.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
126.0,93.54167415,21.87500175
191.0,94.37500755,21.87500175
215.0,96.04167435,21.87500175
158.0,96.45834105,21.87500175
156.0,98.12500785,21.87500175
133.0,99.37500795,21.87500175
153.0,99.79167465,21.87500175
146.0,100.20834135,21.87500175
128.0,100.62500805,21.87500175
164.0,101.04167475,21.87500175
169.0,101.45834145,21.87500175
161.0,101.87500815,21.87500175
179.0,102.29167485,21.87500175
175.0,102.70834155,21.87500175
168.0,103.12500825,21.87500175
142.0,104.37500835,21.87500175
166.0,105.20834175,21.87500175
143.0,106.45834185,21.87500175
145.0,107.70834195,21.87500175
154.0,110.20834215,21.87500175
126.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
191.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
211.0,-104.37500835,21.45833505
175.0,-103.95834165,21.45833505
124.0,-103.54167495,21.45833505
158.0,-103.12500825,21.45833505
141.0,-102.70834155,21.45833505
142.0,-102.29167485,21.45833505
126.0,-101.45834145,21.45833505
118.0,-101.04167475,21.45833505
126.0,-100.62500805,21.45833505
200.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
177.0,93.95834085,21.45833505
216.0,95.62500765,21.45833505
165.0,96.45834105,21.45833505
183.0,99.79167465,21.45833505
167.0,100.20834135,21.45833505
163.0,100.62500805,21.45833505
162.0,101.04167475,21.45833505
173.0,101.87500815,21.45833505
165.0,102.29167485,21.45833505
161.0,103.95834165,21.45833505
143.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
217.0,-105.20834175,21.04166835
203.0,-104.79167505,21.04166835
183.0,-104.37500835,21.04166835
