GTOPO30_ELEVATION,x,y
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,-0.208333350000004,36.45833625
-9999.0,0.208333349999975,36.45833625
-9999.0,0.625000049999983,36.45833625
104.0,1.04166674999999,36.45833625
763.0,1.45833345,36.45833625
353.0,1.87500014999998,36.45833625
278.0,2.29166684999998,36.45833625
134.0,2.70833354999999,36.45833625
911.0,3.12500025,36.45833625
429.0,3.54166694999998,36.45833625
1532.0,3.95833364999999,36.45833625
598.0,5.62500044999999,36.45833625
1098.0,6.87500054999998,36.45833625
162.0,8.54166734999998,36.45833625
411.0,8.95833404999999,36.45833625
254.0,9.37500075,36.45833625
-9999.0,13.95833445,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,22.70833515,36.45833625
-9999.0,23.95833525,36.45833625
-9999.0,24.37500195,36.45833625
-9999.0,24.79166865,36.45833625
-9999.0,25.20833535,36.45833625
-9999.0,25.62500205,36.45833625
-9999.0,26.87500215,36.45833625
-9999.0,27.29166885,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
-9999.0,28.95833565,36.45833625
103.0,29.37500235,36.45833625
1556.0,29.79166905,36.45833625
761.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.04166915,36.45833625
-9999.0,31.45833585,36.45833625
-9999.0,31.87500255,36.45833625
247.0,32.29166925,36.45833625
1849.0,32.70833595,36.45833625
1343.0,33.12500265,36.45833625
244.0,33.54166935,36.45833625
661.0,33.95833605,36.45833625
-9999.0,34.37500275,36.45833625
-9999.0,35.62500285,36.45833625
309.0,36.04166955,36.45833625
691.0,44.37500355,36.45833625
1440.0,44.79167025,36.45833625
1737.0,45.20833695,36.45833625
1774.0,45.62500365,36.45833625
1392.0,46.04167035,36.45833625
2966.0,70.20833895,36.45833625
4383.0,70.62500565,36.45833625
3327.0,71.04167235,36.45833625
4793.0,71.45833905,36.45833625
4732.0,71.87500575,36.45833625
3931.0,72.29167245,36.45833625
3671.0,72.70833915,36.45833625
3996.0,73.12500585,36.45833625
3563.0,73.54167255,36.45833625
3526.0,74.37500595,36.45833625
3246.0,98.12500785,36.45833625
4009.0,98.54167455,36.45833625
4442.0,98.95834125,36.45833625
3104.0,99.37500795,36.45833625
3185.0,99.79167465,36.45833625
4151.0,100.62500805,36.45833625
3596.0,101.04167475,36.45833625
2938.0,101.45834145,36.45833625
2854.0,101.87500815,36.45833625
2126.0,102.29167485,36.45833625
2206.0,102.70834155,36.45833625
2129.0,103.12500825,36.45833625
1928.0,103.54167495,36.45833625
1791.0,103.95834165,36.45833625
1534.0,104.37500835,36.45833625
1604.0,104.79167505,36.45833625
2231.0,105.20834175,36.45833625
2582.0,105.62500845,36.45833625
1755.0,106.04167515,36.45833625
1879.0,106.45834185,36.45833625
1671.0,106.87500855,36.45833625
1545.0,107.29167525,36.45833625
1397.0,107.70834195,36.45833625
1560.0,108.12500865,36.45833625
1538.0,108.54167535,36.45833625
1305.0,108.95834205,36.45833625
1262.0,109.37500875,36.45833625
1220.0,109.79167545,36.45833625
913.0,110.20834215,36.45833625
825.0,110.62500885,36.45833625
1044.0,111.04167555,36.45833625
1109.0,111.45834225,36.45833625
1593.0,111.87500895,36.45833625
1120.0,112.29167565,36.45833625
1031.0,112.70834235,36.45833625
955.0,113.12500905,36.45833625
978.0,113.54167575,36.45833625
700.0,113.95834245,36.45833625
95.0,114.37500915,36.45833625
60.0,114.79167585,36.45833625
57.0,115.20834255,36.45833625
48.0,115.62500925,36.45833625
25.0,116.04167595,36.45833625
29.0,116.45834265,36.45833625
92.0,116.87500935,36.45833625
706.0,117.29167605,36.45833625
422.0,117.70834275,36.45833625
518.0,118.12500945,36.45833625
121.0,118.54167615,36.45833625
137.0,118.95834285,36.45833625
24.0,119.37500955,36.45833625
5.0,119.79167625,36.45833625
12.0,120.20834295,36.45833625
78.0,120.62500965,36.45833625
-9999.0,121.04167635,36.45833625
-9999.0,121.45834305,36.45833625
-9999.0,121.87500975,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,125.20834335,36.45833625
-9999.0,125.62501005,36.45833625
-9999.0,126.04167675,36.45833625
-9999.0,126.45834345,36.45833625
203.0,126.87501015,36.45833625
152.0,127.29167685,36.45833625
211.0,127.70834355,36.45833625
110.0,128.12501025,36.45833625
223.0,128.54167695,36.45833625
351.0,128.95834365,36.45833625
89.0,129.37501035,36.45833625
-9999.0,129.79167705,36.45833625
-9999.0,132.70834395,36.45833625
-9999.0,133.12501065,36.45833625
-9999.0,133.54167735,36.45833625
-9999.0,135.62501085,36.45833625
-9999.0,136.04167755,36.45833625
-9999.0,136.45834425,36.45833625
400.0,136.87501095,36.45833625
1100.0,137.29167765,36.45833625
2300.0,137.70834435,36.45833625
589.0,138.12501105,36.45833625
1172.0,138.54167775,36.45833625
432.0,138.95834445,36.45833625
298.0,139.37501115,36.45833625
81.0,139.79167785,36.45833625
302.0,140.20834455,36.45833625
-9999.0,140.62501125,36.45833625
-9999.0,141.04167795,36.45833625
-9999.0,-121.87500975,36.04166955
800.0,-121.45834305,36.04166955
280.0,-121.04167635,36.04166955
680.0,-120.62500965,36.04166955
2037.0,-118.54167615,36.04166955
1889.0,-118.12500945,36.04166955
731.0,-115.20834255,36.04166955
1948.0,-113.12500905,36.04166955
1768.0,-112.70834235,36.04166955
1921.0,-112.29167565,36.04166955
1303.0,-111.87500895,36.04166955
1645.0,-111.04167555,36.04166955
2292.0,-108.95834205,36.04166955
2939.0,-106.45834185,36.04166955
1765.0,-106.04167515,36.04166955
3474.0,-105.62500845,36.04166955
2253.0,-105.20834175,36.04166955
1988.0,-104.79167505,36.04166955
1615.0,-104.37500835,36.04166955
1676.0,-103.95834165,36.04166955
1493.0,-103.54167495,36.04166955
1371.0,-103.12500825,36.04166955
1250.0,-102.70834155,36.04166955
1182.0,-102.29167485,36.04166955
1066.0,-101.87500815,36.04166955
973.0,-101.45834145,36.04166955
944.0,-101.04167475,36.04166955
792.0,-100.62500805,36.04166955
822.0,-100.20834135,36.04166955
486.0,-98.54167455,36.04166955
335.0,-98.12500785,36.04166955
325.0,-97.70834115,36.04166955
292.0,-97.29167445,36.04166955
288.0,-96.87500775,36.04166955
276.0,-96.45834105,36.04166955
211.0,-96.04167435,36.04166955
182.0,-95.62500765,36.04166955
243.0,-95.20834095,36.04166955
323.0,-94.79167425,36.04166955
368.0,-94.37500755,36.04166955
365.0,-93.95834085,36.04166955
433.0,-93.54167415,36.04166955
287.0,-93.12500745,36.04166955
213.0,-92.70834075,36.04166955
335.0,-92.29167405,36.04166955
213.0,-91.87500735,36.04166955
165.0,-91.45834065,36.04166955
75.0,-91.04167395,36.04166955
141.0,-90.62500725,36.04166955
74.0,-90.20834055,36.04166955
78.0,-89.79167385,36.04166955
111.0,-89.37500715,36.04166955
125.0,-88.95834045,36.04166955
136.0,-88.54167375,36.04166955
152.0,-88.12500705,36.04166955
213.0,-87.70834035,36.04166955
237.0,-87.29167365,36.04166955
184.0,-86.87500695,36.04166955
177.0,-86.45834025,36.04166955
283.0,-86.04167355,36.04166955
308.0,-85.62500685,36.04166955
604.0,-85.20834015,36.04166955
397.0,-84.79167345,36.04166955
269.0,-84.37500675,36.04166955
359.0,-83.95834005,36.04166955
407.0,-83.54167335,36.04166955
335.0,-83.12500665,36.04166955
968.0,-82.70833995,36.04166955
658.0,-82.29167325,36.04166955
1124.0,-81.87500655,36.04166955
360.0,-81.45833985,36.04166955
515.0,-81.04167315,36.04166955
244.0,-80.62500645,36.04166955
246.0,-80.20833975,36.04166955
245.0,-79.79167305,36.04166955
191.0,-79.37500635,36.04166955
152.0,-78.95833965,36.04166955
140.0,-78.54167295,36.04166955
94.0,-78.12500625,36.04166955
30.0,-77.70833955,36.04166955
15.0,-77.29167285,36.04166955
14.0,-76.87500615,36.04166955
2.0,-76.45833945,36.04166955
-9999.0,-76.04167275,36.04166955
-9999.0,-75.62500605,36.04166955
-9999.0,-75.20833935,36.04166955
-9999.0,-74.79167265,36.04166955
-9999.0,-6.04166715000002,36.04166955
27.0,-5.62500045000002,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-4.79166705,36.04166955
-9999.0,-2.70833355000002,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.625000050000011,36.04166955
-9999.0,-0.208333350000004,36.04166955
252.0,0.208333349999975,36.04166955
526.0,0.625000049999983,36.04166955
173.0,1.04166674999999,36.04166955
937.0,5.62500044999999,36.04166955
-9999.0,13.95833445,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,23.12500185,36.04166955
-9999.0,23.54166855,36.04166955
-9999.0,23.95833525,36.04166955
-9999.0,26.04166875,36.04166955
-9999.0,26.45833545,36.04166955
-9999.0,27.70833555,36.04166955
-9999.0,28.12500225,36.04166955
-9999.0,28.95833565,36.04166955
-9999.0,29.37500235,36.04166955
-9999.0,29.79166905,36.04166955
-9999.0,30.20833575,36.04166955
-9999.0,31.87500255,36.04166955
-9999.0,32.29166925,36.04166955
113.0,32.70833595,36.04166955
-9999.0,33.12500265,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,33.95833605,36.04166955
-9999.0,35.20833615,36.04166955
-9999.0,35.62500285,36.04166955
353.0,36.04166955,36.04166955
815.0,44.79167025,36.04166955
1176.0,45.20833695,36.04166955
1558.0,45.62500365,36.04166955
1946.0,46.04167035,36.04166955
1772.0,46.45833705,36.04166955
2177.0,46.87500375,36.04166955
1837.0,47.29167045,36.04166955
2559.0,69.79167225,36.04166955
4111.0,70.20833895,36.04166955
3413.0,70.62500565,36.04166955
3866.0,71.04167235,36.04166955
3616.0,71.87500575,36.04166955
3314.0,94.79167425,36.04166955
4110.0,95.20834095,36.04166955
4030.0,96.87500775,36.04166955
3430.0,98.12500785,36.04166955
4260.0,99.37500795,36.04166955
3346.0,99.79167465,36.04166955
2756.0,100.62500805,36.04166955
2753.0,101.04167475,36.04166955
2236.0,101.45834145,36.04166955
2727.0,101.87500815,36.04166955
2868.0,102.29167485,36.04166955
2803.0,102.70834155,36.04166955
1849.0,103.12500825,36.04166955
1996.0,103.54167495,36.04166955
1572.0,103.95834165,36.04166955
2421.0,104.37500835,36.04166955
1901.0,104.79167505,36.04166955
1852.0,105.20834175,36.04166955
2101.0,105.62500845,36.04166955
1886.0,106.04167515,36.04166955
1626.0,106.45834185,36.04166955
1586.0,106.87500855,36.04166955
1407.0,107.29167525,36.04166955
1279.0,107.70834195,36.04166955
1310.0,108.12500865,36.04166955
1375.0,108.54167535,36.04166955
1166.0,108.95834205,36.04166955
1053.0,109.37500875,36.04166955
1340.0,109.79167545,36.04166955
1035.0,110.20834215,36.04166955
846.0,110.62500885,36.04166955
1352.0,111.04167555,36.04166955
455.0,111.45834225,36.04166955
796.0,111.87500895,36.04166955
823.0,112.29167565,36.04166955
1116.0,112.70834235,36.04166955
1026.0,113.12500905,36.04166955
1639.0,113.54167575,36.04166955
323.0,113.95834245,36.04166955
75.0,114.37500915,36.04166955
47.0,115.20834255,36.04166955
123.0,116.87500935,36.04166955
912.0,117.29167605,36.04166955
299.0,117.70834275,36.04166955
471.0,118.12500945,36.04166955
287.0,118.54167615,36.04166955
170.0,118.95834285,36.04166955
88.0,119.37500955,36.04166955
114.0,119.79167625,36.04166955
13.0,120.20834295,36.04166955
-9999.0,120.62500965,36.04166955
-9999.0,125.62501005,36.04166955
-9999.0,126.04167675,36.04166955
-9999.0,126.45834345,36.04166955
41.0,126.87501015,36.04166955
377.0,127.29167685,36.04166955
292.0,127.70834355,36.04166955
91.0,128.12501025,36.04166955
391.0,128.54167695,36.04166955
188.0,128.95834365,36.04166955
1.0,129.37501035,36.04166955
-9999.0,129.79167705,36.04166955
-9999.0,132.29167725,36.04166955
-9999.0,132.70834395,36.04166955
-9999.0,133.12501065,36.04166955
-9999.0,133.54167735,36.04166955
-9999.0,133.95834405,36.04166955
-9999.0,134.37501075,36.04166955
-9999.0,134.79167745,36.04166955
-9999.0,135.20834415,36.04166955
-9999.0,135.62501085,36.04166955
200.0,136.04167755,36.04166955
181.0,136.45834425,36.04166955
1081.0,136.87501095,36.04166955
831.0,137.29167765,36.04166955
1400.0,137.70834435,36.04166955
864.0,138.12501105,36.04166955
1152.0,138.54167775,36.04166955
433.0,138.95834445,36.04166955
36.0,139.37501115,36.04166955
10.0,139.79167785,36.04166955
20.0,140.20834455,36.04166955
1.0,140.62501125,36.04166955
-9999.0,141.04167795,36.04166955
-9999.0,-121.45834305,35.62500285
200.0,-121.04167635,35.62500285
253.0,-120.62500965,35.62500285
1479.0,-116.87500935,35.62500285
1464.0,-115.20834255,35.62500285
731.0,-114.79167585,35.62500285
849.0,-114.37500915,35.62500285
1456.0,-113.54167575,35.62500285
1864.0,-113.12500905,35.62500285
1890.0,-112.70834235,35.62500285
1760.0,-112.29167565,35.62500285
1995.0,-111.87500895,35.62500285
2139.0,-108.95834205,35.62500285
2625.0,-105.62500845,35.62500285
1982.0,-105.20834175,35.62500285
2007.0,-104.79167505,35.62500285
1412.0,-104.37500835,35.62500285
1492.0,-103.95834165,35.62500285
1371.0,-103.54167495,35.62500285
1310.0,-103.12500825,35.62500285
1137.0,-102.70834155,35.62500285
1096.0,-102.29167485,35.62500285
1097.0,-101.87500815,35.62500285
975.0,-101.45834145,35.62500285
940.0,-101.04167475,35.62500285
913.0,-100.62500805,35.62500285
792.0,-100.20834135,35.62500285
448.0,-98.54167455,35.62500285
414.0,-98.12500785,35.62500285
348.0,-97.70834115,35.62500285
335.0,-97.29167445,35.62500285
280.0,-96.87500775,35.62500285
243.0,-96.45834105,35.62500285
228.0,-96.04167435,35.62500285
184.0,-95.62500765,35.62500285
182.0,-95.20834095,35.62500285
243.0,-94.79167425,35.62500285
304.0,-94.37500755,35.62500285
206.0,-93.95834085,35.62500285
548.0,-93.54167415,35.62500285
304.0,-93.12500745,35.62500285
487.0,-92.70834075,35.62500285
272.0,-92.29167405,35.62500285
213.0,-91.87500735,35.62500285
73.0,-91.45834065,35.62500285
71.0,-91.04167395,35.62500285
69.0,-90.62500725,35.62500285
69.0,-90.20834055,35.62500285
76.0,-89.79167385,35.62500285
91.0,-89.37500715,35.62500285
122.0,-88.95834045,35.62500285
152.0,-88.54167375,35.62500285
152.0,-88.12500705,35.62500285
228.0,-87.70834035,35.62500285
191.0,-87.29167365,35.62500285
213.0,-86.87500695,35.62500285
235.0,-86.45834025,35.62500285
323.0,-86.04167355,35.62500285
564.0,-85.62500685,35.62500285
499.0,-85.20834015,35.62500285
244.0,-84.79167345,35.62500285
317.0,-84.37500675,35.62500285
606.0,-83.95834005,35.62500285
860.0,-83.54167335,35.62500285
1048.0,-83.12500665,35.62500285
644.0,-82.70833995,35.62500285
856.0,-82.29167325,35.62500285
393.0,-81.87500655,35.62500285
344.0,-81.45833985,35.62500285
267.0,-81.04167315,35.62500285
237.0,-80.62500645,35.62500285
213.0,-80.20833975,35.62500285
263.0,-79.79167305,35.62500285
148.0,-79.37500635,35.62500285
76.0,-78.95833965,35.62500285
69.0,-78.54167295,35.62500285
61.0,-78.12500625,35.62500285
31.0,-77.70833955,35.62500285
8.0,-77.29167285,35.62500285
13.0,-76.87500615,35.62500285
5.0,-76.45833945,35.62500285
1.0,-76.04167275,35.62500285
-9999.0,-75.62500605,35.62500285
-9999.0,-75.20833935,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
110.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-4.79166705,35.62500285
-9999.0,-4.37500035000002,35.62500285
-9999.0,-3.95833365000001,35.62500285
-9999.0,-3.54166695000001,35.62500285
-9999.0,-3.12500025,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,-1.87500015000001,35.62500285
-9999.0,-1.45833345,35.62500285
303.0,-1.04166675000002,35.62500285
90.0,-0.625000050000011,35.62500285
32.0,-0.208333350000004,35.62500285
200.0,0.208333349999975,35.62500285
784.0,5.62500044999999,35.62500285
-9999.0,13.95833445,35.62500285
-9999.0,14.37500115,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,26.87500215,35.62500285
-9999.0,32.29166925,35.62500285
-9999.0,32.70833595,35.62500285
-9999.0,33.12500265,35.62500285
-9999.0,33.54166935,35.62500285
-9999.0,33.95833605,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
261.0,36.04166955,35.62500285
845.0,45.20833695,35.62500285
1253.0,45.62500365,35.62500285
1301.0,46.04167035,35.62500285
1948.0,47.29167045,35.62500285
1819.0,47.70833715,35.62500285
4160.0,69.79167225,35.62500285
4106.0,70.20833895,35.62500285
3910.0,70.62500565,35.62500285
4419.0,71.04167235,35.62500285
4081.0,71.45833905,35.62500285
1566.0,71.87500575,35.62500285
4261.0,72.29167245,35.62500285
3502.0,72.70833915,35.62500285
3371.0,73.12500585,35.62500285
2621.0,73.54167255,35.62500285
5150.0,94.37500755,35.62500285
4904.0,95.20834095,35.62500285
4682.0,96.45834105,35.62500285
4200.0,96.87500775,35.62500285
4521.0,97.70834115,35.62500285
4138.0,98.54167455,35.62500285
4204.0,98.95834125,35.62500285
4517.0,99.37500795,35.62500285
3448.0,99.79167465,35.62500285
3460.0,101.04167475,35.62500285
3606.0,101.45834145,35.62500285
3351.0,101.87500815,35.62500285
3771.0,102.29167485,35.62500285
3175.0,102.70834155,35.62500285
2195.0,103.12500825,35.62500285
2200.0,103.54167495,35.62500285
2506.0,103.95834165,35.62500285
2164.0,104.37500835,35.62500285
1900.0,104.79167505,35.62500285
1952.0,105.20834175,35.62500285
1800.0,105.62500845,35.62500285
2119.0,106.04167515,35.62500285
1872.0,106.45834185,35.62500285
1378.0,106.87500855,35.62500285
1189.0,107.29167525,35.62500285
1328.0,107.70834195,35.62500285
1337.0,108.12500865,35.62500285
1542.0,108.54167535,35.62500285
1318.0,108.95834205,35.62500285
905.0,109.37500875,35.62500285
1436.0,109.79167545,35.62500285
1430.0,110.20834215,35.62500285
388.0,110.62500885,35.62500285
453.0,111.04167555,35.62500285
449.0,111.45834225,35.62500285
1340.0,111.87500895,35.62500285
874.0,112.29167565,35.62500285
904.0,112.70834235,35.62500285
1095.0,113.12500905,35.62500285
1243.0,113.54167575,35.62500285
74.0,114.37500915,35.62500285
59.0,115.20834255,35.62500285
58.0,116.87500935,35.62500285
124.0,117.29167605,35.62500285
256.0,117.70834275,35.62500285
197.0,118.12500945,35.62500285
126.0,118.54167615,35.62500285
193.0,118.95834285,35.62500285
165.0,119.37500955,35.62500285
-9999.0,119.79167625,35.62500285
-9999.0,120.20834295,35.62500285
-9999.0,125.62501005,35.62500285
-9999.0,126.04167675,35.62500285
-9999.0,126.45834345,35.62500285
19.0,126.87501015,35.62500285
222.0,127.29167685,35.62500285
504.0,127.70834355,35.62500285
268.0,128.12501025,35.62500285
281.0,128.54167695,35.62500285
619.0,128.95834365,35.62500285
324.0,129.37501035,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
-9999.0,132.29167725,35.62500285
-9999.0,132.70834395,35.62500285
-9999.0,133.12501065,35.62500285
-9999.0,133.54167735,35.62500285
-9999.0,133.95834405,35.62500285
-9999.0,134.37501075,35.62500285
100.0,134.79167745,35.62500285
111.0,135.20834415,35.62500285
-9999.0,135.62501085,35.62500285
45.0,136.04167755,35.62500285
300.0,136.45834425,35.62500285
900.0,136.87501095,35.62500285
400.0,137.29167765,35.62500285
1412.0,137.70834435,35.62500285
1308.0,138.12501105,35.62500285
274.0,138.54167775,35.62500285
390.0,138.95834445,35.62500285
127.0,139.37501115,35.62500285
1.0,139.79167785,35.62500285
20.0,140.20834455,35.62500285
-9999.0,140.62501125,35.62500285
-9999.0,141.04167795,35.62500285
-9999.0,-121.04167635,35.20833615
80.0,-120.62500965,35.20833615
610.0,-120.20834295,35.20833615
1474.0,-113.54167575,35.20833615
1735.0,-113.12500905,35.20833615
1688.0,-112.70834235,35.20833615
2011.0,-112.29167565,35.20833615
2214.0,-111.87500895,35.20833615
1963.0,-111.45834225,35.20833615
2093.0,-108.95834205,35.20833615
2194.0,-108.54167535,35.20833615
2459.0,-108.12500865,35.20833615
2137.0,-105.62500845,35.20833615
1645.0,-104.79167505,35.20833615
1422.0,-103.95834165,35.20833615
1188.0,-103.12500825,35.20833615
1057.0,-101.45834145,35.20833615
981.0,-101.04167475,35.20833615
853.0,-100.62500805,35.20833615
433.0,-98.54167455,35.20833615
