BIOCLIM_16,x,y
202.0,14.37500115,37.70833635
235.0,14.79166785,37.70833635
278.0,15.20833455,37.70833635
381.0,22.29166845,37.70833635
295.0,22.70833515,37.70833635
248.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
449.0,26.87500215,37.70833635
124.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
130.0,-113.12500905,37.29166965
184.0,-103.12500825,37.29166965
271.0,-98.54167455,37.29166965
289.0,-97.70834115,37.29166965
311.0,-97.29167445,37.29166965
354.0,-86.87500695,37.29166965
295.0,-78.95833965,37.29166965
336.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
291.0,-8.54166735000001,37.29166965
217.0,-7.29166725000002,37.29166965
213.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
263.0,9.79166744999998,37.29166965
405.0,21.87500175,37.29166965
398.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
424.0,27.70833555,37.29166965
451.0,28.12500225,37.29166965
532.0,28.54166895,37.29166965
395.0,28.95833565,37.29166965
329.0,31.45833585,37.29166965
386.0,42.70833675,37.29166965
407.0,43.12500345,37.29166965
404.0,43.54167015,37.29166965
348.0,43.95833685,37.29166965
313.0,44.37500355,37.29166965
291.0,111.87500895,37.29166965
744.0,139.79167785,37.29166965
513.0,140.20834455,37.29166965
188.0,-121.04167635,36.87500295
107.0,-113.12500905,36.87500295
92.0,-112.70834235,36.87500295
87.0,-109.37500875,36.87500295
77.0,-108.95834205,36.87500295
87.0,-108.54167535,36.87500295
102.0,-108.12500865,36.87500295
290.0,-97.70834115,36.87500295
360.0,-90.62500725,36.87500295
377.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
248.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
454.0,3.95833364999999,36.87500295
433.0,4.37500034999999,36.87500295
380.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
554.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
412.0,21.87500175,36.87500295
425.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
461.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
572.0,28.12500225,36.87500295
623.0,28.54166895,36.87500295
545.0,28.95833565,36.87500295
365.0,29.37500235,36.87500295
610.0,31.45833585,36.87500295
463.0,31.87500255,36.87500295
341.0,32.29166925,36.87500295
169.0,103.95834165,36.87500295
243.0,107.70834195,36.87500295
248.0,108.12500865,36.87500295
617.0,140.20834455,36.87500295
79.0,-111.04167555,36.45833625
197.0,-103.54167495,36.45833625
186.0,-103.12500825,36.45833625
313.0,-96.45834105,36.45833625
383.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
555.0,29.37500235,36.45833625
358.0,29.79166905,36.45833625
459.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
378.0,32.70833595,36.45833625
480.0,44.37500355,36.45833625
307.0,45.20833695,36.45833625
170.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
260.0,-120.62500965,36.04166955
123.0,-112.29167565,36.04166955
81.0,-111.04167555,36.04166955
136.0,-108.95834205,36.04166955
191.0,-103.54167495,36.04166955
187.0,-103.12500825,36.04166955
368.0,-77.29167285,36.04166955
390.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
615.0,36.04166955,36.04166955
385.0,45.62500365,36.04166955
248.0,105.62500845,36.04166955
282.0,107.70834195,36.04166955
731.0,136.45834425,36.04166955
785.0,136.87501095,36.04166955
584.0,138.54167775,36.04166955
104.0,-113.54167575,35.62500285
142.0,-113.12500905,35.62500285
148.0,-112.70834235,35.62500285
136.0,-112.29167565,35.62500285
405.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
418.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
520.0,45.62500365,35.62500285
555.0,46.04167035,35.62500285
266.0,103.95834165,35.62500285
288.0,111.04167555,35.62500285
392.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
754.0,138.12501105,35.62500285
460.0,138.54167775,35.62500285
313.0,-120.62500965,35.20833615
147.0,-113.12500905,35.20833615
149.0,-112.70834235,35.20833615
189.0,-112.29167565,35.20833615
163.0,-111.45834225,35.20833615
238.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
373.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
448.0,46.04167035,35.20833615
456.0,71.04167235,35.20833615
315.0,72.29167245,35.20833615
280.0,103.95834165,35.20833615
338.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
337.0,-119.79167625,34.79166945
183.0,-118.54167615,34.79166945
157.0,-113.12500905,34.79166945
160.0,-112.70834235,34.79166945
144.0,-111.87500895,34.79166945
225.0,-111.45834225,34.79166945
137.0,-110.62500885,34.79166945
127.0,-109.37500875,34.79166945
374.0,-93.95834085,34.79166945
425.0,-88.54167375,34.79166945
502.0,-83.95834005,34.79166945
143.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
586.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
418.0,-118.12500945,34.37500275
183.0,-110.20834215,34.37500275
462.0,-93.95834085,34.37500275
345.0,-81.45833985,34.37500275
351.0,-80.62500645,34.37500275
387.0,-79.79167305,34.37500275
399.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
206.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
574.0,36.04166955,34.37500275
303.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
197.0,-117.70834275,33.95833605
208.0,-110.62500885,33.95833605
283.0,-109.79167545,33.95833605
249.0,-108.95834205,33.95833605
207.0,-108.54167535,33.95833605
220.0,-108.12500865,33.95833605
189.0,-107.70834195,33.95833605
210.0,-101.45834145,33.95833605
217.0,-101.04167475,33.95833605
211.0,-100.62500805,33.95833605
354.0,-96.45834105,33.95833605
401.0,-79.79167305,33.95833605
442.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
553.0,35.62500285,33.95833605
338.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
250.0,-116.87500935,33.54166935
170.0,-111.04167555,33.54166935
229.0,-109.79167545,33.54166935
220.0,-108.95834205,33.54166935
215.0,-107.70834195,33.54166935
206.0,-101.04167475,33.54166935
351.0,-96.45834105,33.54166935
364.0,-93.95834085,33.54166935
351.0,-82.29167325,33.54166935
374.0,-81.45833985,33.54166935
399.0,-80.62500645,33.54166935
413.0,-80.20833975,33.54166935
432.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
280.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
246.0,-116.87500935,33.12500265
174.0,-110.62500885,33.12500265
156.0,-110.20834215,33.12500265
205.0,-108.95834205,33.12500265
221.0,-108.54167535,33.12500265
228.0,-108.12500865,33.12500265
231.0,-107.70834195,33.12500265
296.0,-105.62500845,33.12500265
213.0,-105.20834175,33.12500265
204.0,-100.62500805,33.12500265
276.0,-98.12500785,33.12500265
342.0,-96.45834105,33.12500265
385.0,-81.45833985,33.12500265
417.0,-81.04167315,33.12500265
458.0,-79.79167305,33.12500265
468.0,-79.37500635,33.12500265
529.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
170.0,-111.04167555,32.70833595
142.0,-110.62500885,32.70833595
170.0,-110.20834215,32.70833595
203.0,-108.12500865,32.70833595
296.0,-105.62500845,32.70833595
197.0,-105.20834175,32.70833595
361.0,-82.29167325,32.70833595
409.0,-81.45833985,32.70833595
452.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
349.0,35.20833615,32.70833595
940.0,76.04167275,32.70833595
453.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
205.0,-116.45834265,32.29166925
169.0,-116.04167595,32.29166925
208.0,-110.62500885,32.29166925
196.0,-110.20834215,32.29166925
170.0,-109.79167545,32.29166925
143.0,-104.79167505,32.29166925
219.0,-100.62500805,32.29166925
350.0,-83.54167335,32.29166925
373.0,-82.29167325,32.29166925
436.0,-81.45833985,32.29166925
475.0,-81.04167315,32.29166925
488.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
467.0,115.20834255,32.29166925
460.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
221.0,-111.04167555,31.87500255
252.0,-110.62500885,31.87500255
197.0,-110.20834215,31.87500255
197.0,-109.79167545,31.87500255
275.0,-109.37500875,31.87500255
187.0,-108.95834205,31.87500255
155.0,-108.54167535,31.87500255
141.0,-104.37500835,31.87500255
214.0,-100.20834135,31.87500255
287.0,-97.29167445,31.87500255
425.0,-91.45834065,31.87500255
392.0,-84.79167345,31.87500255
374.0,-82.70833995,31.87500255
406.0,-82.29167325,31.87500255
434.0,-81.87500655,31.87500255
459.0,-81.45833985,31.87500255
499.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
345.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
252.0,-111.04167555,31.45833585
277.0,-110.62500885,31.45833585
232.0,-110.20834215,31.45833585
206.0,-109.79167545,31.45833585
200.0,-109.37500875,31.45833585
228.0,-108.95834205,31.45833585
169.0,-108.54167535,31.45833585
147.0,-108.12500865,31.45833585
144.0,-107.70834195,31.45833585
124.0,-106.87500855,31.45833585
128.0,-106.45834185,31.45833585
128.0,-106.04167515,31.45833585
130.0,-105.20834175,31.45833585
139.0,-104.37500835,31.45833585
202.0,-100.62500805,31.45833585
244.0,-98.54167455,31.45833585
274.0,-97.29167445,31.45833585
296.0,-96.45834105,31.45833585
390.0,-84.37500675,31.45833585
489.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
193.0,34.37500275,31.45833585
290.0,-110.62500885,31.04166915
272.0,-110.20834215,31.04166915
267.0,-109.79167545,31.04166915
186.0,-109.37500875,31.04166915
272.0,-108.95834205,31.04166915
196.0,-108.54167535,31.04166915
166.0,-108.12500865,31.04166915
174.0,-107.70834195,31.04166915
153.0,-107.29167525,31.04166915
127.0,-106.87500855,31.04166915
136.0,-105.62500845,31.04166915
162.0,-104.37500835,31.04166915
471.0,-86.87500695,31.04166915
413.0,-83.95834005,31.04166915
410.0,-83.54167335,31.04166915
425.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
608.0,78.12500625,31.04166915
403.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
333.0,-110.62500885,30.62500245
309.0,-110.20834215,30.62500245
192.0,-109.37500875,30.62500245
210.0,-108.95834205,30.62500245
253.0,-108.54167535,30.62500245
201.0,-108.12500865,30.62500245
202.0,-107.70834195,30.62500245
134.0,-106.45834185,30.62500245
177.0,-104.37500835,30.62500245
199.0,-103.95834165,30.62500245
165.0,-102.29167485,30.62500245
208.0,-100.62500805,30.62500245
216.0,-99.37500795,30.62500245
278.0,-97.70834115,30.62500245
350.0,-95.20834095,30.62500245
487.0,-88.12500705,30.62500245
506.0,-87.70834035,30.62500245
492.0,-87.29167365,30.62500245
505.0,-86.87500695,30.62500245
517.0,-86.45834025,30.62500245
488.0,-85.20834015,30.62500245
470.0,-84.79167345,30.62500245
478.0,-84.37500675,30.62500245
466.0,-83.95834005,30.62500245
458.0,-83.54167335,30.62500245
515.0,-82.29167325,30.62500245
504.0,-81.87500655,30.62500245
497.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
451.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
351.0,-110.62500885,30.20833575
317.0,-110.20834215,30.20833575
280.0,-109.79167545,30.20833575
271.0,-109.37500875,30.20833575
264.0,-108.95834205,30.20833575
275.0,-108.54167535,30.20833575
229.0,-108.12500865,30.20833575
202.0,-107.70834195,30.20833575
188.0,-107.29167525,30.20833575
167.0,-106.87500855,30.20833575
171.0,-103.95834165,30.20833575
214.0,-103.54167495,30.20833575
189.0,-103.12500825,30.20833575
156.0,-102.29167485,30.20833575
162.0,-101.87500815,30.20833575
182.0,-101.45834145,30.20833575
236.0,-99.37500795,30.20833575
249.0,-98.95834125,30.20833575
288.0,-97.29167445,30.20833575
301.0,-96.87500775,30.20833575
489.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
557.0,-85.62500685,30.20833575
565.0,-85.20834015,30.20833575
534.0,-84.79167345,30.20833575
538.0,-84.37500675,30.20833575
529.0,-83.95834005,30.20833575
534.0,-83.54167335,30.20833575
516.0,-83.12500665,30.20833575
542.0,-82.29167325,30.20833575
519.0,-81.87500655,30.20833575
499.0,-81.45833985,30.20833575
483.0,113.12500905,30.20833575
553.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
315.0,-109.79167545,29.79166905
340.0,-109.37500875,29.79166905
339.0,-108.95834205,29.79166905
314.0,-108.54167535,29.79166905
309.0,-108.12500865,29.79166905
275.0,-107.70834195,29.79166905
230.0,-107.29167525,29.79166905
256.0,-106.45834185,29.79166905
171.0,-103.95834165,29.79166905
153.0,-103.12500825,29.79166905
133.0,-102.29167485,29.79166905
145.0,-101.87500815,29.79166905
168.0,-101.45834145,29.79166905
276.0,-98.54167455,29.79166905
479.0,-89.79167385,29.79166905
483.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
588.0,-85.20834015,29.79166905
573.0,-83.54167335,29.79166905
464.0,-83.12500665,29.79166905
541.0,-82.29167325,29.79166905
524.0,-81.87500655,29.79166905
504.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
1000.0,103.54167495,29.79166905
551.0,104.79167505,29.79166905
520.0,121.04167635,29.79166905
498.0,121.45834305,29.79166905
441.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
337.0,-109.79167545,29.37500235
398.0,-109.37500875,29.37500235
344.0,-108.95834205,29.37500235
407.0,-108.54167535,29.37500235
339.0,-107.70834195,29.37500235
285.0,-107.29167525,29.37500235
299.0,-106.87500855,29.37500235
322.0,-106.45834185,29.37500235
193.0,-105.20834175,29.37500235
156.0,-103.54167495,29.37500235
140.0,-103.12500825,29.37500235
169.0,-102.29167485,29.37500235
117.0,-101.87500815,29.37500235
161.0,-101.45834145,29.37500235
197.0,-100.62500805,29.37500235
313.0,-96.45834105,29.37500235
396.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
382.0,-83.12500665,29.37500235
526.0,-81.87500655,29.37500235
520.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
334.0,96.04167435,29.37500235
816.0,117.70834275,29.37500235
747.0,118.95834285,29.37500235
571.0,120.20834295,29.37500235
532.0,121.45834305,29.37500235
481.0,-108.54167535,28.95833565
344.0,-107.70834195,28.95833565
342.0,-107.29167525,28.95833565
349.0,-106.87500855,28.95833565
392.0,-106.45834185,28.95833565
144.0,-101.87500815,28.95833565
180.0,-101.04167475,28.95833565
416.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
569.0,-82.29167325,28.95833565
506.0,-81.87500655,28.95833565
535.0,-81.45833985,28.95833565
518.0,-81.04167315,28.95833565
395.0,95.20834095,28.95833565
597.0,104.79167505,28.95833565
569.0,112.70834235,28.95833565
814.0,117.29167605,28.95833565
844.0,117.70834275,28.95833565
672.0,119.37500955,28.95833565
622.0,120.62500965,28.95833565
390.0,-109.79167545,28.54166895
445.0,-109.37500875,28.54166895
541.0,-108.95834205,28.54166895
431.0,-108.54167535,28.54166895
408.0,-107.70834195,28.54166895
348.0,-107.29167525,28.54166895
294.0,-106.87500855,28.54166895
328.0,-106.45834185,28.54166895
271.0,-106.04167515,28.54166895
202.0,-104.79167505,28.54166895
197.0,-104.37500835,28.54166895
174.0,-103.95834165,28.54166895
178.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
534.0,-81.45833985,28.54166895
561.0,-81.04167315,28.54166895
501.0,-80.62500645,28.54166895
368.0,83.12500665,28.54166895
182.0,90.62500725,28.54166895
191.0,92.29167405,28.54166895
467.0,100.20834135,28.54166895
571.0,104.79167505,28.54166895
615.0,110.20834215,28.54166895
887.0,117.70834275,28.54166895
632.0,121.04167635,28.54166895
581.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
454.0,-109.37500875,28.12500225
545.0,-108.95834205,28.12500225
414.0,-107.29167525,28.12500225
344.0,-106.87500855,28.12500225
350.0,-106.45834185,28.12500225
332.0,-106.04167515,28.12500225
220.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
596.0,-82.29167325,28.12500225
562.0,-81.87500655,28.12500225
531.0,-81.45833985,28.12500225
518.0,-81.04167315,28.12500225
442.0,-80.62500645,28.12500225
629.0,85.20834015,28.12500225
252.0,85.62500685,28.12500225
296.0,86.04167355,28.12500225
207.0,91.87500735,28.12500225
695.0,119.79167625,28.12500225
661.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
530.0,-108.95834205,27.70833555
581.0,-108.54167535,27.70833555
587.0,-108.12500865,27.70833555
421.0,-107.70834195,27.70833555
362.0,-106.87500855,27.70833555
356.0,-106.45834185,27.70833555
320.0,-106.04167515,27.70833555
221.0,-104.37500835,27.70833555
165.0,-102.29167485,27.70833555
188.0,-101.87500815,27.70833555
213.0,-101.45834145,27.70833555
177.0,-101.04167475,27.70833555
163.0,-100.62500805,27.70833555
584.0,-82.29167325,27.70833555
589.0,-81.87500655,27.70833555
574.0,-81.45833985,27.70833555
542.0,-81.04167315,27.70833555
490.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
331.0,90.62500725,27.70833555
1020.0,93.54167415,27.70833555
642.0,111.04167555,27.70833555
612.0,111.45834225,27.70833555
612.0,113.12500905,27.70833555
675.0,113.95834245,27.70833555
660.0,114.79167585,27.70833555
930.0,117.29167605,27.70833555
970.0,117.70834275,27.70833555
931.0,118.12500945,27.70833555
890.0,118.54167615,27.70833555
826.0,118.95834285,27.70833555
656.0,119.79167625,27.70833555
681.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
462.0,-108.95834205,27.29166885
709.0,-108.12500865,27.29166885
573.0,-107.70834195,27.29166885
373.0,-106.87500855,27.29166885
355.0,-106.45834185,27.29166885
351.0,-106.04167515,27.29166885
182.0,-102.70834155,27.29166885
125.0,-102.29167485,27.29166885
177.0,-101.87500815,27.29166885
164.0,-101.45834145,27.29166885
167.0,-101.04167475,27.29166885
181.0,-100.62500805,27.29166885
177.0,-100.20834135,27.29166885
671.0,-82.29167325,27.29166885
599.0,-81.87500655,27.29166885
539.0,-81.04167315,27.29166885
2198.0,97.70834115,27.29166885
628.0,103.12500825,27.29166885
719.0,112.70834235,27.29166885
729.0,115.20834255,27.29166885
817.0,116.04167595,27.29166885
820.0,116.45834265,27.29166885
903.0,117.29167605,27.29166885
807.0,118.95834285,27.29166885
709.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
506.0,-108.54167535,26.87500215
524.0,-108.12500865,26.87500215
396.0,-107.70834195,26.87500215
533.0,-107.29167525,26.87500215
465.0,-106.87500855,26.87500215
380.0,-106.45834185,26.87500215
367.0,-106.04167515,26.87500215
358.0,-105.62500845,26.87500215
171.0,-103.12500825,26.87500215
99.0,-102.29167485,26.87500215
109.0,-101.87500815,26.87500215
160.0,-101.45834145,26.87500215
182.0,-101.04167475,26.87500215
203.0,-100.20834135,26.87500215
208.0,-99.37500795,26.87500215
585.0,-82.29167325,26.87500215
615.0,-81.87500655,26.87500215
605.0,-81.45833985,26.87500215
527.0,-81.04167315,26.87500215
1175.0,92.70834075,26.87500215
589.0,111.87500895,26.87500215
582.0,112.29167565,26.87500215
885.0,117.29167605,26.87500215
836.0,118.12500945,26.87500215
801.0,118.54167615,26.87500215
770.0,118.95834285,26.87500215
648.0,119.37500955,26.87500215
603.0,-108.12500865,26.45833545
563.0,-107.70834195,26.45833545
708.0,-107.29167525,26.45833545
491.0,-106.45834185,26.45833545
439.0,-106.04167515,26.45833545
355.0,-105.62500845,26.45833545
145.0,-102.29167485,26.45833545
123.0,-101.87500815,26.45833545
150.0,-101.45834145,26.45833545
156.0,-101.04167475,26.45833545
208.0,-100.62500805,26.45833545
651.0,-81.87500655,26.45833545
642.0,-81.45833985,26.45833545
608.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
1238.0,94.79167425,26.45833545
1779.0,95.62500765,26.45833545
710.0,111.04167555,26.45833545
600.0,111.45834225,26.45833545
592.0,111.87500895,26.45833545
587.0,112.29167565,26.45833545
587.0,112.70834235,26.45833545
803.0,116.04167595,26.45833545
849.0,117.29167605,26.45833545
703.0,118.54167615,26.45833545
586.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
691.0,-107.70834195,26.04166875
604.0,-107.29167525,26.04166875
643.0,-106.87500855,26.04166875
501.0,-106.45834185,26.04166875
444.0,-106.04167515,26.04166875
347.0,-105.62500845,26.04166875
356.0,-105.20834175,26.04166875
172.0,-101.87500815,26.04166875
169.0,-101.45834145,26.04166875
108.0,-101.04167475,26.04166875
132.0,-100.62500805,26.04166875
228.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
1171.0,94.79167425,26.04166875
1045.0,95.20834095,26.04166875
1939.0,96.45834105,26.04166875
695.0,110.20834215,26.04166875
662.0,111.04167555,26.04166875
639.0,112.29167565,26.04166875
680.0,114.79167585,26.04166875
687.0,115.20834255,26.04166875
736.0,115.62500925,26.04166875
861.0,116.45834265,26.04166875
823.0,116.87500935,26.04166875
594.0,-107.29167525,25.62500205
668.0,-106.87500855,25.62500205
415.0,-105.62500845,25.62500205
302.0,-105.20834175,25.62500205
124.0,-102.29167485,25.62500205
153.0,-101.45834145,25.62500205
115.0,-101.04167475,25.62500205
252.0,-100.62500805,25.62500205
323.0,-100.20834135,25.62500205
603.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
3629.0,91.04167395,25.62500205
2864.0,91.87500735,25.62500205
2017.0,92.29167405,25.62500205
1294.0,92.70834075,25.62500205
1063.0,93.95834085,25.62500205
1277.0,95.20834095,25.62500205
1724.0,96.45834105,25.62500205
795.0,98.54167455,25.62500205
848.0,116.04167595,25.62500205
505.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
669.0,-106.87500855,25.20833535
702.0,-106.45834185,25.20833535
439.0,-105.62500845,25.20833535
418.0,-105.20834175,25.20833535
229.0,-101.87500815,25.20833535
223.0,-101.45834145,25.20833535
193.0,-101.04167475,25.20833535
391.0,-99.79167465,25.20833535
333.0,-99.37500795,25.20833535
510.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
2628.0,92.29167405,25.20833535
1085.0,93.95834085,25.20833535
760.0,114.79167585,25.20833535
802.0,116.04167595,25.20833535
796.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
665.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
692.0,-106.45834185,24.79166865
739.0,-106.04167515,24.79166865
598.0,-105.62500845,24.79166865
512.0,-105.20834175,24.79166865
330.0,-104.79167505,24.79166865
222.0,-101.45834145,24.79166865
184.0,-101.04167475,24.79166865
231.0,-100.20834135,24.79166865
316.0,-99.79167465,24.79166865
329.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
1872.0,92.29167405,24.79166865
1599.0,92.70834075,24.79166865
1125.0,96.87500775,24.79166865
823.0,109.79167545,24.79166865
736.0,111.04167555,24.79166865
724.0,112.29167565,24.79166865
709.0,113.54167575,24.79166865
784.0,114.79167585,24.79166865
735.0,115.62500925,24.79166865
719.0,116.04167595,24.79166865
485.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
806.0,-106.45834185,24.37500195
732.0,-106.04167515,24.37500195
623.0,-105.62500845,24.37500195
437.0,-105.20834175,24.37500195
372.0,-104.79167505,24.37500195
381.0,-104.37500835,24.37500195
139.0,-100.20834135,24.37500195
322.0,-99.79167465,24.37500195
1339.0,91.87500735,24.37500195
1307.0,92.29167405,24.37500195
1342.0,92.70834075,24.37500195
1252.0,93.54167415,24.37500195
1134.0,95.20834095,24.37500195
957.0,98.12500785,24.37500195
661.0,109.37500875,24.37500195
737.0,109.79167545,24.37500195
779.0,110.20834215,24.37500195
756.0,110.62500885,24.37500195
714.0,111.04167555,24.37500195
762.0,112.70834235,24.37500195
850.0,113.54167575,24.37500195
897.0,114.37500915,24.37500195
868.0,114.79167585,24.37500195
707.0,115.62500925,24.37500195
662.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
614.0,-106.45834185,23.95833525
642.0,-106.04167515,23.95833525
534.0,-105.62500845,23.95833525
508.0,-105.20834175,23.95833525
424.0,-104.79167505,23.95833525
360.0,-104.37500835,23.95833525
338.0,-103.95834165,23.95833525
312.0,-103.54167495,23.95833525
181.0,-100.20834135,23.95833525
307.0,-99.79167465,23.95833525
323.0,-99.37500795,23.95833525
1212.0,92.29167405,23.95833525
1249.0,92.70834075,23.95833525
915.0,93.54167415,23.95833525
1085.0,94.79167425,23.95833525
