aridity_index_UNEP,x,y
0.4016372263431549,-109.37500875,28.54166895
0.5830168128013611,-108.95834205,28.54166895
0.6581637263298035,-108.54167535,28.54166895
0.42851522564888,-107.70834195,28.54166895
0.31216517090797424,-107.29167525,28.54166895
0.29841741919517517,-106.87500855,28.54166895
0.3293572962284088,-106.45834185,28.54166895
0.27517497539520264,-106.04167515,28.54166895
0.20510755479335785,-104.79167505,28.54166895
0.19851912558078766,-104.37500835,28.54166895
0.1892201453447342,-103.95834165,28.54166895
0.23084424436092377,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
0.8245239853858948,-81.45833985,28.54166895
0.8975591063499451,-81.04167315,28.54166895
0.9520532488822937,-80.62500645,28.54166895
1.082473635673523,83.12500665,28.54166895
0.4537437856197357,90.62500725,28.54166895
0.3925060033798218,92.29167405,28.54166895
0.728273332118988,100.20834135,28.54166895
1.0084983110427856,104.79167505,28.54166895
1.174128770828247,110.20834215,28.54166895
1.5880811214447021,117.70834275,28.54166895
1.5740816593170166,121.04167635,28.54166895
1.4923996925354004,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
0.3651949465274811,-109.37500875,28.12500225
0.5185568332672119,-108.95834205,28.12500225
0.40100809931755066,-107.29167525,28.12500225
0.34486502408981323,-106.87500855,28.12500225
0.28705769777297974,-106.45834185,28.12500225
0.32440537214279175,-106.04167515,28.12500225
0.2163863480091095,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
0.8606666922569275,-82.29167325,28.12500225
0.8282840251922607,-81.87500655,28.12500225
0.7853031754493713,-81.45833985,28.12500225
0.8260185718536377,-81.04167315,28.12500225
0.8794612288475037,-80.62500645,28.12500225
1.1628496646881104,85.20834015,28.12500225
0.6959174275398254,85.62500685,28.12500225
0.6570875644683838,86.04167355,28.12500225
0.5742564797401428,91.87500735,28.12500225
1.6438722610473633,119.79167625,28.12500225
1.5587952136993408,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
0.39544007182121277,-108.95834205,27.70833555
0.6228169798851013,-108.54167535,27.70833555
0.7214307188987732,-108.12500865,27.70833555
0.5892255902290344,-107.70834195,27.70833555
0.41485241055488586,-106.87500855,27.70833555
0.3792957067489624,-106.45834185,27.70833555
0.28240662813186646,-106.04167515,27.70833555
0.21474632620811462,-104.37500835,27.70833555
0.2216985821723938,-102.29167485,27.70833555
0.23903541266918182,-101.87500815,27.70833555
0.241721048951149,-101.45834145,27.70833555
0.23763924837112427,-101.04167475,27.70833555
0.24528689682483673,-100.62500805,27.70833555
0.8615949749946594,-82.29167325,27.70833555
0.818037748336792,-81.87500655,27.70833555
0.7713342905044556,-81.45833985,27.70833555
0.7909934520721436,-81.04167315,27.70833555
0.857760488986969,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
0.7153997421264648,90.62500725,27.70833555
1.296889066696167,93.54167415,27.70833555
1.429260492324829,111.04167555,27.70833555
1.2809187173843384,111.45834225,27.70833555
1.231854796409607,113.12500905,27.70833555
1.2767271995544434,113.95834245,27.70833555
1.2604340314865112,114.79167585,27.70833555
1.656823754310608,117.29167605,27.70833555
1.773079514503479,117.70834275,27.70833555
1.5092048645019531,118.12500945,27.70833555
1.3523386716842651,118.54167615,27.70833555
1.576479434967041,118.95834285,27.70833555
1.388829231262207,119.79167625,27.70833555
1.7108452320098877,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
0.30596286058425903,-108.95834205,27.29166885
0.6273486614227295,-108.12500865,27.29166885
0.5969545245170593,-107.70834195,27.29166885
0.4254349172115326,-106.87500855,27.29166885
0.3202483057975769,-106.45834185,27.29166885
0.2719574570655823,-106.04167515,27.29166885
0.2282075583934784,-102.70834155,27.29166885
0.18330340087413788,-102.29167485,27.29166885
0.22503215074539185,-101.87500815,27.29166885
0.19679345190525055,-101.45834145,27.29166885
0.2215631902217865,-101.04167475,27.29166885
0.23789997398853302,-100.62500805,27.29166885
0.26910528540611267,-100.20834135,27.29166885
0.8709895014762878,-82.29167325,27.29166885
0.8151843547821045,-81.87500655,27.29166885
0.7626793384552002,-81.04167315,27.29166885
2.8012351989746094,97.70834115,27.29166885
0.9787842631340027,103.12500825,27.29166885
1.9215788841247559,112.70834235,27.29166885
1.4977775812149048,115.20834255,27.29166885
1.612874150276184,116.04167595,27.29166885
1.4371649026870728,116.45834265,27.29166885
1.486773133277893,117.29167605,27.29166885
1.7196674346923828,118.95834285,27.29166885
1.7965830564498901,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
0.377074658870697,-108.54167535,26.87500215
0.4088185727596283,-108.12500865,26.87500215
0.39194366335868835,-107.70834195,26.87500215
0.5970973968505859,-107.29167525,26.87500215
0.5958016514778137,-106.87500855,26.87500215
0.366905152797699,-106.45834185,26.87500215
0.3551592528820038,-106.04167515,26.87500215
0.3076317310333252,-105.62500845,26.87500215
0.17722192406654358,-103.12500825,26.87500215
0.1334116905927658,-102.29167485,26.87500215
0.1605386734008789,-101.87500815,26.87500215
0.210037961602211,-101.45834145,26.87500215
0.2244490385055542,-101.04167475,26.87500215
0.2832481563091278,-100.20834135,26.87500215
0.2892306447029114,-99.37500795,26.87500215
0.8321582078933716,-82.29167325,26.87500215
0.8197665214538574,-81.87500655,26.87500215
0.7912840247154236,-81.45833985,26.87500215
0.7628020644187927,-81.04167315,26.87500215
1.5626882314682007,92.70834075,26.87500215
1.2131822109222412,111.87500895,26.87500215
1.202659249305725,112.29167565,26.87500215
1.4655280113220215,117.29167605,26.87500215
1.3660626411437988,118.12500945,26.87500215
1.573296308517456,118.54167615,26.87500215
1.7658807039260864,118.95834285,26.87500215
1.3414908647537231,119.37500955,26.87500215
0.492052286863327,-108.12500865,26.45833545
0.5538908243179321,-107.70834195,26.45833545
0.7151145339012146,-107.29167525,26.45833545
0.5661083459854126,-106.45834185,26.45833545
0.48932817578315735,-106.04167515,26.45833545
0.2872561514377594,-105.62500845,26.45833545
0.16390536725521088,-102.29167485,26.45833545
0.14187678694725037,-101.87500815,26.45833545
0.193638876080513,-101.45834145,26.45833545
0.19646485149860382,-101.04167475,26.45833545
0.2554793655872345,-100.62500805,26.45833545
0.8696897029876709,-81.87500655,26.45833545
0.8302489519119263,-81.45833985,26.45833545
0.8259775042533875,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
1.7190473079681396,94.79167425,26.45833545
2.1697070598602295,95.62500765,26.45833545
1.8991345167160034,111.04167555,26.45833545
1.203018069267273,111.45834225,26.45833545
1.1889976263046265,111.87500895,26.45833545
1.1899176836013794,112.29167565,26.45833545
1.2060668468475342,112.70834235,26.45833545
1.3022379875183105,116.04167595,26.45833545
1.452535629272461,117.29167605,26.45833545
1.3485689163208008,118.54167615,26.45833545
1.4640446901321411,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
0.6534466743469238,-107.70834195,26.04166875
0.686440646648407,-107.29167525,26.04166875
0.6687698364257812,-106.87500855,26.04166875
0.6127668619155884,-106.45834185,26.04166875
0.543430745601654,-106.04167515,26.04166875
0.3187938630580902,-105.62500845,26.04166875
0.30346864461898804,-105.20834175,26.04166875
0.19098475575447083,-101.87500815,26.04166875
0.1996919810771942,-101.45834145,26.04166875
0.16527466475963593,-101.04167475,26.04166875
0.23680777847766876,-100.62500805,26.04166875
0.33670035004615784,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
1.6765615940093994,94.79167425,26.04166875
1.7761008739471436,95.20834095,26.04166875
2.279763698577881,96.45834105,26.04166875
1.6180740594863892,110.20834215,26.04166875
1.3825807571411133,111.04167555,26.04166875
1.3741780519485474,112.29167565,26.04166875
1.2605997323989868,114.79167585,26.04166875
1.201422095298767,115.20834255,26.04166875
1.2246118783950806,115.62500925,26.04166875
1.484639048576355,116.45834265,26.04166875
1.2739256620407104,116.87500935,26.04166875
0.5704678297042847,-107.29167525,25.62500205
0.797667920589447,-106.87500855,25.62500205
0.35204899311065674,-105.62500845,25.62500205
0.26292628049850464,-105.20834175,25.62500205
0.13184303045272827,-102.29167485,25.62500205
0.1611369252204895,-101.45834145,25.62500205
0.17703330516815186,-101.04167475,25.62500205
0.47815200686454773,-100.62500805,25.62500205
0.4034314751625061,-100.20834135,25.62500205
0.8573822975158691,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
5.6165595054626465,91.04167395,25.62500205
4.035409450531006,91.87500735,25.62500205
2.521665334701538,92.29167405,25.62500205
1.5631005764007568,92.70834075,25.62500205
1.7007228136062622,93.95834085,25.62500205
1.7675435543060303,95.20834095,25.62500205
1.8758286237716675,96.45834105,25.62500205
1.2172411680221558,98.54167455,25.62500205
1.5216165781021118,116.04167595,25.62500205
1.1982382535934448,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
0.6241438984870911,-106.87500855,25.20833535
0.8794311285018921,-106.45834185,25.20833535
0.3411039710044861,-105.62500845,25.20833535
0.3249090611934662,-105.20834175,25.20833535
0.22114777565002441,-101.87500815,25.20833535
0.32440632581710815,-101.45834145,25.20833535
0.2991325259208679,-101.04167475,25.20833535
0.5123479962348938,-99.79167465,25.20833535
0.40263840556144714,-99.37500795,25.20833535
0.8582624197006226,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
3.534686803817749,92.29167405,25.20833535
1.7926733493804932,93.95834085,25.20833535
1.2988389730453491,114.79167585,25.20833535
1.3756500482559204,116.04167595,25.20833535
1.2550830841064453,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
2.72562313079834,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
0.4896771311759949,-106.45834185,24.79166865
0.8456496000289917,-106.04167515,24.79166865
0.6361972093582153,-105.62500845,24.79166865
0.5827707648277283,-105.20834175,24.79166865
0.30725839734077454,-104.79167505,24.79166865
0.21726097166538239,-101.45834145,24.79166865
0.23161713778972626,-101.04167475,24.79166865
0.38626334071159363,-100.20834135,24.79166865
0.42496418952941895,-99.79167465,24.79166865
0.40340760350227356,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
2.4470880031585693,92.29167405,24.79166865
1.7773330211639404,92.70834075,24.79166865
1.2284799814224243,96.87500775,24.79166865
1.5454216003417969,109.79167545,24.79166865
1.4528926610946655,111.04167555,24.79166865
1.2674455642700195,112.29167565,24.79166865
1.2249850034713745,113.54167575,24.79166865
1.3264343738555908,114.79167585,24.79166865
1.2802555561065674,115.62500925,24.79166865
1.1931589841842651,116.04167595,24.79166865
1.0499522686004639,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
0.7292175889015198,-106.45834185,24.37500195
1.0186493396759033,-106.04167515,24.37500195
0.8315991759300232,-105.62500845,24.37500195
0.5058183073997498,-105.20834175,24.37500195
0.363675594329834,-104.79167505,24.37500195
0.30271777510643005,-104.37500835,24.37500195
0.20554609596729279,-100.20834135,24.37500195
0.3121110498905182,-99.79167465,24.37500195
1.68345308303833,91.87500735,24.37500195
1.6683095693588257,92.29167405,24.37500195
1.6442174911499023,92.70834075,24.37500195
1.9728541374206543,93.54167415,24.37500195
1.2995179891586304,95.20834095,24.37500195
1.1633269786834717,98.12500785,24.37500195
1.3137354850769043,109.37500875,24.37500195
1.301943063735962,109.79167545,24.37500195
1.3784126043319702,110.20834215,24.37500195
1.4471421241760254,110.62500885,24.37500195
1.2426096200942993,111.04167555,24.37500195
1.2429333925247192,112.70834235,24.37500195
1.3316622972488403,113.54167575,24.37500195
1.5329762697219849,114.37500915,24.37500195
1.5456655025482178,114.79167585,24.37500195
1.245707392692566,115.62500925,24.37500195
1.1491639614105225,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
0.49587953090667725,-106.45834185,23.95833525
0.719618558883667,-106.04167515,23.95833525
0.5858237743377686,-105.62500845,23.95833525
0.6826939582824707,-105.20834175,23.95833525
0.465525358915329,-104.79167505,23.95833525
0.3309985399246216,-104.37500835,23.95833525
0.31188464164733887,-103.95834165,23.95833525
0.2928394675254822,-103.54167495,23.95833525
0.21861737966537476,-100.20834135,23.95833525
0.3048591613769531,-99.79167465,23.95833525
0.4481465816497803,-99.37500795,23.95833525
1.5729858875274658,92.29167405,23.95833525
1.7398258447647095,92.70834075,23.95833525
1.209786057472229,93.54167415,23.95833525
1.231860637664795,94.79167425,23.95833525
1.2037259340286255,95.20834095,23.95833525
1.3541789054870605,108.95834205,23.95833525
1.2428336143493652,110.62500885,23.95833525
1.2567296028137207,111.04167555,23.95833525
1.2637063264846802,111.45834225,23.95833525
1.2235054969787598,111.87500895,23.95833525
1.249191403388977,112.29167565,23.95833525
1.5647289752960205,112.70834235,23.95833525
1.4843425750732422,113.12500905,23.95833525
1.508925437927246,113.54167575,23.95833525
1.6542524099349976,113.95834245,23.95833525
1.5604562759399414,114.37500915,23.95833525
1.276679277420044,115.62500925,23.95833525
1.2976492643356323,116.04167595,23.95833525
-9999.0,118.95834285,23.95833525
-9999.0,119.37500955,23.95833525
2.0962538719177246,121.04167635,23.95833525
-9999.0,123.54167655,23.95833525
0.22915492951869965,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
0.43692171573638916,-106.45834185,23.54166855
0.6318228840827942,-106.04167515,23.54166855
0.8733592629432678,-105.62500845,23.54166855
0.7598090171813965,-105.20834175,23.54166855
0.7827551960945129,-104.79167505,23.54166855
0.30565524101257324,-104.37500835,23.54166855
0.33890500664711,-103.95834165,23.54166855
0.29754018783569336,-103.54167495,23.54166855
0.23913244903087616,-103.12500825,23.54166855
0.28035977482795715,-100.62500805,23.54166855
0.28688904643058777,-100.20834135,23.54166855
0.25754883885383606,-99.79167465,23.54166855
0.33063235878944397,-99.37500795,23.54166855
-9999.0,-82.70833995,23.54166855
1.094362735748291,89.37500715,23.54166855
1.4744361639022827,93.54167415,23.54166855
1.187726616859436,94.37500755,23.54166855
1.131713628768921,104.37500835,23.54166855
1.1503962278366089,105.20834175,23.54166855
1.1299833059310913,106.87500855,23.54166855
1.0931614637374878,107.29167525,23.54166855
1.2458033561706543,107.70834195,23.54166855
1.0967090129852295,109.37500875,23.54166855
1.1680054664611816,110.62500885,23.54166855
1.1607364416122437,111.04167555,23.54166855
1.4044346809387207,111.87500895,23.54166855
1.4564669132232666,112.29167565,23.54166855
1.3057646751403809,112.70834235,23.54166855
1.3450539112091064,113.12500905,23.54166855
1.3085473775863647,113.54167575,23.54166855
1.331494927406311,113.95834245,23.54166855
1.4053987264633179,114.37500915,23.54166855
1.4267438650131226,114.79167585,23.54166855
1.5573176145553589,115.20834255,23.54166855
1.2799030542373657,116.04167595,23.54166855
1.3210374116897583,116.87500935,23.54166855
-9999.0,119.79167625,23.54166855
1.071787714958191,120.20834295,23.54166855
2.1472959518432617,120.62500965,23.54166855
1.879052758216858,121.45834305,23.54166855
0.28448542952537537,-109.79167545,23.12500185
-9999.0,-108.95834205,23.12500185
-9999.0,-106.45834185,23.12500185
0.4701541066169739,-104.79167505,23.12500185
0.5406842827796936,-104.37500835,23.12500185
0.3790397644042969,-103.95834165,23.12500185
0.37433698773384094,-103.54167495,23.12500185
0.26542720198631287,-103.12500825,23.12500185
0.23194554448127747,-102.70834155,23.12500185
0.2647361755371094,-101.04167475,23.12500185
0.23722852766513824,-100.62500805,23.12500185
0.22423937916755676,-100.20834135,23.12500185
0.24910441040992737,-99.79167465,23.12500185
0.473570317029953,-99.37500795,23.12500185
0.6080378890037537,-98.95834125,23.12500185
0.6103526949882507,-98.12500785,23.12500185
-9999.0,-83.54167335,23.12500185
-9999.0,-82.70833995,23.12500185
0.7457130551338196,96.04167435,23.12500185
0.9704076051712036,103.12500825,23.12500185
1.2245063781738281,106.45834185,23.12500185
1.2344813346862793,108.12500865,23.12500185
1.2362251281738281,108.95834205,23.12500185
1.1668134927749634,109.37500875,23.12500185
1.1196562051773071,109.79167545,23.12500185
1.2061071395874023,110.62500885,23.12500185
1.276993989944458,111.04167555,23.12500185
1.300656795501709,111.45834225,23.12500185
1.3100733757019043,111.87500895,23.12500185
1.4478570222854614,112.29167565,23.12500185
1.4039586782455444,112.70834235,23.12500185
1.3258376121520996,113.54167575,23.12500185
1.3695354461669922,113.95834245,23.12500185
1.4439008235931396,114.37500915,23.12500185
1.646644115447998,114.79167585,23.12500185
1.4712320566177368,115.62500925,23.12500185
1.3826175928115845,116.04167595,23.12500185
-9999.0,118.95834285,23.12500185
-9999.0,119.79167625,23.12500185
2.3360648155212402,120.62500965,23.12500185
1.9793733358383179,121.04167635,23.12500185
-9999.0,-109.79167545,22.70833515
-9999.0,-109.37500875,22.70833515
0.6126152276992798,-104.79167505,22.70833515
0.43146222829818726,-104.37500835,22.70833515
0.3467293381690979,-103.95834165,22.70833515
0.3351443111896515,-103.54167495,22.70833515
0.3881242275238037,-103.12500825,22.70833515
0.23774026334285736,-101.04167475,22.70833515
0.22562673687934875,-100.20834135,22.70833515
1.047438383102417,-83.54167335,22.70833515
1.0013487339019775,-83.12500665,22.70833515
0.9702215790748596,-82.70833995,22.70833515
0.7320764064788818,96.04167435,22.70833515
1.081516981124878,99.79167465,22.70833515
1.197048544883728,103.54167495,22.70833515
1.1828466653823853,108.12500865,22.70833515
1.2412230968475342,110.20834215,22.70833515
1.2570613622665405,110.62500885,22.70833515
1.4014426469802856,111.04167555,22.70833515
1.518365502357483,111.87500895,22.70833515
1.436442255973816,113.54167575,22.70833515
1.5229358673095703,113.95834245,22.70833515
1.670182466506958,114.37500915,22.70833515
1.665650725364685,114.79167585,22.70833515
-9999.0,115.62500925,22.70833515
-9999.0,116.04167595,22.70833515
-9999.0,116.45834265,22.70833515
2.2427639961242676,120.62500965,22.70833515
1.6783065795898438,121.04167635,22.70833515
-9999.0,121.45834305,22.70833515
0.533489465713501,-104.37500835,22.29166845
0.5457149744033813,-103.95834165,22.29166845
0.4722418785095215,-103.54167495,22.29166845
0.3462904095649719,-103.12500825,22.29166845
0.39089810848236084,-102.70834155,22.29166845
0.2533733546733856,-102.29167485,22.29166845
0.23602446913719177,-101.87500815,22.29166845
0.2619844973087311,-101.45834145,22.29166845
0.23441444337368011,-101.04167475,22.29166845
0.3049199879169464,-100.62500805,22.29166845
0.306888610124588,-100.20834135,22.29166845
0.8110018968582153,-98.95834125,22.29166845
1.0455573797225952,88.12500705,22.29166845
1.1886738538742065,88.54167375,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
2.1499085426330566,91.87500735,22.29166845
2.170961380004883,92.29167405,22.29166845
2.438678026199341,92.70834075,22.29166845
2.6932871341705322,93.12500745,22.29166845
0.9887447357177734,98.12500785,22.29166845
1.1641545295715332,102.70834155,22.29166845
1.1939860582351685,103.12500825,22.29166845
1.3905037641525269,103.54167495,22.29166845
1.3503775596618652,104.79167505,22.29166845
1.3851537704467773,105.62500845,22.29166845
0.9520391821861267,106.87500855,22.29166845
1.1474179029464722,107.29167525,22.29166845
1.3786506652832031,108.12500865,22.29166845
1.329602837562561,108.54167535,22.29166845
1.3076030015945435,108.95834205,22.29166845
1.310987114906311,109.37500875,22.29166845
1.3335371017456055,110.20834215,22.29166845
1.404425024986267,110.62500885,22.29166845
1.3986388444900513,111.04167555,22.29166845
1.6347013711929321,111.87500895,22.29166845
1.7231827974319458,112.29167565,22.29166845
1.6872410774230957,113.12500905,22.29166845
-9999.0,120.20834295,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.04167635,22.29166845
-9999.0,-106.04167515,21.87500175
0.5663381814956665,-104.37500835,21.87500175
0.5214081406593323,-103.95834165,21.87500175
0.5170131325721741,-103.54167495,21.87500175
0.4843069612979889,-103.12500825,21.87500175
0.32360726594924927,-102.70834155,21.87500175
0.2891820967197418,-102.29167485,21.87500175
0.3046785891056061,-101.87500815,21.87500175
0.25709736347198486,-101.04167475,21.87500175
0.24718695878982544,-100.62500805,21.87500175
0.2545805871486664,-100.20834135,21.87500175
0.7398386597633362,-99.37500795,21.87500175
0.778648853302002,-98.95834125,21.87500175
-9999.0,-82.29167325,21.87500175
-9999.0,88.12500705,21.87500175
1.7227468490600586,89.79167385,21.87500175
-9999.0,91.45834065,21.87500175
2.4047863483428955,91.87500735,21.87500175
2.585188627243042,92.29167405,21.87500175
2.2492918968200684,92.70834075,21.87500175
1.855082631111145,93.12500745,21.87500175
0.39276471734046936,95.20834095,21.87500175
0.46113425493240356,96.04167435,21.87500175
0.9907878041267395,96.45834105,21.87500175
1.1770291328430176,103.54167495,21.87500175
1.3108556270599365,104.79167505,21.87500175
1.3666911125183105,105.62500845,21.87500175
1.2633411884307861,106.04167515,21.87500175
1.0349711179733276,106.87500855,21.87500175
1.695857048034668,108.12500865,21.87500175
1.4890211820602417,108.54167535,21.87500175
1.3582818508148193,109.37500875,21.87500175
1.3787199258804321,109.79167545,21.87500175
1.3898953199386597,110.20834215,21.87500175
1.4134610891342163,110.62500885,21.87500175
1.601613998413086,111.04167555,21.87500175
1.87511146068573,111.45834225,21.87500175
1.8161331415176392,111.87500895,21.87500175
1.9047867059707642,112.29167565,21.87500175
-9999.0,112.70834235,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.45834305,21.87500175
0.6044301986694336,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
0.4889911413192749,-104.37500835,21.45833505
0.4191629886627197,-103.95834165,21.45833505
0.5922515392303467,-103.54167495,21.45833505
0.3891706168651581,-103.12500825,21.45833505
0.3963818848133087,-102.70834155,21.45833505
0.3596208393573761,-102.29167485,21.45833505
0.3280363082885742,-101.87500815,21.45833505
0.3400910496711731,-101.45834145,21.45833505
0.3753809630870819,-101.04167475,21.45833505
0.2618272602558136,-100.62500805,21.45833505
0.2867729663848877,-100.20834135,21.45833505
0.6994526982307434,-99.37500795,21.45833505
1.107744574546814,-98.95834125,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,91.45834065,21.45833505
-9999.0,91.87500735,21.45833505
2.872239589691162,92.29167405,21.45833505
2.8919880390167236,92.70834075,21.45833505
2.0279300212860107,93.12500745,21.45833505
0.4651547074317932,95.62500765,21.45833505
0.4583580195903778,96.04167435,21.45833505
1.2185885906219482,102.70834155,21.45833505
1.2837966680526733,103.12500825,21.45833505
1.1980196237564087,103.54167495,21.45833505
1.1953833103179932,104.79167505,21.45833505
1.3097026348114014,105.20834175,21.45833505
1.3742132186889648,105.62500845,21.45833505
1.3202000856399536,106.04167515,21.45833505
1.153656005859375,106.45834185,21.45833505
1.1248477697372437,106.87500855,21.45833505
1.5382533073425293,107.29167525,21.45833505
1.9534497261047363,107.70834195,21.45833505
-9999.0,108.12500865,21.45833505
-9999.0,108.54167535,21.45833505
-9999.0,108.95834205,21.45833505
1.3469300270080566,109.37500875,21.45833505
-9999.0,109.79167545,21.45833505
1.4469197988510132,110.20834215,21.45833505
1.5001076459884644,110.62500885,21.45833505
1.5602803230285645,111.04167555,21.45833505
-9999.0,111.87500895,21.45833505
-9999.0,112.29167565,21.45833505
-9999.0,-106.04167515,21.04166835
-9999.0,-105.62500845,21.04166835
0.8359847068786621,-105.20834175,21.04166835
0.551112949848175,-104.79167505,21.04166835
0.5445074439048767,-104.37500835,21.04166835
0.46606767177581787,-103.95834165,21.04166835
0.42744505405426025,-103.54167495,21.04166835
0.47289568185806274,-103.12500825,21.04166835
0.4362080693244934,-102.70834155,21.04166835
0.4244866967201233,-102.29167485,21.04166835
0.3827836513519287,-101.87500815,21.04166835
0.3707951605319977,-101.45834145,21.04166835
0.42272627353668213,-101.04167475,21.04166835
0.30394765734672546,-100.62500805,21.04166835
0.25373587012290955,-99.79167465,21.04166835
0.8600198030471802,-98.95834125,21.04166835
0.8489494323730469,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,91.87500735,21.04166835
3.145833969116211,92.29167405,21.04166835
3.097653388977051,92.70834075,21.04166835
2.5616044998168945,93.12500745,21.04166835
1.8653210401535034,93.54167415,21.04166835
1.0552594661712646,97.70834115,21.04166835
1.1005207300186157,101.87500815,21.04166835
1.231881856918335,103.12500825,21.04166835
1.3350894451141357,103.54167495,21.04166835
1.0539186000823975,104.37500835,21.04166835
1.0408663749694824,104.79167505,21.04166835
1.3263760805130005,105.62500845,21.04166835
1.50921630859375,106.87500855,21.04166835
1.9466387033462524,107.29167525,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.95834205,21.04166835
-9999.0,109.37500875,21.04166835
1.3932186365127563,109.79167545,21.04166835
-9999.0,110.62500885,21.04166835
-9999.0,-105.62500845,20.62500165
1.043869972229004,-104.79167505,20.62500165
0.6455004811286926,-104.37500835,20.62500165
0.6025526523590088,-103.95834165,20.62500165
0.5914673805236816,-103.54167495,20.62500165
0.48405274748802185,-103.12500825,20.62500165
0.47898271679878235,-102.70834155,20.62500165
0.5132707357406616,-102.29167485,20.62500165
0.407299667596817,-101.87500815,20.62500165
0.3778980076313019,-101.04167475,20.62500165
0.36796852946281433,-100.62500805,20.62500165
0.3149123191833496,-99.79167465,20.62500165
1.2773679494857788,-98.12500785,20.62500165
-9999.0,-96.45834105,20.62500165
0.9814332723617554,86.87500695,20.62500165
-9999.0,91.87500735,20.62500165
-9999.0,92.29167405,20.62500165
2.9442670345306396,93.12500745,20.62500165
2.2473862171173096,93.54167415,20.62500165
1.4899671077728271,93.95834085,20.62500165
0.5089161992073059,96.04167435,20.62500165
0.9913284778594971,96.45834105,20.62500165
1.0552459955215454,97.70834115,20.62500165
1.0598492622375488,102.70834155,20.62500165
1.105248212814331,103.12500825,20.62500165
1.041751742362976,103.54167495,20.62500165
0.9739812612533569,104.37500835,20.62500165
1.096501111984253,104.79167505,20.62500165
1.3779834508895874,105.62500845,20.62500165
-9999.0,106.87500855,20.62500165
-9999.0,107.29167525,20.62500165
-9999.0,109.37500875,20.62500165
1.334298014640808,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
0.8669007420539856,-105.20834175,20.20833495
0.7621910572052002,-104.37500835,20.20833495
0.43513205647468567,-103.95834165,20.20833495
0.3215528428554535,-103.54167495,20.20833495
0.44802045822143555,-102.29167485,20.20833495
0.41022881865501404,-101.87500815,20.20833495
0.43094873428344727,-101.45834145,20.20833495
0.4146452248096466,-101.04167475,20.20833495
0.6140816807746887,-100.62500805,20.20833495
0.5513971447944641,-100.20834135,20.20833495
0.3272947669029236,-99.37500795,20.20833495
0.27858179807662964,-98.95834125,20.20833495
0.5293464660644531,-98.54167455,20.20833495
1.5309854745864868,-97.70834115,20.20833495
1.0788967609405518,103.12500825,20.20833495
1.0519591569900513,104.37500835,20.20833495
-9999.0,111.04167555,20.20833495
0.5958367586135864,-103.54167495,19.79166825
0.5445565581321716,-103.12500825,19.79166825
0.5137465596199036,-102.70834155,19.79166825
0.46708858013153076,-101.45834145,19.79166825
0.8052284121513367,-100.62500805,19.79166825
0.5630318522453308,-99.79167465,19.79166825
0.3102371394634247,-98.54167455,19.79166825
0.5410344004631042,-97.70834115,19.79166825
1.2834123373031616,-96.87500775,19.79166825
-9999.0,92.70834075,19.79166825
-9999.0,93.12500745,19.79166825
-9999.0,93.54167415,19.79166825
1.8479084968566895,93.95834085,19.79166825
0.9166176319122314,96.87500775,19.79166825
1.0127208232879639,102.29167485,19.79166825
1.1445361375808716,103.12500825,19.79166825
1.0827248096466064,103.54167495,19.79166825
0.9713568091392517,104.37500835,19.79166825
