BIOCLIM_2,x,y
161.0,-105.62500845,35.62500285
129.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
96.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
82.0,71.04167235,35.62500285
82.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
98.0,138.12501105,35.62500285
78.0,140.20834455,35.62500285
161.0,-120.20834295,35.20833615
178.0,-113.12500905,35.20833615
185.0,-112.70834235,35.20833615
182.0,-108.54167535,35.20833615
171.0,-108.12500865,35.20833615
173.0,-105.62500845,35.20833615
139.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
112.0,-5.62500045000002,35.20833615
119.0,-5.20833375000001,35.20833615
107.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
86.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
76.0,24.79166865,35.20833615
59.0,25.20833535,35.20833615
98.0,36.04166955,35.20833615
98.0,71.04167235,35.20833615
82.0,72.29167245,35.20833615
139.0,96.45834105,35.20833615
146.0,101.45834145,35.20833615
99.0,107.70834195,35.20833615
87.0,133.54167735,35.20833615
85.0,133.95834405,35.20833615
135.0,-120.20834295,34.79166945
138.0,-119.79167625,34.79166945
174.0,-113.12500905,34.79166945
186.0,-112.70834235,34.79166945
178.0,-111.87500895,34.79166945
156.0,-111.45834225,34.79166945
165.0,-111.04167555,34.79166945
187.0,-108.12500865,34.79166945
177.0,-107.70834195,34.79166945
173.0,-105.62500845,34.79166945
121.0,-5.20833375000001,34.79166945
107.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
82.0,75.20833935,34.79166945
94.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
130.0,-118.12500945,34.37500275
182.0,-110.20834215,34.37500275
206.0,-108.54167535,34.37500275
173.0,-106.04167515,34.37500275
173.0,-105.62500845,34.37500275
133.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
85.0,73.54167255,34.37500275
98.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
151.0,-117.70834275,33.95833605
157.0,-117.29167605,33.95833605
166.0,-111.45834225,33.95833605
170.0,-110.62500885,33.95833605
162.0,-109.79167545,33.95833605
189.0,-108.95834205,33.95833605
206.0,-108.54167535,33.95833605
197.0,-108.12500865,33.95833605
152.0,-101.45834145,33.95833605
149.0,-101.04167475,33.95833605
151.0,-100.62500805,33.95833605
127.0,-96.45834105,33.95833605
76.0,107.70834195,33.95833605
97.0,109.79167545,33.95833605
115.0,112.70834235,33.95833605
108.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
115.0,-117.70834275,33.54166935
156.0,-116.87500935,33.54166935
174.0,-109.79167545,33.54166935
206.0,-108.95834205,33.54166935
196.0,-107.70834195,33.54166935
153.0,-101.04167475,33.54166935
157.0,-100.62500805,33.54166935
122.0,-96.45834105,33.54166935
140.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
74.0,74.79167265,33.54166935
81.0,75.62500605,33.54166935
107.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
149.0,-116.87500935,33.12500265
150.0,-110.62500885,33.12500265
167.0,-110.20834215,33.12500265
197.0,-108.95834205,33.12500265
199.0,-108.54167535,33.12500265
198.0,-108.12500865,33.12500265
188.0,-107.70834195,33.12500265
170.0,-105.20834175,33.12500265
173.0,-104.79167505,33.12500265
154.0,-100.62500805,33.12500265
136.0,-98.12500785,33.12500265
124.0,-96.87500775,33.12500265
126.0,-96.45834105,33.12500265
134.0,-88.12500705,33.12500265
132.0,-87.70834035,33.12500265
117.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
113.0,74.79167265,33.12500265
122.0,104.37500835,33.12500265
99.0,114.79167585,33.12500265
96.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
165.0,-105.20834175,32.70833595
126.0,-96.45834105,32.70833595
126.0,-96.04167435,32.70833595
135.0,-88.12500705,32.70833595
123.0,-80.62500645,32.70833595
126.0,35.62500285,32.70833595
96.0,109.79167545,32.70833595
95.0,113.54167575,32.70833595
96.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
132.0,-116.87500935,32.29166925
160.0,-116.45834265,32.29166925
153.0,-110.62500885,32.29166925
188.0,-109.37500875,32.29166925
125.0,-81.45833985,32.29166925
118.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
91.0,115.20834255,32.29166925
87.0,117.29167605,32.29166925
87.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
175.0,-111.45834225,31.87500255
186.0,-110.20834215,31.87500255
174.0,-109.79167545,31.87500255
165.0,-109.37500875,31.87500255
185.0,-108.95834205,31.87500255
125.0,-96.87500775,31.87500255
111.0,34.79166945,31.87500255
83.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
174.0,-111.04167555,31.45833585
163.0,-110.62500885,31.45833585
162.0,-110.20834215,31.45833585
184.0,-109.37500875,31.45833585
176.0,-108.95834205,31.45833585
189.0,-108.54167535,31.45833585
133.0,-98.54167455,31.45833585
127.0,-97.29167445,31.45833585
132.0,-96.45834105,31.45833585
102.0,78.54167295,31.45833585
104.0,103.54167495,31.45833585
77.0,104.37500835,31.45833585
82.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
178.0,-110.62500885,31.04166915
168.0,-110.20834215,31.04166915
170.0,-109.79167545,31.04166915
200.0,-109.37500875,31.04166915
168.0,-108.95834205,31.04166915
188.0,-108.54167535,31.04166915
191.0,-107.70834195,31.04166915
192.0,-106.87500855,31.04166915
128.0,-96.45834105,31.04166915
133.0,-90.20834055,31.04166915
133.0,-88.95834045,31.04166915
82.0,78.12500625,31.04166915
104.0,78.95833965,31.04166915
110.0,79.37500635,31.04166915
147.0,92.70834075,31.04166915
145.0,93.12500745,31.04166915
142.0,93.54167415,31.04166915
138.0,93.95834085,31.04166915
154.0,97.29167445,31.04166915
145.0,98.95834125,31.04166915
143.0,99.79167465,31.04166915
149.0,100.20834135,31.04166915
83.0,103.54167495,31.04166915
70.0,105.20834175,31.04166915
86.0,109.79167545,31.04166915
85.0,112.29167565,31.04166915
78.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
175.0,-110.20834215,30.62500245
191.0,-109.37500875,30.62500245
185.0,-108.95834205,30.62500245
173.0,-108.54167535,30.62500245
180.0,-107.70834195,30.62500245
151.0,-102.29167485,30.62500245
149.0,-99.37500795,30.62500245
124.0,-97.70834115,30.62500245
115.0,-87.70834035,30.62500245
111.0,-86.87500695,30.62500245
134.0,-85.20834015,30.62500245
95.0,77.70833955,30.62500245
89.0,78.54167295,30.62500245
89.0,78.95833965,30.62500245
104.0,79.37500635,30.62500245
151.0,92.29167405,30.62500245
148.0,92.70834075,30.62500245
145.0,93.12500745,30.62500245
139.0,93.95834085,30.62500245
134.0,94.37500755,30.62500245
74.0,118.54167615,30.62500245
78.0,119.79167625,30.62500245
174.0,-110.20834215,30.20833575
177.0,-109.79167545,30.20833575
174.0,-109.37500875,30.20833575
169.0,-108.54167535,30.20833575
175.0,-108.12500865,30.20833575
180.0,-107.70834195,30.20833575
159.0,-103.54167495,30.20833575
171.0,-103.12500825,30.20833575
156.0,-102.70834155,30.20833575
152.0,-102.29167485,30.20833575
142.0,-99.37500795,30.20833575
137.0,-98.95834125,30.20833575
136.0,-98.54167455,30.20833575
125.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
108.0,78.54167295,30.20833575
150.0,91.87500735,30.20833575
149.0,92.29167405,30.20833575
147.0,92.70834075,30.20833575
146.0,93.12500745,30.20833575
131.0,95.20834095,30.20833575
140.0,99.37500795,30.20833575
68.0,104.79167505,30.20833575
66.0,105.62500845,30.20833575
74.0,107.70834195,30.20833575
76.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
170.0,-109.79167545,29.79166905
168.0,-109.37500875,29.79166905
171.0,-108.95834205,29.79166905
176.0,-108.54167535,29.79166905
178.0,-108.12500865,29.79166905
180.0,-107.70834195,29.79166905
181.0,-107.29167525,29.79166905
182.0,-106.87500855,29.79166905
182.0,-106.45834185,29.79166905
168.0,-103.12500825,29.79166905
151.0,-102.29167485,29.79166905
150.0,-101.87500815,29.79166905
143.0,-101.45834145,29.79166905
142.0,-99.79167465,29.79166905
130.0,-98.54167455,29.79166905
126.0,-98.12500785,29.79166905
130.0,-97.70834115,29.79166905
107.0,-85.20834015,29.79166905
115.0,79.79167305,29.79166905
101.0,81.04167315,29.79166905
150.0,91.87500735,29.79166905
141.0,100.20834135,29.79166905
71.0,103.54167495,29.79166905
67.0,105.20834175,29.79166905
57.0,122.29167645,29.79166905
186.0,-108.95834205,29.37500235
176.0,-108.54167535,29.37500235
188.0,-107.70834195,29.37500235
185.0,-107.29167525,29.37500235
176.0,-106.45834185,29.37500235
169.0,-103.54167495,29.37500235
136.0,-102.29167485,29.37500235
142.0,-101.87500815,29.37500235
137.0,-101.45834145,29.37500235
131.0,-100.62500805,29.37500235
117.0,-81.45833985,29.37500235
107.0,79.79167305,29.37500235
152.0,92.29167405,29.37500235
147.0,92.70834075,29.37500235
84.0,117.70834275,29.37500235
75.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
173.0,-108.54167535,28.95833565
193.0,-107.70834195,28.95833565
187.0,-107.29167525,28.95833565
180.0,-106.87500855,28.95833565
164.0,-106.04167515,28.95833565
135.0,-102.29167485,28.95833565
133.0,-101.87500815,28.95833565
131.0,-101.04167475,28.95833565
134.0,-98.54167455,28.95833565
143.0,86.04167355,28.95833565
148.0,91.04167395,28.95833565
150.0,91.45834065,28.95833565
149.0,92.29167405,28.95833565
69.0,104.79167505,28.95833565
78.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
172.0,-108.54167535,28.54166895
186.0,-107.70834195,28.54166895
191.0,-107.29167525,28.54166895
180.0,-106.87500855,28.54166895
170.0,-106.45834185,28.54166895
140.0,-101.87500815,28.54166895
106.0,83.12500665,28.54166895
110.0,84.37500675,28.54166895
124.0,85.20834015,28.54166895
144.0,90.62500725,28.54166895
147.0,91.45834065,28.54166895
152.0,91.87500735,28.54166895
150.0,92.29167405,28.54166895
81.0,110.62500885,28.54166895
84.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
185.0,-107.29167525,28.12500225
179.0,-106.87500855,28.12500225
169.0,-106.45834185,28.12500225
163.0,-106.04167515,28.12500225
155.0,-103.95834165,28.12500225
137.0,-98.54167455,28.12500225
112.0,83.54167335,28.12500225
135.0,86.04167355,28.12500225
142.0,90.62500725,28.12500225
143.0,91.45834065,28.12500225
143.0,91.87500735,28.12500225
144.0,92.29167405,28.12500225
78.0,111.04167555,28.12500225
87.0,117.70834275,28.12500225
84.0,119.37500955,28.12500225
80.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
172.0,-108.54167535,27.70833555
177.0,-108.12500865,27.70833555
182.0,-107.70834195,27.70833555
181.0,-106.87500855,27.70833555
175.0,-106.45834185,27.70833555
164.0,-106.04167515,27.70833555
159.0,-105.62500845,27.70833555
168.0,-104.79167505,27.70833555
141.0,-103.54167495,27.70833555
138.0,-102.29167485,27.70833555
144.0,-101.87500815,27.70833555
146.0,-101.45834145,27.70833555
145.0,-101.04167475,27.70833555
142.0,-100.62500805,27.70833555
134.0,86.87500695,27.70833555
98.0,87.29167365,27.70833555
134.0,89.37500715,27.70833555
142.0,91.87500735,27.70833555
77.0,106.87500855,27.70833555
82.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
176.0,-108.12500865,27.29166885
182.0,-107.70834195,27.29166885
183.0,-106.87500855,27.29166885
176.0,-106.45834185,27.29166885
166.0,-106.04167515,27.29166885
151.0,-103.95834165,27.29166885
147.0,-102.29167485,27.29166885
139.0,-101.87500815,27.29166885
149.0,-101.04167475,27.29166885
143.0,-100.62500805,27.29166885
139.0,-100.20834135,27.29166885
91.0,88.12500705,27.29166885
124.0,89.37500715,27.29166885
94.0,94.37500755,27.29166885
97.0,96.45834105,27.29166885
93.0,97.70834115,27.29166885
76.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
181.0,-108.54167535,26.87500215
174.0,-107.70834195,26.87500215
183.0,-107.29167525,26.87500215
184.0,-106.87500855,26.87500215
177.0,-106.45834185,26.87500215
179.0,-106.04167515,26.87500215
152.0,-102.29167485,26.87500215
156.0,-101.87500815,26.87500215
154.0,-101.45834145,26.87500215
134.0,-100.20834135,26.87500215
97.0,92.70834075,26.87500215
98.0,93.12500745,26.87500215
99.0,96.04167435,26.87500215
99.0,96.87500775,26.87500215
94.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
171.0,-107.70834195,26.45833545
173.0,-107.29167525,26.45833545
181.0,-106.45834185,26.45833545
187.0,-106.04167515,26.45833545
182.0,-105.62500845,26.45833545
146.0,-102.29167485,26.45833545
148.0,-101.87500815,26.45833545
142.0,-101.45834145,26.45833545
141.0,-101.04167475,26.45833545
134.0,-100.62500805,26.45833545
127.0,-99.37500795,26.45833545
98.0,92.70834075,26.45833545
101.0,94.79167425,26.45833545
102.0,95.62500765,26.45833545
98.0,96.87500775,26.45833545
74.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
161.0,-107.29167525,26.04166875
164.0,-106.87500855,26.04166875
170.0,-106.45834185,26.04166875
177.0,-106.04167515,26.04166875
183.0,-105.62500845,26.04166875
145.0,-101.87500815,26.04166875
140.0,-101.45834145,26.04166875
128.0,-100.62500805,26.04166875
103.0,92.70834075,26.04166875
104.0,94.79167425,26.04166875
105.0,95.20834095,26.04166875
109.0,95.62500765,26.04166875
105.0,96.04167435,26.04166875
104.0,96.45834105,26.04166875
109.0,98.95834125,26.04166875
111.0,99.37500795,26.04166875
113.0,100.20834135,26.04166875
77.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
148.0,-106.87500855,25.62500205
177.0,-105.62500845,25.62500205
144.0,-101.45834145,25.62500205
137.0,-101.04167475,25.62500205
133.0,-100.62500805,25.62500205
125.0,-100.20834135,25.62500205
80.0,91.04167395,25.62500205
81.0,91.87500735,25.62500205
88.0,92.29167405,25.62500205
102.0,93.95834085,25.62500205
105.0,94.37500755,25.62500205
107.0,95.20834095,25.62500205
108.0,96.45834105,25.62500205
105.0,96.87500775,25.62500205
104.0,97.29167445,25.62500205
68.0,118.54167615,25.62500205
59.0,119.37500955,25.62500205
125.0,-106.45834185,25.20833535
174.0,-105.62500845,25.20833535
183.0,-105.20834175,25.20833535
195.0,-104.37500835,25.20833535
163.0,-101.87500815,25.20833535
167.0,-101.45834145,25.20833535
162.0,-101.04167475,25.20833535
142.0,-100.20834135,25.20833535
138.0,-99.37500795,25.20833535
124.0,-98.12500785,25.20833535
86.0,92.29167405,25.20833535
101.0,93.95834085,25.20833535
113.0,95.62500765,25.20833535
113.0,98.54167455,25.20833535
114.0,98.95834125,25.20833535
114.0,101.45834145,25.20833535
111.0,102.29167485,25.20833535
106.0,102.70834155,25.20833535
104.0,103.54167495,25.20833535
93.0,104.79167505,25.20833535
88.0,105.62500845,25.20833535
77.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
156.0,-106.45834185,24.79166865
158.0,-105.20834175,24.79166865
184.0,-104.79167505,24.79166865
168.0,-102.70834155,24.79166865
178.0,-101.45834145,24.79166865
176.0,-101.04167475,24.79166865
166.0,-100.62500805,24.79166865
151.0,-100.20834135,24.79166865
144.0,-99.79167465,24.79166865
138.0,-98.95834125,24.79166865
101.0,92.29167405,24.79166865
104.0,92.70834075,24.79166865
105.0,93.54167415,24.79166865
104.0,93.95834085,24.79166865
113.0,95.62500765,24.79166865
111.0,96.04167435,24.79166865
112.0,96.87500775,24.79166865
113.0,97.29167445,24.79166865
113.0,97.70834115,24.79166865
115.0,98.12500785,24.79166865
112.0,100.20834135,24.79166865
111.0,101.04167475,24.79166865
107.0,102.29167485,24.79166865
66.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
121.0,-106.04167515,24.37500195
137.0,-105.62500845,24.37500195
151.0,-105.20834175,24.37500195
159.0,-104.79167505,24.37500195
167.0,-104.37500835,24.37500195
189.0,-101.45834145,24.37500195
174.0,-100.62500805,24.37500195
164.0,-100.20834135,24.37500195
154.0,-99.79167465,24.37500195
110.0,91.87500735,24.37500195
104.0,92.29167405,24.37500195
100.0,92.70834075,24.37500195
103.0,93.12500745,24.37500195
92.0,93.54167415,24.37500195
112.0,95.20834095,24.37500195
113.0,95.62500765,24.37500195
114.0,96.04167435,24.37500195
117.0,97.29167445,24.37500195
116.0,97.70834115,24.37500195
119.0,98.12500785,24.37500195
120.0,98.54167455,24.37500195
113.0,100.20834135,24.37500195
112.0,100.62500805,24.37500195
94.0,105.62500845,24.37500195
92.0,106.04167515,24.37500195
82.0,109.79167545,24.37500195
83.0,110.20834215,24.37500195
82.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
147.0,-106.45834185,23.95833525
140.0,-105.20834175,23.95833525
145.0,-104.79167505,23.95833525
152.0,-104.37500835,23.95833525
183.0,-103.54167495,23.95833525
185.0,-101.04167475,23.95833525
179.0,-100.62500805,23.95833525
167.0,-100.20834135,23.95833525
157.0,-99.79167465,23.95833525
143.0,-99.37500795,23.95833525
111.0,88.54167375,23.95833525
89.0,92.70834075,23.95833525
83.0,93.12500745,23.95833525
95.0,93.54167415,23.95833525
111.0,94.79167425,23.95833525
111.0,95.20834095,23.95833525
111.0,95.62500765,23.95833525
114.0,96.04167435,23.95833525
123.0,97.70834115,23.95833525
118.0,98.95834125,23.95833525
120.0,99.37500795,23.95833525
117.0,99.79167465,23.95833525
112.0,100.62500805,23.95833525
110.0,101.87500815,23.95833525
108.0,102.29167485,23.95833525
108.0,103.12500825,23.95833525
97.0,104.37500835,23.95833525
97.0,104.79167505,23.95833525
90.0,105.62500845,23.95833525
90.0,106.04167515,23.95833525
87.0,106.87500855,23.95833525
81.0,107.70834195,23.95833525
78.0,108.12500865,23.95833525
77.0,108.54167535,23.95833525
77.0,108.95834205,23.95833525
78.0,109.37500875,23.95833525
79.0,110.20834215,23.95833525
83.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
145.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
120.0,-106.04167515,23.54166855
121.0,-105.62500845,23.54166855
131.0,-105.20834175,23.54166855
139.0,-104.79167505,23.54166855
143.0,-104.37500835,23.54166855
161.0,-103.95834165,23.54166855
177.0,-103.54167495,23.54166855
192.0,-103.12500825,23.54166855
165.0,-100.20834135,23.54166855
156.0,-99.79167465,23.54166855
139.0,-99.37500795,23.54166855
115.0,88.54167375,23.54166855
110.0,88.95834045,23.54166855
104.0,89.37500715,23.54166855
82.0,92.70834075,23.54166855
85.0,93.12500745,23.54166855
88.0,93.54167415,23.54166855
98.0,93.95834085,23.54166855
106.0,94.37500755,23.54166855
113.0,95.62500765,23.54166855
123.0,98.54167455,23.54166855
124.0,99.37500795,23.54166855
120.0,100.20834135,23.54166855
117.0,100.62500805,23.54166855
115.0,101.45834145,23.54166855
110.0,101.87500815,23.54166855
111.0,102.29167485,23.54166855
107.0,102.70834155,23.54166855
107.0,103.12500825,23.54166855
84.0,106.04167515,23.54166855
85.0,106.87500855,23.54166855
78.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
135.0,-104.79167505,23.12500185
142.0,-104.37500835,23.12500185
155.0,-103.95834165,23.12500185
164.0,-103.54167495,23.12500185
181.0,-103.12500825,23.12500185
187.0,-102.70834155,23.12500185
165.0,-101.04167475,23.12500185
166.0,-100.62500805,23.12500185
159.0,-100.20834135,23.12500185
150.0,-99.79167465,23.12500185
138.0,-99.37500795,23.12500185
110.0,88.54167375,23.12500185
104.0,89.37500715,23.12500185
98.0,89.79167385,23.12500185
86.0,92.70834075,23.12500185
87.0,93.12500745,23.12500185
101.0,93.95834085,23.12500185
106.0,94.37500755,23.12500185
121.0,99.37500795,23.12500185
124.0,100.20834135,23.12500185
116.0,101.04167475,23.12500185
114.0,101.45834145,23.12500185
112.0,101.87500815,23.12500185
108.0,102.29167485,23.12500185
88.0,103.54167495,23.12500185
79.0,104.37500835,23.12500185
83.0,106.87500855,23.12500185
60.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
84.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
145.0,-104.37500835,22.70833515
157.0,-103.95834165,22.70833515
167.0,-103.54167495,22.70833515
160.0,-103.12500825,22.70833515
176.0,-101.04167475,22.70833515
161.0,-100.20834135,22.70833515
102.0,88.12500705,22.70833515
102.0,88.54167375,22.70833515
97.0,89.37500715,22.70833515
95.0,89.79167385,22.70833515
93.0,90.20834055,22.70833515
82.0,93.12500745,22.70833515
84.0,93.54167415,22.70833515
97.0,93.95834085,22.70833515
112.0,96.45834105,22.70833515
123.0,97.70834115,22.70833515
128.0,99.37500795,22.70833515
126.0,99.79167465,22.70833515
126.0,100.62500805,22.70833515
113.0,101.45834145,22.70833515
110.0,101.87500815,22.70833515
111.0,102.29167485,22.70833515
99.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
146.0,-104.37500835,22.29166845
148.0,-103.95834165,22.29166845
160.0,-103.54167495,22.29166845
178.0,-103.12500825,22.29166845
161.0,-102.70834155,22.29166845
181.0,-102.29167485,22.29166845
166.0,-101.04167475,22.29166845
168.0,-100.62500805,22.29166845
161.0,-100.20834135,22.29166845
114.0,-98.95834125,22.29166845
96.0,87.70834035,22.29166845
88.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
98.0,93.95834085,22.29166845
111.0,96.45834105,22.29166845
114.0,96.87500775,22.29166845
122.0,98.12500785,22.29166845
127.0,99.37500795,22.29166845
126.0,100.20834135,22.29166845
114.0,101.45834145,22.29166845
99.0,102.70834155,22.29166845
94.0,103.12500825,22.29166845
76.0,103.95834165,22.29166845
86.0,106.45834185,22.29166845
78.0,111.45834225,22.29166845
58.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
153.0,-104.37500835,21.87500175
158.0,-103.95834165,21.87500175
162.0,-103.54167495,21.87500175
158.0,-103.12500825,21.87500175
190.0,-102.70834155,21.87500175
170.0,-102.29167485,21.87500175
163.0,-101.87500815,21.87500175
160.0,-101.04167475,21.87500175
160.0,-100.62500805,21.87500175
159.0,-100.20834135,21.87500175
117.0,-98.95834125,21.87500175
85.0,87.70834035,21.87500175
78.0,88.54167375,21.87500175
80.0,88.95834045,21.87500175
81.0,89.37500715,21.87500175
81.0,89.79167385,21.87500175
81.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
81.0,93.54167415,21.87500175
101.0,94.37500755,21.87500175
111.0,96.04167435,21.87500175
110.0,96.45834105,21.87500175
121.0,98.12500785,21.87500175
124.0,99.37500795,21.87500175
126.0,99.79167465,21.87500175
125.0,100.20834135,21.87500175
122.0,100.62500805,21.87500175
120.0,101.04167475,21.87500175
118.0,101.45834145,21.87500175
115.0,101.87500815,21.87500175
114.0,102.29167485,21.87500175
110.0,102.70834155,21.87500175
104.0,103.12500825,21.87500175
82.0,104.37500835,21.87500175
81.0,105.20834175,21.87500175
80.0,106.45834185,21.87500175
74.0,107.70834195,21.87500175
70.0,110.20834215,21.87500175
72.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
100.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
157.0,-104.37500835,21.45833505
168.0,-103.95834165,21.45833505
156.0,-103.54167495,21.45833505
184.0,-103.12500825,21.45833505
179.0,-102.70834155,21.45833505
185.0,-102.29167485,21.45833505
152.0,-101.45834145,21.45833505
152.0,-101.04167475,21.45833505
160.0,-100.62500805,21.45833505
127.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
91.0,93.95834085,21.45833505
115.0,95.62500765,21.45833505
110.0,96.45834105,21.45833505
125.0,99.79167465,21.45833505
124.0,100.20834135,21.45833505
122.0,100.62500805,21.45833505
120.0,101.04167475,21.45833505
117.0,101.87500815,21.45833505
113.0,102.29167485,21.45833505
98.0,103.95834165,21.45833505
87.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
123.0,-105.20834175,21.04166835
150.0,-104.79167505,21.04166835
163.0,-104.37500835,21.04166835
163.0,-103.95834165,21.04166835
174.0,-103.54167495,21.04166835
174.0,-103.12500825,21.04166835
182.0,-102.70834155,21.04166835
171.0,-102.29167485,21.04166835
159.0,-101.87500815,21.04166835
169.0,-99.79167465,21.04166835
115.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
109.0,96.45834105,21.04166835
108.0,97.29167445,21.04166835
116.0,97.70834115,21.04166835
122.0,98.54167455,21.04166835
123.0,99.37500795,21.04166835
124.0,99.79167465,21.04166835
124.0,100.20834135,21.04166835
123.0,100.62500805,21.04166835
122.0,101.04167475,21.04166835
120.0,101.45834145,21.04166835
118.0,101.87500815,21.04166835
115.0,102.29167485,21.04166835
114.0,102.70834155,21.04166835
