BIOCLIM_8,x,y
246.0,102.29167485,21.04166835
267.0,102.70834155,21.04166835
220.0,103.95834165,21.04166835
272.0,105.20834175,21.04166835
290.0,106.45834185,21.04166835
-9999.0,107.70834195,21.04166835
-9999.0,108.12500865,21.04166835
-9999.0,108.54167535,21.04166835
-9999.0,108.95834205,21.04166835
283.0,109.79167545,21.04166835
286.0,110.20834215,21.04166835
-9999.0,111.04167555,21.04166835
-9999.0,-105.62500845,20.62500165
284.0,-105.20834175,20.62500165
179.0,-104.79167505,20.62500165
206.0,-104.37500835,20.62500165
190.0,-103.95834165,20.62500165
188.0,-103.54167495,20.62500165
223.0,-103.12500825,20.62500165
216.0,-102.70834155,20.62500165
195.0,-102.29167485,20.62500165
214.0,-101.87500815,20.62500165
211.0,-101.04167475,20.62500165
204.0,-100.62500805,20.62500165
184.0,-99.79167465,20.62500165
285.0,86.45834025,20.62500165
285.0,86.87500695,20.62500165
274.0,96.04167435,20.62500165
226.0,96.45834105,20.62500165
230.0,96.87500775,20.62500165
191.0,97.29167445,20.62500165
209.0,97.70834115,20.62500165
245.0,98.12500785,20.62500165
257.0,98.54167455,20.62500165
246.0,100.62500805,20.62500165
262.0,101.45834145,20.62500165
238.0,102.29167485,20.62500165
262.0,102.70834155,20.62500165
254.0,103.54167495,20.62500165
220.0,103.95834165,20.62500165
273.0,105.20834175,20.62500165
288.0,106.04167515,20.62500165
289.0,106.45834185,20.62500165
284.0,109.79167545,20.62500165
-9999.0,-105.62500845,20.20833495
233.0,-104.79167505,20.20833495
183.0,-104.37500835,20.20833495
239.0,-103.95834165,20.20833495
215.0,-103.54167495,20.20833495
223.0,-102.29167485,20.20833495
224.0,-101.87500815,20.20833495
157.0,-100.20834135,20.20833495
178.0,-98.95834125,20.20833495
157.0,-98.54167455,20.20833495
169.0,-98.12500785,20.20833495
240.0,-97.70834115,20.20833495
-9999.0,92.70834075,20.20833495
265.0,96.04167435,20.20833495
211.0,96.87500775,20.20833495
216.0,97.29167445,20.20833495
257.0,97.70834115,20.20833495
245.0,98.12500785,20.20833495
237.0,98.54167455,20.20833495
258.0,98.95834125,20.20833495
261.0,99.79167465,20.20833495
263.0,100.20834135,20.20833495
257.0,100.62500805,20.20833495
252.0,101.04167475,20.20833495
249.0,101.45834145,20.20833495
257.0,102.29167485,20.20833495
251.0,103.12500825,20.20833495
234.0,103.54167495,20.20833495
207.0,103.95834165,20.20833495
214.0,104.37500835,20.20833495
248.0,104.79167505,20.20833495
284.0,105.62500845,20.20833495
290.0,106.04167515,20.20833495
290.0,106.45834185,20.20833495
-9999.0,107.29167525,20.20833495
-9999.0,108.95834205,20.20833495
-9999.0,109.37500875,20.20833495
-9999.0,109.79167545,20.20833495
-9999.0,110.20834215,20.20833495
-9999.0,110.62500885,20.20833495
-9999.0,111.04167555,20.20833495
244.0,-104.79167505,19.79166825
198.0,-103.54167495,19.79166825
209.0,-103.12500825,19.79166825
192.0,-102.70834155,19.79166825
180.0,-101.45834145,19.79166825
122.0,-100.62500805,19.79166825
170.0,-98.95834125,19.79166825
157.0,-98.54167455,19.79166825
148.0,-98.12500785,19.79166825
159.0,-97.29167445,19.79166825
-9999.0,72.29167245,19.79166825
288.0,85.62500685,19.79166825
273.0,96.04167435,19.79166825
247.0,96.45834105,19.79166825
198.0,96.87500775,19.79166825
241.0,97.29167445,19.79166825
253.0,97.70834115,19.79166825
231.0,98.12500785,19.79166825
244.0,98.54167455,19.79166825
252.0,98.95834125,19.79166825
225.0,99.37500795,19.79166825
256.0,100.62500805,19.79166825
233.0,102.29167485,19.79166825
241.0,102.70834155,19.79166825
232.0,103.54167495,19.79166825
251.0,103.95834165,19.79166825
-9999.0,108.54167535,19.79166825
-9999.0,108.95834205,19.79166825
278.0,110.20834215,19.79166825
-9999.0,121.87500975,19.79166825
-9999.0,-105.20834175,19.37500155
130.0,-102.29167485,19.37500155
193.0,-101.87500815,19.37500155
132.0,-101.45834145,19.37500155
191.0,-101.04167475,19.37500155
204.0,-100.62500805,19.37500155
151.0,-99.79167465,19.37500155
174.0,-98.95834125,19.37500155
-9999.0,72.29167245,19.37500155
-9999.0,85.20834015,19.37500155
263.0,93.54167415,19.37500155
283.0,95.20834095,19.37500155
237.0,96.87500775,19.37500155
228.0,97.29167445,19.37500155
234.0,97.70834115,19.37500155
268.0,98.12500785,19.37500155
226.0,98.54167455,19.37500155
265.0,98.95834125,19.37500155
245.0,99.37500795,19.37500155
265.0,100.62500805,19.37500155
248.0,101.45834145,19.37500155
263.0,101.87500815,19.37500155
224.0,102.29167485,19.37500155
245.0,102.70834155,19.37500155
228.0,103.12500825,19.37500155
265.0,103.95834165,19.37500155
280.0,105.20834175,19.37500155
-9999.0,108.12500865,19.37500155
281.0,108.95834205,19.37500155
260.0,109.79167545,19.37500155
263.0,110.20834215,19.37500155
-9999.0,111.04167555,19.37500155
-9999.0,121.04167635,19.37500155
-9999.0,121.87500975,19.37500155
-9999.0,122.29167645,19.37500155
256.0,-101.04167475,18.95833485
153.0,-99.79167465,18.95833485
165.0,-99.37500795,18.95833485
195.0,-97.70834115,18.95833485
-9999.0,84.79167345,18.95833485
-9999.0,93.12500745,18.95833485
272.0,96.45834105,18.95833485
262.0,96.87500775,18.95833485
275.0,97.29167445,18.95833485
245.0,97.70834115,18.95833485
222.0,98.12500785,18.95833485
244.0,98.54167455,18.95833485
268.0,98.95834125,18.95833485
247.0,99.79167465,18.95833485
267.0,100.20834135,18.95833485
262.0,100.62500805,18.95833485
253.0,101.45834145,18.95833485
256.0,102.29167485,18.95833485
232.0,102.70834155,18.95833485
166.0,103.12500825,18.95833485
265.0,103.54167495,18.95833485
-9999.0,108.12500865,18.95833485
264.0,108.95834205,18.95833485
249.0,121.87500975,18.95833485
-9999.0,122.29167645,18.95833485
232.0,-102.70834155,18.54166815
216.0,-102.29167485,18.54166815
200.0,-99.79167465,18.54166815
239.0,-99.37500795,18.54166815
243.0,-98.95834125,18.54166815
253.0,-98.54167455,18.54166815
-9999.0,72.70833915,18.54166815
261.0,96.87500775,18.54166815
272.0,97.29167445,18.54166815
267.0,97.70834115,18.54166815
239.0,98.12500785,18.54166815
233.0,98.54167455,18.54166815
256.0,99.37500795,18.54166815
249.0,99.79167465,18.54166815
269.0,100.20834135,18.54166815
267.0,100.62500805,18.54166815
252.0,101.04167475,18.54166815
263.0,101.45834145,18.54166815
272.0,102.70834155,18.54166815
263.0,103.12500825,18.54166815
237.0,103.54167495,18.54166815
275.0,103.95834165,18.54166815
265.0,104.37500835,18.54166815
233.0,104.79167505,18.54166815
273.0,105.62500845,18.54166815
-9999.0,106.04167515,18.54166815
-9999.0,108.12500865,18.54166815
-9999.0,108.54167535,18.54166815
243.0,109.37500875,18.54166815
262.0,109.79167545,18.54166815
-9999.0,110.62500885,18.54166815
-9999.0,120.20834295,18.54166815
281.0,-102.70834155,18.12500145
276.0,-102.29167485,18.12500145
225.0,-101.04167475,18.12500145
212.0,-99.79167465,18.12500145
256.0,-99.37500795,18.12500145
250.0,-98.95834125,18.12500145
208.0,-97.70834115,18.12500145
270.0,-96.45834105,18.12500145
-9999.0,72.70833915,18.12500145
266.0,97.70834115,18.12500145
259.0,98.95834125,18.12500145
270.0,99.37500795,18.12500145
273.0,99.79167465,18.12500145
263.0,100.62500805,18.12500145
260.0,101.04167475,18.12500145
268.0,101.45834145,18.12500145
264.0,101.87500815,18.12500145
277.0,103.54167495,18.12500145
263.0,104.37500835,18.12500145
259.0,104.79167505,18.12500145
211.0,105.20834175,18.12500145
-9999.0,106.45834185,18.12500145
-9999.0,108.95834205,18.12500145
-9999.0,110.20834215,18.12500145
239.0,-101.04167475,17.70833475
201.0,-100.62500805,17.70833475
232.0,-100.20834135,17.70833475
217.0,-99.37500795,17.70833475
222.0,-98.95834125,17.70833475
199.0,-97.70834115,17.70833475
197.0,-96.87500775,17.70833475
249.0,-96.04167435,17.70833475
268.0,-94.37500755,17.70833475
-9999.0,72.70833915,17.70833475
240.0,98.54167455,17.70833475
263.0,98.95834125,17.70833475
270.0,99.37500795,17.70833475
275.0,100.62500805,17.70833475
268.0,101.45834145,17.70833475
273.0,102.70834155,17.70833475
276.0,103.54167495,17.70833475
273.0,104.37500835,17.70833475
257.0,104.79167505,17.70833475
251.0,105.20834175,17.70833475
259.0,106.04167515,17.70833475
253.0,106.45834185,17.70833475
-9999.0,109.37500875,17.70833475
222.0,-99.79167465,17.29166805
239.0,-99.37500795,17.29166805
214.0,-98.95834125,17.29166805
178.0,-97.70834115,17.29166805
172.0,-97.29167445,17.29166805
182.0,-96.45834105,17.29166805
253.0,-95.62500765,17.29166805
262.0,-94.79167425,17.29166805
268.0,-94.37500755,17.29166805
249.0,-92.70834075,17.29166805
236.0,-92.29167405,17.29166805
261.0,-91.87500735,17.29166805
-9999.0,83.12500665,17.29166805
270.0,95.20834095,17.29166805
270.0,95.62500765,17.29166805
249.0,98.54167455,17.29166805
253.0,98.95834125,17.29166805
268.0,99.37500795,17.29166805
274.0,100.62500805,17.29166805
242.0,101.04167475,17.29166805
238.0,101.45834145,17.29166805
271.0,101.87500815,17.29166805
275.0,103.12500825,17.29166805
272.0,105.20834175,17.29166805
-9999.0,-100.20834135,16.87500135
289.0,-99.79167465,16.87500135
224.0,-98.12500785,16.87500135
198.0,-97.70834115,16.87500135
206.0,-97.29167445,16.87500135
178.0,-96.87500775,16.87500135
160.0,-96.04167435,16.87500135
214.0,-93.54167415,16.87500135
235.0,-93.12500745,16.87500135
170.0,-92.70834075,16.87500135
214.0,-92.29167405,16.87500135
233.0,-91.87500735,16.87500135
218.0,-91.45834065,16.87500135
-9999.0,82.70833995,16.87500135
269.0,94.79167425,16.87500135
269.0,95.62500765,16.87500135
271.0,96.04167435,16.87500135
269.0,98.54167455,16.87500135
275.0,99.37500795,16.87500135
252.0,101.45834145,16.87500135
272.0,101.87500815,16.87500135
275.0,102.29167485,16.87500135
275.0,102.70834155,16.87500135
275.0,103.12500825,16.87500135
275.0,103.54167495,16.87500135
266.0,103.95834165,16.87500135
274.0,105.20834175,16.87500135
274.0,105.62500845,16.87500135
274.0,106.04167515,16.87500135
260.0,106.45834185,16.87500135
252.0,106.87500855,16.87500135
-9999.0,108.12500865,16.87500135
-9999.0,122.70834315,16.87500135
-9999.0,-98.95834125,16.45833465
184.0,-96.87500775,16.45833465
259.0,-95.62500765,16.45833465
245.0,-93.12500745,16.45833465
157.0,-92.29167405,16.45833465
224.0,-91.45834065,16.45833465
256.0,-91.04167395,16.45833465
285.0,81.45833985,16.45833465
-9999.0,93.95834085,16.45833465
270.0,95.20834095,16.45833465
271.0,95.62500765,16.45833465
-9999.0,96.45834105,16.45833465
248.0,98.54167455,16.45833465
224.0,98.95834125,16.45833465
275.0,99.37500795,16.45833465
278.0,99.79167465,16.45833465
281.0,100.62500805,16.45833465
269.0,101.87500815,16.45833465
275.0,102.29167485,16.45833465
277.0,103.54167495,16.45833465
275.0,103.95834165,16.45833465
272.0,104.37500835,16.45833465
274.0,105.62500845,16.45833465
264.0,106.04167515,16.45833465
270.0,106.45834185,16.45833465
239.0,106.87500855,16.45833465
254.0,107.70834195,16.45833465
-9999.0,108.54167535,16.45833465
251.0,121.04167635,16.45833465
-9999.0,-98.12500785,16.04166795
246.0,-92.29167405,16.04166795
219.0,-91.87500735,16.04166795
263.0,-91.04167395,16.04166795
286.0,81.04167315,16.04166795
-9999.0,81.45833985,16.04166795
-9999.0,94.37500755,16.04166795
269.0,94.79167425,16.04166795
269.0,95.20834095,16.04166795
269.0,95.62500765,16.04166795
-9999.0,96.04167435,16.04166795
234.0,98.95834125,16.04166795
284.0,100.20834135,16.04166795
271.0,101.04167475,16.04166795
269.0,101.45834145,16.04166795
271.0,101.87500815,16.04166795
275.0,103.12500825,16.04166795
276.0,103.54167495,16.04166795
277.0,103.95834165,16.04166795
272.0,104.79167505,16.04166795
267.0,105.62500845,16.04166795
267.0,106.04167515,16.04166795
250.0,106.45834185,16.04166795
232.0,106.87500855,16.04166795
227.0,107.29167525,16.04166795
234.0,107.70834195,16.04166795
-9999.0,-93.54167415,15.62500125
270.0,-93.12500745,15.62500125
189.0,-92.70834075,15.62500125
200.0,-92.29167405,15.62500125
228.0,-91.87500735,15.62500125
148.0,-91.45834065,15.62500125
194.0,-91.04167395,15.62500125
235.0,-90.62500725,15.62500125
-9999.0,73.12500585,15.62500125
-9999.0,73.54167255,15.62500125
-9999.0,81.04167315,15.62500125
-9999.0,94.37500755,15.62500125
-9999.0,94.79167425,15.62500125
-9999.0,95.20834095,15.62500125
227.0,98.95834125,15.62500125
268.0,99.37500795,15.62500125
282.0,100.62500805,15.62500125
279.0,101.04167475,15.62500125
267.0,101.45834145,15.62500125
274.0,101.87500815,15.62500125
275.0,102.29167485,15.62500125
278.0,103.54167495,15.62500125
278.0,103.95834165,15.62500125
271.0,105.62500845,15.62500125
264.0,106.45834185,15.62500125
247.0,106.87500855,15.62500125
210.0,107.29167525,15.62500125
263.0,107.70834195,15.62500125
238.0,108.12500865,15.62500125
-9999.0,108.54167535,15.62500125
-9999.0,119.79167625,15.62500125
272.0,-92.70834075,15.20833455
203.0,-91.04167395,15.20833455
232.0,-90.62500725,15.20833455
172.0,-90.20834055,15.20833455
167.0,-89.79167385,15.20833455
225.0,74.37500595,15.20833455
-9999.0,97.70834115,15.20833455
252.0,99.37500795,15.20833455
276.0,100.62500805,15.20833455
278.0,101.04167475,15.20833455
263.0,101.45834145,15.20833455
273.0,101.87500815,15.20833455
274.0,102.29167485,15.20833455
277.0,103.12500825,15.20833455
276.0,103.54167495,15.20833455
277.0,103.95834165,15.20833455
270.0,105.62500845,15.20833455
232.0,106.04167515,15.20833455
218.0,106.45834185,15.20833455
247.0,106.87500855,15.20833455
256.0,107.29167525,15.20833455
184.0,107.70834195,15.20833455
253.0,108.12500865,15.20833455
237.0,108.54167535,15.20833455
-9999.0,108.95834205,15.20833455
-9999.0,119.79167625,15.20833455
263.0,120.20834295,15.20833455
-9999.0,122.29167645,15.20833455
186.0,-90.62500725,14.79166785
236.0,-90.20834055,14.79166785
232.0,-89.79167385,14.79166785
199.0,-88.95834045,14.79166785
191.0,-88.54167375,14.79166785
264.0,74.37500595,14.79166785
256.0,98.12500785,14.79166785
258.0,98.54167455,14.79166785
234.0,98.95834125,14.79166785
262.0,99.37500795,14.79166785
269.0,101.87500815,14.79166785
277.0,102.70834155,14.79166785
276.0,103.12500825,14.79166785
275.0,103.54167495,14.79166785
269.0,104.79167505,14.79166785
266.0,105.62500845,14.79166785
264.0,106.04167515,14.79166785
262.0,106.45834185,14.79166785
271.0,106.87500855,14.79166785
266.0,107.29167525,14.79166785
232.0,107.70834195,14.79166785
192.0,108.12500865,14.79166785
257.0,108.54167535,14.79166785
262.0,108.95834205,14.79166785
-9999.0,122.70834315,14.79166785
215.0,-89.79167385,14.37500115
177.0,-88.54167375,14.37500115
240.0,-87.70834035,14.37500115
-9999.0,73.95833925,14.37500115
-9999.0,74.37500595,14.37500115
257.0,98.12500785,14.37500115
246.0,98.54167455,14.37500115
236.0,98.95834125,14.37500115
266.0,99.37500795,14.37500115
281.0,100.20834135,14.37500115
271.0,102.29167485,14.37500115
273.0,102.70834155,14.37500115
270.0,104.79167505,14.37500115
259.0,105.20834175,14.37500115
255.0,106.45834185,14.37500115
247.0,106.87500855,14.37500115
234.0,107.29167525,14.37500115
228.0,107.70834195,14.37500115
247.0,108.12500865,14.37500115
232.0,108.54167535,14.37500115
263.0,108.95834205,14.37500115
-9999.0,-91.45834065,13.95833445
275.0,-91.04167395,13.95833445
240.0,-88.95834045,13.95833445
-9999.0,74.37500595,13.95833445
-9999.0,93.12500745,13.95833445
255.0,98.54167455,13.95833445
279.0,100.20834135,13.95833445
283.0,100.62500805,13.95833445
282.0,101.04167475,13.95833445
280.0,101.87500815,13.95833445
266.0,105.62500845,13.95833445
266.0,106.45834185,13.95833445
267.0,106.87500855,13.95833445
263.0,107.29167525,13.95833445
253.0,107.70834195,13.95833445
228.0,108.12500865,13.95833445
245.0,108.54167535,13.95833445
261.0,108.95834205,13.95833445
-9999.0,109.37500875,13.95833445
-9999.0,92.70834075,13.54166775
-9999.0,93.95834085,13.54166775
246.0,98.54167455,13.54166775
241.0,98.95834125,13.54166775
267.0,99.37500795,13.54166775
279.0,100.20834135,13.54166775
277.0,101.45834145,13.54166775
275.0,101.87500815,13.54166775
272.0,102.29167485,13.54166775
274.0,104.37500835,13.54166775
272.0,104.79167505,13.54166775
272.0,105.20834175,13.54166775
265.0,105.62500845,13.54166775
265.0,106.45834185,13.54166775
263.0,106.87500855,13.54166775
258.0,107.70834195,13.54166775
251.0,108.12500865,13.54166775
243.0,108.54167535,13.54166775
248.0,108.95834205,13.54166775
-9999.0,109.37500875,13.54166775
-9999.0,120.20834295,13.54166775
218.0,-85.62500685,13.12500105
-9999.0,74.37500595,13.12500105
-9999.0,80.62500645,13.12500105
-9999.0,93.12500745,13.12500105
-9999.0,93.95834085,13.12500105
251.0,98.95834125,13.12500105
245.0,99.37500795,13.12500105
-9999.0,100.62500805,13.12500105
263.0,102.29167485,13.12500105
273.0,105.20834175,13.12500105
266.0,105.62500845,13.12500105
269.0,106.04167515,13.12500105
264.0,106.45834185,13.12500105
259.0,106.87500855,13.12500105
262.0,107.29167525,13.12500105
260.0,107.70834195,13.12500105
243.0,108.12500865,13.12500105
237.0,108.54167535,13.12500105
253.0,108.95834205,13.12500105
-9999.0,109.37500875,13.12500105
-9999.0,120.20834295,13.12500105
-9999.0,124.79167665,13.12500105
-9999.0,74.37500595,12.70833435
-9999.0,74.79167265,12.70833435
254.0,75.20833935,12.70833435
256.0,75.62500605,12.70833435
-9999.0,92.29167405,12.70833435
-9999.0,92.70834075,12.70833435
-9999.0,93.12500745,12.70833435
-9999.0,97.29167445,12.70833435
266.0,98.95834125,12.70833435
-9999.0,100.62500805,12.70833435
277.0,101.45834145,12.70833435
275.0,101.87500815,12.70833435
270.0,102.29167485,12.70833435
259.0,102.70834155,12.70833435
270.0,103.12500825,12.70833435
272.0,103.54167495,12.70833435
275.0,104.37500835,12.70833435
278.0,104.79167505,12.70833435
275.0,105.20834175,12.70833435
271.0,105.62500845,12.70833435
272.0,106.04167515,12.70833435
266.0,106.45834185,12.70833435
258.0,106.87500855,12.70833435
249.0,107.29167525,12.70833435
252.0,107.70834195,12.70833435
239.0,108.54167535,12.70833435
218.0,108.95834205,12.70833435
-9999.0,109.79167545,12.70833435
-9999.0,123.54167655,12.70833435
-9999.0,74.79167265,12.29166765
203.0,75.62500605,12.29166765
-9999.0,92.29167405,12.29166765
-9999.0,92.70834075,12.29166765
-9999.0,93.12500745,12.29166765
262.0,98.95834125,12.29166765
267.0,99.37500795,12.29166765
266.0,99.79167465,12.29166765
264.0,102.70834155,12.29166765
260.0,103.12500825,12.29166765
258.0,103.95834165,12.29166765
279.0,104.79167505,12.29166765
271.0,105.20834175,12.29166765
275.0,105.62500845,12.29166765
273.0,106.04167515,12.29166765
267.0,106.45834185,12.29166765
257.0,106.87500855,12.29166765
221.0,107.29167525,12.29166765
219.0,107.70834195,12.29166765
236.0,108.12500865,12.29166765
220.0,108.54167535,12.29166765
265.0,108.95834205,12.29166765
-9999.0,120.20834295,12.29166765
-9999.0,120.62500965,12.29166765
-9999.0,74.79167265,11.87500095
-9999.0,75.20833935,11.87500095
262.0,75.62500605,11.87500095
-9999.0,80.20833975,11.87500095
-9999.0,92.29167405,11.87500095
-9999.0,93.12500745,11.87500095
-9999.0,97.70834115,11.87500095
245.0,98.95834125,11.87500095
264.0,99.37500795,11.87500095
270.0,99.79167465,11.87500095
-9999.0,102.70834155,11.87500095
254.0,103.12500825,11.87500095
217.0,103.54167495,11.87500095
260.0,103.95834165,11.87500095
269.0,104.37500835,11.87500095
276.0,104.79167505,11.87500095
273.0,105.62500845,11.87500095
265.0,106.04167515,11.87500095
266.0,106.45834185,11.87500095
257.0,106.87500855,11.87500095
245.0,107.29167525,11.87500095
232.0,107.70834195,11.87500095
210.0,108.12500865,11.87500095
196.0,108.54167535,11.87500095
256.0,108.95834205,11.87500095
-9999.0,119.79167625,11.87500095
-9999.0,123.12500985,11.87500095
-9999.0,75.62500605,11.45833425
-9999.0,91.87500735,11.45833425
-9999.0,92.29167405,11.45833425
-9999.0,92.70834075,11.45833425
-9999.0,98.54167455,11.45833425
269.0,98.95834125,11.45833425
255.0,99.37500795,11.45833425
-9999.0,102.70834155,11.45833425
272.0,103.12500825,11.45833425
257.0,103.54167495,11.45833425
258.0,103.95834165,11.45833425
273.0,104.37500835,11.45833425
276.0,104.79167505,11.45833425
276.0,105.20834175,11.45833425
272.0,106.04167515,11.45833425
263.0,106.45834185,11.45833425
260.0,106.87500855,11.45833425
208.0,107.70834195,11.45833425
243.0,108.54167535,11.45833425
263.0,108.95834205,11.45833425
-9999.0,119.79167625,11.45833425
-9999.0,75.62500605,11.04166755
264.0,79.79167305,11.04166755
-9999.0,80.20833975,11.04166755
-9999.0,92.29167405,11.04166755
-9999.0,92.70834075,11.04166755
-9999.0,99.79167465,11.04166755
267.0,103.12500825,11.04166755
-9999.0,103.54167495,11.04166755
260.0,104.37500835,11.04166755
275.0,104.79167505,11.04166755
266.0,106.87500855,11.04166755
260.0,107.29167525,11.04166755
261.0,107.70834195,11.04166755
271.0,108.12500865,11.04166755
-9999.0,108.54167535,11.04166755
-9999.0,121.87500975,11.04166755
274.0,124.37500995,11.04166755
-9999.0,75.62500605,10.62500085
266.0,79.79167305,10.62500085
-9999.0,80.20833975,10.62500085
-9999.0,92.29167405,10.62500085
-9999.0,97.70834115,10.62500085
-9999.0,99.79167465,10.62500085
263.0,103.95834165,10.62500085
267.0,104.37500835,10.62500085
275.0,105.62500845,10.62500085
275.0,106.04167515,10.62500085
270.0,106.87500855,10.62500085
263.0,107.29167525,10.62500085
-9999.0,107.70834195,10.62500085
-9999.0,108.12500865,10.62500085
-9999.0,120.62500965,10.62500085
-9999.0,121.45834305,10.62500085
-9999.0,80.20833975,10.20833415
-9999.0,92.29167405,10.20833415
-9999.0,99.79167465,10.20833415
271.0,103.95834165,10.20833415
273.0,105.62500845,10.20833415
272.0,106.45834185,10.20833415
230.0,-84.37500675,9.79166744999999
167.0,-83.95834005,9.79166744999999
-9999.0,79.79167305,9.79166744999999
265.0,80.20833975,9.79166744999999
-9999.0,80.62500645,9.79166744999999
-9999.0,99.79167465,9.79166744999999
-9999.0,100.20834135,9.79166744999999
-9999.0,117.70834275,9.79166744999999
-9999.0,118.12500945,9.79166744999999
263.0,118.54167615,9.79166744999999
-9999.0,122.29167645,9.79166744999999
266.0,122.70834315,9.79166744999999
-9999.0,-84.37500675,9.37500075
251.0,-83.95834005,9.37500075
173.0,-83.54167335,9.37500075
-9999.0,79.37500635,9.37500075
-9999.0,99.37500795,9.37500075
-9999.0,103.95834165,9.37500075
269.0,105.20834175,9.37500075
-9999.0,117.29167605,9.37500075
-9999.0,118.54167615,9.37500075
-9999.0,124.79167665,9.37500075
-9999.0,-83.95834005,8.95833404999999
261.0,-83.54167335,8.95833404999999
245.0,-83.12500665,8.95833404999999
160.0,-82.70833995,8.95833404999999
-9999.0,79.37500635,8.95833404999999
-9999.0,92.70834075,8.95833404999999
-9999.0,93.12500745,8.95833404999999
-9999.0,98.12500785,8.95833404999999
238.0,98.54167455,8.95833404999999
263.0,98.95834125,8.95833404999999
257.0,99.37500795,8.95833404999999
257.0,99.79167465,8.95833404999999
269.0,105.20834175,8.95833404999999
249.0,117.70834275,8.95833404999999
-9999.0,118.12500945,8.95833404999999
258.0,124.79167665,8.95833404999999
-9999.0,92.70834075,8.54166735
-9999.0,93.54167415,8.54166735
-9999.0,97.70834115,8.54166735
-9999.0,98.12500785,8.54166735
268.0,98.54167455,8.54166735
268.0,98.95834125,8.54166735
266.0,99.37500795,8.54166735
-9999.0,116.87500935,8.54166735
-9999.0,117.70834275,8.54166735
-9999.0,122.29167645,8.54166735
268.0,124.79167665,8.54166735
205.0,125.20834335,8.54166735
-9999.0,79.37500635,8.12500065
-9999.0,92.70834075,8.12500065
-9999.0,93.12500745,8.12500065
-9999.0,93.54167415,8.12500065
-9999.0,93.95834085,8.12500065
-9999.0,97.70834115,8.12500065
-9999.0,98.54167455,8.12500065
270.0,98.95834125,8.12500065
264.0,99.37500795,8.12500065
-9999.0,116.45834265,8.12500065
236.0,124.37500995,8.12500065
-9999.0,79.37500635,7.70833395
-9999.0,93.12500745,7.70833395
-9999.0,93.54167415,7.70833395
-9999.0,93.95834085,7.70833395
-9999.0,97.70834115,7.70833395
267.0,99.37500795,7.70833395
-9999.0,116.45834265,7.70833395
216.0,125.20834335,7.70833395
-9999.0,79.37500635,7.29166725
266.0,100.20834135,7.29166725
-9999.0,101.04167475,7.29166725
-9999.0,116.45834265,7.29166725
-9999.0,116.87500935,7.29166725
-9999.0,122.70834315,7.29166725
-9999.0,79.79167305,6.87500055
-9999.0,98.95834125,6.87500055
-9999.0,99.37500795,6.87500055
271.0,99.79167465,6.87500055
242.0,100.20834135,6.87500055
263.0,100.62500805,6.87500055
-9999.0,101.04167475,6.87500055
-9999.0,116.04167595,6.87500055
-9999.0,116.45834265,6.87500055
-9999.0,116.87500935,6.87500055
-9999.0,117.29167605,6.87500055
-9999.0,118.54167615,6.87500055
-9999.0,123.54167655,6.87500055
-9999.0,79.79167305,6.45833385
-9999.0,93.54167415,6.45833385
-9999.0,99.37500795,6.45833385
-9999.0,99.79167465,6.45833385
270.0,100.20834135,6.45833385
-9999.0,115.62500925,6.45833385
-9999.0,116.04167595,6.45833385
265.0,116.45834265,6.45833385
252.0,116.87500935,6.45833385
257.0,117.29167605,6.45833385
-9999.0,79.79167305,6.04166714999999
-9999.0,81.45833985,6.04166714999999
263.0,101.87500815,6.04166714999999
263.0,102.29167485,6.04166714999999
-9999.0,115.20834255,6.04166714999999
-9999.0,115.62500925,6.04166714999999
-9999.0,116.04167595,6.04166714999999
236.0,116.45834265,6.04166714999999
254.0,116.87500935,6.04166714999999
262.0,117.29167605,6.04166714999999
-9999.0,118.12500945,6.04166714999999
-9999.0,118.95834285,6.04166714999999
-9999.0,124.37500995,6.04166714999999
-9999.0,96.87500775,5.62500045
-9999.0,99.79167465,5.62500045
-9999.0,100.20834135,5.62500045
269.0,100.62500805,5.62500045
253.0,101.04167475,5.62500045
226.0,101.45834145,5.62500045
264.0,101.87500815,5.62500045
-9999.0,115.20834255,5.62500045
-9999.0,115.62500925,5.62500045
257.0,116.04167595,5.62500045
230.0,116.45834265,5.62500045
242.0,116.87500935,5.62500045
260.0,117.29167605,5.62500045
264.0,118.54167615,5.62500045
-9999.0,118.95834285,5.62500045
-9999.0,124.37500995,5.62500045
259.0,96.04167435,5.20833374999999
-9999.0,99.79167465,5.20833374999999
270.0,100.62500805,5.20833374999999
264.0,101.04167475,5.20833374999999
199.0,101.45834145,5.20833374999999
236.0,101.87500815,5.20833374999999
262.0,102.29167485,5.20833374999999
273.0,115.62500925,5.20833374999999
252.0,116.04167595,5.20833374999999
249.0,116.45834265,5.20833374999999
258.0,116.87500935,5.20833374999999
258.0,117.29167605,5.20833374999999
257.0,117.70834275,5.20833374999999
261.0,118.12500945,5.20833374999999
252.0,118.54167615,5.20833374999999
264.0,118.95834285,5.20833374999999
235.0,96.04167435,4.79166705
196.0,96.45834105,4.79166705
254.0,97.29167445,4.79166705
-9999.0,100.62500805,4.79166705
258.0,101.04167475,4.79166705
208.0,101.45834145,4.79166705
256.0,101.87500815,4.79166705
257.0,102.29167485,4.79166705
244.0,102.70834155,4.79166705
254.0,103.12500825,4.79166705
-9999.0,113.95834245,4.79166705
-9999.0,114.37500915,4.79166705
271.0,114.79167585,4.79166705
273.0,115.20834255,4.79166705
