BIOCLIM_18,x,y
34.0,14.37500115,37.70833635
65.0,14.79166785,37.70833635
66.0,15.20833455,37.70833635
52.0,22.29166845,37.70833635
27.0,22.70833515,37.70833635
23.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
7.0,26.87500215,37.70833635
33.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
82.0,-113.12500905,37.29166965
179.0,-103.12500825,37.29166965
251.0,-98.54167455,37.29166965
269.0,-97.70834115,37.29166965
287.0,-97.29167445,37.29166965
299.0,-86.87500695,37.29166965
290.0,-78.95833965,37.29166965
334.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
26.0,-8.54166735000001,37.29166965
22.0,-7.29166725000002,37.29166965
69.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
40.0,9.79166744999998,37.29166965
45.0,21.87500175,37.29166965
43.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
13.0,27.70833555,37.29166965
29.0,28.12500225,37.29166965
43.0,28.54166895,37.29166965
55.0,28.95833565,37.29166965
51.0,31.45833585,37.29166965
1.0,42.70833675,37.29166965
1.0,43.12500345,37.29166965
6.0,43.54167015,37.29166965
11.0,43.95833685,37.29166965
18.0,44.37500355,37.29166965
275.0,111.87500895,37.29166965
744.0,139.79167785,37.29166965
513.0,140.20834455,37.29166965
13.0,-121.04167635,36.87500295
79.0,-113.12500905,36.87500295
73.0,-112.70834235,36.87500295
65.0,-109.37500875,36.87500295
56.0,-108.95834205,36.87500295
66.0,-108.54167535,36.87500295
82.0,-108.12500865,36.87500295
263.0,-97.70834115,36.87500295
282.0,-90.62500725,36.87500295
299.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
35.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
54.0,3.95833364999999,36.87500295
55.0,4.37500034999999,36.87500295
59.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
63.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
43.0,21.87500175,36.87500295
38.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
3.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
18.0,28.12500225,36.87500295
27.0,28.54166895,36.87500295
28.0,28.95833565,36.87500295
62.0,29.37500235,36.87500295
22.0,31.45833585,36.87500295
33.0,31.87500255,36.87500295
59.0,32.29166925,36.87500295
158.0,103.95834165,36.87500295
225.0,107.70834195,36.87500295
229.0,108.12500865,36.87500295
617.0,140.20834455,36.87500295
66.0,-111.04167555,36.45833625
197.0,-103.54167495,36.45833625
186.0,-103.12500825,36.45833625
269.0,-96.45834105,36.45833625
306.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
19.0,29.37500235,36.45833625
52.0,29.79166905,36.45833625
25.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
48.0,32.70833595,36.45833625
0.0,44.37500355,36.45833625
5.0,45.20833695,36.45833625
160.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
14.0,-120.62500965,36.04166955
107.0,-112.29167565,36.04166955
67.0,-111.04167555,36.04166955
113.0,-108.95834205,36.04166955
191.0,-103.54167495,36.04166955
187.0,-103.12500825,36.04166955
368.0,-77.29167285,36.04166955
390.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
39.0,36.04166955,36.04166955
1.0,45.62500365,36.04166955
233.0,105.62500845,36.04166955
257.0,107.70834195,36.04166955
672.0,136.45834425,36.04166955
785.0,136.87501095,36.04166955
582.0,138.54167775,36.04166955
87.0,-113.54167575,35.62500285
123.0,-113.12500905,35.62500285
128.0,-112.70834235,35.62500285
116.0,-112.29167565,35.62500285
405.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
17.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
0.0,45.62500365,35.62500285
0.0,46.04167035,35.62500285
254.0,103.95834165,35.62500285
269.0,111.04167555,35.62500285
390.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
750.0,138.12501105,35.62500285
453.0,138.54167775,35.62500285
13.0,-120.62500965,35.20833615
126.0,-113.12500905,35.20833615
128.0,-112.70834235,35.20833615
160.0,-112.29167565,35.20833615
132.0,-111.45834225,35.20833615
18.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
9.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
0.0,46.04167035,35.20833615
115.0,71.04167235,35.20833615
171.0,72.29167245,35.20833615
268.0,103.95834165,35.20833615
304.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
13.0,-119.79167625,34.79166945
13.0,-118.54167615,34.79166945
132.0,-113.12500905,34.79166945
136.0,-112.70834235,34.79166945
110.0,-111.87500895,34.79166945
183.0,-111.45834225,34.79166945
111.0,-110.62500885,34.79166945
105.0,-109.37500875,34.79166945
282.0,-93.95834085,34.79166945
287.0,-88.54167375,34.79166945
413.0,-83.95834005,34.79166945
20.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
19.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
32.0,-118.12500945,34.37500275
149.0,-110.20834215,34.37500275
331.0,-93.95834085,34.37500275
333.0,-81.45833985,34.37500275
351.0,-80.62500645,34.37500275
387.0,-79.79167305,34.37500275
399.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
27.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
4.0,36.04166955,34.37500275
0.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
20.0,-117.70834275,33.95833605
171.0,-110.62500885,33.95833605
236.0,-109.79167545,33.95833605
210.0,-108.95834205,33.95833605
172.0,-108.54167535,33.95833605
183.0,-108.12500865,33.95833605
154.0,-107.70834195,33.95833605
207.0,-101.45834145,33.95833605
213.0,-101.04167475,33.95833605
199.0,-100.62500805,33.95833605
243.0,-96.45834105,33.95833605
401.0,-79.79167305,33.95833605
442.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
10.0,35.62500285,33.95833605
315.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
35.0,-116.87500935,33.54166935
138.0,-111.04167555,33.54166935
193.0,-109.79167545,33.54166935
182.0,-108.95834205,33.54166935
176.0,-107.70834195,33.54166935
197.0,-101.04167475,33.54166935
230.0,-96.45834105,33.54166935
278.0,-93.95834085,33.54166935
318.0,-82.29167325,33.54166935
374.0,-81.45833985,33.54166935
399.0,-80.62500645,33.54166935
413.0,-80.20833975,33.54166935
432.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
256.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
24.0,-116.87500935,33.12500265
144.0,-110.62500885,33.12500265
128.0,-110.20834215,33.12500265
167.0,-108.95834205,33.12500265
182.0,-108.54167535,33.12500265
189.0,-108.12500865,33.12500265
192.0,-107.70834195,33.12500265
276.0,-105.62500845,33.12500265
194.0,-105.20834175,33.12500265
186.0,-100.62500805,33.12500265
197.0,-98.12500785,33.12500265
212.0,-96.45834105,33.12500265
385.0,-81.45833985,33.12500265
417.0,-81.04167315,33.12500265
458.0,-79.79167305,33.12500265
468.0,-79.37500635,33.12500265
4.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
138.0,-111.04167555,32.70833595
114.0,-110.62500885,32.70833595
142.0,-110.20834215,32.70833595
171.0,-108.12500865,32.70833595
276.0,-105.62500845,32.70833595
178.0,-105.20834175,32.70833595
361.0,-82.29167325,32.70833595
409.0,-81.45833985,32.70833595
452.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
2.0,35.20833615,32.70833595
549.0,76.04167275,32.70833595
453.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
29.0,-116.45834265,32.29166925
77.0,-116.04167595,32.29166925
174.0,-110.62500885,32.29166925
168.0,-110.20834215,32.29166925
145.0,-109.79167545,32.29166925
135.0,-104.79167505,32.29166925
180.0,-100.62500805,32.29166925
328.0,-83.54167335,32.29166925
373.0,-82.29167325,32.29166925
436.0,-81.45833985,32.29166925
475.0,-81.04167315,32.29166925
488.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
467.0,115.20834255,32.29166925
460.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
184.0,-111.04167555,31.87500255
213.0,-110.62500885,31.87500255
170.0,-110.20834215,31.87500255
173.0,-109.79167545,31.87500255
240.0,-109.37500875,31.87500255
156.0,-108.95834205,31.87500255
129.0,-108.54167535,31.87500255
124.0,-104.37500835,31.87500255
174.0,-100.20834135,31.87500255
189.0,-97.29167445,31.87500255
296.0,-91.45834065,31.87500255
351.0,-84.79167345,31.87500255
374.0,-82.70833995,31.87500255
406.0,-82.29167325,31.87500255
434.0,-81.87500655,31.87500255
459.0,-81.45833985,31.87500255
481.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
1.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
216.0,-111.04167555,31.45833585
235.0,-110.62500885,31.45833585
204.0,-110.20834215,31.45833585
189.0,-109.79167545,31.45833585
176.0,-109.37500875,31.45833585
197.0,-108.95834205,31.45833585
140.0,-108.54167535,31.45833585
120.0,-108.12500865,31.45833585
113.0,-107.70834195,31.45833585
101.0,-106.87500855,31.45833585
106.0,-106.45834185,31.45833585
107.0,-106.04167515,31.45833585
117.0,-105.20834175,31.45833585
124.0,-104.37500835,31.45833585
157.0,-100.62500805,31.45833585
185.0,-98.54167455,31.45833585
186.0,-97.29167445,31.45833585
182.0,-96.45834105,31.45833585
376.0,-84.37500675,31.45833585
473.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
1.0,34.37500275,31.45833585
250.0,-110.62500885,31.04166915
248.0,-110.20834215,31.04166915
251.0,-109.79167545,31.04166915
163.0,-109.37500875,31.04166915
243.0,-108.95834205,31.04166915
166.0,-108.54167535,31.04166915
138.0,-108.12500865,31.04166915
143.0,-107.70834195,31.04166915
121.0,-107.29167525,31.04166915
102.0,-106.87500855,31.04166915
118.0,-105.62500845,31.04166915
146.0,-104.37500835,31.04166915
471.0,-86.87500695,31.04166915
413.0,-83.95834005,31.04166915
410.0,-83.54167335,31.04166915
425.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
389.0,78.12500625,31.04166915
403.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
292.0,-110.62500885,30.62500245
284.0,-110.20834215,30.62500245
163.0,-109.37500875,30.62500245
190.0,-108.95834205,30.62500245
226.0,-108.54167535,30.62500245
174.0,-108.12500865,30.62500245
173.0,-107.70834195,30.62500245
110.0,-106.45834185,30.62500245
162.0,-104.37500835,30.62500245
184.0,-103.95834165,30.62500245
123.0,-102.29167485,30.62500245
170.0,-100.62500805,30.62500245
190.0,-99.37500795,30.62500245
182.0,-97.70834115,30.62500245
284.0,-95.20834095,30.62500245
475.0,-88.12500705,30.62500245
502.0,-87.70834035,30.62500245
492.0,-87.29167365,30.62500245
505.0,-86.87500695,30.62500245
510.0,-86.45834025,30.62500245
488.0,-85.20834015,30.62500245
470.0,-84.79167345,30.62500245
478.0,-84.37500675,30.62500245
466.0,-83.95834005,30.62500245
458.0,-83.54167335,30.62500245
515.0,-82.29167325,30.62500245
495.0,-81.87500655,30.62500245
454.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
408.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
316.0,-110.62500885,30.20833575
294.0,-110.20834215,30.20833575
259.0,-109.79167545,30.20833575
251.0,-109.37500875,30.20833575
244.0,-108.95834205,30.20833575
248.0,-108.54167535,30.20833575
203.0,-108.12500865,30.20833575
174.0,-107.70834195,30.20833575
157.0,-107.29167525,30.20833575
134.0,-106.87500855,30.20833575
161.0,-103.95834165,30.20833575
197.0,-103.54167495,30.20833575
166.0,-103.12500825,30.20833575
121.0,-102.29167485,30.20833575
121.0,-101.87500815,30.20833575
134.0,-101.45834145,30.20833575
205.0,-99.37500795,30.20833575
208.0,-98.95834125,30.20833575
193.0,-97.29167445,30.20833575
198.0,-96.87500775,30.20833575
460.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
557.0,-85.62500685,30.20833575
565.0,-85.20834015,30.20833575
532.0,-84.79167345,30.20833575
538.0,-84.37500675,30.20833575
529.0,-83.95834005,30.20833575
534.0,-83.54167335,30.20833575
516.0,-83.12500665,30.20833575
542.0,-82.29167325,30.20833575
514.0,-81.87500655,30.20833575
484.0,-81.45833985,30.20833575
440.0,113.12500905,30.20833575
536.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
293.0,-109.79167545,29.79166905
316.0,-109.37500875,29.79166905
319.0,-108.95834205,29.79166905
294.0,-108.54167535,29.79166905
275.0,-108.12500865,29.79166905
237.0,-107.70834195,29.79166905
192.0,-107.29167525,29.79166905
206.0,-106.45834185,29.79166905
156.0,-103.95834165,29.79166905
140.0,-103.12500825,29.79166905
115.0,-102.29167485,29.79166905
109.0,-101.87500815,29.79166905
121.0,-101.45834145,29.79166905
215.0,-98.54167455,29.79166905
458.0,-89.79167385,29.79166905
435.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
539.0,-85.20834015,29.79166905
573.0,-83.54167335,29.79166905
464.0,-83.12500665,29.79166905
541.0,-82.29167325,29.79166905
524.0,-81.87500655,29.79166905
484.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
971.0,103.54167495,29.79166905
551.0,104.79167505,29.79166905
513.0,121.04167635,29.79166905
486.0,121.45834305,29.79166905
438.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
310.0,-109.79167545,29.37500235
373.0,-109.37500875,29.37500235
312.0,-108.95834205,29.37500235
391.0,-108.54167535,29.37500235
282.0,-107.70834195,29.37500235
238.0,-107.29167525,29.37500235
269.0,-106.87500855,29.37500235
277.0,-106.45834185,29.37500235
164.0,-105.20834175,29.37500235
145.0,-103.54167495,29.37500235
136.0,-103.12500825,29.37500235
145.0,-102.29167485,29.37500235
102.0,-101.87500815,29.37500235
112.0,-101.45834145,29.37500235
155.0,-100.62500805,29.37500235
264.0,-96.45834105,29.37500235
369.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
381.0,-83.12500665,29.37500235
526.0,-81.87500655,29.37500235
506.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
334.0,96.04167435,29.37500235
599.0,117.70834275,29.37500235
619.0,118.95834285,29.37500235
503.0,120.20834295,29.37500235
503.0,121.45834305,29.37500235
458.0,-108.54167535,28.95833565
291.0,-107.70834195,28.95833565
290.0,-107.29167525,28.95833565
299.0,-106.87500855,28.95833565
337.0,-106.45834185,28.95833565
115.0,-101.87500815,28.95833565
140.0,-101.04167475,28.95833565
377.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
569.0,-82.29167325,28.95833565
506.0,-81.87500655,28.95833565
535.0,-81.45833985,28.95833565
518.0,-81.04167315,28.95833565
395.0,95.20834095,28.95833565
597.0,104.79167505,28.95833565
429.0,112.70834235,28.95833565
585.0,117.29167605,28.95833565
584.0,117.70834275,28.95833565
526.0,119.37500955,28.95833565
622.0,120.62500965,28.95833565
352.0,-109.79167545,28.54166895
405.0,-109.37500875,28.54166895
519.0,-108.95834205,28.54166895
386.0,-108.54167535,28.54166895
360.0,-107.70834195,28.54166895
297.0,-107.29167525,28.54166895
249.0,-106.87500855,28.54166895
279.0,-106.45834185,28.54166895
229.0,-106.04167515,28.54166895
183.0,-104.79167505,28.54166895
168.0,-104.37500835,28.54166895
142.0,-103.95834165,28.54166895
147.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
534.0,-81.45833985,28.54166895
556.0,-81.04167315,28.54166895
501.0,-80.62500645,28.54166895
343.0,83.12500665,28.54166895
180.0,90.62500725,28.54166895
190.0,92.29167405,28.54166895
467.0,100.20834135,28.54166895
571.0,104.79167505,28.54166895
559.0,110.20834215,28.54166895
600.0,117.70834275,28.54166895
620.0,121.04167635,28.54166895
542.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
406.0,-109.37500875,28.12500225
488.0,-108.95834205,28.12500225
373.0,-107.29167525,28.12500225
294.0,-106.87500855,28.12500225
275.0,-106.45834185,28.12500225
284.0,-106.04167515,28.12500225
195.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
596.0,-82.29167325,28.12500225
562.0,-81.87500655,28.12500225
504.0,-81.45833985,28.12500225
504.0,-81.04167315,28.12500225
442.0,-80.62500645,28.12500225
629.0,85.20834015,28.12500225
239.0,85.62500685,28.12500225
287.0,86.04167355,28.12500225
206.0,91.87500735,28.12500225
654.0,119.79167625,28.12500225
661.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
478.0,-108.95834205,27.70833555
507.0,-108.54167535,27.70833555
521.0,-108.12500865,27.70833555
367.0,-107.70834195,27.70833555
315.0,-106.87500855,27.70833555
300.0,-106.45834185,27.70833555
266.0,-106.04167515,27.70833555
199.0,-104.37500835,27.70833555
141.0,-102.29167485,27.70833555
158.0,-101.87500815,27.70833555
178.0,-101.45834145,27.70833555
132.0,-101.04167475,27.70833555
104.0,-100.62500805,27.70833555
584.0,-82.29167325,27.70833555
553.0,-81.87500655,27.70833555
524.0,-81.45833985,27.70833555
512.0,-81.04167315,27.70833555
490.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
331.0,90.62500725,27.70833555
1020.0,93.54167415,27.70833555
490.0,111.04167555,27.70833555
461.0,111.45834225,27.70833555
501.0,113.12500905,27.70833555
487.0,113.95834245,27.70833555
454.0,114.79167585,27.70833555
637.0,117.29167605,27.70833555
697.0,117.70834275,27.70833555
624.0,118.12500945,27.70833555
623.0,118.54167615,27.70833555
692.0,118.95834285,27.70833555
619.0,119.79167625,27.70833555
647.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
408.0,-108.95834205,27.29166885
651.0,-108.12500865,27.29166885
534.0,-107.70834195,27.29166885
331.0,-106.87500855,27.29166885
299.0,-106.45834185,27.29166885
280.0,-106.04167515,27.29166885
154.0,-102.70834155,27.29166885
109.0,-102.29167485,27.29166885
145.0,-101.87500815,27.29166885
136.0,-101.45834145,27.29166885
132.0,-101.04167475,27.29166885
130.0,-100.62500805,27.29166885
132.0,-100.20834135,27.29166885
657.0,-82.29167325,27.29166885
568.0,-81.87500655,27.29166885
501.0,-81.04167315,27.29166885
2004.0,97.70834115,27.29166885
628.0,103.12500825,27.29166885
573.0,112.70834235,27.29166885
502.0,115.20834255,27.29166885
545.0,116.04167595,27.29166885
516.0,116.45834265,27.29166885
598.0,117.29167605,27.29166885
706.0,118.95834285,27.29166885
699.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
446.0,-108.54167535,26.87500215
469.0,-108.12500865,26.87500215
223.0,-107.70834195,26.87500215
489.0,-107.29167525,26.87500215
413.0,-106.87500855,26.87500215
329.0,-106.45834185,26.87500215
314.0,-106.04167515,26.87500215
182.0,-105.62500845,26.87500215
143.0,-103.12500825,26.87500215
81.0,-102.29167485,26.87500215
86.0,-101.87500815,26.87500215
133.0,-101.45834145,26.87500215
146.0,-101.04167475,26.87500215
157.0,-100.20834135,26.87500215
137.0,-99.37500795,26.87500215
582.0,-82.29167325,26.87500215
575.0,-81.87500655,26.87500215
541.0,-81.45833985,26.87500215
488.0,-81.04167315,26.87500215
1144.0,92.70834075,26.87500215
416.0,111.87500895,26.87500215
431.0,112.29167565,26.87500215
601.0,117.29167605,26.87500215
591.0,118.12500945,26.87500215
651.0,118.54167615,26.87500215
704.0,118.95834285,26.87500215
499.0,119.37500955,26.87500215
533.0,-108.12500865,26.45833545
312.0,-107.70834195,26.45833545
649.0,-107.29167525,26.45833545
433.0,-106.45834185,26.45833545
392.0,-106.04167515,26.45833545
297.0,-105.62500845,26.45833545
123.0,-102.29167485,26.45833545
103.0,-101.87500815,26.45833545
124.0,-101.45834145,26.45833545
124.0,-101.04167475,26.45833545
155.0,-100.62500805,26.45833545
632.0,-81.87500655,26.45833545
583.0,-81.45833985,26.45833545
542.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
1238.0,94.79167425,26.45833545
1779.0,95.62500765,26.45833545
548.0,111.04167555,26.45833545
392.0,111.45834225,26.45833545
387.0,111.87500895,26.45833545
388.0,112.29167565,26.45833545
401.0,112.70834235,26.45833545
516.0,116.04167595,26.45833545
600.0,117.29167605,26.45833545
585.0,118.54167615,26.45833545
511.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
614.0,-107.70834195,26.04166875
571.0,-107.29167525,26.04166875
572.0,-106.87500855,26.04166875
441.0,-106.45834185,26.04166875
395.0,-106.04167515,26.04166875
177.0,-105.62500845,26.04166875
202.0,-105.20834175,26.04166875
153.0,-101.87500815,26.04166875
149.0,-101.45834145,26.04166875
93.0,-101.04167475,26.04166875
90.0,-100.62500805,26.04166875
219.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
1171.0,94.79167425,26.04166875
1045.0,95.20834095,26.04166875
1700.0,96.45834105,26.04166875
575.0,110.20834215,26.04166875
474.0,111.04167555,26.04166875
429.0,112.29167565,26.04166875
514.0,114.79167585,26.04166875
487.0,115.20834255,26.04166875
502.0,115.62500925,26.04166875
612.0,116.45834265,26.04166875
567.0,116.87500935,26.04166875
350.0,-107.29167525,25.62500205
603.0,-106.87500855,25.62500205
366.0,-105.62500845,25.62500205
250.0,-105.20834175,25.62500205
111.0,-102.29167485,25.62500205
142.0,-101.45834145,25.62500205
102.0,-101.04167475,25.62500205
191.0,-100.62500805,25.62500205
240.0,-100.20834135,25.62500205
564.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
2806.0,91.04167395,25.62500205
2165.0,91.87500735,25.62500205
1498.0,92.29167405,25.62500205
1038.0,92.70834075,25.62500205
1063.0,93.95834085,25.62500205
1277.0,95.20834095,25.62500205
1724.0,96.45834105,25.62500205
795.0,98.54167455,25.62500205
638.0,116.04167595,25.62500205
441.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
378.0,-106.87500855,25.20833535
414.0,-106.45834185,25.20833535
401.0,-105.62500845,25.20833535
382.0,-105.20834175,25.20833535
218.0,-101.87500815,25.20833535
209.0,-101.45834145,25.20833535
179.0,-101.04167475,25.20833535
281.0,-99.79167465,25.20833535
248.0,-99.37500795,25.20833535
503.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
2002.0,92.29167405,25.20833535
1085.0,93.95834085,25.20833535
592.0,114.79167585,25.20833535
613.0,116.04167595,25.20833535
608.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
531.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
626.0,-106.45834185,24.79166865
425.0,-106.04167515,24.79166865
542.0,-105.62500845,24.79166865
454.0,-105.20834175,24.79166865
276.0,-104.79167505,24.79166865
222.0,-101.45834145,24.79166865
183.0,-101.04167475,24.79166865
198.0,-100.20834135,24.79166865
262.0,-99.79167465,24.79166865
248.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
1493.0,92.29167405,24.79166865
1324.0,92.70834075,24.79166865
915.0,96.87500775,24.79166865
713.0,109.79167545,24.79166865
611.0,111.04167555,24.79166865
511.0,112.29167565,24.79166865
501.0,113.54167575,24.79166865
610.0,114.79167585,24.79166865
570.0,115.62500925,24.79166865
565.0,116.04167595,24.79166865
377.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
429.0,-106.45834185,24.37500195
665.0,-106.04167515,24.37500195
559.0,-105.62500845,24.37500195
378.0,-105.20834175,24.37500195
206.0,-104.79167505,24.37500195
205.0,-104.37500835,24.37500195
133.0,-100.20834135,24.37500195
279.0,-99.79167465,24.37500195
1067.0,91.87500735,24.37500195
1119.0,92.29167405,24.37500195
1152.0,92.70834075,24.37500195
1252.0,93.54167415,24.37500195
932.0,95.20834095,24.37500195
957.0,98.12500785,24.37500195
632.0,109.37500875,24.37500195
655.0,109.79167545,24.37500195
686.0,110.20834215,24.37500195
668.0,110.62500885,24.37500195
604.0,111.04167555,24.37500195
573.0,112.70834235,24.37500195
650.0,113.54167575,24.37500195
731.0,114.37500915,24.37500195
720.0,114.79167585,24.37500195
584.0,115.62500925,24.37500195
560.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
503.0,-106.45834185,23.95833525
390.0,-106.04167515,23.95833525
326.0,-105.62500845,23.95833525
462.0,-105.20834175,23.95833525
367.0,-104.79167505,23.95833525
217.0,-104.37500835,23.95833525
199.0,-103.95834165,23.95833525
175.0,-103.54167495,23.95833525
165.0,-100.20834135,23.95833525
266.0,-99.79167465,23.95833525
272.0,-99.37500795,23.95833525
1017.0,92.29167405,23.95833525
1249.0,92.70834075,23.95833525
765.0,93.54167415,23.95833525
887.0,94.79167425,23.95833525
813.0,95.20834095,23.95833525
