BIOCLIM_3,x,y
46.0,-105.62500845,35.62500285
36.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
41.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
25.0,71.04167235,35.62500285
25.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
28.0,138.12501105,35.62500285
26.0,140.20834455,35.62500285
53.0,-120.20834295,35.20833615
48.0,-113.12500905,35.20833615
48.0,-112.70834235,35.20833615
45.0,-108.54167535,35.20833615
44.0,-108.12500865,35.20833615
45.0,-105.62500845,35.20833615
35.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
40.0,-5.62500045000002,35.20833615
40.0,-5.20833375000001,35.20833615
43.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
39.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
33.0,24.79166865,35.20833615
30.0,25.20833535,35.20833615
36.0,36.04166955,35.20833615
30.0,71.04167235,35.20833615
26.0,72.29167245,35.20833615
36.0,96.45834105,35.20833615
39.0,101.45834145,35.20833615
27.0,107.70834195,35.20833615
27.0,133.54167735,35.20833615
26.0,133.95834405,35.20833615
59.0,-120.20834295,34.79166945
49.0,-119.79167625,34.79166945
48.0,-113.12500905,34.79166945
48.0,-112.70834235,34.79166945
46.0,-111.87500895,34.79166945
44.0,-111.45834225,34.79166945
44.0,-111.04167555,34.79166945
47.0,-108.12500865,34.79166945
46.0,-107.70834195,34.79166945
45.0,-105.62500845,34.79166945
40.0,-5.20833375000001,34.79166945
41.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
22.0,75.20833935,34.79166945
28.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
44.0,-118.12500945,34.37500275
47.0,-110.20834215,34.37500275
50.0,-108.54167535,34.37500275
45.0,-106.04167515,34.37500275
45.0,-105.62500845,34.37500275
37.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
31.0,73.54167255,34.37500275
27.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
55.0,-117.70834275,33.95833605
50.0,-117.29167605,33.95833605
46.0,-111.45834225,33.95833605
46.0,-110.62500885,33.95833605
47.0,-109.79167545,33.95833605
51.0,-108.95834205,33.95833605
52.0,-108.54167535,33.95833605
51.0,-108.12500865,33.95833605
39.0,-101.45834145,33.95833605
39.0,-101.04167475,33.95833605
38.0,-100.62500805,33.95833605
35.0,-96.45834105,33.95833605
25.0,107.70834195,33.95833605
27.0,109.79167545,33.95833605
30.0,112.70834235,33.95833605
29.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
56.0,-117.70834275,33.54166935
49.0,-116.87500935,33.54166935
47.0,-109.79167545,33.54166935
53.0,-108.95834205,33.54166935
51.0,-107.70834195,33.54166935
40.0,-101.04167475,33.54166935
39.0,-100.62500805,33.54166935
34.0,-96.45834105,33.54166935
42.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
24.0,74.79167265,33.54166935
24.0,75.62500605,33.54166935
29.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
51.0,-116.87500935,33.12500265
42.0,-110.62500885,33.12500265
45.0,-110.20834215,33.12500265
52.0,-108.95834205,33.12500265
52.0,-108.54167535,33.12500265
52.0,-108.12500865,33.12500265
51.0,-107.70834195,33.12500265
48.0,-105.20834175,33.12500265
46.0,-104.79167505,33.12500265
40.0,-100.62500805,33.12500265
37.0,-98.12500785,33.12500265
35.0,-96.87500775,33.12500265
35.0,-96.45834105,33.12500265
40.0,-88.12500705,33.12500265
39.0,-87.70834035,33.12500265
38.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
36.0,74.79167265,33.12500265
38.0,104.37500835,33.12500265
28.0,114.79167585,33.12500265
27.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
48.0,-105.20834175,32.70833595
35.0,-96.45834105,32.70833595
35.0,-96.04167435,32.70833595
41.0,-88.12500705,32.70833595
40.0,-80.62500645,32.70833595
45.0,35.62500285,32.70833595
29.0,109.79167545,32.70833595
27.0,113.54167575,32.70833595
27.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
55.0,-116.87500935,32.29166925
54.0,-116.45834265,32.29166925
46.0,-110.62500885,32.29166925
49.0,-109.37500875,32.29166925
41.0,-81.45833985,32.29166925
40.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
26.0,115.20834255,32.29166925
25.0,117.29167605,32.29166925
25.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
49.0,-111.45834225,31.87500255
50.0,-110.20834215,31.87500255
49.0,-109.79167545,31.87500255
49.0,-109.37500875,31.87500255
49.0,-108.95834205,31.87500255
36.0,-96.87500775,31.87500255
47.0,34.79166945,31.87500255
24.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
50.0,-111.04167555,31.45833585
48.0,-110.62500885,31.45833585
48.0,-110.20834215,31.45833585
50.0,-109.37500875,31.45833585
49.0,-108.95834205,31.45833585
49.0,-108.54167535,31.45833585
39.0,-98.54167455,31.45833585
36.0,-97.29167445,31.45833585
39.0,-96.45834105,31.45833585
37.0,78.54167295,31.45833585
36.0,103.54167495,31.45833585
27.0,104.37500835,31.45833585
26.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
51.0,-110.62500885,31.04166915
48.0,-110.20834215,31.04166915
49.0,-109.79167545,31.04166915
51.0,-109.37500875,31.04166915
49.0,-108.95834205,31.04166915
50.0,-108.54167535,31.04166915
50.0,-107.70834195,31.04166915
49.0,-106.87500855,31.04166915
39.0,-96.45834105,31.04166915
43.0,-90.20834055,31.04166915
43.0,-88.95834045,31.04166915
35.0,78.12500625,31.04166915
37.0,78.95833965,31.04166915
36.0,79.37500635,31.04166915
41.0,92.70834075,31.04166915
41.0,93.12500745,31.04166915
41.0,93.54167415,31.04166915
40.0,93.95834085,31.04166915
45.0,97.29167445,31.04166915
45.0,98.95834125,31.04166915
44.0,99.79167465,31.04166915
45.0,100.20834135,31.04166915
30.0,103.54167495,31.04166915
25.0,105.20834175,31.04166915
27.0,109.79167545,31.04166915
26.0,112.29167565,31.04166915
25.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
51.0,-110.20834215,30.62500245
50.0,-109.37500875,30.62500245
49.0,-108.95834205,30.62500245
50.0,-108.54167535,30.62500245
50.0,-107.70834195,30.62500245
44.0,-102.29167485,30.62500245
42.0,-99.37500795,30.62500245
37.0,-97.70834115,30.62500245
40.0,-87.70834035,30.62500245
39.0,-86.87500695,30.62500245
45.0,-85.20834015,30.62500245
36.0,77.70833955,30.62500245
37.0,78.54167295,30.62500245
38.0,78.95833965,30.62500245
37.0,79.37500635,30.62500245
42.0,92.29167405,30.62500245
42.0,92.70834075,30.62500245
42.0,93.12500745,30.62500245
42.0,93.95834085,30.62500245
41.0,94.37500755,30.62500245
23.0,118.54167615,30.62500245
24.0,119.79167625,30.62500245
51.0,-110.20834215,30.20833575
51.0,-109.79167545,30.20833575
49.0,-109.37500875,30.20833575
49.0,-108.54167535,30.20833575
49.0,-108.12500865,30.20833575
50.0,-107.70834195,30.20833575
49.0,-103.54167495,30.20833575
50.0,-103.12500825,30.20833575
47.0,-102.70834155,30.20833575
44.0,-102.29167485,30.20833575
42.0,-99.37500795,30.20833575
41.0,-98.95834125,30.20833575
41.0,-98.54167455,30.20833575
38.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
39.0,78.54167295,30.20833575
43.0,91.87500735,30.20833575
42.0,92.29167405,30.20833575
42.0,92.70834075,30.20833575
43.0,93.12500745,30.20833575
43.0,95.20834095,30.20833575
45.0,99.37500795,30.20833575
25.0,104.79167505,30.20833575
24.0,105.62500845,30.20833575
25.0,107.70834195,30.20833575
23.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
51.0,-109.79167545,29.79166905
50.0,-109.37500875,29.79166905
50.0,-108.95834205,29.79166905
50.0,-108.54167535,29.79166905
51.0,-108.12500865,29.79166905
51.0,-107.70834195,29.79166905
51.0,-107.29167525,29.79166905
51.0,-106.87500855,29.79166905
52.0,-106.45834185,29.79166905
47.0,-103.12500825,29.79166905
45.0,-102.29167485,29.79166905
43.0,-101.87500815,29.79166905
42.0,-101.45834145,29.79166905
42.0,-99.79167465,29.79166905
41.0,-98.54167455,29.79166905
39.0,-98.12500785,29.79166905
40.0,-97.70834115,29.79166905
41.0,-85.20834015,29.79166905
42.0,79.79167305,29.79166905
42.0,81.04167315,29.79166905
44.0,91.87500735,29.79166905
45.0,100.20834135,29.79166905
27.0,103.54167495,29.79166905
24.0,105.20834175,29.79166905
20.0,122.29167645,29.79166905
50.0,-108.95834205,29.37500235
52.0,-108.54167535,29.37500235
52.0,-107.70834195,29.37500235
52.0,-107.29167525,29.37500235
51.0,-106.45834185,29.37500235
46.0,-103.54167495,29.37500235
47.0,-102.29167485,29.37500235
45.0,-101.87500815,29.37500235
42.0,-101.45834145,29.37500235
40.0,-100.62500805,29.37500235
46.0,-81.45833985,29.37500235
42.0,79.79167305,29.37500235
45.0,92.29167405,29.37500235
44.0,92.70834075,29.37500235
26.0,117.70834275,29.37500235
24.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
55.0,-108.54167535,28.95833565
54.0,-107.70834195,28.95833565
53.0,-107.29167525,28.95833565
53.0,-106.87500855,28.95833565
49.0,-106.04167515,28.95833565
47.0,-102.29167485,28.95833565
47.0,-101.87500815,28.95833565
41.0,-101.04167475,28.95833565
41.0,-98.54167455,28.95833565
45.0,86.04167355,28.95833565
44.0,91.04167395,28.95833565
45.0,91.45834065,28.95833565
45.0,92.29167405,28.95833565
26.0,104.79167505,28.95833565
26.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
56.0,-108.54167535,28.54166895
55.0,-107.70834195,28.54166895
54.0,-107.29167525,28.54166895
53.0,-106.87500855,28.54166895
51.0,-106.45834185,28.54166895
46.0,-101.87500815,28.54166895
46.0,83.12500665,28.54166895
48.0,84.37500675,28.54166895
47.0,85.20834015,28.54166895
44.0,90.62500725,28.54166895
45.0,91.45834065,28.54166895
46.0,91.87500735,28.54166895
46.0,92.29167405,28.54166895
25.0,110.62500885,28.54166895
27.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
56.0,-107.29167525,28.12500225
54.0,-106.87500855,28.12500225
51.0,-106.45834185,28.12500225
51.0,-106.04167515,28.12500225
48.0,-103.95834165,28.12500225
43.0,-98.54167455,28.12500225
46.0,83.54167335,28.12500225
48.0,86.04167355,28.12500225
44.0,90.62500725,28.12500225
45.0,91.45834065,28.12500225
45.0,91.87500735,28.12500225
46.0,92.29167405,28.12500225
25.0,111.04167555,28.12500225
28.0,117.70834275,28.12500225
28.0,119.37500955,28.12500225
27.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
58.0,-108.54167535,27.70833555
59.0,-108.12500865,27.70833555
58.0,-107.70834195,27.70833555
57.0,-106.87500855,27.70833555
55.0,-106.45834185,27.70833555
51.0,-106.04167515,27.70833555
49.0,-105.62500845,27.70833555
49.0,-104.79167505,27.70833555
48.0,-103.54167495,27.70833555
49.0,-102.29167485,27.70833555
49.0,-101.87500815,27.70833555
48.0,-101.45834145,27.70833555
41.0,-101.04167475,27.70833555
42.0,-100.62500805,27.70833555
46.0,86.87500695,27.70833555
47.0,87.29167365,27.70833555
44.0,89.37500715,27.70833555
46.0,91.87500735,27.70833555
27.0,106.87500855,27.70833555
27.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
58.0,-108.12500865,27.29166885
60.0,-107.70834195,27.29166885
59.0,-106.87500855,27.29166885
55.0,-106.45834185,27.29166885
52.0,-106.04167515,27.29166885
50.0,-103.95834165,27.29166885
50.0,-102.29167485,27.29166885
50.0,-101.87500815,27.29166885
45.0,-101.04167475,27.29166885
44.0,-100.62500805,27.29166885
43.0,-100.20834135,27.29166885
45.0,88.12500705,27.29166885
45.0,89.37500715,27.29166885
42.0,94.37500755,27.29166885
43.0,96.45834105,27.29166885
41.0,97.70834115,27.29166885
25.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
58.0,-108.54167535,26.87500215
56.0,-107.70834195,26.87500215
62.0,-107.29167525,26.87500215
62.0,-106.87500855,26.87500215
57.0,-106.45834185,26.87500215
57.0,-106.04167515,26.87500215
49.0,-102.29167485,26.87500215
50.0,-101.87500815,26.87500215
48.0,-101.45834145,26.87500215
44.0,-100.20834135,26.87500215
45.0,92.70834075,26.87500215
44.0,93.12500745,26.87500215
45.0,96.04167435,26.87500215
45.0,96.87500775,26.87500215
42.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
58.0,-107.70834195,26.45833545
62.0,-107.29167525,26.45833545
60.0,-106.45834185,26.45833545
60.0,-106.04167515,26.45833545
57.0,-105.62500845,26.45833545
51.0,-102.29167485,26.45833545
50.0,-101.87500815,26.45833545
50.0,-101.45834145,26.45833545
47.0,-101.04167475,26.45833545
45.0,-100.62500805,26.45833545
41.0,-99.37500795,26.45833545
46.0,92.70834075,26.45833545
46.0,94.79167425,26.45833545
46.0,95.62500765,26.45833545
44.0,96.87500775,26.45833545
24.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
59.0,-107.29167525,26.04166875
61.0,-106.87500855,26.04166875
61.0,-106.45834185,26.04166875
60.0,-106.04167515,26.04166875
59.0,-105.62500845,26.04166875
52.0,-101.87500815,26.04166875
52.0,-101.45834145,26.04166875
46.0,-100.62500805,26.04166875
46.0,92.70834075,26.04166875
48.0,94.79167425,26.04166875
48.0,95.20834095,26.04166875
46.0,95.62500765,26.04166875
47.0,96.04167435,26.04166875
46.0,96.45834105,26.04166875
48.0,98.95834125,26.04166875
48.0,99.37500795,26.04166875
48.0,100.20834135,26.04166875
26.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
60.0,-106.87500855,25.62500205
60.0,-105.62500845,25.62500205
51.0,-101.45834145,25.62500205
51.0,-101.04167475,25.62500205
61.0,-100.62500805,25.62500205
48.0,-100.20834135,25.62500205
45.0,91.04167395,25.62500205
43.0,91.87500735,25.62500205
45.0,92.29167405,25.62500205
48.0,93.95834085,25.62500205
48.0,94.37500755,25.62500205
48.0,95.20834095,25.62500205
46.0,96.45834105,25.62500205
46.0,96.87500775,25.62500205
45.0,97.29167445,25.62500205
30.0,118.54167615,25.62500205
25.0,119.37500955,25.62500205
58.0,-106.45834185,25.20833535
60.0,-105.62500845,25.20833535
61.0,-105.20834175,25.20833535
60.0,-104.37500835,25.20833535
57.0,-101.87500815,25.20833535
62.0,-101.45834145,25.20833535
57.0,-101.04167475,25.20833535
60.0,-100.20834135,25.20833535
46.0,-99.37500795,25.20833535
45.0,-98.12500785,25.20833535
46.0,92.29167405,25.20833535
49.0,93.95834085,25.20833535
47.0,95.62500765,25.20833535
48.0,98.54167455,25.20833535
48.0,98.95834125,25.20833535
48.0,101.45834145,25.20833535
48.0,102.29167485,25.20833535
46.0,102.70834155,25.20833535
44.0,103.54167495,25.20833535
39.0,104.79167505,25.20833535
36.0,105.62500845,25.20833535
32.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
59.0,-106.45834185,24.79166865
61.0,-105.20834175,24.79166865
63.0,-104.79167505,24.79166865
67.0,-102.70834155,24.79166865
59.0,-101.45834145,24.79166865
58.0,-101.04167475,24.79166865
61.0,-100.62500805,24.79166865
67.0,-100.20834135,24.79166865
58.0,-99.79167465,24.79166865
47.0,-98.95834125,24.79166865
50.0,92.29167405,24.79166865
50.0,92.70834075,24.79166865
49.0,93.54167415,24.79166865
48.0,93.95834085,24.79166865
47.0,95.62500765,24.79166865
48.0,96.04167435,24.79166865
46.0,96.87500775,24.79166865
46.0,97.29167445,24.79166865
49.0,97.70834115,24.79166865
48.0,98.12500785,24.79166865
48.0,100.20834135,24.79166865
49.0,101.04167475,24.79166865
47.0,102.29167485,24.79166865
29.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
59.0,-106.04167515,24.37500195
60.0,-105.62500845,24.37500195
60.0,-105.20834175,24.37500195
60.0,-104.79167505,24.37500195
60.0,-104.37500835,24.37500195
66.0,-101.45834145,24.37500195
63.0,-100.62500805,24.37500195
65.0,-100.20834135,24.37500195
64.0,-99.79167465,24.37500195
48.0,91.87500735,24.37500195
50.0,92.29167405,24.37500195
50.0,92.70834075,24.37500195
50.0,93.12500745,24.37500195
48.0,93.54167415,24.37500195
47.0,95.20834095,24.37500195
47.0,95.62500765,24.37500195
47.0,96.04167435,24.37500195
46.0,97.29167445,24.37500195
50.0,97.70834115,24.37500195
49.0,98.12500785,24.37500195
49.0,98.54167455,24.37500195
49.0,100.20834135,24.37500195
49.0,100.62500805,24.37500195
39.0,105.62500845,24.37500195
38.0,106.04167515,24.37500195
31.0,109.79167545,24.37500195
31.0,110.20834215,24.37500195
31.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
59.0,-106.45834185,23.95833525
59.0,-105.20834175,23.95833525
58.0,-104.79167505,23.95833525
58.0,-104.37500835,23.95833525
63.0,-103.54167495,23.95833525
66.0,-101.04167475,23.95833525
65.0,-100.62500805,23.95833525
66.0,-100.20834135,23.95833525
63.0,-99.79167465,23.95833525
57.0,-99.37500795,23.95833525
43.0,88.54167375,23.95833525
49.0,92.70834075,23.95833525
48.0,93.12500745,23.95833525
48.0,93.54167415,23.95833525
45.0,94.79167425,23.95833525
46.0,95.20834095,23.95833525
47.0,95.62500765,23.95833525
47.0,96.04167435,23.95833525
49.0,97.70834115,23.95833525
50.0,98.95834125,23.95833525
50.0,99.37500795,23.95833525
49.0,99.79167465,23.95833525
50.0,100.62500805,23.95833525
49.0,101.87500815,23.95833525
48.0,102.29167485,23.95833525
48.0,103.12500825,23.95833525
43.0,104.37500835,23.95833525
41.0,104.79167505,23.95833525
39.0,105.62500845,23.95833525
38.0,106.04167515,23.95833525
36.0,106.87500855,23.95833525
33.0,107.70834195,23.95833525
32.0,108.12500865,23.95833525
32.0,108.54167535,23.95833525
31.0,108.95834205,23.95833525
30.0,109.37500875,23.95833525
31.0,110.20834215,23.95833525
33.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
56.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
58.0,-106.04167515,23.54166855
58.0,-105.62500845,23.54166855
58.0,-105.20834175,23.54166855
60.0,-104.79167505,23.54166855
56.0,-104.37500835,23.54166855
60.0,-103.95834165,23.54166855
62.0,-103.54167495,23.54166855
66.0,-103.12500825,23.54166855
63.0,-100.20834135,23.54166855
64.0,-99.79167465,23.54166855
57.0,-99.37500795,23.54166855
43.0,88.54167375,23.54166855
42.0,88.95834045,23.54166855
42.0,89.37500715,23.54166855
48.0,92.70834075,23.54166855
48.0,93.12500745,23.54166855
47.0,93.54167415,23.54166855
45.0,93.95834085,23.54166855
44.0,94.37500755,23.54166855
46.0,95.62500765,23.54166855
50.0,98.54167455,23.54166855
51.0,99.37500795,23.54166855
50.0,100.20834135,23.54166855
50.0,100.62500805,23.54166855
50.0,101.45834145,23.54166855
49.0,101.87500815,23.54166855
50.0,102.29167485,23.54166855
49.0,102.70834155,23.54166855
49.0,103.12500825,23.54166855
37.0,106.04167515,23.54166855
36.0,106.87500855,23.54166855
32.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
59.0,-104.79167505,23.12500185
60.0,-104.37500835,23.12500185
60.0,-103.95834165,23.12500185
62.0,-103.54167495,23.12500185
63.0,-103.12500825,23.12500185
65.0,-102.70834155,23.12500185
62.0,-101.04167475,23.12500185
62.0,-100.62500805,23.12500185
60.0,-100.20834135,23.12500185
59.0,-99.79167465,23.12500185
57.0,-99.37500795,23.12500185
43.0,88.54167375,23.12500185
42.0,89.37500715,23.12500185
43.0,89.79167385,23.12500185
47.0,92.70834075,23.12500185
47.0,93.12500745,23.12500185
45.0,93.95834085,23.12500185
45.0,94.37500755,23.12500185
51.0,99.37500795,23.12500185
51.0,100.20834135,23.12500185
50.0,101.04167475,23.12500185
50.0,101.45834145,23.12500185
51.0,101.87500815,23.12500185
50.0,102.29167485,23.12500185
44.0,103.54167495,23.12500185
39.0,104.37500835,23.12500185
36.0,106.87500855,23.12500185
31.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
45.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
60.0,-104.37500835,22.70833515
60.0,-103.95834165,22.70833515
61.0,-103.54167495,22.70833515
63.0,-103.12500825,22.70833515
69.0,-101.04167475,22.70833515
60.0,-100.20834135,22.70833515
42.0,88.12500705,22.70833515
43.0,88.54167375,22.70833515
43.0,89.37500715,22.70833515
42.0,89.79167385,22.70833515
40.0,90.20834055,22.70833515
45.0,93.12500745,22.70833515
45.0,93.54167415,22.70833515
45.0,93.95834085,22.70833515
46.0,96.45834105,22.70833515
47.0,97.70834115,22.70833515
52.0,99.37500795,22.70833515
52.0,99.79167465,22.70833515
52.0,100.62500805,22.70833515
51.0,101.45834145,22.70833515
51.0,101.87500815,22.70833515
52.0,102.29167485,22.70833515
49.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
61.0,-104.37500835,22.29166845
61.0,-103.95834165,22.29166845
62.0,-103.54167495,22.29166845
63.0,-103.12500825,22.29166845
64.0,-102.70834155,22.29166845
64.0,-102.29167485,22.29166845
66.0,-101.04167475,22.29166845
65.0,-100.62500805,22.29166845
60.0,-100.20834135,22.29166845
52.0,-98.95834125,22.29166845
41.0,87.70834035,22.29166845
41.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
45.0,93.95834085,22.29166845
46.0,96.45834105,22.29166845
46.0,96.87500775,22.29166845
49.0,98.12500785,22.29166845
52.0,99.37500795,22.29166845
52.0,100.20834135,22.29166845
52.0,101.45834145,22.29166845
50.0,102.70834155,22.29166845
49.0,103.12500825,22.29166845
41.0,103.95834165,22.29166845
38.0,106.45834185,22.29166845
36.0,111.45834225,22.29166845
30.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
62.0,-104.37500835,21.87500175
62.0,-103.95834165,21.87500175
62.0,-103.54167495,21.87500175
63.0,-103.12500825,21.87500175
64.0,-102.70834155,21.87500175
63.0,-102.29167485,21.87500175
63.0,-101.87500815,21.87500175
64.0,-101.04167475,21.87500175
65.0,-100.62500805,21.87500175
65.0,-100.20834135,21.87500175
52.0,-98.95834125,21.87500175
42.0,87.70834035,21.87500175
40.0,88.54167375,21.87500175
40.0,88.95834045,21.87500175
40.0,89.37500715,21.87500175
40.0,89.79167385,21.87500175
40.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
43.0,93.54167415,21.87500175
45.0,94.37500755,21.87500175
44.0,96.04167435,21.87500175
45.0,96.45834105,21.87500175
49.0,98.12500785,21.87500175
52.0,99.37500795,21.87500175
53.0,99.79167465,21.87500175
53.0,100.20834135,21.87500175
53.0,100.62500805,21.87500175
53.0,101.04167475,21.87500175
54.0,101.45834145,21.87500175
54.0,101.87500815,21.87500175
55.0,102.29167485,21.87500175
55.0,102.70834155,21.87500175
53.0,103.12500825,21.87500175
42.0,104.37500835,21.87500175
39.0,105.20834175,21.87500175
37.0,106.45834185,21.87500175
35.0,107.70834195,21.87500175
33.0,110.20834215,21.87500175
36.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
59.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
64.0,-104.37500835,21.45833505
62.0,-103.95834165,21.45833505
62.0,-103.54167495,21.45833505
63.0,-103.12500825,21.45833505
63.0,-102.70834155,21.45833505
64.0,-102.29167485,21.45833505
62.0,-101.45834145,21.45833505
63.0,-101.04167475,21.45833505
65.0,-100.62500805,21.45833505
55.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
44.0,93.95834085,21.45833505
45.0,95.62500765,21.45833505
46.0,96.45834105,21.45833505
52.0,99.79167465,21.45833505
53.0,100.20834135,21.45833505
53.0,100.62500805,21.45833505
54.0,101.04167475,21.45833505
55.0,101.87500815,21.45833505
55.0,102.29167485,21.45833505
49.0,103.95834165,21.45833505
45.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
66.0,-105.20834175,21.04166835
66.0,-104.79167505,21.04166835
63.0,-104.37500835,21.04166835
63.0,-103.95834165,21.04166835
63.0,-103.54167495,21.04166835
63.0,-103.12500825,21.04166835
65.0,-102.70834155,21.04166835
63.0,-102.29167485,21.04166835
61.0,-101.87500815,21.04166835
65.0,-99.79167465,21.04166835
55.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
46.0,96.45834105,21.04166835
48.0,97.29167445,21.04166835
49.0,97.70834115,21.04166835
50.0,98.54167455,21.04166835
52.0,99.37500795,21.04166835
53.0,99.79167465,21.04166835
53.0,100.20834135,21.04166835
54.0,100.62500805,21.04166835
54.0,101.04167475,21.04166835
55.0,101.45834145,21.04166835
55.0,101.87500815,21.04166835
56.0,102.29167485,21.04166835
55.0,102.70834155,21.04166835
