BIOCLIM_18,x,y
251.0,-105.62500845,35.62500285
299.0,-88.54167375,35.62500285
-9999.0,-74.79167265,35.62500285
-9999.0,-6.04166715000002,35.62500285
17.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,-2.29166685000001,35.62500285
-9999.0,23.54166855,35.62500285
-9999.0,23.95833525,35.62500285
-9999.0,25.62500205,35.62500285
-9999.0,26.04166875,35.62500285
-9999.0,34.37500275,35.62500285
-9999.0,35.62500285,35.62500285
100.0,71.04167235,35.62500285
123.0,72.29167245,35.62500285
-9999.0,131.87501055,35.62500285
750.0,138.12501105,35.62500285
439.0,140.20834455,35.62500285
13.0,-120.20834295,35.20833615
126.0,-113.12500905,35.20833615
128.0,-112.70834235,35.20833615
124.0,-108.54167535,35.20833615
149.0,-108.12500865,35.20833615
196.0,-105.62500845,35.20833615
218.0,-98.54167455,35.20833615
-9999.0,-6.45833385,35.20833615
15.0,-5.62500045000002,35.20833615
25.0,-5.20833375000001,35.20833615
18.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
18.0,-3.12500025,35.20833615
-9999.0,23.95833525,35.20833615
43.0,24.79166865,35.20833615
9.0,25.20833535,35.20833615
26.0,36.04166955,35.20833615
115.0,71.04167235,35.20833615
171.0,72.29167245,35.20833615
194.0,96.45834105,35.20833615
317.0,101.45834145,35.20833615
285.0,107.70834195,35.20833615
662.0,133.54167735,35.20833615
695.0,133.95834405,35.20833615
9.0,-120.20834295,34.79166945
13.0,-119.79167625,34.79166945
132.0,-113.12500905,34.79166945
136.0,-112.70834235,34.79166945
110.0,-111.87500895,34.79166945
183.0,-111.45834225,34.79166945
138.0,-111.04167555,34.79166945
136.0,-108.12500865,34.79166945
152.0,-107.70834195,34.79166945
175.0,-105.62500845,34.79166945
15.0,-5.20833375000001,34.79166945
21.0,-3.12500025,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,24.79166865,34.79166945
-9999.0,25.62500205,34.79166945
-9999.0,26.04166875,34.79166945
-9999.0,35.62500285,34.79166945
89.0,75.20833935,34.79166945
326.0,106.45834185,34.79166945
-9999.0,-120.62500965,34.37500275
32.0,-118.12500945,34.37500275
149.0,-110.20834215,34.37500275
135.0,-108.54167535,34.37500275
167.0,-106.04167515,34.37500275
166.0,-105.62500845,34.37500275
282.0,-95.20834095,34.37500275
-9999.0,-76.04167275,34.37500275
-9999.0,35.62500285,34.37500275
439.0,73.54167255,34.37500275
445.0,117.70834275,34.37500275
-9999.0,130.20834375,34.37500275
-9999.0,138.12501105,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-118.54167615,33.95833605
20.0,-117.70834275,33.95833605
19.0,-117.29167605,33.95833605
167.0,-111.45834225,33.95833605
171.0,-110.62500885,33.95833605
236.0,-109.79167545,33.95833605
210.0,-108.95834205,33.95833605
172.0,-108.54167535,33.95833605
183.0,-108.12500865,33.95833605
207.0,-101.45834145,33.95833605
213.0,-101.04167475,33.95833605
199.0,-100.62500805,33.95833605
243.0,-96.45834105,33.95833605
417.0,107.70834195,33.95833605
324.0,109.79167545,33.95833605
380.0,112.70834235,33.95833605
389.0,113.95834245,33.95833605
-9999.0,127.70834355,33.95833605
-9999.0,128.95834365,33.95833605
-9999.0,-119.79167625,33.54166935
12.0,-117.70834275,33.54166935
35.0,-116.87500935,33.54166935
193.0,-109.79167545,33.54166935
182.0,-108.95834205,33.54166935
176.0,-107.70834195,33.54166935
197.0,-101.04167475,33.54166935
189.0,-100.62500805,33.54166935
230.0,-96.45834105,33.54166935
318.0,-82.29167325,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
256.0,74.79167265,33.54166935
189.0,75.62500605,33.54166935
392.0,113.54167575,33.54166935
-9999.0,125.62501005,33.54166935
-9999.0,-118.54167615,33.12500265
24.0,-116.87500935,33.12500265
144.0,-110.62500885,33.12500265
128.0,-110.20834215,33.12500265
167.0,-108.95834205,33.12500265
182.0,-108.54167535,33.12500265
189.0,-108.12500865,33.12500265
192.0,-107.70834195,33.12500265
194.0,-105.20834175,33.12500265
147.0,-104.79167505,33.12500265
186.0,-100.62500805,33.12500265
197.0,-98.12500785,33.12500265
207.0,-96.87500775,33.12500265
212.0,-96.45834105,33.12500265
307.0,-88.12500705,33.12500265
319.0,-87.70834035,33.12500265
458.0,-79.79167305,33.12500265
-9999.0,34.79166945,33.12500265
272.0,74.79167265,33.12500265
325.0,104.37500835,33.12500265
380.0,114.79167585,33.12500265
453.0,115.62500925,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
178.0,-105.20834175,32.70833595
194.0,-96.45834105,32.70833595
204.0,-96.04167435,32.70833595
318.0,-88.12500705,32.70833595
471.0,-80.62500645,32.70833595
1.0,35.62500285,32.70833595
357.0,109.79167545,32.70833595
454.0,113.54167575,32.70833595
409.0,113.95834245,32.70833595
-9999.0,128.12501025,32.70833595
-9999.0,133.12501065,32.70833595
10.0,-116.87500935,32.29166925
29.0,-116.45834265,32.29166925
174.0,-110.62500885,32.29166925
122.0,-109.37500875,32.29166925
436.0,-81.45833985,32.29166925
475.0,-81.04167315,32.29166925
-9999.0,-79.37500635,32.29166925
-9999.0,34.79166945,32.29166925
467.0,115.20834255,32.29166925
390.0,117.29167605,32.29166925
408.0,117.70834275,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,129.37501035,32.29166925
-9999.0,131.87501055,32.29166925
166.0,-111.45834225,31.87500255
170.0,-110.20834215,31.87500255
173.0,-109.79167545,31.87500255
240.0,-109.37500875,31.87500255
156.0,-108.95834205,31.87500255
179.0,-96.87500775,31.87500255
1.0,34.79166945,31.87500255
396.0,117.70834275,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-9999.0,131.87501055,31.87500255
216.0,-111.04167555,31.45833585
235.0,-110.62500885,31.45833585
204.0,-110.20834215,31.45833585
176.0,-109.37500875,31.45833585
197.0,-108.95834205,31.45833585
140.0,-108.54167535,31.45833585
185.0,-98.54167455,31.45833585
186.0,-97.29167445,31.45833585
182.0,-96.45834105,31.45833585
256.0,78.54167295,31.45833585
477.0,103.54167495,31.45833585
557.0,104.37500835,31.45833585
507.0,111.04167555,31.45833585
-9999.0,121.87500975,31.45833585
250.0,-110.62500885,31.04166915
248.0,-110.20834215,31.04166915
251.0,-109.79167545,31.04166915
163.0,-109.37500875,31.04166915
243.0,-108.95834205,31.04166915
166.0,-108.54167535,31.04166915
143.0,-107.70834195,31.04166915
102.0,-106.87500855,31.04166915
186.0,-96.45834105,31.04166915
395.0,-90.20834055,31.04166915
429.0,-88.95834045,31.04166915
389.0,78.12500625,31.04166915
391.0,78.95833965,31.04166915
316.0,79.37500635,31.04166915
255.0,92.70834075,31.04166915
269.0,93.12500745,31.04166915
286.0,93.54167415,31.04166915
289.0,93.95834085,31.04166915
300.0,97.29167445,31.04166915
342.0,98.95834125,31.04166915
403.0,99.79167465,31.04166915
391.0,100.20834135,31.04166915
601.0,103.54167495,31.04166915
516.0,105.20834175,31.04166915
403.0,109.79167545,31.04166915
436.0,112.29167565,31.04166915
445.0,120.20834295,31.04166915
-9999.0,122.29167645,31.04166915
-9999.0,122.70834315,31.04166915
-9999.0,129.79167705,31.04166915
-9999.0,131.45834385,31.04166915
284.0,-110.20834215,30.62500245
163.0,-109.37500875,30.62500245
190.0,-108.95834205,30.62500245
226.0,-108.54167535,30.62500245
173.0,-107.70834195,30.62500245
123.0,-102.29167485,30.62500245
190.0,-99.37500795,30.62500245
182.0,-97.70834115,30.62500245
502.0,-87.70834035,30.62500245
505.0,-86.87500695,30.62500245
488.0,-85.20834015,30.62500245
760.0,77.70833955,30.62500245
612.0,78.54167295,30.62500245
673.0,78.95833965,30.62500245
408.0,79.37500635,30.62500245
252.0,92.29167405,30.62500245
247.0,92.70834075,30.62500245
250.0,93.12500745,30.62500245
279.0,93.95834085,30.62500245
289.0,94.37500755,30.62500245
594.0,118.54167615,30.62500245
554.0,119.79167625,30.62500245
294.0,-110.20834215,30.20833575
259.0,-109.79167545,30.20833575
251.0,-109.37500875,30.20833575
248.0,-108.54167535,30.20833575
203.0,-108.12500865,30.20833575
174.0,-107.70834195,30.20833575
197.0,-103.54167495,30.20833575
166.0,-103.12500825,30.20833575
149.0,-102.70834155,30.20833575
121.0,-102.29167485,30.20833575
205.0,-99.37500795,30.20833575
208.0,-98.95834125,30.20833575
205.0,-98.54167455,30.20833575
198.0,-96.87500775,30.20833575
-9999.0,-87.29167365,30.20833575
633.0,78.54167295,30.20833575
225.0,91.87500735,30.20833575
218.0,92.29167405,30.20833575
222.0,92.70834075,30.20833575
251.0,93.12500745,30.20833575
364.0,95.20834095,30.20833575
371.0,99.37500795,30.20833575
540.0,104.79167505,30.20833575
473.0,105.62500845,30.20833575
490.0,107.70834195,30.20833575
440.0,113.12500905,30.20833575
-9999.0,122.70834315,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
293.0,-109.79167545,29.79166905
316.0,-109.37500875,29.79166905
319.0,-108.95834205,29.79166905
294.0,-108.54167535,29.79166905
275.0,-108.12500865,29.79166905
237.0,-107.70834195,29.79166905
192.0,-107.29167525,29.79166905
181.0,-106.87500855,29.79166905
206.0,-106.45834185,29.79166905
140.0,-103.12500825,29.79166905
115.0,-102.29167485,29.79166905
109.0,-101.87500815,29.79166905
121.0,-101.45834145,29.79166905
213.0,-99.79167465,29.79166905
215.0,-98.54167455,29.79166905
207.0,-98.12500785,29.79166905
198.0,-97.70834115,29.79166905
539.0,-85.20834015,29.79166905
694.0,79.79167305,29.79166905
507.0,81.04167315,29.79166905
256.0,91.87500735,29.79166905
470.0,100.20834135,29.79166905
971.0,103.54167495,29.79166905
527.0,105.20834175,29.79166905
438.0,122.29167645,29.79166905
312.0,-108.95834205,29.37500235
391.0,-108.54167535,29.37500235
282.0,-107.70834195,29.37500235
238.0,-107.29167525,29.37500235
277.0,-106.45834185,29.37500235
145.0,-103.54167495,29.37500235
145.0,-102.29167485,29.37500235
102.0,-101.87500815,29.37500235
112.0,-101.45834145,29.37500235
155.0,-100.62500805,29.37500235
506.0,-81.45833985,29.37500235
665.0,79.79167305,29.37500235
217.0,92.29167405,29.37500235
193.0,92.70834075,29.37500235
599.0,117.70834275,29.37500235
619.0,118.95834285,29.37500235
-9999.0,129.37501035,29.37500235
458.0,-108.54167535,28.95833565
291.0,-107.70834195,28.95833565
290.0,-107.29167525,28.95833565
299.0,-106.87500855,28.95833565
242.0,-106.04167515,28.95833565
149.0,-102.29167485,28.95833565
115.0,-101.87500815,28.95833565
140.0,-101.04167475,28.95833565
188.0,-98.54167455,28.95833565
167.0,86.04167355,28.95833565
196.0,91.04167395,28.95833565
202.0,91.45834065,28.95833565
183.0,92.29167405,28.95833565
597.0,104.79167505,28.95833565
599.0,110.20834215,28.95833565
-9999.0,128.95834365,28.95833565
-9999.0,129.37501035,28.95833565
386.0,-108.54167535,28.54166895
360.0,-107.70834195,28.54166895
297.0,-107.29167525,28.54166895
249.0,-106.87500855,28.54166895
279.0,-106.45834185,28.54166895
147.0,-101.87500815,28.54166895
343.0,83.12500665,28.54166895
692.0,84.37500675,28.54166895
234.0,85.20834015,28.54166895
180.0,90.62500725,28.54166895
188.0,91.45834065,28.54166895
202.0,91.87500735,28.54166895
190.0,92.29167405,28.54166895
543.0,110.62500885,28.54166895
547.0,119.79167625,28.54166895
-9999.0,129.79167705,28.54166895
373.0,-107.29167525,28.12500225
294.0,-106.87500855,28.12500225
275.0,-106.45834185,28.12500225
284.0,-106.04167515,28.12500225
141.0,-103.95834165,28.12500225
174.0,-98.54167455,28.12500225
1384.0,83.54167335,28.12500225
287.0,86.04167355,28.12500225
223.0,90.62500725,28.12500225
205.0,91.45834065,28.12500225
206.0,91.87500735,28.12500225
210.0,92.29167405,28.12500225
493.0,111.04167555,28.12500225
575.0,117.70834275,28.12500225
635.0,119.37500955,28.12500225
654.0,119.79167625,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,129.37501035,28.12500225
507.0,-108.54167535,27.70833555
521.0,-108.12500865,27.70833555
367.0,-107.70834195,27.70833555
315.0,-106.87500855,27.70833555
300.0,-106.45834185,27.70833555
266.0,-106.04167515,27.70833555
212.0,-105.62500845,27.70833555
199.0,-104.79167505,27.70833555
155.0,-103.54167495,27.70833555
141.0,-102.29167485,27.70833555
158.0,-101.87500815,27.70833555
178.0,-101.45834145,27.70833555
132.0,-101.04167475,27.70833555
104.0,-100.62500805,27.70833555
248.0,86.87500695,27.70833555
1408.0,87.29167365,27.70833555
282.0,89.37500715,27.70833555
261.0,91.87500735,27.70833555
477.0,106.87500855,27.70833555
637.0,117.29167605,27.70833555
-9999.0,128.54167695,27.70833555
651.0,-108.12500865,27.29166885
534.0,-107.70834195,27.29166885
331.0,-106.87500855,27.29166885
299.0,-106.45834185,27.29166885
280.0,-106.04167515,27.29166885
191.0,-103.95834165,27.29166885
109.0,-102.29167485,27.29166885
145.0,-101.87500815,27.29166885
132.0,-101.04167475,27.29166885
130.0,-100.62500805,27.29166885
132.0,-100.20834135,27.29166885
1001.0,88.12500705,27.29166885
419.0,89.37500715,27.29166885
1603.0,94.37500755,27.29166885
1600.0,96.45834105,27.29166885
2004.0,97.70834115,27.29166885
470.0,110.62500885,27.29166885
-9999.0,128.54167695,27.29166885
446.0,-108.54167535,26.87500215
223.0,-107.70834195,26.87500215
489.0,-107.29167525,26.87500215
413.0,-106.87500855,26.87500215
329.0,-106.45834185,26.87500215
314.0,-106.04167515,26.87500215
81.0,-102.29167485,26.87500215
86.0,-101.87500815,26.87500215
133.0,-101.45834145,26.87500215
157.0,-100.20834135,26.87500215
1144.0,92.70834075,26.87500215
1310.0,93.12500745,26.87500215
1487.0,96.04167435,26.87500215
1486.0,96.87500775,26.87500215
1846.0,97.70834115,26.87500215
-9999.0,120.62500965,26.87500215
-9999.0,126.87501015,26.87500215
-9999.0,127.70834355,26.87500215
-9999.0,128.12501025,26.87500215
-9999.0,128.54167695,26.87500215
312.0,-107.70834195,26.45833545
649.0,-107.29167525,26.45833545
433.0,-106.45834185,26.45833545
392.0,-106.04167515,26.45833545
297.0,-105.62500845,26.45833545
123.0,-102.29167485,26.45833545
103.0,-101.87500815,26.45833545
124.0,-101.45834145,26.45833545
124.0,-101.04167475,26.45833545
155.0,-100.62500805,26.45833545
182.0,-99.37500795,26.45833545
767.0,92.70834075,26.45833545
1238.0,94.79167425,26.45833545
1779.0,95.62500765,26.45833545
1857.0,96.87500775,26.45833545
392.0,111.45834225,26.45833545
-9999.0,127.29167685,26.45833545
571.0,-107.29167525,26.04166875
572.0,-106.87500855,26.04166875
441.0,-106.45834185,26.04166875
395.0,-106.04167515,26.04166875
177.0,-105.62500845,26.04166875
153.0,-101.87500815,26.04166875
149.0,-101.45834145,26.04166875
90.0,-100.62500805,26.04166875
781.0,92.70834075,26.04166875
1171.0,94.79167425,26.04166875
1045.0,95.20834095,26.04166875
2144.0,95.62500765,26.04166875
1754.0,96.04167435,26.04166875
1700.0,96.45834105,26.04166875
705.0,98.95834125,26.04166875
631.0,99.37500795,26.04166875
564.0,100.20834135,26.04166875
560.0,113.95834245,26.04166875
-9999.0,120.20834295,26.04166875
-9999.0,126.45834345,26.04166875
-9999.0,126.87501015,26.04166875
-9999.0,127.29167685,26.04166875
603.0,-106.87500855,25.62500205
366.0,-105.62500845,25.62500205
142.0,-101.45834145,25.62500205
102.0,-101.04167475,25.62500205
191.0,-100.62500805,25.62500205
240.0,-100.20834135,25.62500205
2806.0,91.04167395,25.62500205
2165.0,91.87500735,25.62500205
1498.0,92.29167405,25.62500205
1063.0,93.95834085,25.62500205
1042.0,94.37500755,25.62500205
1277.0,95.20834095,25.62500205
1724.0,96.45834105,25.62500205
1357.0,96.87500775,25.62500205
1262.0,97.29167445,25.62500205
726.0,118.54167615,25.62500205
441.0,119.37500955,25.62500205
414.0,-106.45834185,25.20833535
401.0,-105.62500845,25.20833535
382.0,-105.20834175,25.20833535
135.0,-104.37500835,25.20833535
218.0,-101.87500815,25.20833535
209.0,-101.45834145,25.20833535
179.0,-101.04167475,25.20833535
338.0,-100.20834135,25.20833535
248.0,-99.37500795,25.20833535
187.0,-98.12500785,25.20833535
2002.0,92.29167405,25.20833535
1085.0,93.95834085,25.20833535
1223.0,95.62500765,25.20833535
768.0,98.54167455,25.20833535
606.0,98.95834125,25.20833535
562.0,101.45834145,25.20833535
547.0,102.29167485,25.20833535
599.0,102.70834155,25.20833535
565.0,103.54167495,25.20833535
677.0,104.79167505,25.20833535
724.0,105.62500845,25.20833535
643.0,117.70834275,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,125.20834335,25.20833535
626.0,-106.45834185,24.79166865
454.0,-105.20834175,24.79166865
276.0,-104.79167505,24.79166865
155.0,-102.70834155,24.79166865
222.0,-101.45834145,24.79166865
183.0,-101.04167475,24.79166865
140.0,-100.62500805,24.79166865
198.0,-100.20834135,24.79166865
262.0,-99.79167465,24.79166865
248.0,-98.95834125,24.79166865
1493.0,92.29167405,24.79166865
1324.0,92.70834075,24.79166865
1024.0,93.54167415,24.79166865
860.0,93.95834085,24.79166865
991.0,95.62500765,24.79166865
1080.0,96.04167435,24.79166865
915.0,96.87500775,24.79166865
924.0,97.29167445,24.79166865
990.0,97.70834115,24.79166865
959.0,98.12500785,24.79166865
571.0,100.20834135,24.79166865
610.0,101.04167475,24.79166865
581.0,102.29167485,24.79166865
410.0,118.12500945,24.79166865
-9999.0,118.95834285,24.79166865
-9999.0,121.87500975,24.79166865
-9999.0,124.37500995,24.79166865
-9999.0,124.79167665,24.79166865
665.0,-106.04167515,24.37500195
559.0,-105.62500845,24.37500195
378.0,-105.20834175,24.37500195
206.0,-104.79167505,24.37500195
205.0,-104.37500835,24.37500195
166.0,-101.45834145,24.37500195
130.0,-100.62500805,24.37500195
133.0,-100.20834135,24.37500195
279.0,-99.79167465,24.37500195
1067.0,91.87500735,24.37500195
1119.0,92.29167405,24.37500195
1152.0,92.70834075,24.37500195
1243.0,93.12500745,24.37500195
1252.0,93.54167415,24.37500195
932.0,95.20834095,24.37500195
835.0,95.62500765,24.37500195
752.0,96.04167435,24.37500195
846.0,97.29167445,24.37500195
975.0,97.70834115,24.37500195
957.0,98.12500785,24.37500195
993.0,98.54167455,24.37500195
594.0,100.20834135,24.37500195
625.0,100.62500805,24.37500195
683.0,105.62500845,24.37500195
647.0,106.04167515,24.37500195
655.0,109.79167545,24.37500195
686.0,110.20834215,24.37500195
668.0,110.62500885,24.37500195
-9999.0,123.54167655,24.37500195
503.0,-106.45834185,23.95833525
462.0,-105.20834175,23.95833525
367.0,-104.79167505,23.95833525
217.0,-104.37500835,23.95833525
175.0,-103.54167495,23.95833525
122.0,-101.04167475,23.95833525
150.0,-100.62500805,23.95833525
165.0,-100.20834135,23.95833525
266.0,-99.79167465,23.95833525
272.0,-99.37500795,23.95833525
420.0,88.54167375,23.95833525
1249.0,92.70834075,23.95833525
1305.0,93.12500745,23.95833525
765.0,93.54167415,23.95833525
887.0,94.79167425,23.95833525
813.0,95.20834095,23.95833525
803.0,95.62500765,23.95833525
670.0,96.04167435,23.95833525
883.0,97.70834115,23.95833525
790.0,98.95834125,23.95833525
759.0,99.37500795,23.95833525
694.0,99.79167465,23.95833525
694.0,100.62500805,23.95833525
615.0,101.87500815,23.95833525
598.0,102.29167485,23.95833525
543.0,103.12500825,23.95833525
539.0,104.37500835,23.95833525
572.0,104.79167505,23.95833525
723.0,105.62500845,23.95833525
655.0,106.04167515,23.95833525
659.0,106.87500855,23.95833525
752.0,107.70834195,23.95833525
799.0,108.12500865,23.95833525
790.0,108.54167535,23.95833525
716.0,108.95834205,23.95833525
608.0,109.37500875,23.95833525
665.0,110.20834215,23.95833525
668.0,115.20834255,23.95833525
-9999.0,118.12500945,23.95833525
-9999.0,119.37500955,23.95833525
-9999.0,119.79167625,23.95833525
-9999.0,123.54167655,23.95833525
259.0,-109.79167545,23.54166855
-9999.0,-109.37500875,23.54166855
-9999.0,-108.95834205,23.54166855
376.0,-106.04167515,23.54166855
632.0,-105.62500845,23.54166855
536.0,-105.20834175,23.54166855
538.0,-104.79167505,23.54166855
183.0,-104.37500835,23.54166855
209.0,-103.95834165,23.54166855
213.0,-103.54167495,23.54166855
271.0,-103.12500825,23.54166855
194.0,-100.20834135,23.54166855
207.0,-99.79167465,23.54166855
208.0,-99.37500795,23.54166855
421.0,88.54167375,23.54166855
498.0,88.95834045,23.54166855
577.0,89.37500715,23.54166855
943.0,92.70834075,23.54166855
732.0,93.12500745,23.54166855
863.0,93.54167415,23.54166855
566.0,93.95834085,23.54166855
540.0,94.37500755,23.54166855
638.0,95.62500765,23.54166855
864.0,98.54167455,23.54166855
801.0,99.37500795,23.54166855
727.0,100.20834135,23.54166855
737.0,100.62500805,23.54166855
612.0,101.45834145,23.54166855
729.0,101.87500815,23.54166855
618.0,102.29167485,23.54166855
634.0,102.70834155,23.54166855
460.0,103.12500825,23.54166855
744.0,106.04167515,23.54166855
722.0,106.87500855,23.54166855
659.0,110.20834215,23.54166855
-9999.0,117.70834275,23.54166855
-9999.0,118.95834285,23.54166855
-9999.0,-108.95834205,23.12500185
242.0,-104.79167505,23.12500185
256.0,-104.37500835,23.12500185
225.0,-103.95834165,23.12500185
202.0,-103.54167495,23.12500185
173.0,-103.12500825,23.12500185
175.0,-102.70834155,23.12500185
172.0,-101.04167475,23.12500185
142.0,-100.62500805,23.12500185
149.0,-100.20834135,23.12500185
181.0,-99.79167465,23.12500185
337.0,-99.37500795,23.12500185
385.0,88.54167375,23.12500185
584.0,89.37500715,23.12500185
648.0,89.79167385,23.12500185
955.0,92.70834075,23.12500185
803.0,93.12500745,23.12500185
535.0,93.95834085,23.12500185
475.0,94.37500755,23.12500185
818.0,99.37500795,23.12500185
805.0,100.20834135,23.12500185
859.0,101.04167475,23.12500185
823.0,101.45834145,23.12500185
841.0,101.87500815,23.12500185
832.0,102.29167485,23.12500185
714.0,103.54167495,23.12500185
765.0,104.37500835,23.12500185
792.0,106.87500855,23.12500185
659.0,116.45834265,23.12500185
-9999.0,117.29167605,23.12500185
-9999.0,118.95834285,23.12500185
1165.0,120.20834295,23.12500185
-9999.0,121.87500975,23.12500185
262.0,-104.37500835,22.70833515
244.0,-103.95834165,22.70833515
214.0,-103.54167495,22.70833515
172.0,-103.12500825,22.70833515
177.0,-101.04167475,22.70833515
206.0,-100.20834135,22.70833515
453.0,88.12500705,22.70833515
418.0,88.54167375,22.70833515
569.0,89.37500715,22.70833515
646.0,89.79167385,22.70833515
715.0,90.20834055,22.70833515
833.0,93.12500745,22.70833515
695.0,93.54167415,22.70833515
484.0,93.95834085,22.70833515
1057.0,96.45834105,22.70833515
709.0,97.70834115,22.70833515
636.0,99.37500795,22.70833515
857.0,99.79167465,22.70833515
837.0,100.62500805,22.70833515
802.0,101.45834145,22.70833515
1076.0,101.87500815,22.70833515
840.0,102.29167485,22.70833515
900.0,102.70834155,22.70833515
-9999.0,116.45834265,22.70833515
-9999.0,120.20834295,22.70833515
333.0,-104.37500835,22.29166845
237.0,-103.95834165,22.29166845
218.0,-103.54167495,22.29166845
245.0,-103.12500825,22.29166845
245.0,-102.70834155,22.29166845
189.0,-102.29167485,22.29166845
105.0,-101.04167475,22.29166845
156.0,-100.62500805,22.29166845
161.0,-100.20834135,22.29166845
573.0,-98.95834125,22.29166845
376.0,87.70834035,22.29166845
681.0,89.79167385,22.29166845
-9999.0,90.20834055,22.29166845
-9999.0,90.62500725,22.29166845
-9999.0,91.04167395,22.29166845
451.0,93.95834085,22.29166845
788.0,96.45834105,22.29166845
757.0,96.87500775,22.29166845
691.0,98.12500785,22.29166845
648.0,99.37500795,22.29166845
721.0,100.20834135,22.29166845
971.0,101.45834145,22.29166845
989.0,102.70834155,22.29166845
963.0,103.12500825,22.29166845
1048.0,103.95834165,22.29166845
762.0,106.45834185,22.29166845
891.0,111.45834225,22.29166845
999.0,113.95834245,22.29166845
-9999.0,120.62500965,22.29166845
-9999.0,121.87500975,22.29166845
362.0,-104.37500835,21.87500175
332.0,-103.95834165,21.87500175
294.0,-103.54167495,21.87500175
254.0,-103.12500825,21.87500175
257.0,-102.70834155,21.87500175
216.0,-102.29167485,21.87500175
213.0,-101.87500815,21.87500175
129.0,-101.04167475,21.87500175
154.0,-100.62500805,21.87500175
212.0,-100.20834135,21.87500175
529.0,-98.95834125,21.87500175
374.0,87.70834035,21.87500175
401.0,88.54167375,21.87500175
469.0,88.95834045,21.87500175
567.0,89.37500715,21.87500175
693.0,89.79167385,21.87500175
831.0,90.20834055,21.87500175
-9999.0,90.62500725,21.87500175
648.0,93.54167415,21.87500175
324.0,94.37500755,21.87500175
293.0,96.04167435,21.87500175
504.0,96.45834105,21.87500175
675.0,98.12500785,21.87500175
657.0,99.37500795,21.87500175
645.0,99.79167465,21.87500175
678.0,100.20834135,21.87500175
720.0,100.62500805,21.87500175
620.0,101.04167475,21.87500175
595.0,101.45834145,21.87500175
761.0,101.87500815,21.87500175
950.0,102.29167485,21.87500175
1098.0,102.70834155,21.87500175
1132.0,103.12500825,21.87500175
909.0,104.37500835,21.87500175
880.0,105.20834175,21.87500175
764.0,106.45834185,21.87500175
1124.0,107.70834195,21.87500175
721.0,110.20834215,21.87500175
987.0,111.45834225,21.87500175
-9999.0,113.95834245,21.87500175
-9999.0,114.37500915,21.87500175
-9999.0,120.20834295,21.87500175
-9999.0,120.62500965,21.87500175
-9999.0,121.04167635,21.87500175
579.0,-106.45834185,21.45833505
-9999.0,-106.04167515,21.45833505
-9999.0,-105.20834175,21.45833505
481.0,-104.37500835,21.45833505
395.0,-103.95834165,21.45833505
265.0,-103.54167495,21.45833505
358.0,-103.12500825,21.45833505
283.0,-102.70834155,21.45833505
305.0,-102.29167485,21.45833505
160.0,-101.45834145,21.45833505
166.0,-101.04167475,21.45833505
222.0,-100.62500805,21.45833505
736.0,-98.95834125,21.45833505
-9999.0,87.29167365,21.45833505
-9999.0,87.70834035,21.45833505
-9999.0,88.12500705,21.45833505
-9999.0,88.54167375,21.45833505
-9999.0,88.95834045,21.45833505
-9999.0,89.37500715,21.45833505
-9999.0,91.45834065,21.45833505
372.0,93.95834085,21.45833505
275.0,95.62500765,21.45833505
512.0,96.45834105,21.45833505
561.0,99.79167465,21.45833505
638.0,100.20834135,21.45833505
684.0,100.62500805,21.45833505
716.0,101.04167475,21.45833505
753.0,101.87500815,21.45833505
871.0,102.29167485,21.45833505
855.0,103.95834165,21.45833505
836.0,104.37500835,21.45833505
-9999.0,113.12500905,21.45833505
-9999.0,113.54167575,21.45833505
-9999.0,120.62500965,21.45833505
-9999.0,-105.62500845,21.04166835
1015.0,-105.20834175,21.04166835
614.0,-104.79167505,21.04166835
400.0,-104.37500835,21.04166835
179.0,-103.95834165,21.04166835
193.0,-103.54167495,21.04166835
404.0,-103.12500825,21.04166835
362.0,-102.70834155,21.04166835
338.0,-102.29167485,21.04166835
153.0,-101.87500815,21.04166835
167.0,-99.79167465,21.04166835
582.0,-98.12500785,21.04166835
-9999.0,-96.87500775,21.04166835
-9999.0,86.87500695,21.04166835
-9999.0,87.29167365,21.04166835
-9999.0,91.87500735,21.04166835
535.0,96.45834105,21.04166835
549.0,97.29167445,21.04166835
472.0,97.70834115,21.04166835
406.0,98.54167455,21.04166835
595.0,99.37500795,21.04166835
598.0,99.79167465,21.04166835
652.0,100.20834135,21.04166835
668.0,100.62500805,21.04166835
766.0,101.04167475,21.04166835
708.0,101.45834145,21.04166835
