BIOCLIM_6,x,y
36.0,27.29166885,38.12500305
31.0,28.12500225,38.12500305
3.0,28.54166895,38.12500305
-35.0,41.87500335,38.12500305
-54.0,42.29167005,38.12500305
-107.0,113.95834245,38.12500305
-74.0,-96.45834105,37.70833635
-68.0,-95.62500765,37.70833635
-53.0,-88.54167375,37.70833635
-48.0,-87.70834035,37.70833635
-44.0,-77.70833955,37.70833635
-35.0,-77.29167285,37.70833635
-15.0,-75.62500605,37.70833635
71.0,-8.54166735000001,37.70833635
62.0,-8.12500065,37.70833635
63.0,-7.29166725000002,37.70833635
57.0,-6.87500055000001,37.70833635
38.0,-6.45833385,37.70833635
17.0,-2.70833355000002,37.70833635
7.0,-2.29166685000001,37.70833635
31.0,-1.87500015000001,37.70833635
-9999.0,8.54166734999998,37.70833635
-9999.0,8.95833404999999,37.70833635
-9999.0,9.79166744999998,37.70833635
80.0,12.70833435,37.70833635
31.0,13.54166775,37.70833635
24.0,13.95833445,37.70833635
36.0,14.37500115,37.70833635
52.0,14.79166785,37.70833635
75.0,15.20833455,37.70833635
10.0,22.29166845,37.70833635
51.0,22.70833515,37.70833635
55.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
56.0,26.87500215,37.70833635
-80.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
-61.0,-113.12500905,37.29166965
-88.0,-103.12500825,37.29166965
-76.0,-98.54167455,37.29166965
-64.0,-97.70834115,37.29166965
-67.0,-97.29167445,37.29166965
-51.0,-86.87500695,37.29166965
-44.0,-78.95833965,37.29166965
-26.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
55.0,-8.54166735000001,37.29166965
73.0,-7.29166725000002,37.29166965
-18.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
71.0,9.79166744999998,37.29166965
50.0,21.87500175,37.29166965
16.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
55.0,27.70833555,37.29166965
32.0,28.12500225,37.29166965
-6.0,28.54166895,37.29166965
-34.0,28.95833565,37.29166965
-43.0,31.45833585,37.29166965
5.0,42.70833675,37.29166965
-12.0,43.12500345,37.29166965
-51.0,43.54167015,37.29166965
-97.0,43.95833685,37.29166965
-87.0,44.37500355,37.29166965
-115.0,111.87500895,37.29166965
-86.0,139.79167785,37.29166965
-48.0,140.20834455,37.29166965
6.0,-121.04167635,36.87500295
-43.0,-113.12500905,36.87500295
-53.0,-112.70834235,36.87500295
-83.0,-109.37500875,36.87500295
-90.0,-108.95834205,36.87500295
-93.0,-108.54167535,36.87500295
-96.0,-108.12500865,36.87500295
-60.0,-97.70834115,36.87500295
-65.0,-90.62500725,36.87500295
-43.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
1.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
66.0,3.95833364999999,36.87500295
75.0,4.37500034999999,36.87500295
89.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
50.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
59.0,21.87500175,36.87500295
12.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
81.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
46.0,28.12500225,36.87500295
28.0,28.54166895,36.87500295
20.0,28.95833565,36.87500295
-49.0,29.37500235,36.87500295
58.0,31.45833585,36.87500295
1.0,31.87500255,36.87500295
-69.0,32.29166925,36.87500295
-152.0,103.95834165,36.87500295
-135.0,107.70834195,36.87500295
-128.0,108.12500865,36.87500295
-51.0,140.20834455,36.87500295
-70.0,-111.04167555,36.45833625
-82.0,-103.54167495,36.45833625
-73.0,-103.12500825,36.45833625
-53.0,-96.45834105,36.45833625
-40.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
39.0,29.37500235,36.45833625
-37.0,29.79166905,36.45833625
27.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
-49.0,32.70833595,36.45833625
5.0,44.37500355,36.45833625
-82.0,45.20833695,36.45833625
-138.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
-14.0,-120.62500965,36.04166955
-74.0,-112.29167565,36.04166955
-71.0,-111.04167555,36.04166955
-103.0,-108.95834205,36.04166955
-77.0,-103.54167495,36.04166955
-72.0,-103.12500825,36.04166955
-18.0,-77.29167285,36.04166955
-12.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
41.0,36.04166955,36.04166955
-60.0,45.62500365,36.04166955
-131.0,105.62500845,36.04166955
-100.0,107.70834195,36.04166955
-17.0,136.45834425,36.04166955
-81.0,136.87501095,36.04166955
-100.0,138.54167775,36.04166955
-31.0,-113.54167575,35.62500285
-56.0,-113.12500905,35.62500285
-64.0,-112.70834235,35.62500285
-61.0,-112.29167565,35.62500285
-9.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
71.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
-48.0,45.62500365,35.62500285
-44.0,46.04167035,35.62500285
-149.0,103.95834165,35.62500285
-78.0,111.04167555,35.62500285
-118.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
-101.0,138.12501105,35.62500285
-30.0,138.54167775,35.62500285
51.0,-120.62500965,35.20833615
-54.0,-113.12500905,35.20833615
-60.0,-112.70834235,35.20833615
-62.0,-112.29167565,35.20833615
-76.0,-111.45834225,35.20833615
62.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
82.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
-11.0,46.04167035,35.20833615
-67.0,71.04167235,35.20833615
-143.0,72.29167245,35.20833615
-136.0,103.95834165,35.20833615
-89.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
19.0,-119.79167625,34.79166945
15.0,-118.54167615,34.79166945
-43.0,-113.12500905,34.79166945
-54.0,-112.70834235,34.79166945
-19.0,-111.87500895,34.79166945
-84.0,-111.45834225,34.79166945
-73.0,-110.62500885,34.79166945
-79.0,-109.37500875,34.79166945
-31.0,-93.95834085,34.79166945
-17.0,-88.54167375,34.79166945
-48.0,-83.95834005,34.79166945
43.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
70.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
-24.0,-118.12500945,34.37500275
-80.0,-110.20834215,34.37500275
-30.0,-93.95834085,34.37500275
-7.0,-81.45833985,34.37500275
-5.0,-80.62500645,34.37500275
1.0,-79.79167305,34.37500275
-4.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
23.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
20.0,36.04166955,34.37500275
-45.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
53.0,-117.70834275,33.95833605
-55.0,-110.62500885,33.95833605
-95.0,-109.79167545,33.95833605
-114.0,-108.95834205,33.95833605
-115.0,-108.54167535,33.95833605
-115.0,-108.12500865,33.95833605
-105.0,-107.70834195,33.95833605
-47.0,-101.45834145,33.95833605
-44.0,-101.04167475,33.95833605
-36.0,-100.62500805,33.95833605
-14.0,-96.45834105,33.95833605
5.0,-79.79167305,33.95833605
5.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
92.0,35.62500285,33.95833605
-61.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
20.0,-116.87500935,33.54166935
11.0,-111.04167555,33.54166935
-67.0,-109.79167545,33.54166935
-88.0,-108.95834205,33.54166935
-95.0,-107.70834195,33.54166935
-32.0,-101.04167475,33.54166935
-7.0,-96.45834105,33.54166935
3.0,-93.95834085,33.54166935
-2.0,-82.29167325,33.54166935
5.0,-81.45833985,33.54166935
13.0,-80.62500645,33.54166935
7.0,-80.20833975,33.54166935
8.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
-147.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
36.0,-116.87500935,33.12500265
6.0,-110.62500885,33.12500265
-9.0,-110.20834215,33.12500265
-54.0,-108.95834205,33.12500265
-73.0,-108.54167535,33.12500265
-80.0,-108.12500865,33.12500265
-75.0,-107.70834195,33.12500265
-65.0,-105.62500845,33.12500265
-56.0,-105.20834175,33.12500265
-28.0,-100.62500805,33.12500265
-14.0,-98.12500785,33.12500265
-7.0,-96.45834105,33.12500265
12.0,-81.45833985,33.12500265
15.0,-81.04167315,33.12500265
22.0,-79.79167305,33.12500265
23.0,-79.37500635,33.12500265
91.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
26.0,-111.04167555,32.70833595
20.0,-110.62500885,32.70833595
-9.0,-110.20834215,32.70833595
-46.0,-108.12500865,32.70833595
-62.0,-105.62500845,32.70833595
-47.0,-105.20834175,32.70833595
13.0,-82.29167325,32.70833595
20.0,-81.45833985,32.70833595
19.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
80.0,35.20833615,32.70833595
39.0,76.04167275,32.70833595
-23.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
24.0,-116.45834265,32.29166925
-2.0,-116.04167595,32.29166925
10.0,-110.62500885,32.29166925
-10.0,-110.20834215,32.29166925
-23.0,-109.79167545,32.29166925
-29.0,-104.79167505,32.29166925
-18.0,-100.62500805,32.29166925
20.0,-83.54167335,32.29166925
23.0,-82.29167325,32.29166925
31.0,-81.45833985,32.29166925
33.0,-81.04167315,32.29166925
35.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
-17.0,115.20834255,32.29166925
-18.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
13.0,-111.04167555,31.87500255
-1.0,-110.62500885,31.87500255
-14.0,-110.20834215,31.87500255
-8.0,-109.79167545,31.87500255
-35.0,-109.37500875,31.87500255
-34.0,-108.95834205,31.87500255
-34.0,-108.54167535,31.87500255
-11.0,-104.37500835,31.87500255
-12.0,-100.20834135,31.87500255
4.0,-97.29167445,31.87500255
25.0,-91.45834065,31.87500255
22.0,-84.79167345,31.87500255
22.0,-82.70833995,31.87500255
27.0,-82.29167325,31.87500255
33.0,-81.87500655,31.87500255
38.0,-81.45833985,31.87500255
42.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
79.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
-4.0,-111.04167555,31.45833585
-11.0,-110.62500885,31.45833585
4.0,-110.20834215,31.45833585
-7.0,-109.79167545,31.45833585
-22.0,-109.37500875,31.45833585
-34.0,-108.95834205,31.45833585
-23.0,-108.54167535,31.45833585
-17.0,-108.12500865,31.45833585
-19.0,-107.70834195,31.45833585
-17.0,-106.87500855,31.45833585
-18.0,-106.45834185,31.45833585
-24.0,-106.04167515,31.45833585
-32.0,-105.20834175,31.45833585
-16.0,-104.37500835,31.45833585
-8.0,-100.62500805,31.45833585
5.0,-98.54167455,31.45833585
10.0,-97.29167445,31.45833585
20.0,-96.45834105,31.45833585
33.0,-84.37500675,31.45833585
43.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
91.0,34.37500275,31.45833585
5.0,-110.62500885,31.04166915
-4.0,-110.20834215,31.04166915
-16.0,-109.79167545,31.04166915
-21.0,-109.37500875,31.04166915
-35.0,-108.95834205,31.04166915
-15.0,-108.54167535,31.04166915
-5.0,-108.12500865,31.04166915
-15.0,-107.70834195,31.04166915
-14.0,-107.29167525,31.04166915
-15.0,-106.87500855,31.04166915
-25.0,-105.62500845,31.04166915
-19.0,-104.37500835,31.04166915
26.0,-86.87500695,31.04166915
37.0,-83.95834005,31.04166915
39.0,-83.54167335,31.04166915
40.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
3.0,78.12500625,31.04166915
-187.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
17.0,-110.62500885,30.62500245
11.0,-110.20834215,30.62500245
15.0,-109.37500875,30.62500245
10.0,-108.95834205,30.62500245
-30.0,-108.54167535,30.62500245
-5.0,-108.12500865,30.62500245
-19.0,-107.70834195,30.62500245
-23.0,-106.45834185,30.62500245
-22.0,-104.37500835,30.62500245
-18.0,-103.95834165,30.62500245
-3.0,-102.29167485,30.62500245
-7.0,-100.62500805,30.62500245
-3.0,-99.37500795,30.62500245
24.0,-97.70834115,30.62500245
24.0,-95.20834095,30.62500245
47.0,-88.12500705,30.62500245
43.0,-87.70834035,30.62500245
47.0,-87.29167365,30.62500245
43.0,-86.87500695,30.62500245
41.0,-86.45834025,30.62500245
34.0,-85.20834015,30.62500245
37.0,-84.79167345,30.62500245
39.0,-84.37500675,30.62500245
37.0,-83.95834005,30.62500245
42.0,-83.54167335,30.62500245
41.0,-82.29167325,30.62500245
49.0,-81.87500655,30.62500245
61.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
-188.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
35.0,-110.62500885,30.20833575
31.0,-110.20834215,30.20833575
24.0,-109.79167545,30.20833575
16.0,-109.37500875,30.20833575
16.0,-108.95834205,30.20833575
-40.0,-108.54167535,30.20833575
-31.0,-108.12500865,30.20833575
-8.0,-107.70834195,30.20833575
-8.0,-107.29167525,30.20833575
-7.0,-106.87500855,30.20833575
-21.0,-103.95834165,30.20833575
-14.0,-103.54167495,30.20833575
-16.0,-103.12500825,30.20833575
-5.0,-102.29167485,30.20833575
0.0,-101.87500815,30.20833575
0.0,-101.45834145,30.20833575
2.0,-99.37500795,30.20833575
14.0,-98.95834125,30.20833575
31.0,-97.29167445,30.20833575
33.0,-96.87500775,30.20833575
59.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
49.0,-85.62500685,30.20833575
46.0,-85.20834015,30.20833575
45.0,-84.79167345,30.20833575
45.0,-84.37500675,30.20833575
44.0,-83.95834005,30.20833575
45.0,-83.54167335,30.20833575
44.0,-83.12500665,30.20833575
43.0,-82.29167325,30.20833575
58.0,-81.87500655,30.20833575
68.0,-81.45833985,30.20833575
6.0,113.12500905,30.20833575
0.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
29.0,-109.79167545,29.79166905
11.0,-109.37500875,29.79166905
-2.0,-108.95834205,29.79166905
-17.0,-108.54167535,29.79166905
-44.0,-108.12500865,29.79166905
-45.0,-107.70834195,29.79166905
-25.0,-107.29167525,29.79166905
-20.0,-106.45834185,29.79166905
-4.0,-103.95834165,29.79166905
0.0,-103.12500825,29.79166905
13.0,-102.29167485,29.79166905
21.0,-101.87500815,29.79166905
22.0,-101.45834145,29.79166905
28.0,-98.54167455,29.79166905
60.0,-89.79167385,29.79166905
64.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
61.0,-85.20834015,29.79166905
48.0,-83.54167335,29.79166905
46.0,-83.12500665,29.79166905
54.0,-82.29167325,29.79166905
61.0,-81.87500655,29.79166905
72.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
37.0,103.54167495,29.79166905
44.0,104.79167505,29.79166905
2.0,121.04167635,29.79166905
19.0,121.45834305,29.79166905
20.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
53.0,-109.79167545,29.37500235
18.0,-109.37500875,29.37500235
31.0,-108.95834205,29.37500235
-11.0,-108.54167535,29.37500235
-54.0,-107.70834195,29.37500235
-38.0,-107.29167525,29.37500235
-38.0,-106.87500855,29.37500235
-30.0,-106.45834185,29.37500235
-1.0,-105.20834175,29.37500235
8.0,-103.54167495,29.37500235
13.0,-103.12500825,29.37500235
24.0,-102.29167485,29.37500235
38.0,-101.87500815,29.37500235
38.0,-101.45834145,29.37500235
32.0,-100.62500805,29.37500235
44.0,-96.45834105,29.37500235
58.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
55.0,-83.12500665,29.37500235
64.0,-81.87500655,29.37500235
73.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
-165.0,96.04167435,29.37500235
4.0,117.70834275,29.37500235
-15.0,118.95834285,29.37500235
5.0,120.20834295,29.37500235
24.0,121.45834305,29.37500235
-16.0,-108.54167535,28.95833565
-50.0,-107.70834195,28.95833565
-55.0,-107.29167525,28.95833565
-47.0,-106.87500855,28.95833565
-33.0,-106.45834185,28.95833565
42.0,-101.87500815,28.95833565
46.0,-101.04167475,28.95833565
59.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
66.0,-82.29167325,28.95833565
70.0,-81.87500655,28.95833565
78.0,-81.45833985,28.95833565
87.0,-81.04167315,28.95833565
-101.0,95.20834095,28.95833565
53.0,104.79167505,28.95833565
15.0,112.70834235,28.95833565
16.0,117.29167605,28.95833565
12.0,117.70834275,28.95833565
3.0,119.37500955,28.95833565
-1.0,120.62500965,28.95833565
78.0,-109.79167545,28.54166895
61.0,-109.37500875,28.54166895
30.0,-108.95834205,28.54166895
-4.0,-108.54167535,28.54166895
-48.0,-107.70834195,28.54166895
-43.0,-107.29167525,28.54166895
-26.0,-106.87500855,28.54166895
-29.0,-106.45834185,28.54166895
6.0,-106.04167515,28.54166895
-5.0,-104.79167505,28.54166895
4.0,-104.37500835,28.54166895
13.0,-103.95834165,28.54166895
50.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
88.0,-81.45833985,28.54166895
94.0,-81.04167315,28.54166895
103.0,-80.62500645,28.54166895
-55.0,83.12500665,28.54166895
-215.0,90.62500725,28.54166895
-177.0,92.29167405,28.54166895
-127.0,100.20834135,28.54166895
48.0,104.79167505,28.54166895
21.0,110.20834215,28.54166895
14.0,117.70834275,28.54166895
19.0,121.04167635,28.54166895
39.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
63.0,-109.37500875,28.12500225
48.0,-108.95834205,28.12500225
-45.0,-107.29167525,28.12500225
-32.0,-106.87500855,28.12500225
-2.0,-106.45834185,28.12500225
-15.0,-106.04167515,28.12500225
6.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
93.0,-82.29167325,28.12500225
93.0,-81.87500655,28.12500225
92.0,-81.45833985,28.12500225
98.0,-81.04167315,28.12500225
110.0,-80.62500645,28.12500225
-35.0,85.20834015,28.12500225
-191.0,85.62500685,28.12500225
-154.0,86.04167355,28.12500225
-206.0,91.87500735,28.12500225
3.0,119.79167625,28.12500225
13.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
67.0,-108.95834205,27.70833555
14.0,-108.54167535,27.70833555
-30.0,-108.12500865,27.70833555
-43.0,-107.70834195,27.70833555
-31.0,-106.87500855,27.70833555
-22.0,-106.45834185,27.70833555
5.0,-106.04167515,27.70833555
7.0,-104.37500835,27.70833555
36.0,-102.29167485,27.70833555
46.0,-101.87500815,27.70833555
49.0,-101.45834145,27.70833555
40.0,-101.04167475,27.70833555
50.0,-100.62500805,27.70833555
96.0,-82.29167325,27.70833555
94.0,-81.87500655,27.70833555
91.0,-81.45833985,27.70833555
96.0,-81.04167315,27.70833555
107.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
-133.0,90.62500725,27.70833555
14.0,93.54167415,27.70833555
-3.0,111.04167555,27.70833555
12.0,111.45834225,27.70833555
20.0,113.12500905,27.70833555
17.0,113.95834245,27.70833555
24.0,114.79167585,27.70833555
20.0,117.29167605,27.70833555
21.0,117.70834275,27.70833555
26.0,118.12500945,27.70833555
28.0,118.54167615,27.70833555
15.0,118.95834285,27.70833555
29.0,119.79167625,27.70833555
16.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
88.0,-108.95834205,27.29166885
16.0,-108.12500865,27.29166885
-6.0,-107.70834195,27.29166885
-4.0,-106.87500855,27.29166885
6.0,-106.45834185,27.29166885
18.0,-106.04167515,27.29166885
30.0,-102.70834155,27.29166885
43.0,-102.29167485,27.29166885
31.0,-101.87500815,27.29166885
48.0,-101.45834145,27.29166885
50.0,-101.04167475,27.29166885
55.0,-100.62500805,27.29166885
54.0,-100.20834135,27.29166885
95.0,-82.29167325,27.29166885
94.0,-81.87500655,27.29166885
97.0,-81.04167315,27.29166885
64.0,97.70834115,27.29166885
-55.0,103.12500825,27.29166885
-10.0,112.70834235,27.29166885
12.0,115.20834255,27.29166885
10.0,116.04167595,27.29166885
25.0,116.45834265,27.29166885
28.0,117.29167605,27.29166885
16.0,118.95834285,27.29166885
13.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
90.0,-108.54167535,26.87500215
85.0,-108.12500865,26.87500215
83.0,-107.70834195,26.87500215
-7.0,-107.29167525,26.87500215
-18.0,-106.87500855,26.87500215
12.0,-106.45834185,26.87500215
0.0,-106.04167515,26.87500215
11.0,-105.62500845,26.87500215
39.0,-103.12500825,26.87500215
46.0,-102.29167485,26.87500215
45.0,-101.87500815,26.87500215
47.0,-101.45834145,26.87500215
49.0,-101.04167475,26.87500215
59.0,-100.20834135,26.87500215
66.0,-99.37500795,26.87500215
109.0,-82.29167325,26.87500215
103.0,-81.87500655,26.87500215
95.0,-81.45833985,26.87500215
104.0,-81.04167315,26.87500215
109.0,92.70834075,26.87500215
26.0,111.87500895,26.87500215
29.0,112.29167565,26.87500215
29.0,117.29167605,26.87500215
48.0,118.12500945,26.87500215
33.0,118.54167615,26.87500215
20.0,118.95834285,26.87500215
56.0,119.37500955,26.87500215
69.0,-108.12500865,26.45833545
66.0,-107.70834195,26.45833545
0.0,-107.29167525,26.45833545
-34.0,-106.45834185,26.45833545
-42.0,-106.04167515,26.45833545
8.0,-105.62500845,26.45833545
37.0,-102.29167485,26.45833545
42.0,-101.87500815,26.45833545
37.0,-101.45834145,26.45833545
50.0,-101.04167475,26.45833545
60.0,-100.62500805,26.45833545
115.0,-81.87500655,26.45833545
106.0,-81.45833985,26.45833545
107.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
57.0,94.79167425,26.45833545
74.0,95.62500765,26.45833545
-25.0,111.04167555,26.45833545
31.0,111.45834225,26.45833545
32.0,111.87500895,26.45833545
32.0,112.29167565,26.45833545
29.0,112.70834235,26.45833545
31.0,116.04167595,26.45833545
30.0,117.29167605,26.45833545
55.0,118.54167615,26.45833545
57.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
56.0,-107.70834195,26.04166875
42.0,-107.29167525,26.04166875
-5.0,-106.87500855,26.04166875
-28.0,-106.45834185,26.04166875
-38.0,-106.04167515,26.04166875
9.0,-105.62500845,26.04166875
2.0,-105.20834175,26.04166875
39.0,-101.87500815,26.04166875
40.0,-101.45834145,26.04166875
53.0,-101.04167475,26.04166875
65.0,-100.62500805,26.04166875
85.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
36.0,94.79167425,26.04166875
-8.0,95.20834095,26.04166875
74.0,96.45834105,26.04166875
-8.0,110.20834215,26.04166875
22.0,111.04167555,26.04166875
17.0,112.29167565,26.04166875
34.0,114.79167585,26.04166875
42.0,115.20834255,26.04166875
42.0,115.62500925,26.04166875
20.0,116.45834265,26.04166875
39.0,116.87500935,26.04166875
74.0,-107.29167525,25.62500205
2.0,-106.87500855,25.62500205
-2.0,-105.62500845,25.62500205
13.0,-105.20834175,25.62500205
59.0,-102.29167485,25.62500205
55.0,-101.45834145,25.62500205
51.0,-101.04167475,25.62500205
12.0,-100.62500805,25.62500205
63.0,-100.20834135,25.62500205
126.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
87.0,91.04167395,25.62500205
63.0,91.87500735,25.62500205
71.0,92.29167405,25.62500205
83.0,92.70834075,25.62500205
11.0,93.95834085,25.62500205
47.0,95.20834095,25.62500205
86.0,96.45834105,25.62500205
6.0,98.54167455,25.62500205
20.0,116.04167595,25.62500205
81.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
83.0,-106.87500855,25.20833535
45.0,-106.45834185,25.20833535
10.0,-105.62500845,25.20833535
1.0,-105.20834175,25.20833535
50.0,-101.87500815,25.20833535
23.0,-101.45834145,25.20833535
29.0,-101.04167475,25.20833535
69.0,-99.79167465,25.20833535
71.0,-99.37500795,25.20833535
137.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
88.0,92.29167405,25.20833535
40.0,93.95834085,25.20833535
44.0,114.79167585,25.20833535
39.0,116.04167595,25.20833535
50.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
117.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
102.0,-106.45834185,24.79166865
42.0,-106.04167515,24.79166865
6.0,-105.62500845,24.79166865
-10.0,-105.20834175,24.79166865
18.0,-104.79167505,24.79166865
48.0,-101.45834145,24.79166865
44.0,-101.04167475,24.79166865
26.0,-100.20834135,24.79166865
68.0,-99.79167465,24.79166865
69.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
116.0,92.29167405,24.79166865
116.0,92.70834075,24.79166865
88.0,96.87500775,24.79166865
34.0,109.79167545,24.79166865
30.0,111.04167555,24.79166865
48.0,112.29167565,24.79166865
63.0,113.54167575,24.79166865
55.0,114.79167585,24.79166865
56.0,115.62500925,24.79166865
62.0,116.04167595,24.79166865
100.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
99.0,-106.45834185,24.37500195
30.0,-106.04167515,24.37500195
7.0,-105.62500845,24.37500195
