BIOCLIM_1,x,y
124.0,13.95833445,37.70833635
136.0,14.37500115,37.70833635
156.0,14.79166785,37.70833635
181.0,15.20833455,37.70833635
132.0,22.29166845,37.70833635
171.0,22.70833515,37.70833635
173.0,23.12500185,37.70833635
-9999.0,26.04166875,37.70833635
-9999.0,26.45833545,37.70833635
166.0,26.87500215,37.70833635
84.0,48.54167055,37.70833635
-9999.0,122.70834315,37.70833635
114.0,-113.12500905,37.29166965
108.0,-103.12500825,37.29166965
136.0,-98.54167455,37.29166965
140.0,-97.70834115,37.29166965
138.0,-97.29167445,37.29166965
134.0,-86.87500695,37.29166965
131.0,-78.95833965,37.29166965
144.0,-76.87500615,37.29166965
-9999.0,-75.20833935,37.29166965
145.0,-8.54166735000001,37.29166965
174.0,-7.29166725000002,37.29166965
109.0,-2.70833355000002,37.29166965
-9999.0,8.54166734999998,37.29166965
-9999.0,8.95833404999999,37.29166965
-9999.0,9.37500075,37.29166965
176.0,9.79166744999998,37.29166965
162.0,21.87500175,37.29166965
133.0,22.29166845,37.29166965
-9999.0,26.04166875,37.29166965
-9999.0,26.45833545,37.29166965
-9999.0,26.87500215,37.29166965
-9999.0,27.29166885,37.29166965
183.0,27.70833555,37.29166965
165.0,28.12500225,37.29166965
133.0,28.54166895,37.29166965
107.0,28.95833565,37.29166965
101.0,31.45833585,37.29166965
172.0,42.70833675,37.29166965
159.0,43.12500345,37.29166965
125.0,43.54167015,37.29166965
83.0,43.95833685,37.29166965
93.0,44.37500355,37.29166965
107.0,111.87500895,37.29166965
73.0,139.79167785,37.29166965
113.0,140.20834455,37.29166965
147.0,-121.04167635,36.87500295
131.0,-113.12500905,36.87500295
129.0,-112.70834235,36.87500295
111.0,-109.37500875,36.87500295
116.0,-108.95834205,36.87500295
108.0,-108.54167535,36.87500295
100.0,-108.12500865,36.87500295
144.0,-97.70834115,36.87500295
133.0,-90.62500725,36.87500295
142.0,-88.54167375,36.87500295
-9999.0,-7.29166725000002,36.87500295
-9999.0,-6.87500055000001,36.87500295
126.0,-3.95833365000001,36.87500295
-9999.0,1.45833345,36.87500295
-9999.0,3.54166694999998,36.87500295
175.0,3.95833364999999,36.87500295
178.0,4.37500034999999,36.87500295
181.0,4.79166705,36.87500295
-9999.0,5.20833374999998,36.87500295
-9999.0,5.62500044999999,36.87500295
-9999.0,6.04166714999999,36.87500295
160.0,6.45833385,36.87500295
-9999.0,21.45833505,36.87500295
161.0,21.87500175,36.87500295
120.0,22.29166845,36.87500295
-9999.0,26.87500215,36.87500295
190.0,27.29166885,36.87500295
-9999.0,27.70833555,36.87500295
169.0,28.12500225,36.87500295
160.0,28.54166895,36.87500295
158.0,28.95833565,36.87500295
89.0,29.37500235,36.87500295
179.0,31.45833585,36.87500295
136.0,31.87500255,36.87500295
70.0,32.29166925,36.87500295
63.0,103.95834165,36.87500295
72.0,107.70834195,36.87500295
85.0,108.12500865,36.87500295
112.0,140.20834455,36.87500295
105.0,-111.04167555,36.45833625
109.0,-103.54167495,36.45833625
118.0,-103.12500825,36.45833625
150.0,-96.45834105,36.45833625
144.0,-88.95834045,36.45833625
-9999.0,-4.79166705,36.45833625
-9999.0,-3.95833365000001,36.45833625
-9999.0,-3.54166695000001,36.45833625
-9999.0,-3.12500025,36.45833625
-9999.0,14.37500115,36.45833625
-9999.0,21.45833505,36.45833625
-9999.0,21.87500175,36.45833625
-9999.0,22.29166845,36.45833625
-9999.0,27.70833555,36.45833625
-9999.0,28.12500225,36.45833625
-9999.0,28.54166895,36.45833625
169.0,29.37500235,36.45833625
100.0,29.79166905,36.45833625
159.0,30.20833575,36.45833625
-9999.0,30.62500245,36.45833625
-9999.0,31.87500255,36.45833625
86.0,32.70833595,36.45833625
183.0,44.37500355,36.45833625
98.0,45.20833695,36.45833625
81.0,103.95834165,36.45833625
-9999.0,122.29167645,36.45833625
-9999.0,-121.87500975,36.04166955
136.0,-120.62500965,36.04166955
93.0,-112.29167565,36.04166955
111.0,-111.04167555,36.04166955
78.0,-108.95834205,36.04166955
121.0,-103.54167495,36.04166955
127.0,-103.12500825,36.04166955
152.0,-77.29167285,36.04166955
154.0,-76.87500615,36.04166955
-9999.0,-5.20833375000001,36.04166955
-9999.0,-1.04166675000002,36.04166955
-9999.0,-0.208333350000004,36.04166955
-9999.0,14.37500115,36.04166955
-9999.0,22.70833515,36.04166955
-9999.0,33.54166935,36.04166955
-9999.0,35.20833615,36.04166955
174.0,36.04166955,36.04166955
124.0,45.62500365,36.04166955
57.0,105.62500845,36.04166955
94.0,107.70834195,36.04166955
134.0,136.45834425,36.04166955
77.0,136.87501095,36.04166955
80.0,138.54167775,36.04166955
134.0,-113.54167575,35.62500285
104.0,-113.12500905,35.62500285
98.0,-112.70834235,35.62500285
107.0,-112.29167565,35.62500285
158.0,-77.29167285,35.62500285
-9999.0,-74.79167265,35.62500285
178.0,-5.62500045000002,35.62500285
-9999.0,-5.20833375000001,35.62500285
-9999.0,-2.70833355000002,35.62500285
-9999.0,35.62500285,35.62500285
137.0,45.62500365,35.62500285
141.0,46.04167035,35.62500285
43.0,103.95834165,35.62500285
132.0,111.04167555,35.62500285
93.0,113.12500905,35.62500285
-9999.0,129.79167705,35.62500285
-9999.0,131.87501055,35.62500285
69.0,138.12501105,35.62500285
145.0,138.54167775,35.62500285
147.0,-120.62500965,35.20833615
111.0,-113.12500905,35.20833615
112.0,-112.70834235,35.20833615
94.0,-112.29167565,35.20833615
95.0,-111.45834225,35.20833615
173.0,-4.79166705,35.20833615
-9999.0,-4.37500035000002,35.20833615
174.0,25.20833535,35.20833615
-9999.0,32.29166925,35.20833615
-9999.0,35.62500285,35.20833615
170.0,46.04167035,35.20833615
91.0,71.04167235,35.20833615
14.0,72.29167245,35.20833615
54.0,103.95834165,35.20833615
95.0,108.54167535,35.20833615
-9999.0,140.62501125,35.20833615
140.0,-119.79167625,34.79166945
154.0,-118.54167615,34.79166945
121.0,-113.12500905,34.79166945
124.0,-112.70834235,34.79166945
158.0,-111.87500895,34.79166945
76.0,-111.45834225,34.79166945
116.0,-110.62500885,34.79166945
113.0,-109.37500875,34.79166945
157.0,-93.95834085,34.79166945
156.0,-88.54167375,34.79166945
118.0,-83.95834005,34.79166945
167.0,-3.54166695000001,34.79166945
-9999.0,23.95833525,34.79166945
-9999.0,35.62500285,34.79166945
187.0,36.04166955,34.79166945
-9999.0,125.20834335,34.79166945
-9999.0,129.79167705,34.79166945
-9999.0,130.62501045,34.79166945
101.0,-118.12500945,34.37500275
103.0,-110.20834215,34.37500275
150.0,-93.95834085,34.37500275
161.0,-81.45833985,34.37500275
161.0,-80.62500645,34.37500275
168.0,-79.79167305,34.37500275
167.0,-79.37500635,34.37500275
-9999.0,-77.29167285,34.37500275
159.0,-3.95833365000001,34.37500275
-9999.0,35.62500285,34.37500275
151.0,36.04166955,34.37500275
137.0,46.04167035,34.37500275
-9999.0,-120.20834295,33.95833605
-9999.0,-119.79167625,33.95833605
-9999.0,-118.54167615,33.95833605
178.0,-117.70834275,33.95833605
115.0,-110.62500885,33.95833605
65.0,-109.79167545,33.95833605
62.0,-108.95834205,33.95833605
76.0,-108.54167535,33.95833605
70.0,-108.12500865,33.95833605
89.0,-107.70834195,33.95833605
149.0,-101.45834145,33.95833605
150.0,-101.04167475,33.95833605
162.0,-100.62500805,33.95833605
168.0,-96.45834105,33.95833605
171.0,-79.79167305,33.95833605
171.0,-78.95833965,33.95833605
-9999.0,35.20833615,33.95833605
198.0,35.62500285,33.95833605
102.0,105.62500845,33.95833605
-9999.0,126.45834345,33.95833605
-9999.0,127.70834355,33.95833605
154.0,-116.87500935,33.54166935
175.0,-111.04167555,33.54166935
108.0,-109.79167545,33.54166935
99.0,-108.95834205,33.54166935
94.0,-107.70834195,33.54166935
162.0,-101.04167475,33.54166935
172.0,-96.45834105,33.54166935
175.0,-93.95834085,33.54166935
167.0,-82.29167325,33.54166935
173.0,-81.45833985,33.54166935
177.0,-80.62500645,33.54166935
174.0,-80.20833975,33.54166935
174.0,-79.79167305,33.54166935
-9999.0,34.79166945,33.54166935
-9999.0,35.20833615,33.54166935
9.0,74.79167265,33.54166935
-9999.0,127.29167685,33.54166935
-9999.0,-118.54167615,33.12500265
163.0,-116.87500935,33.12500265
173.0,-110.62500885,33.12500265
169.0,-110.20834215,33.12500265
128.0,-108.95834205,33.12500265
110.0,-108.54167535,33.12500265
104.0,-108.12500865,33.12500265
105.0,-107.70834195,33.12500265
83.0,-105.62500845,33.12500265
120.0,-105.20834175,33.12500265
170.0,-100.62500805,33.12500265
175.0,-98.12500785,33.12500265
177.0,-96.45834105,33.12500265
178.0,-81.45833985,33.12500265
179.0,-81.04167315,33.12500265
181.0,-79.79167305,33.12500265
180.0,-79.37500635,33.12500265
192.0,35.20833615,33.12500265
-9999.0,126.87501015,33.12500265
-9999.0,135.62501085,33.12500265
-9999.0,-118.12500945,32.70833595
192.0,-111.04167555,32.70833595
200.0,-110.62500885,32.70833595
164.0,-110.20834215,32.70833595
129.0,-108.12500865,32.70833595
83.0,-105.62500845,32.70833595
125.0,-105.20834175,32.70833595
179.0,-82.29167325,32.70833595
184.0,-81.45833985,32.70833595
182.0,-81.04167315,32.70833595
-9999.0,-79.37500635,32.70833595
199.0,35.20833615,32.70833595
182.0,76.04167275,32.70833595
151.0,118.54167615,32.70833595
-9999.0,128.12501025,32.70833595
154.0,-116.45834265,32.29166925
130.0,-116.04167595,32.29166925
170.0,-110.62500885,32.29166925
158.0,-110.20834215,32.29166925
158.0,-109.79167545,32.29166925
140.0,-104.79167505,32.29166925
172.0,-100.62500805,32.29166925
183.0,-83.54167335,32.29166925
186.0,-82.29167325,32.29166925
189.0,-81.45833985,32.29166925
187.0,-81.04167315,32.29166925
187.0,-80.62500645,32.29166925
-9999.0,34.79166945,32.29166925
158.0,115.20834255,32.29166925
155.0,118.54167615,32.29166925
-9999.0,128.12501025,32.29166925
-9999.0,128.54167695,32.29166925
-9999.0,131.87501055,32.29166925
178.0,-111.04167555,31.87500255
156.0,-110.62500885,31.87500255
170.0,-110.20834215,31.87500255
162.0,-109.79167545,31.87500255
122.0,-109.37500875,31.87500255
148.0,-108.95834205,31.87500255
155.0,-108.54167535,31.87500255
173.0,-104.37500835,31.87500255
179.0,-100.20834135,31.87500255
186.0,-97.29167445,31.87500255
186.0,-91.45834065,31.87500255
185.0,-84.79167345,31.87500255
185.0,-82.70833995,31.87500255
187.0,-82.29167325,31.87500255
190.0,-81.87500655,31.87500255
192.0,-81.45833985,31.87500255
191.0,-81.04167315,31.87500255
-9999.0,-80.62500645,31.87500255
-9999.0,34.37500275,31.87500255
199.0,34.79166945,31.87500255
-9999.0,121.87500975,31.87500255
-9999.0,128.95834365,31.87500255
-9999.0,129.37501035,31.87500255
165.0,-111.04167555,31.45833585
150.0,-110.62500885,31.45833585
167.0,-110.20834215,31.45833585
166.0,-109.79167545,31.45833585
158.0,-109.37500875,31.45833585
138.0,-108.95834205,31.45833585
161.0,-108.54167535,31.45833585
169.0,-108.12500865,31.45833585
171.0,-107.70834195,31.45833585
173.0,-106.87500855,31.45833585
173.0,-106.45834185,31.45833585
172.0,-106.04167515,31.45833585
158.0,-105.20834175,31.45833585
168.0,-104.37500835,31.45833585
179.0,-100.62500805,31.45833585
181.0,-98.54167455,31.45833585
190.0,-97.29167445,31.45833585
191.0,-96.45834105,31.45833585
190.0,-84.37500675,31.45833585
192.0,-81.45833985,31.45833585
-9999.0,-81.04167315,31.45833585
-9999.0,-80.62500645,31.45833585
200.0,34.37500275,31.45833585
174.0,-110.62500885,31.04166915
160.0,-110.20834215,31.04166915
149.0,-109.79167545,31.04166915
175.0,-109.37500875,31.04166915
127.0,-108.95834205,31.04166915
160.0,-108.54167535,31.04166915
171.0,-108.12500865,31.04166915
160.0,-107.70834195,31.04166915
169.0,-107.29167525,31.04166915
177.0,-106.87500855,31.04166915
170.0,-105.62500845,31.04166915
161.0,-104.37500835,31.04166915
184.0,-86.87500695,31.04166915
192.0,-83.95834005,31.04166915
192.0,-83.54167335,31.04166915
193.0,-83.12500665,31.04166915
-9999.0,-81.45833985,31.04166915
-9999.0,-81.04167315,31.04166915
126.0,78.12500625,31.04166915
-3.0,99.79167465,31.04166915
-9999.0,121.87500975,31.04166915
-9999.0,129.37501035,31.04166915
-9999.0,130.20834375,31.04166915
178.0,-110.62500885,30.62500245
177.0,-110.20834215,30.62500245
206.0,-109.37500875,30.62500245
193.0,-108.95834205,30.62500245
134.0,-108.54167535,30.62500245
163.0,-108.12500865,30.62500245
149.0,-107.70834195,30.62500245
172.0,-106.45834185,30.62500245
157.0,-104.37500835,30.62500245
149.0,-103.95834165,30.62500245
182.0,-102.29167485,30.62500245
181.0,-100.62500805,30.62500245
180.0,-99.37500795,30.62500245
192.0,-97.70834115,30.62500245
190.0,-95.20834095,30.62500245
194.0,-88.12500705,30.62500245
192.0,-87.70834035,30.62500245
194.0,-87.29167365,30.62500245
192.0,-86.87500695,30.62500245
190.0,-86.45834025,30.62500245
191.0,-85.20834015,30.62500245
193.0,-84.79167345,30.62500245
193.0,-84.37500675,30.62500245
193.0,-83.95834005,30.62500245
195.0,-83.54167335,30.62500245
197.0,-82.29167325,30.62500245
200.0,-81.87500655,30.62500245
202.0,-81.45833985,30.62500245
-9999.0,-81.04167315,30.62500245
-9999.0,-80.62500645,30.62500245
-43.0,79.37500635,30.62500245
-9999.0,122.70834315,30.62500245
193.0,-110.62500885,30.20833575
199.0,-110.20834215,30.20833575
198.0,-109.79167545,30.20833575
189.0,-109.37500875,30.20833575
194.0,-108.95834205,30.20833575
123.0,-108.54167535,30.20833575
139.0,-108.12500865,30.20833575
167.0,-107.70834195,30.20833575
168.0,-107.29167525,30.20833575
173.0,-106.87500855,30.20833575
160.0,-103.95834165,30.20833575
153.0,-103.54167495,30.20833575
166.0,-103.12500825,30.20833575
184.0,-102.29167485,30.20833575
191.0,-101.87500815,30.20833575
193.0,-101.45834145,30.20833575
179.0,-99.37500795,30.20833575
185.0,-98.95834125,30.20833575
198.0,-97.29167445,30.20833575
199.0,-96.87500775,30.20833575
199.0,-88.95834045,30.20833575
-9999.0,-88.54167375,30.20833575
-9999.0,-88.12500705,30.20833575
-9999.0,-87.29167365,30.20833575
-9999.0,-86.87500695,30.20833575
-9999.0,-86.04167355,30.20833575
196.0,-85.62500685,30.20833575
197.0,-85.20834015,30.20833575
197.0,-84.79167345,30.20833575
198.0,-84.37500675,30.20833575
198.0,-83.95834005,30.20833575
198.0,-83.54167335,30.20833575
199.0,-83.12500665,30.20833575
198.0,-82.29167325,30.20833575
204.0,-81.87500655,30.20833575
207.0,-81.45833985,30.20833575
167.0,113.12500905,30.20833575
160.0,119.79167625,30.20833575
-9999.0,121.87500975,30.20833575
-9999.0,129.37501035,30.20833575
-9999.0,130.62501045,30.20833575
195.0,-109.79167545,29.79166905
175.0,-109.37500875,29.79166905
164.0,-108.95834205,29.79166905
153.0,-108.54167535,29.79166905
126.0,-108.12500865,29.79166905
127.0,-107.70834195,29.79166905
149.0,-107.29167525,29.79166905
156.0,-106.45834185,29.79166905
183.0,-103.95834165,29.79166905
190.0,-103.12500825,29.79166905
197.0,-102.29167485,29.79166905
212.0,-101.87500815,29.79166905
207.0,-101.45834145,29.79166905
192.0,-98.54167455,29.79166905
203.0,-89.79167385,29.79166905
201.0,-89.37500715,29.79166905
-9999.0,-88.95834045,29.79166905
-9999.0,-87.70834035,29.79166905
201.0,-85.20834015,29.79166905
201.0,-83.54167335,29.79166905
200.0,-83.12500665,29.79166905
202.0,-82.29167325,29.79166905
203.0,-81.87500655,29.79166905
208.0,-81.45833985,29.79166905
-9999.0,-81.04167315,29.79166905
-9999.0,-80.62500645,29.79166905
168.0,103.54167495,29.79166905
175.0,104.79167505,29.79166905
157.0,121.04167635,29.79166905
168.0,121.45834305,29.79166905
157.0,122.29167645,29.79166905
-9999.0,129.37501035,29.79166905
236.0,-109.79167545,29.37500235
176.0,-109.37500875,29.37500235
215.0,-108.95834205,29.37500235
155.0,-108.54167535,29.37500235
122.0,-107.70834195,29.37500235
139.0,-107.29167525,29.37500235
137.0,-106.87500855,29.37500235
147.0,-106.45834185,29.37500235
182.0,-105.20834175,29.37500235
202.0,-103.54167495,29.37500235
199.0,-103.12500825,29.37500235
182.0,-102.29167485,29.37500235
211.0,-101.87500815,29.37500235
212.0,-101.45834145,29.37500235
206.0,-100.62500805,29.37500235
202.0,-96.45834105,29.37500235
203.0,-95.20834095,29.37500235
-9999.0,-93.95834085,29.37500235
-9999.0,-88.54167375,29.37500235
204.0,-83.12500665,29.37500235
206.0,-81.87500655,29.37500235
210.0,-81.45833985,29.37500235
-9999.0,-81.04167315,29.37500235
-9999.0,-80.62500645,29.37500235
-6.0,96.04167435,29.37500235
166.0,117.70834275,29.37500235
140.0,118.95834285,29.37500235
165.0,120.20834295,29.37500235
171.0,121.45834305,29.37500235
141.0,-108.54167535,28.95833565
127.0,-107.70834195,28.95833565
119.0,-107.29167525,28.95833565
125.0,-106.87500855,28.95833565
139.0,-106.45834185,28.95833565
195.0,-101.87500815,28.95833565
215.0,-101.04167475,28.95833565
207.0,-95.62500765,28.95833565
-9999.0,-95.20834095,28.95833565
-9999.0,-94.79167425,28.95833565
210.0,-82.29167325,28.95833565
210.0,-81.87500655,28.95833565
213.0,-81.45833985,28.95833565
215.0,-81.04167315,28.95833565
53.0,95.20834095,28.95833565
180.0,104.79167505,28.95833565
174.0,112.70834235,28.95833565
180.0,117.29167605,28.95833565
174.0,117.70834275,28.95833565
161.0,119.37500955,28.95833565
150.0,120.62500965,28.95833565
238.0,-109.79167545,28.54166895
222.0,-109.37500875,28.54166895
180.0,-108.95834205,28.54166895
149.0,-108.54167535,28.54166895
121.0,-107.70834195,28.54166895
135.0,-107.29167525,28.54166895
146.0,-106.87500855,28.54166895
141.0,-106.45834185,28.54166895
174.0,-106.04167515,28.54166895
177.0,-104.79167505,28.54166895
184.0,-104.37500835,28.54166895
183.0,-103.95834165,28.54166895
213.0,-101.87500815,28.54166895
-9999.0,-96.04167435,28.54166895
-9999.0,-82.70833995,28.54166895
219.0,-81.45833985,28.54166895
219.0,-81.04167315,28.54166895
217.0,-80.62500645,28.54166895
67.0,83.12500665,28.54166895
-28.0,90.62500725,28.54166895
10.0,92.29167405,28.54166895
48.0,100.20834135,28.54166895
176.0,104.79167505,28.54166895
176.0,110.20834215,28.54166895
172.0,117.70834275,28.54166895
160.0,121.04167635,28.54166895
175.0,121.45834305,28.54166895
-9999.0,129.79167705,28.54166895
225.0,-109.37500875,28.12500225
200.0,-108.95834205,28.12500225
123.0,-107.29167525,28.12500225
136.0,-106.87500855,28.12500225
167.0,-106.45834185,28.12500225
149.0,-106.04167515,28.12500225
183.0,-104.37500835,28.12500225
-9999.0,-96.04167435,28.12500225
223.0,-82.29167325,28.12500225
222.0,-81.87500655,28.12500225
224.0,-81.45833985,28.12500225
222.0,-81.04167315,28.12500225
223.0,-80.62500645,28.12500225
95.0,85.20834015,28.12500225
-36.0,85.62500685,28.12500225
3.0,86.04167355,28.12500225
-23.0,91.87500735,28.12500225
152.0,119.79167625,28.12500225
159.0,120.20834295,28.12500225
-9999.0,121.04167635,28.12500225
-9999.0,121.45834305,28.12500225
-9999.0,121.87500975,28.12500225
229.0,-108.95834205,27.70833555
163.0,-108.54167535,27.70833555
119.0,-108.12500865,27.70833555
114.0,-107.70834195,27.70833555
131.0,-106.87500855,27.70833555
141.0,-106.45834185,27.70833555
170.0,-106.04167515,27.70833555
178.0,-104.37500835,27.70833555
185.0,-102.29167485,27.70833555
202.0,-101.87500815,27.70833555
210.0,-101.45834145,27.70833555
222.0,-101.04167475,27.70833555
223.0,-100.62500805,27.70833555
223.0,-82.29167325,27.70833555
224.0,-81.87500655,27.70833555
224.0,-81.45833985,27.70833555
223.0,-81.04167315,27.70833555
225.0,-80.62500645,27.70833555
-9999.0,-79.79167305,27.70833555
43.0,90.62500725,27.70833555
160.0,93.54167415,27.70833555
147.0,111.04167555,27.70833555
166.0,111.45834225,27.70833555
180.0,113.12500905,27.70833555
175.0,113.95834245,27.70833555
183.0,114.79167585,27.70833555
172.0,117.29167605,27.70833555
166.0,117.70834275,27.70833555
177.0,118.12500945,27.70833555
183.0,118.54167615,27.70833555
163.0,118.95834285,27.70833555
177.0,119.79167625,27.70833555
154.0,120.20834295,27.70833555
-9999.0,121.04167635,27.70833555
-9999.0,128.54167695,27.70833555
250.0,-108.95834205,27.29166885
167.0,-108.12500865,27.29166885
147.0,-107.70834195,27.29166885
155.0,-106.87500855,27.29166885
170.0,-106.45834185,27.29166885
179.0,-106.04167515,27.29166885
172.0,-102.70834155,27.29166885
201.0,-102.29167485,27.29166885
179.0,-101.87500815,27.29166885
221.0,-101.45834145,27.29166885
225.0,-101.04167475,27.29166885
225.0,-100.62500805,27.29166885
221.0,-100.20834135,27.29166885
224.0,-82.29167325,27.29166885
222.0,-81.87500655,27.29166885
225.0,-81.04167315,27.29166885
202.0,97.70834115,27.29166885
87.0,103.12500825,27.29166885
136.0,112.70834235,27.29166885
167.0,115.20834255,27.29166885
165.0,116.04167595,27.29166885
184.0,116.45834265,27.29166885
181.0,117.29167605,27.29166885
154.0,118.95834285,27.29166885
147.0,119.79167625,27.29166885
-9999.0,128.54167695,27.29166885
247.0,-108.54167535,26.87500215
242.0,-108.12500865,26.87500215
240.0,-107.70834195,26.87500215
144.0,-107.29167525,26.87500215
134.0,-106.87500855,26.87500215
172.0,-106.45834185,26.87500215
160.0,-106.04167515,26.87500215
171.0,-105.62500845,26.87500215
188.0,-103.12500825,26.87500215
210.0,-102.29167485,26.87500215
214.0,-101.87500815,26.87500215
216.0,-101.45834145,26.87500215
216.0,-101.04167475,26.87500215
217.0,-100.20834135,26.87500215
229.0,-99.37500795,26.87500215
229.0,-82.29167325,26.87500215
228.0,-81.87500655,26.87500215
226.0,-81.45833985,26.87500215
228.0,-81.04167315,26.87500215
242.0,92.70834075,26.87500215
179.0,111.87500895,26.87500215
183.0,112.29167565,26.87500215
177.0,117.29167605,26.87500215
189.0,118.12500945,26.87500215
169.0,118.54167615,26.87500215
151.0,118.95834285,26.87500215
193.0,119.37500955,26.87500215
222.0,-108.12500865,26.45833545
216.0,-107.70834195,26.45833545
144.0,-107.29167525,26.45833545
122.0,-106.45834185,26.45833545
120.0,-106.04167515,26.45833545
172.0,-105.62500845,26.45833545
188.0,-102.29167485,26.45833545
201.0,-101.87500815,26.45833545
188.0,-101.45834145,26.45833545
209.0,-101.04167475,26.45833545
217.0,-100.62500805,26.45833545
233.0,-81.87500655,26.45833545
229.0,-81.45833985,26.45833545
229.0,-81.04167315,26.45833545
-9999.0,-79.79167305,26.45833545
197.0,94.79167425,26.45833545
217.0,95.62500765,26.45833545
115.0,111.04167555,26.45833545
180.0,111.45834225,26.45833545
184.0,111.87500895,26.45833545
185.0,112.29167565,26.45833545
184.0,112.70834235,26.45833545
188.0,116.04167595,26.45833545
173.0,117.29167605,26.45833545
187.0,118.54167615,26.45833545
180.0,119.79167625,26.45833545
-9999.0,-111.04167555,26.04166875
197.0,-107.70834195,26.04166875
184.0,-107.29167525,26.04166875
133.0,-106.87500855,26.04166875
116.0,-106.45834185,26.04166875
114.0,-106.04167515,26.04166875
172.0,-105.62500845,26.04166875
170.0,-105.20834175,26.04166875
185.0,-101.87500815,26.04166875
184.0,-101.45834145,26.04166875
204.0,-101.04167475,26.04166875
212.0,-100.62500805,26.04166875
235.0,-98.54167455,26.04166875
-9999.0,-79.79167305,26.04166875
175.0,94.79167425,26.04166875
129.0,95.20834095,26.04166875
217.0,96.45834105,26.04166875
134.0,110.20834215,26.04166875
167.0,111.04167555,26.04166875
166.0,112.29167565,26.04166875
185.0,114.79167585,26.04166875
195.0,115.20834255,26.04166875
195.0,115.62500925,26.04166875
165.0,116.45834265,26.04166875
185.0,116.87500935,26.04166875
213.0,-107.29167525,25.62500205
128.0,-106.87500855,25.62500205
151.0,-105.62500845,25.62500205
184.0,-105.20834175,25.62500205
213.0,-102.29167485,25.62500205
205.0,-101.45834145,25.62500205
193.0,-101.04167475,25.62500205
123.0,-100.62500805,25.62500205
200.0,-100.20834135,25.62500205
235.0,-81.04167315,25.62500205
-9999.0,-78.95833965,25.62500205
201.0,91.04167395,25.62500205
181.0,91.87500735,25.62500205
194.0,92.29167405,25.62500205
218.0,92.70834075,25.62500205
145.0,93.95834085,25.62500205
189.0,95.20834095,25.62500205
231.0,96.45834105,25.62500205
153.0,98.54167455,25.62500205
162.0,116.04167595,25.62500205
198.0,119.37500955,25.62500205
-9999.0,121.87500975,25.62500205
-9999.0,-110.20834215,25.20833535
213.0,-106.87500855,25.20833535
155.0,-106.45834185,25.20833535
159.0,-105.62500845,25.20833535
153.0,-105.20834175,25.20833535
197.0,-101.87500815,25.20833535
159.0,-101.45834145,25.20833535
169.0,-101.04167475,25.20833535
223.0,-99.79167465,25.20833535
227.0,-99.37500795,25.20833535
238.0,-81.04167315,25.20833535
-9999.0,-79.79167305,25.20833535
205.0,92.29167405,25.20833535
170.0,93.95834085,25.20833535
192.0,114.79167585,25.20833535
182.0,116.04167595,25.20833535
191.0,116.45834265,25.20833535
-9999.0,120.62500965,25.20833535
-9999.0,121.04167635,25.20833535
213.0,121.45834305,25.20833535
-9999.0,121.87500975,25.20833535
-9999.0,-110.20834215,24.79166865
-9999.0,-109.79167545,24.79166865
242.0,-106.45834185,24.79166865
148.0,-106.04167515,24.79166865
129.0,-105.62500845,24.79166865
118.0,-105.20834175,24.79166865
166.0,-104.79167505,24.79166865
199.0,-101.45834145,24.79166865
194.0,-101.04167475,24.79166865
141.0,-100.20834135,24.79166865
199.0,-99.79167465,24.79166865
222.0,-98.95834125,24.79166865
-9999.0,-80.62500645,24.79166865
-9999.0,-80.20833975,24.79166865
247.0,92.29167405,24.79166865
248.0,92.70834075,24.79166865
234.0,96.87500775,24.79166865
174.0,109.79167545,24.79166865
172.0,111.04167555,24.79166865
194.0,112.29167565,24.79166865
209.0,113.54167575,24.79166865
201.0,114.79167585,24.79166865
202.0,115.62500925,24.79166865
206.0,116.04167595,24.79166865
212.0,118.54167615,24.79166865
-9999.0,120.62500965,24.79166865
-9999.0,-109.79167545,24.37500195
210.0,-106.45834185,24.37500195
133.0,-106.04167515,24.37500195
120.0,-105.62500845,24.37500195
146.0,-105.20834175,24.37500195
170.0,-104.79167505,24.37500195
178.0,-104.37500835,24.37500195
180.0,-100.20834135,24.37500195
175.0,-99.79167465,24.37500195
248.0,91.87500735,24.37500195
248.0,92.29167405,24.37500195
242.0,92.70834075,24.37500195
175.0,93.54167415,24.37500195
235.0,95.20834095,24.37500195
187.0,98.12500785,24.37500195
208.0,109.37500875,24.37500195
205.0,109.79167545,24.37500195
198.0,110.20834215,24.37500195
180.0,110.62500885,24.37500195
203.0,111.04167555,24.37500195
209.0,112.70834235,24.37500195
203.0,113.54167575,24.37500195
185.0,114.37500915,24.37500195
185.0,114.79167585,24.37500195
209.0,115.62500925,24.37500195
213.0,116.04167595,24.37500195
-9999.0,118.12500945,24.37500195
-9999.0,118.54167615,24.37500195
-9999.0,121.87500975,24.37500195
-9999.0,122.70834315,24.37500195
-9999.0,-109.79167545,23.95833525
250.0,-106.45834185,23.95833525
201.0,-106.04167515,23.95833525
208.0,-105.62500845,23.95833525
119.0,-105.20834175,23.95833525
146.0,-104.79167505,23.95833525
168.0,-104.37500835,23.95833525
159.0,-103.95834165,23.95833525
152.0,-103.54167495,23.95833525
173.0,-100.20834135,23.95833525
181.0,-99.79167465,23.95833525
200.0,-99.37500795,23.95833525
244.0,92.29167405,23.95833525
223.0,92.70834075,23.95833525
213.0,93.54167415,23.95833525
245.0,94.79167425,23.95833525
232.0,95.20834095,23.95833525
