aridity_index_UNEP,x,y
-9999.0,-166.666666667,60.558333333
-9999.0,32.9166666663334,66.808333333
1.165878415107727,141.249999999667,59.7249999996667
0.49199435114860535,92.9166666663335,29.308333333
2.09547758102417,160.416666666334,57.6416666663333
2.1616880893707275,-3.75000000033324,55.1416666663333
1.502303957939148,139.166666666334,58.4749999996667
0.7891000509262085,112.916666666334,56.3916666663333
0.9480999112129211,-80.416666667,34.7249999996667
0.6649287343025208,21.2499999996668,48.4749999996667
1.3375204801559448,135.416666666334,54.308333333
0.771019458770752,-98.7500000003333,66.808333333
0.8420629501342773,-105.416666667,23.4749999996667
0.7472527623176575,-122.500000000333,63.058333333
0.3400501310825348,-116.666666667,42.6416666663333
1.1687322854995728,104.999999999667,20.9749999996667
0.8712563514709473,130.833333333,42.6416666663333
0.7500588297843933,20.4166666663334,51.808333333
0.0951877310872078,140.416666666334,-30.2750000003333
0.6521818041801453,101.666666666334,14.7249999996667
0.9877110123634338,-80.416666667,39.308333333
-9999.0,107.083333333,17.6416666663333
0.581017017364502,-97.916666667,29.7249999996667
0.49302834272384644,-97.916666667,28.4749999996667
1.2053333520889282,126.249999999667,58.058333333
0.1410338133573532,129.583333333,-27.7750000003333
1.2731202840805054,-128.333333333667,57.2249999996667
0.5601595640182495,-145.833333333667,63.8916666663333
0.7889476418495178,-109.583333333667,58.4749999996667
1.2024641036987305,-70.0000000003333,59.308333333
4.960984230041504,-19.1666666669999,63.4749999996667
-9999.0,-82.0833333336667,55.1416666663333
1.2857636213302612,29.1666666663334,59.7249999996667
-9999.0,-80.416666667,64.308333333
0.43997883796691895,-142.083333333667,66.3916666663333
2.4292144775390625,-56.2500000003333,48.058333333
1.1461704969406128,-129.166666667,62.6416666663333
0.8175578713417053,-100.416666667,53.058333333
0.6637378334999084,107.499999999667,61.3916666663333
1.1570320129394531,13.7499999996668,41.808333333
-9999.0,119.166666666334,4.72499999966666
0.9746577143669128,99.9999999996668,20.1416666663333
-9999.0,98.3333333330002,10.9749999996667
0.45517101883888245,-64.166666667,-20.691666667
0.6418604850769043,-158.333333333667,70.558333333
-9999.0,22.4999999996668,65.1416666663333
0.972370445728302,-157.500000000333,68.4749999996667
1.1578991413116455,46.6666666663334,65.1416666663333
0.43640148639678955,27.9166666663334,-26.941666667
0.8633678555488586,160.416666666334,62.2249999996667
0.3743378221988678,-107.916666667,46.3916666663333
0.10468006879091263,-113.750000000333,35.9749999996667
0.3824622333049774,-115.833333333667,41.808333333
1.2214912176132202,34.9999999996668,59.7249999996667
0.6932928562164307,106.249999999667,62.6416666663333
1.4836794137954712,97.4999999996668,3.89166666633334
0.7556355595588684,32.9166666663334,40.9749999996667
1.6344178915023804,147.916666666334,60.558333333
2.1565494537353516,156.249999999667,53.4749999996667
0.501397967338562,-135.833333333667,60.9749999996667
0.6391215920448303,106.666666666334,55.1416666663333
0.6368959546089172,-107.916666667,53.058333333
0.7394425272941589,105.416666666334,55.9749999996667
1.600507378578186,-75.0000000003333,60.9749999996667
0.2564467787742615,-100.416666667,27.6416666663333
1.363996148109436,17.4999999996668,63.4749999996667
1.2150442600250244,58.3333333330001,65.9749999996667
0.8330772519111633,-72.0833333336666,-51.5250000003333
1.1406843662261963,44.9999999996668,64.308333333
0.8995357155799866,133.333333333,54.308333333
0.3369993269443512,117.499999999667,-33.6083333336667
0.7671999931335449,-121.250000000333,60.9749999996667
-9999.0,-81.666666667,64.7249999996667
1.006762981414795,-6.25000000033327,40.9749999996667
0.6218082904815674,147.083333333,68.058333333
-9999.0,156.249999999667,52.6416666663333
0.8281236290931702,20.8333333330001,42.6416666663333
0.555200457572937,117.083333333,61.808333333
0.3661056458950043,-100.416666667,31.3916666663333
1.0676058530807495,145.416666666334,61.808333333
-9999.0,99.5833333330002,-2.35833333366666
1.1203346252441406,-88.7500000003333,55.558333333
0.48262450098991394,119.999999999667,41.808333333
0.8168653845787048,-115.833333333667,53.058333333
1.0267728567123413,27.0833333330001,55.9749999996667
-9999.0,-96.666666667,20.558333333
-9999.0,52.9166666663335,37.6416666663333
0.44833338260650635,134.166666666334,66.808333333
0.4492912292480469,-7.50000000033327,37.6416666663333
1.0385141372680664,-73.3333333336666,43.058333333
1.3224263191223145,66.2499999996668,68.8916666663333
2.138091564178467,-59.166666667,55.1416666663333
1.2193975448608398,22.9166666663334,67.2249999996667
1.3659332990646362,164.166666666334,60.558333333
1.6633906364440918,162.499999999667,56.808333333
0.7372958064079285,-114.583333333667,51.3916666663333
1.3587818145751953,-69.166666667,58.058333333
0.9163670539855957,-99.5833333336667,59.308333333
0.9234582781791687,39.9999999996668,55.9749999996667
-9999.0,-61.2500000003333,48.058333333
2.5296149253845215,142.916666666334,-6.52500000033334
0.9238308668136597,-91.2500000003333,45.558333333
1.0590014457702637,-92.0833333336667,50.1416666663333
2.294080972671509,15.8333333330001,67.2249999996667
-9999.0,-67.916666667,48.8916666663333
0.16705581545829773,132.499999999667,-31.1083333336667
-9999.0,-127.083333333667,49.308333333
0.6049051880836487,-127.500000000333,66.808333333
1.2520138025283813,34.1666666663334,64.308333333
1.4608663320541382,-96.666666667,18.4749999996667
5.392175674438477,-17.5000000003333,64.7249999996667
0.418643593788147,-108.333333333667,28.058333333
0.9900370240211487,100.833333333,23.058333333
0.923026442527771,-123.750000000333,58.8916666663333
0.5353837013244629,116.666666666334,40.558333333
1.0800589323043823,-88.3333333336667,35.9749999996667
1.2245148420333862,50.8333333330001,63.8916666663333
0.9893496036529541,-115.833333333667,46.3916666663333
3.2471437454223633,-121.666666667,46.3916666663333
-9999.0,37.0833333330001,45.558333333
0.9586007595062256,-77.0833333336667,36.3916666663333
1.2381021976470947,103.749999999667,21.808333333
1.0889387130737305,41.2499999996668,60.1416666663333
-9999.0,144.999999999667,-38.191666667
0.7658240795135498,-109.583333333667,59.7249999996667
0.517203152179718,-103.750000000333,20.9749999996667
1.2297898530960083,70.4166666663335,68.4749999996667
1.1750929355621338,15.4166666663334,63.4749999996667
-9999.0,136.249999999667,-13.6083333336667
0.8979103565216064,49.5833333330001,38.4749999996667
0.6794226169586182,5.41666666633341,43.4749999996667
-9999.0,129.583333333,34.7249999996667
-9999.0,-135.833333333667,56.808333333
1.3307620286941528,20.4166666663334,40.558333333
0.8289483189582825,-139.166666667,65.558333333
0.9330391883850098,150.416666666334,62.2249999996667
0.3355279266834259,-110.833333333667,32.6416666663333
0.32777827978134155,148.749999999667,-28.191666667
1.5036194324493408,92.0833333330002,23.4749999996667
0.5552906394004822,101.249999999667,57.2249999996667
0.5134725570678711,100.833333333,49.7249999996667
1.0600565671920776,95.8333333330002,61.808333333
0.5300258994102478,-98.7500000003333,35.9749999996667
-9999.0,89.9999999996668,21.808333333
1.5109528303146362,-76.666666667,54.308333333
0.8717462420463562,27.0833333330001,50.9749999996667
-9999.0,100.416666666333,-3.19166666700001
0.6060919761657715,19.5833333330001,45.558333333
0.5760785341262817,99.9999999996668,56.808333333
-9999.0,-5.83333333366659,35.9749999996667
-9999.0,23.7499999996668,71.3916666663333
0.6464594006538391,-122.083333333667,38.4749999996667
4.891875743865967,-24.5833333336666,69.7249999996667
1.2544137239456177,141.249999999667,61.3916666663333
0.23169231414794922,-116.250000000333,39.308333333
0.1778729408979416,-117.916666667,41.3916666663333
0.8497917652130127,-99.5833333336667,55.558333333
1.1998062133789062,-87.0833333336667,51.808333333
0.5207885503768921,122.083333333,42.6416666663333
0.619206428527832,116.666666666334,60.9749999996667
0.6990138292312622,-118.333333333667,58.058333333
-9999.0,79.9999999996668,9.30833333299999
0.7165441513061523,-125.416666667,63.8916666663333
1.017889142036438,-76.666666667,45.558333333
0.980304479598999,19.5833333330001,44.308333333
1.636910319328308,90.4166666663335,70.1416666663333
1.1220818758010864,26.6666666663334,57.6416666663333
1.912635326385498,156.249999999667,55.1416666663333
0.7015361189842224,-120.000000000333,60.1416666663333
0.6771975159645081,120.833333333,50.558333333
1.1542987823486328,165.833333333,-21.5250000003333
0.821954607963562,-93.7500000003333,48.058333333
0.8513397574424744,-97.916666667,16.808333333
0.9303957223892212,-0.41666666699993,44.7249999996667
-9999.0,15.8333333330001,39.308333333
-9999.0,153.333333333,-10.691666667
0.6032843589782715,-148.750000000333,66.808333333
0.7396703362464905,113.333333333,60.9749999996667
0.6665995717048645,-152.500000000333,64.7249999996667
1.3803609609603882,77.9166666663335,70.9749999996667
0.6763515472412109,39.1666666663334,47.6416666663333
-9999.0,38.3333333330001,43.8916666663333
-9999.0,18.3333333330001,58.058333333
2.38346266746521,-53.7500000003333,48.058333333
1.6325170993804932,116.666666666334,5.97499999966666
0.5487570762634277,134.999999999667,61.808333333
1.9505963325500488,101.666666666334,5.55833333299999
0.949408233165741,-72.5000000003333,-49.0250000003333
1.3286439180374146,32.9166666663334,68.8916666663333
0.7761996984481812,113.333333333,36.808333333
-9999.0,177.083333333,-39.441666667
1.3423161506652832,-163.750000000333,62.2249999996667
0.5406476259231567,45.4166666663334,40.1416666663333
1.0671234130859375,102.916666666334,50.9749999996667
1.8380311727523804,92.0833333330002,24.308333333
-9999.0,-82.916666667,55.1416666663333
-9999.0,23.3333333330001,40.1416666663333
-9999.0,139.583333333,47.6416666663333
1.0552690029144287,138.749999999667,51.808333333
0.24914443492889404,117.916666666334,-32.3583333336667
0.6610954403877258,27.0833333330001,43.4749999996667
2.791105270385742,75.8333333330002,11.808333333
1.073120355606079,-82.0833333336667,47.2249999996667
0.9827753305435181,138.749999999667,60.9749999996667
1.6247565746307373,14.5833333330001,46.808333333
0.9168748259544373,113.333333333,31.808333333
-9999.0,-8.75000000033327,70.558333333
0.8734228610992432,-92.5000000003333,38.4749999996667
-9999.0,-117.500000000333,69.308333333
1.2142499685287476,111.666666666334,25.9749999996667
0.9801173210144043,16.2499999996668,45.9749999996667
0.7602910995483398,127.499999999667,43.8916666663333
0.73337322473526,88.7499999996668,56.808333333
-9999.0,127.083333333,0.974999999666665
1.377726674079895,30.8333333330001,62.6416666663333
-9999.0,17.9166666663334,69.308333333
0.9775733351707458,-97.916666667,59.308333333
0.6779857277870178,108.749999999667,61.808333333
-9999.0,120.416666666334,11.3916666663333
1.8939918279647827,-61.666666667,53.4749999996667
2.077914237976074,-63.7500000003333,57.6416666663333
0.4229179620742798,28.7499999996668,-29.8583333336667
0.5539498925209045,118.333333333,41.808333333
-9999.0,-67.916666667,43.8916666663333
0.8309416174888611,24.5833333330001,50.9749999996667
1.0531550645828247,-89.5833333336667,33.4749999996667
1.1923614740371704,94.5833333330002,69.7249999996667
1.051560401916504,88.7499999996668,60.558333333
1.7598313093185425,-55.0000000003333,48.8916666663333
0.980995774269104,-122.916666667,68.8916666663333
0.5814127326011658,100.833333333,55.1416666663333
0.5863792300224304,149.999999999667,-22.3583333336667
0.9024488925933838,-105.833333333667,40.558333333
0.45544740557670593,119.166666666334,47.2249999996667
0.9290989637374878,121.666666666334,56.3916666663333
0.9247608184814453,37.0833333330001,54.308333333
-9999.0,6.66666666633341,53.8916666663333
0.5683149099349976,31.2499999996668,-26.941666667
2.4224865436553955,15.4166666663334,78.058333333
0.5426681637763977,91.6666666663335,55.1416666663333
-9999.0,-162.916666667,55.558333333
1.3833035230636597,108.333333333,25.558333333
1.0688155889511108,94.5833333330002,71.808333333
1.0116816759109497,-82.916666667,53.4749999996667
-9999.0,162.083333333,69.7249999996667
0.5231134295463562,27.0833333330001,41.3916666663333
1.1126583814620972,24.1666666663334,48.8916666663333
0.6721386909484863,38.7499999996668,49.308333333
1.1089380979537964,116.666666666334,56.808333333
1.8636103868484497,140.833333333,43.058333333
1.6643081903457642,28.7499999996668,-3.19166666700001
1.5001060962677002,-71.666666667,56.808333333
-9999.0,-72.5000000003333,-34.8583333336667
1.2686938047409058,83.3333333330002,28.4749999996667
1.2860944271087646,117.499999999667,24.308333333
0.6286616325378418,-116.666666667,56.3916666663333
0.027906687930226326,92.9166666663335,38.058333333
-9999.0,-5.41666666699993,43.8916666663333
-9999.0,124.999999999667,9.72499999966666
-9999.0,-14.5833333336666,65.9749999996667
1.8101733922958374,145.833333333,-7.35833333366666
0.6857855319976807,111.666666666334,73.4749999996667
1.0788465738296509,19.9999999996668,39.7249999996667
1.3408589363098145,74.9999999996668,65.1416666663333
-9999.0,127.499999999667,-8.60833333366666
1.2306201457977295,55.8333333330001,63.058333333
1.1073492765426636,-86.666666667,49.7249999996667
0.8241738080978394,-95.8333333336667,33.8916666663333
-9999.0,142.499999999667,54.308333333
0.16804730892181396,-115.833333333667,31.3916666663333
0.8381215929985046,2.91666666633341,43.4749999996667
0.8337709903717041,124.583333333,55.1416666663333
0.7482668161392212,105.416666666334,59.308333333
1.3508020639419556,119.166666666334,30.1416666663333
2.0099949836730957,138.749999999667,36.808333333
0.6837032437324524,118.749999999667,54.7249999996667
-9999.0,37.4999999996668,-17.7750000003333
0.8518258333206177,-97.916666667,55.558333333
0.6998478174209595,124.166666666334,42.6416666663333
-9999.0,150.416666666334,-9.85833333366666
0.17573337256908417,-119.583333333667,40.1416666663333
1.1553888320922852,30.4166666663334,60.558333333
-9999.0,3.33333333300007,42.2249999996667
1.8028037548065186,10.8333333330001,47.6416666663333
0.37187203764915466,-100.000000000333,25.9749999996667
2.683201789855957,-117.916666667,50.9749999996667
1.1769487857818604,36.6666666663334,60.9749999996667
0.527938187122345,-7.91666666699993,38.4749999996667
-9999.0,-22.5000000003333,69.7249999996667
-9999.0,20.8333333330001,63.8916666663333
0.7310866117477417,79.9999999996668,45.1416666663333
1.0464555025100708,104.583333333,20.558333333
0.4717676341533661,-153.750000000333,70.558333333
1.582144856452942,-75.0000000003333,51.808333333
-9999.0,13.7499999996668,68.058333333
1.3508665561676025,12.4999999996668,59.7249999996667
1.3224117755889893,16.2499999996668,63.4749999996667
0.7175276875495911,105.416666666334,55.558333333
0.9095966815948486,165.833333333,64.308333333
0.6979039311408997,16.6666666663334,48.058333333
1.0833094120025635,176.666666666334,65.1416666663333
0.9667302370071411,-92.0833333336667,43.058333333
1.3660937547683716,58.7499999996668,62.2249999996667
4.985337257385254,-25.4166666669999,69.7249999996667
0.9803203344345093,62.0833333330001,61.808333333
1.5079412460327148,127.083333333,40.558333333
3.3781166076660156,14.1666666663334,65.1416666663333
-9999.0,101.666666666334,6.80833333299999
0.40508797764778137,114.583333333,38.8916666663333
0.8525657653808594,-157.083333333667,64.308333333
0.3220498561859131,-64.5833333336666,-18.6083333336667
1.3943699598312378,9.99999999966676,62.2249999996667
0.5483556389808655,-97.916666667,32.2249999996667
1.1648509502410889,37.4999999996668,62.2249999996667
0.6647396683692932,71.6666666663335,35.1416666663333
0.5532286763191223,-98.3333333336667,46.808333333
0.49705880880355835,-150.416666667,69.7249999996667
0.4022636413574219,113.749999999667,39.7249999996667
0.7416810989379883,119.166666666334,55.1416666663333
-9999.0,-130.833333333667,54.308333333
0.8193584084510803,-82.0833333336667,33.058333333
0.5537086725234985,-97.0833333336667,46.3916666663333
0.9422668218612671,-157.916666667,68.4749999996667
0.999401867389679,169.583333333,64.308333333
-9999.0,104.166666666334,0.974999999666665
1.0976349115371704,127.083333333,70.9749999996667
1.726464867591858,-70.0000000003333,55.558333333
1.1676915884017944,1.66666666633341,45.9749999996667
0.6378360986709595,-105.416666667,39.308333333
0.7649393081665039,-96.2500000003333,39.308333333
-9999.0,162.083333333,60.558333333
0.9107509255409241,-91.666666667,35.9749999996667
1.3747670650482178,16.6666666663334,64.308333333
0.4510595500469208,-121.666666667,41.808333333
1.6790648698806763,88.7499999996668,69.7249999996667
0.9735743999481201,46.6666666663334,58.058333333
1.5248085260391235,135.833333333,45.9749999996667
-9999.0,37.0833333330001,65.9749999996667
0.9107731580734253,43.3333333330001,56.3916666663333
1.1597554683685303,58.7499999996668,57.6416666663333
1.2329553365707397,-82.916666667,49.7249999996667
0.895707368850708,-82.0833333336667,30.1416666663333
0.8801254630088806,-125.416666667,61.3916666663333
-9999.0,120.416666666334,24.308333333
-9999.0,24.9999999996668,40.558333333
-9999.0,-9.58333333366659,39.308333333
0.7091071009635925,168.333333333,68.058333333
0.7463904619216919,-109.166666667,61.808333333
-9999.0,58.7499999996668,75.9749999996667
1.3118125200271606,177.083333333,63.8916666663333
0.6669291257858276,28.7499999996668,-31.941666667
1.0601844787597656,101.249999999667,29.7249999996667
0.9847366213798523,-82.0833333336667,52.6416666663333
-9999.0,179.166666666334,62.2249999996667
-9999.0,-121.250000000333,35.1416666663333
0.8803232908248901,-91.666666667,40.9749999996667
0.6783685684204102,152.499999999667,-26.1083333336667
-9999.0,-1.25000000033324,44.7249999996667
1.66437566280365,-73.3333333336666,50.1416666663333
1.0134239196777344,54.1666666663335,59.7249999996667
0.9728086590766907,-94.5833333336667,53.4749999996667
0.7123785018920898,113.333333333,35.558333333
1.526877760887146,-127.916666667,62.6416666663333
-9999.0,151.249999999667,-9.85833333366666
-9999.0,76.6666666663335,68.8916666663333
-9999.0,-63.3333333336666,59.308333333
0.6540921330451965,-96.2500000003333,15.9749999996667
0.6170488595962524,136.249999999667,66.808333333
1.0556756258010864,-70.8333333336666,7.64166666633334
0.8866955041885376,-115.416666667,59.308333333
-9999.0,-16.2500000003333,66.808333333
-9999.0,21.6666666663334,58.058333333
0.9988217949867249,5.41666666633341,48.4749999996667
0.7777230143547058,-104.583333333667,65.9749999996667
0.7792435884475708,-146.250000000333,63.4749999996667
-9999.0,57.9166666663335,75.558333333
3.010544776916504,16.6666666663334,79.7249999996667
1.1509854793548584,29.9999999996668,60.9749999996667
1.0030356645584106,34.5833333330001,55.1416666663333
1.0601989030838013,4.58333333300007,45.9749999996667
1.6343022584915161,138.333333333,49.308333333
-9999.0,-61.666666667,47.2249999996667
1.0239906311035156,41.6666666663334,63.4749999996667
-9999.0,147.499999999667,-40.2750000003333
0.12419953942298889,126.249999999667,-26.941666667
0.7914920449256897,-135.416666667,64.7249999996667
0.35593581199645996,20.8333333330001,-34.441666667
1.2883002758026123,105.833333333,20.558333333
0.7892434000968933,102.916666666334,26.3916666663333
1.2164881229400635,52.0833333330001,65.9749999996667
-9999.0,99.9999999996668,5.97499999966666
0.5434253811836243,86.6666666663335,28.4749999996667
0.7377000451087952,-153.333333333667,65.1416666663333
0.6880623698234558,109.583333333,49.7249999996667
0.5842288136482239,114.166666666334,51.808333333
-9999.0,-75.0000000003333,-47.3583333336666
0.5753101706504822,-118.750000000333,60.9749999996667
0.41619977355003357,-142.500000000333,66.808333333
0.5264838933944702,36.2499999996668,40.558333333
0.6351808309555054,-112.083333333667,59.308333333
-9999.0,-60.8333333336666,45.1416666663333
-9999.0,132.916666666334,32.6416666663333
-9999.0,127.916666666334,-2.77500000033334
1.5615770816802979,-72.916666667,60.9749999996667
0.507311224937439,83.3333333330002,29.7249999996667
1.9402480125427246,-63.3333333336666,44.7249999996667
1.1428414583206177,-83.7500000003333,48.4749999996667
0.5597667694091797,116.666666666334,36.808333333
2.046675443649292,111.249999999667,0.974999999666665
1.1245554685592651,-158.333333333667,57.2249999996667
0.7037748098373413,-113.333333333667,54.308333333
-9999.0,107.916666666334,4.30833333299999
1.2819459438323975,144.583333333,48.8916666663333
-9999.0,136.249999999667,-2.35833333366666
-9999.0,108.333333333,3.05833333299999
1.1312482357025146,128.333333333,56.3916666663333
1.2096244096755981,30.4166666663334,65.1416666663333
0.8516198992729187,-92.916666667,45.558333333
0.7163798809051514,-110.000000000333,63.058333333
0.9069142937660217,-82.916666667,30.1416666663333
0.6706854701042175,124.999999999667,49.308333333
1.1146323680877686,-88.7500000003333,55.9749999996667
1.2648957967758179,51.2499999996668,65.1416666663333
0.3509950339794159,91.6666666663335,49.7249999996667
0.7854904532432556,49.5833333330001,54.308333333
1.3264939785003662,34.5833333330001,60.1416666663333
1.3632352352142334,72.0833333330001,65.9749999996667
1.3286679983139038,92.0833333330002,64.308333333
0.29359692335128784,-105.000000000333,42.2249999996667
0.6240420341491699,124.583333333,65.558333333
0.94830721616745,122.916666666334,54.7249999996667
2.272820234298706,-59.166666667,52.6416666663333
-9999.0,-156.666666667,56.3916666663333
0.38272225856781006,-107.083333333667,39.7249999996667
1.2882037162780762,-87.916666667,49.308333333
1.88668692111969,-70.0000000003333,50.9749999996667
0.9849770665168762,36.2499999996668,56.808333333
0.6590167880058289,42.9166666663334,37.2249999996667
0.1960725486278534,-107.916666667,41.808333333
2.188988208770752,91.2499999996668,69.7249999996667
-9999.0,140.833333333,35.9749999996667
-9999.0,-15.0000000003333,66.3916666663333
0.42767569422721863,82.0833333330002,30.9749999996667
0.5776665806770325,116.666666666334,51.808333333
0.2067939043045044,117.916666666334,-31.1083333336667
1.3509713411331177,-80.0000000003333,45.558333333
0.6199832558631897,-132.500000000333,63.058333333
1.3960200548171997,73.3333333330002,64.7249999996667
0.6336529850959778,118.333333333,53.058333333
1.7393971681594849,118.333333333,27.6416666663333
1.9424598217010498,-96.2500000003333,18.058333333
1.0908130407333374,93.3333333330002,73.058333333
1.0235122442245483,27.9166666663334,58.058333333
0.5135564804077148,-100.416666667,41.808333333
0.7493139505386353,127.916666666334,51.3916666663333
-9999.0,-153.750000000333,59.308333333
1.6519216299057007,-65.0000000003333,55.558333333
2.6670620441436768,17.0833333330001,68.4749999996667
-9999.0,108.749999999667,2.22499999966666
1.2479225397109985,97.4999999996668,66.808333333
1.8894137144088745,137.499999999667,57.2249999996667
-9999.0,123.749999999667,-5.69166666700001
2.2109930515289307,-153.750000000333,58.8916666663333
0.8828080296516418,130.416666666334,54.308333333
1.2251485586166382,25.4166666663334,58.4749999996667
1.5777689218521118,119.999999999667,27.6416666663333
4.026824474334717,-18.7500000003333,64.308333333
0.33300602436065674,-99.5833333336667,28.4749999996667
0.624442458152771,-112.083333333667,58.8916666663333
0.32199928164482117,-113.333333333667,37.6416666663333
0.931155800819397,-105.833333333667,56.808333333
0.8450203537940979,-103.333333333667,63.058333333
1.2150572538375854,19.1666666663334,63.8916666663333
0.31586337089538574,-4.16666666699993,35.1416666663333
1.6766682863235474,-70.0000000003333,55.9749999996667
1.148368239402771,65.8333333330001,65.1416666663333
0.5804728865623474,-155.416666667,70.1416666663333
0.9746894836425781,164.999999999667,62.6416666663333
0.12213050574064255,124.999999999667,-27.3583333336667
1.1392168998718262,43.3333333330001,64.7249999996667
0.3106628954410553,-108.750000000333,46.3916666663333
1.0585211515426636,152.499999999667,-32.3583333336667
2.118128538131714,111.666666666334,0.558333332999993
