BIOCLIM_9,x,y
5.0,-92.0833333336667,38.058333333
-149.0,99.9999999996668,34.7249999996667
127.0,-121.666666667,49.7249999996667
-314.0,132.916666666334,58.058333333
-132.0,-89.166666667,48.4749999996667
-163.0,-101.250000000333,52.2249999996667
-84.0,52.9166666663335,63.4749999996667
117.0,-60.8333333336666,46.808333333
14.0,-44.5833333336666,60.9749999996667
-6.0,-80.0000000003333,39.308333333
-2.0,118.749999999667,35.1416666663333
-128.0,57.9166666663335,57.6416666663333
-290.0,132.083333333,50.558333333
18.0,-125.416666667,53.4749999996667
-228.0,-76.666666667,57.6416666663333
-32.0,109.166666666334,36.3916666663333
-104.0,33.7499999996668,63.8916666663333
21.0,-125.833333333667,53.058333333
-4.0,14.9999999996668,50.1416666663333
55.0,5.41666666633341,48.8916666663333
209.0,101.249999999667,4.72499999966666
-287.0,93.3333333330002,73.4749999996667
-112.0,-77.5000000003333,50.9749999996667
-283.0,95.4166666663335,50.558333333
265.0,-95.0000000003333,33.058333333
-9999.0,135.833333333,35.9749999996667
-2.0,18.3333333330001,50.558333333
-9999.0,-133.750000000333,57.6416666663333
-90.0,100.833333333,32.6416666663333
-248.0,-123.750000000333,65.558333333
-105.0,-138.750000000333,61.3916666663333
-220.0,-115.000000000333,65.1416666663333
-9999.0,-70.0000000003333,-53.6083333336666
-39.0,27.0833333330001,52.6416666663333
-189.0,139.166666666334,49.7249999996667
-102.0,56.6666666663335,64.7249999996667
-9999.0,124.166666666334,9.30833333299999
-158.0,60.4166666663335,62.2249999996667
18.0,23.7499999996668,70.558333333
-9999.0,-152.500000000333,60.1416666663333
1.0,-62.5000000003333,56.3916666663333
179.0,1.24999999966676,46.3916666663333
-122.0,169.999999999667,63.8916666663333
-123.0,45.8333333330001,62.6416666663333
-128.0,57.9166666663335,66.3916666663333
117.0,150.833333333,-28.191666667
253.0,139.583333333,-2.77500000033334
-208.0,-70.0000000003333,54.308333333
167.0,-97.916666667,18.4749999996667
215.0,122.499999999667,-32.7750000003333
-221.0,-135.000000000333,68.8916666663333
-2.0,14.5833333330001,58.8916666663333
-217.0,71.6666666663335,65.558333333
-9999.0,123.333333333,-1.10833333366666
234.0,115.833333333,-32.3583333336667
-42.0,47.0833333330001,41.3916666663333
-300.0,-115.833333333667,69.7249999996667
-9999.0,-98.7500000003333,16.3916666663333
-83.0,-76.666666667,48.4749999996667
-213.0,119.166666666334,46.3916666663333
-207.0,88.3333333330002,68.4749999996667
-311.0,-109.166666667,65.9749999996667
261.0,117.499999999667,2.64166666633334
-64.0,19.5833333330001,64.7249999996667
-109.0,43.3333333330001,65.1416666663333
182.0,139.999999999667,-37.3583333336667
-60.0,-110.000000000333,41.3916666663333
-193.0,129.166666666334,47.2249999996667
-1.0,-91.2500000003333,38.4749999996667
194.0,119.999999999667,-2.35833333366666
1.0,-98.7500000003333,38.4749999996667
213.0,31.6666666663334,39.7249999996667
-102.0,51.2499999996668,55.558333333
187.0,-63.7500000003333,-20.691666667
160.0,-123.750000000333,43.8916666663333
177.0,143.333333333,-38.6083333336667
-124.0,-77.0833333336667,52.2249999996667
-9999.0,105.833333333,3.05833333299999
126.0,-107.916666667,28.8916666663333
133.0,146.249999999667,-41.5250000003333
166.0,107.499999999667,22.6416666663333
-258.0,96.2499999996668,61.808333333
-9999.0,172.083333333,70.1416666663333
-9999.0,35.4166666663334,64.7249999996667
-157.0,-107.500000000333,52.6416666663333
145.0,29.1666666663334,-31.5250000003333
-140.0,-110.416666667,60.1416666663333
-9999.0,11.2499999996668,65.558333333
-198.0,-122.500000000333,61.3916666663333
-52.0,-105.833333333667,42.6416666663333
-9999.0,-9.16666666699993,40.558333333
-266.0,-95.0000000003333,59.7249999996667
-202.0,-86.666666667,54.308333333
-224.0,67.9166666663335,70.1416666663333
-147.0,92.0833333330002,62.2249999996667
275.0,101.249999999667,6.80833333299999
-165.0,165.416666666334,67.2249999996667
237.0,-109.583333333667,28.4749999996667
203.0,119.583333333,-31.1083333336667
124.0,65.8333333330001,34.7249999996667
-142.0,82.4999999996668,54.308333333
2.0,18.3333333330001,59.7249999996667
156.0,149.166666666334,-24.8583333336667
-122.0,-159.166666667,68.058333333
-59.0,32.4999999996668,53.4749999996667
271.0,99.9999999996668,-2.77500000033334
-309.0,129.583333333,56.3916666663333
-9999.0,155.833333333,-7.35833333366666
-290.0,139.166666666334,60.1416666663333
-166.0,64.1666666663335,62.2249999996667
-102.0,-164.166666667,62.6416666663333
-66.0,29.5833333330001,63.8916666663333
26.0,103.333333333,26.3916666663333
-289.0,-125.416666667,72.2249999996667
238.0,22.9166666663334,37.6416666663333
214.0,114.166666666334,-8.19166666700001
-155.0,174.583333333,65.558333333
-161.0,77.4999999996668,55.9749999996667
21.0,1.24999999966676,42.6416666663333
-9999.0,-60.8333333336666,47.6416666663333
72.0,-120.000000000333,48.8916666663333
-215.0,-126.666666667,67.2249999996667
-73.0,36.2499999996668,56.808333333
-52.0,28.3333333330001,55.558333333
-47.0,-94.166666667,40.9749999996667
-9999.0,52.0833333330001,38.4749999996667
-212.0,121.666666666334,48.4749999996667
-36.0,15.4166666663334,66.3916666663333
-38.0,-49.5833333336666,64.308333333
229.0,114.166666666334,1.80833333299999
13.0,-126.250000000333,53.8916666663333
-169.0,-100.416666667,52.6416666663333
-127.0,162.499999999667,59.308333333
-9999.0,104.166666666334,10.558333333
241.0,124.166666666334,7.64166666633334
116.0,-124.166666667,50.1416666663333
-289.0,92.0833333330002,70.558333333
-287.0,125.416666666334,55.1416666663333
12.0,-15.4166666669999,65.558333333
260.0,-102.500000000333,18.8916666663333
-299.0,99.5833333330002,51.808333333
238.0,142.499999999667,-14.0250000003333
80.0,112.916666666334,28.8916666663333
-103.0,164.166666666334,62.2249999996667
-48.0,-135.000000000333,60.1416666663333
-110.0,-61.2500000003333,53.8916666663333
-231.0,110.833333333,56.808333333
256.0,135.416666666334,-0.691666667000007
-126.0,-160.000000000333,67.6416666663333
-9999.0,122.499999999667,12.2249999996667
-124.0,-65.0000000003333,52.6416666663333
-79.0,-87.0833333336667,46.3916666663333
-255.0,97.9166666663335,61.808333333
-9999.0,129.583333333,32.2249999996667
-152.0,-50.8333333336666,69.7249999996667
218.0,99.5833333330002,18.4749999996667
53.0,2.08333333300007,44.308333333
202.0,-6.66666666699993,41.3916666663333
-9999.0,-95.0000000003333,18.8916666663333
-44.0,106.666666666334,35.9749999996667
-72.0,35.8333333330001,55.1416666663333
-110.0,50.8333333330001,67.6416666663333
267.0,119.999999999667,12.2249999996667
-164.0,125.416666666334,45.9749999996667
152.0,-82.5000000003333,35.1416666663333
-225.0,-123.750000000333,60.558333333
-134.0,99.5833333330002,35.1416666663333
-136.0,-97.5000000003333,48.4749999996667
-10.0,-90.8333333336667,39.308333333
-28.0,26.2499999996668,60.9749999996667
247.0,17.0833333330001,39.308333333
-42.0,25.4166666663334,54.7249999996667
-336.0,-98.3333333336667,67.6416666663333
-26.0,177.499999999667,63.8916666663333
187.0,-85.416666667,38.4749999996667
-154.0,-117.500000000333,62.2249999996667
-162.0,-144.166666667,66.3916666663333
-151.0,80.4166666663335,55.1416666663333
-49.0,112.499999999667,37.2249999996667
-197.0,68.7499999996668,71.808333333
-136.0,59.5833333330001,59.7249999996667
-140.0,65.8333333330001,57.6416666663333
-191.0,97.4999999996668,46.808333333
-138.0,-139.166666667,63.058333333
-229.0,90.4166666663335,71.3916666663333
106.0,-129.583333333667,55.1416666663333
231.0,126.666666666334,-3.60833333366666
266.0,105.416666666334,10.1416666663333
-86.0,104.583333333,39.7249999996667
-166.0,81.2499999996668,58.058333333
-308.0,107.083333333,73.058333333
-60.0,-122.500000000333,56.808333333
281.0,55.8333333330001,38.058333333
-111.0,41.2499999996668,62.2249999996667
35.0,100.416666666333,27.2249999996667
-150.0,63.7499999996668,60.9749999996667
150.0,-100.416666667,27.6416666663333
-65.0,57.9166666663335,58.058333333
10.0,12.4999999996668,58.4749999996667
-18.0,20.4166666663334,49.7249999996667
4.0,21.2499999996668,56.3916666663333
-196.0,-68.3333333336666,53.4749999996667
-84.0,134.999999999667,43.8916666663333
-9999.0,-54.166666667,70.9749999996667
-115.0,-117.500000000333,59.7249999996667
-58.0,-76.666666667,44.308333333
157.0,-87.0833333336667,30.558333333
-270.0,-100.833333333667,60.1416666663333
265.0,97.4999999996668,16.3916666663333
207.0,22.4999999996668,41.3916666663333
-223.0,117.083333333,52.2249999996667
-213.0,-86.666666667,55.558333333
-9999.0,-7.50000000033327,57.6416666663333
-32.0,-113.333333333667,39.308333333
-77.0,-116.666666667,50.558333333
232.0,-96.2500000003333,15.9749999996667
-133.0,173.333333333,65.558333333
17.0,-92.916666667,36.808333333
-9999.0,29.9999999996668,35.9749999996667
-9999.0,-163.750000000333,69.308333333
-43.0,22.9166666663334,63.8916666663333
236.0,-118.750000000333,35.9749999996667
-144.0,-92.5000000003333,48.4749999996667
136.0,149.583333333,-28.6083333336667
-44.0,-118.333333333667,55.9749999996667
74.0,-3.33333333366659,56.808333333
187.0,-82.0833333336667,32.6416666663333
-168.0,-70.0000000003333,55.558333333
-151.0,-140.833333333667,61.3916666663333
-139.0,-138.750000000333,60.558333333
-190.0,97.4999999996668,57.6416666663333
-9999.0,32.4999999996668,45.558333333
-122.0,-91.2500000003333,47.6416666663333
98.0,120.416666666334,27.6416666663333
-9999.0,-72.0833333336666,-53.191666667
-244.0,98.7499999996668,49.308333333
-46.0,34.9999999996668,60.558333333
-169.0,115.833333333,60.1416666663333
-152.0,-142.916666667,61.808333333
-146.0,124.999999999667,44.7249999996667
131.0,143.333333333,-5.27500000033334
-9999.0,143.333333333,42.2249999996667
-119.0,-178.333333333667,65.558333333
-20.0,-112.916666667,46.808333333
-90.0,-158.333333333667,60.558333333
59.0,11.6666666663334,64.308333333
-177.0,66.2499999996668,62.6416666663333
-9999.0,49.5833333330001,68.4749999996667
-421.0,129.583333333,65.1416666663333
-192.0,-99.166666667,55.558333333
271.0,125.416666666334,12.2249999996667
54.0,6.66666666633341,48.8916666663333
-172.0,169.999999999667,68.4749999996667
-159.0,-152.500000000333,68.4749999996667
-72.0,144.999999999667,43.8916666663333
-21.0,-134.583333333667,59.7249999996667
-136.0,-160.833333333667,67.6416666663333
-198.0,79.5833333330002,68.4749999996667
-381.0,134.166666666334,68.8916666663333
-214.0,123.333333333,49.308333333
19.0,35.4166666663334,48.4749999996667
24.0,-95.8333333336667,36.808333333
-77.0,93.7499999996668,30.1416666663333
66.0,-82.0833333336667,36.808333333
16.0,18.7499999996668,54.308333333
194.0,35.8333333330001,-9.85833333366666
16.0,93.3333333330002,27.6416666663333
-34.0,22.0833333330001,62.2249999996667
-175.0,-127.916666667,62.2249999996667
-9999.0,30.4166666663334,70.558333333
-293.0,-100.416666667,61.3916666663333
-13.0,111.666666666334,35.558333333
-71.0,37.4999999996668,52.6416666663333
-221.0,-94.166666667,56.808333333
-18.0,-87.5000000003333,39.7249999996667
187.0,-84.166666667,36.808333333
-189.0,82.9166666663335,67.2249999996667
-9999.0,122.499999999667,36.808333333
-104.0,40.4166666663334,60.9749999996667
19.0,-98.3333333336667,36.808333333
-156.0,-95.8333333336667,48.8916666663333
259.0,122.499999999667,0.974999999666665
-306.0,-94.166666667,62.6416666663333
-9999.0,125.833333333,1.39166666633334
-115.0,88.7499999996668,60.558333333
-123.0,-132.500000000333,62.6416666663333
-139.0,-109.583333333667,54.7249999996667
213.0,127.916666666334,-31.941666667
-141.0,84.9999999996668,63.058333333
-144.0,85.8333333330002,63.4749999996667
-210.0,-132.083333333667,67.6416666663333
-9999.0,24.1666666663334,36.808333333
-9999.0,14.5833333330001,35.9749999996667
-264.0,-156.250000000333,69.7249999996667
-9999.0,115.833333333,-8.60833333366666
222.0,-3.75000000033324,40.558333333
-199.0,-130.000000000333,65.1416666663333
-38.0,9.5833333330001,60.9749999996667
-44.0,-78.3333333336667,41.808333333
187.0,21.2499999996668,42.2249999996667
-65.0,40.4166666663334,63.8916666663333
-169.0,-117.500000000333,63.058333333
-205.0,68.3333333330001,65.1416666663333
-295.0,-111.666666667,65.1416666663333
-232.0,101.249999999667,60.1416666663333
-280.0,-121.666666667,68.8916666663333
34.0,10.8333333330001,53.8916666663333
-58.0,54.9999999996668,53.4749999996667
-90.0,-159.583333333667,66.808333333
-205.0,-101.250000000333,56.3916666663333
236.0,115.833333333,4.72499999966666
-9999.0,123.333333333,-1.94166666700001
-170.0,-94.166666667,52.6416666663333
-163.0,131.249999999667,46.808333333
-9999.0,4.99999999966676,60.9749999996667
16.0,-115.000000000333,48.8916666663333
105.0,-5.41666666699993,57.2249999996667
-166.0,105.416666666334,50.558333333
-92.0,-60.416666667,51.808333333
263.0,104.583333333,-4.44166666700001
-57.0,-118.333333333667,56.3916666663333
-267.0,-107.916666667,62.2249999996667
-142.0,88.7499999996668,55.9749999996667
-92.0,42.4999999996668,58.4749999996667
202.0,115.416666666334,4.30833333299999
44.0,111.666666666334,31.3916666663333
-176.0,94.9999999996668,64.308333333
-9.0,-120.833333333667,51.808333333
-225.0,-89.166666667,56.808333333
-9999.0,23.3333333330001,70.9749999996667
211.0,28.7499999996668,38.8916666663333
-215.0,129.999999999667,48.058333333
-188.0,-129.583333333667,63.058333333
-9999.0,-3.75000000033324,57.6416666663333
158.0,-1.66666666699993,40.558333333
-9999.0,-79.166666667,52.2249999996667
-101.0,41.2499999996668,60.1416666663333
-25.0,106.666666666334,35.558333333
-133.0,47.4999999996668,63.8916666663333
-325.0,135.833333333,60.9749999996667
-30.0,-80.416666667,42.6416666663333
10.0,-57.0833333336666,53.058333333
-126.0,-152.916666667,67.2249999996667
214.0,143.749999999667,-34.0250000003333
-9999.0,12.0833333330001,65.1416666663333
-9999.0,-77.916666667,58.058333333
-137.0,65.4166666663335,59.308333333
-9999.0,121.666666666334,38.4749999996667
-116.0,171.666666666334,63.8916666663333
-400.0,137.083333333,66.3916666663333
-9999.0,148.333333333,-40.691666667
-10.0,96.2499999996668,29.308333333
-39.0,16.2499999996668,62.6416666663333
97.0,-108.750000000333,33.8916666663333
-279.0,-101.666666667,60.9749999996667
-268.0,-75.416666667,68.058333333
97.0,-9.58333333366659,53.4749999996667
-49.0,47.4999999996668,58.8916666663333
-311.0,-110.416666667,68.8916666663333
-76.0,-115.000000000333,56.3916666663333
-162.0,-152.500000000333,69.308333333
-9999.0,-3.33244543071487e-10,39.308333333
238.0,-92.0833333336667,17.2249999996667
-143.0,66.6666666663335,56.808333333
-88.0,-123.333333333667,58.4749999996667
229.0,-86.2500000003333,15.1416666663333
110.0,141.249999999667,-32.7750000003333
-40.0,15.8333333330001,62.2249999996667
139.0,108.333333333,23.8916666663333
-129.0,-140.833333333667,60.558333333
93.0,-114.583333333667,44.7249999996667
-203.0,113.333333333,52.6416666663333
-173.0,-95.416666667,53.058333333
-86.0,112.499999999667,40.558333333
139.0,-103.333333333667,28.8916666663333
-9999.0,-122.916666667,48.8916666663333
44.0,119.166666666334,33.8916666663333
136.0,147.499999999667,-41.5250000003333
-106.0,50.8333333330001,56.3916666663333
261.0,98.3333333330002,3.47499999966666
-242.0,104.999999999667,58.8916666663333
-9999.0,97.9166666663335,10.1416666663333
270.0,112.083333333,-2.35833333366666
-54.0,53.7499999996668,58.058333333
-162.0,-100.416666667,53.8916666663333
-9999.0,51.2499999996668,38.4749999996667
5.0,100.833333333,28.4749999996667
62.0,-7.91666666699993,53.4749999996667
21.0,19.5833333330001,46.808333333
211.0,142.083333333,-33.6083333336667
-232.0,119.999999999667,47.2249999996667
-16.0,24.1666666663334,48.8916666663333
-119.0,-99.5833333336667,55.9749999996667
107.0,-72.5000000003333,-42.7750000003333
-259.0,144.583333333,60.1416666663333
-31.0,43.3333333330001,53.058333333
-105.0,52.0833333330001,66.3916666663333
-9999.0,14.9999999996668,67.2249999996667
-9999.0,24.5833333330001,39.7249999996667
227.0,-104.583333333667,21.808333333
-9999.0,141.666666666334,-2.77500000033334
37.0,-136.250000000333,58.058333333
-63.0,12.4999999996668,62.2249999996667
270.0,123.749999999667,10.558333333
-9999.0,143.333333333,52.6416666663333
-66.0,-87.916666667,43.8916666663333
-122.0,-163.333333333667,67.6416666663333
-9999.0,26.2499999996668,35.9749999996667
-81.0,43.7499999996668,56.3916666663333
-54.0,-145.833333333667,66.808333333
-2.0,99.5833333330002,29.308333333
-164.0,105.833333333,52.2249999996667
126.0,29.9999999996668,-29.8583333336667
-72.0,-74.166666667,47.6416666663333
-114.0,41.6666666663334,62.2249999996667
-9999.0,125.416666666334,3.89166666633334
-182.0,129.166666666334,44.7249999996667
-183.0,96.2499999996668,55.1416666663333
-303.0,143.333333333,75.1416666663333
5.0,-81.2500000003333,38.058333333
-225.0,-114.583333333667,65.1416666663333
-9999.0,124.583333333,38.8916666663333
-76.0,125.416666666334,40.1416666663333
-57.0,106.249999999667,36.808333333
197.0,118.749999999667,-28.6083333336667
25.0,127.499999999667,35.1416666663333
-236.0,157.083333333,64.7249999996667
-80.0,-90.0000000003333,47.2249999996667
-32.0,29.5833333330001,49.308333333
49.0,112.499999999667,31.3916666663333
-77.0,-117.083333333667,52.2249999996667
-9999.0,151.666666666334,-33.6083333336667
-139.0,47.9166666663334,63.8916666663333
-9999.0,76.6666666663335,71.3916666663333
11.0,-152.916666667,57.6416666663333
131.0,-73.3333333336666,-44.8583333336666
-166.0,-117.916666667,63.058333333
-47.0,-110.000000000333,47.2249999996667
-174.0,-72.0833333336666,57.2249999996667
15.0,22.4999999996668,44.7249999996667
-16.0,26.6666666663334,47.6416666663333
-59.0,-65.416666667,48.4749999996667
-76.0,-93.7500000003333,42.6416666663333
-31.0,27.0833333330001,61.3916666663333
-9999.0,134.166666666334,-0.691666667000007
-240.0,94.5833333330002,51.3916666663333
28.0,114.583333333,33.058333333
-109.0,33.3333333330001,65.558333333
-9999.0,74.5833333330002,12.6416666663333
-32.0,74.1666666663335,38.8916666663333
260.0,-84.5833333336667,13.4749999996667
-216.0,129.166666666334,52.2249999996667
-9999.0,167.916666666334,54.308333333
-46.0,-64.5833333336666,48.4749999996667
-131.0,-95.8333333336667,47.2249999996667
-9999.0,127.916666666334,-1.94166666700001
-204.0,79.5833333330002,68.8916666663333
-9999.0,112.083333333,3.47499999966666
211.0,49.1666666663334,37.2249999996667
196.0,148.749999999667,-33.6083333336667
-9999.0,18.7499999996668,40.558333333
-238.0,85.4166666663335,73.4749999996667
-98.0,-124.166666667,57.2249999996667
-150.0,157.083333333,57.6416666663333
-9999.0,119.166666666334,4.72499999966666
-9999.0,121.249999999667,40.558333333
160.0,-109.166666667,30.1416666663333
-49.0,-109.166666667,43.058333333
-92.0,38.3333333330001,59.308333333
-153.0,-153.750000000333,68.8916666663333
-45.0,8.3333333330001,61.808333333
268.0,122.083333333,13.4749999996667
-9999.0,-2.08333333366659,59.7249999996667
-9999.0,49.9999999996668,68.058333333
203.0,115.416666666334,-8.19166666700001
-107.0,38.3333333330001,66.808333333
-171.0,-153.750000000333,70.558333333
-170.0,-130.000000000333,63.4749999996667
-66.0,-129.583333333667,59.308333333
-9999.0,119.166666666334,-4.85833333366666
177.0,98.3333333330002,21.808333333
-130.0,58.3333333330001,56.3916666663333
-287.0,92.4999999996668,70.558333333
-9999.0,84.9999999996668,18.8916666663333
71.0,94.5833333330002,25.1416666663333
61.0,149.999999999667,-33.6083333336667
49.0,107.916666666334,28.4749999996667
-9999.0,-48.7500000003333,60.9749999996667
-9999.0,151.666666666334,58.4749999996667
-82.0,19.5833333330001,67.2249999996667
-278.0,92.4999999996668,70.9749999996667
-9999.0,21.6666666663334,36.808333333
-229.0,109.166666666334,58.058333333
-217.0,129.583333333,52.2249999996667
-58.0,50.8333333330001,60.558333333
-219.0,80.8333333330002,42.2249999996667
-74.0,28.7499999996668,65.1416666663333
206.0,115.416666666334,3.47499999966666
-157.0,-95.416666667,48.8916666663333
14.0,11.6666666663334,51.3916666663333
-163.0,81.2499999996668,57.6416666663333
-9999.0,0.416666666333413,38.8916666663333
-91.0,-125.000000000333,60.1416666663333
-7.0,-95.8333333336667,38.8916666663333
-55.0,11.6666666663334,62.6416666663333
271.0,113.333333333,-2.77500000033334
-9999.0,-17.5000000003333,66.3916666663333
80.0,96.6666666663335,28.8916666663333
-151.0,-160.416666667,62.6416666663333
-99.0,22.9166666663334,68.4749999996667
237.0,-91.666666667,31.3916666663333
-61.0,31.6666666663334,69.308333333
-124.0,171.249999999667,64.7249999996667
-67.0,-47.5000000003333,63.4749999996667
-9999.0,-10.8333333336666,53.8916666663333
-9999.0,93.7499999996668,18.4749999996667
-10.0,19.1666666663334,51.3916666663333
-9999.0,-66.2500000003333,49.7249999996667
-255.0,125.416666666334,59.308333333
-223.0,159.999999999667,63.058333333
-18.0,-89.5833333336667,39.7249999996667
-138.0,176.249999999667,65.558333333
20.0,126.666666666334,35.1416666663333
-70.0,34.1666666663334,53.4749999996667
-160.0,129.999999999667,44.7249999996667
51.0,8.3333333330001,51.808333333
214.0,144.583333333,-16.1083333336667
-85.0,130.833333333,42.6416666663333
180.0,99.5833333330002,21.808333333
-9999.0,-5.00000000033324,36.3916666663333
-92.0,-119.583333333667,58.4749999996667
31.0,78.7499999996668,31.808333333
-9999.0,127.916666666334,-3.60833333366666
64.0,2.91666666633341,49.7249999996667
-9999.0,20.4166666663334,59.7249999996667
30.0,11.6666666663334,53.8916666663333
-9999.0,-69.5833333336666,43.4749999996667
230.0,99.1666666663335,16.3916666663333
-16.0,29.9999999996668,70.558333333
-9999.0,136.666666666334,37.6416666663333
-183.0,175.416666666334,67.2249999996667
-78.0,-113.333333333667,56.808333333
-9999.0,120.416666666334,-3.19166666700001
-167.0,94.9999999996668,56.808333333
-4.0,21.6666666663334,48.8916666663333
-207.0,-162.500000000333,69.7249999996667
-303.0,99.1666666663335,73.4749999996667
-9999.0,-91.2500000003333,57.6416666663333
-46.0,-158.333333333667,61.3916666663333
-9999.0,-83.7500000003333,29.7249999996667
-62.0,-151.250000000333,62.6416666663333
-9999.0,132.083333333,-4.85833333366666
-61.0,-90.416666667,42.2249999996667
-187.0,98.7499999996668,57.6416666663333
73.0,1.66666666633341,47.6416666663333
-3.0,9.5833333330001,48.4749999996667
213.0,77.9166666663335,43.8916666663333
-122.0,-69.166666667,51.808333333
-277.0,143.333333333,60.558333333
-35.0,32.9166666663334,48.8916666663333
-9999.0,-127.916666667,49.7249999996667
-206.0,80.4166666663335,63.4749999996667
-158.0,139.583333333,50.1416666663333
-128.0,87.4999999996668,54.308333333
99.0,-105.000000000333,28.4749999996667
-214.0,107.916666666334,54.7249999996667
-64.0,17.0833333330001,64.7249999996667
-9999.0,29.5833333330001,-31.941666667
143.0,97.9166666663335,24.7249999996667
-276.0,112.083333333,61.808333333
