ISRICSOILGRIDS_new_average_bulkdensity_reduced,x,y
1229.0,-80.8333333336667,44.308333333
1589.0,-99.166666667,28.4749999996667
-9999.0,141.249999999667,51.808333333
959.0,-80.0000000003333,49.7249999996667
1334.0,104.999999999667,25.558333333
1380.0,18.3333333330001,-33.191666667
-9999.0,21.6666666663334,78.8916666663333
-9999.0,151.249999999667,-34.441666667
1483.0,-100.000000000333,22.2249999996667
1201.0,114.583333333,39.7249999996667
1493.0,1.24999999966676,35.9749999996667
-9999.0,-80.8333333336667,24.7249999996667
-9999.0,96.2499999996668,78.8916666663333
1561.0,100.416666666333,13.8916666663333
1110.0,59.9999999996668,59.7249999996667
925.0,169.583333333,60.9749999996667
1370.0,-76.2500000003333,43.058333333
1388.0,101.249999999667,39.7249999996667
1149.0,37.9166666663334,55.9749999996667
-9999.0,-2.50000000033324,58.058333333
1196.0,-106.250000000333,24.308333333
1033.0,67.4999999996668,69.7249999996667
1019.0,139.999999999667,51.3916666663333
-9999.0,-86.666666667,46.808333333
918.0,8.3333333330001,46.808333333
-9999.0,23.7499999996668,57.2249999996667
997.0,-51.2500000003333,69.7249999996667
1100.0,47.4999999996668,-23.6083333336667
1188.0,-97.916666667,50.1416666663333
-9999.0,142.499999999667,53.4749999996667
-9999.0,142.499999999667,75.9749999996667
1071.0,81.6666666663335,42.6416666663333
1131.0,-60.416666667,45.9749999996667
1501.0,-103.750000000333,29.7249999996667
1084.0,42.0833333330001,41.3916666663333
1056.0,27.4999999996668,63.058333333
1267.0,-118.333333333667,48.058333333
1361.0,-78.3333333336667,38.8916666663333
1203.0,-111.666666667,44.308333333
-9999.0,-140.833333333667,59.308333333
1426.0,144.999999999667,-34.0250000003333
-9999.0,77.0833333330002,68.8916666663333
-9999.0,103.333333333,0.974999999666665
-9999.0,12.0833333330001,57.2249999996667
1120.0,-72.916666667,44.7249999996667
1087.0,48.3333333330001,61.3916666663333
1147.0,84.9999999996668,65.558333333
1071.0,117.499999999667,56.808333333
1051.0,13.7499999996668,60.1416666663333
1114.0,137.083333333,57.6416666663333
1620.0,-92.5000000003333,30.1416666663333
-9999.0,-7.50000000033327,36.808333333
1355.0,109.166666666334,33.4749999996667
952.0,39.5833333330001,66.3916666663333
1017.0,-125.000000000333,60.1416666663333
1141.0,47.4999999996668,55.9749999996667
1087.0,45.8333333330001,58.058333333
1229.0,109.583333333,23.4749999996667
985.0,-82.916666667,53.8916666663333
1141.0,119.999999999667,53.8916666663333
1572.0,-88.3333333336667,30.558333333
1132.0,51.2499999996668,53.4749999996667
-9999.0,120.416666666334,5.55833333299999
-9999.0,-74.166666667,39.308333333
-9999.0,8.3333333330001,38.8916666663333
1051.0,-119.583333333667,57.6416666663333
1450.0,108.333333333,13.4749999996667
1035.0,-7.08333333366659,58.058333333
1509.0,-85.8333333336667,42.6416666663333
1259.0,104.166666666334,23.8916666663333
1044.0,-68.7500000003333,-54.0250000003333
1191.0,96.2499999996668,31.808333333
1451.0,-111.250000000333,30.558333333
1066.0,47.4999999996668,58.058333333
1292.0,-70.8333333336666,-32.3583333336667
1106.0,-89.166666667,29.308333333
778.0,162.499999999667,56.808333333
1576.0,-110.833333333667,33.4749999996667
-9999.0,-75.8333333336666,38.058333333
1257.0,141.666666666334,-37.7750000003333
1075.0,-53.3333333336666,47.6416666663333
-9999.0,120.416666666334,-5.27500000033334
985.0,61.6666666663335,67.6416666663333
1036.0,94.1666666663335,55.1416666663333
-9999.0,7.49999999966676,54.308333333
-9999.0,155.833333333,59.308333333
792.0,-163.750000000333,64.7249999996667
1180.0,132.499999999667,45.9749999996667
1378.0,-120.000000000333,44.7249999996667
1022.0,12.0833333330001,60.1416666663333
1226.0,98.7499999996668,15.9749999996667
1222.0,0.83333333300007,49.7249999996667
-9999.0,123.333333333,-2.35833333366666
1050.0,114.999999999667,2.22499999966666
766.0,123.749999999667,13.8916666663333
1044.0,82.9166666663335,29.308333333
1200.0,116.249999999667,51.3916666663333
1009.0,-130.000000000333,58.058333333
1033.0,67.0833333330001,58.8916666663333
1358.0,-120.833333333667,43.058333333
1515.0,-101.666666667,30.558333333
1373.0,110.416666666334,21.3916666663333
1513.0,-94.5833333336667,35.9749999996667
-9999.0,99.9999999996668,10.1416666663333
-9999.0,19.1666666663334,78.8916666663333
1023.0,-125.833333333667,60.1416666663333
1005.0,118.333333333,55.9749999996667
975.0,12.9166666663334,60.9749999996667
1117.0,32.0833333330001,58.4749999996667
1303.0,99.5833333330002,23.8916666663333
991.0,71.6666666663335,63.058333333
-9999.0,-81.666666667,64.308333333
1163.0,28.7499999996668,58.058333333
1045.0,-70.0000000003333,-53.191666667
1412.0,131.666666666334,-28.191666667
1159.0,115.416666666334,52.6416666663333
1475.0,-87.0833333336667,35.558333333
1029.0,-117.500000000333,61.808333333
1405.0,106.666666666334,30.558333333
1487.0,-0.41666666699993,38.4749999996667
-9999.0,50.8333333330001,68.4749999996667
1153.0,20.8333333330001,41.808333333
931.0,116.666666666334,-0.275000000333335
804.0,157.083333333,51.808333333
1065.0,-117.500000000333,62.6416666663333
1205.0,-109.583333333667,33.8916666663333
938.0,-75.0000000003333,59.7249999996667
956.0,-140.833333333667,62.2249999996667
1489.0,-112.083333333667,37.2249999996667
1498.0,104.166666666334,15.558333333
-9999.0,121.249999999667,-0.691666667000007
1029.0,35.8333333330001,62.6416666663333
993.0,25.8333333330001,69.7249999996667
1387.0,24.1666666663334,44.7249999996667
-9999.0,-131.250000000333,70.558333333
1358.0,137.499999999667,-32.3583333336667
1111.0,-103.333333333667,57.2249999996667
-9999.0,8.74999999966676,43.8916666663333
1126.0,-112.916666667,55.1416666663333
946.0,-164.166666667,60.9749999996667
1114.0,124.166666666334,46.808333333
1070.0,76.2499999996668,63.058333333
896.0,-95.8333333336667,60.9749999996667
1061.0,112.083333333,57.2249999996667
1389.0,-106.250000000333,26.808333333
1327.0,104.166666666334,21.3916666663333
-9999.0,122.083333333,36.3916666663333
894.0,-56.666666667,51.808333333
-9999.0,14.5833333330001,44.7249999996667
1443.0,-93.7500000003333,47.2249999996667
906.0,-92.0833333336667,49.308333333
1167.0,-67.5000000003333,45.558333333
963.0,104.999999999667,51.3916666663333
1193.0,22.4999999996668,46.808333333
-9999.0,-82.0833333336667,26.3916666663333
1405.0,81.6666666663335,40.9749999996667
1110.0,-110.416666667,44.7249999996667
996.0,-127.500000000333,62.2249999996667
1096.0,110.416666666334,52.6416666663333
938.0,-94.166666667,61.808333333
-9999.0,-144.166666667,70.1416666663333
1076.0,94.9999999996668,69.7249999996667
995.0,168.749999999667,-45.691666667
977.0,-23.3333333336666,69.7249999996667
-9999.0,126.249999999667,34.7249999996667
1156.0,44.9999999996668,53.8916666663333
1018.0,24.5833333330001,63.4749999996667
1091.0,119.999999999667,0.141666666333336
1588.0,-83.7500000003333,33.4749999996667
1189.0,71.6666666663335,42.2249999996667
-9999.0,123.749999999667,-16.1083333336667
1075.0,131.249999999667,58.058333333
-9999.0,-130.416666667,69.7249999996667
-9999.0,-50.8333333336666,70.558333333
-9999.0,19.9999999996668,38.058333333
1096.0,-123.750000000333,48.8916666663333
980.0,-161.666666667,65.9749999996667
970.0,-144.166666667,66.808333333
991.0,-91.666666667,51.808333333
1187.0,48.7499999996668,-19.0250000003333
992.0,-129.583333333667,57.6416666663333
1086.0,138.333333333,50.558333333
1346.0,-112.916666667,37.6416666663333
1131.0,-68.7500000003333,45.558333333
-9999.0,26.2499999996668,38.058333333
1085.0,90.4166666663335,72.2249999996667
1141.0,115.833333333,58.8916666663333
1226.0,91.2499999996668,46.808333333
-9999.0,37.0833333330001,41.808333333
1088.0,109.166666666334,52.6416666663333
790.0,117.916666666334,2.22499999966666
-9999.0,-64.166666667,43.8916666663333
1621.0,-99.166666667,31.3916666663333
-9999.0,-70.0000000003333,54.308333333
1112.0,-114.583333333667,63.058333333
989.0,67.9166666663335,70.1416666663333
1143.0,102.499999999667,-2.35833333366666
1074.0,57.9166666663335,53.058333333
1375.0,149.999999999667,-22.7750000003333
972.0,36.2499999996668,59.308333333
-9999.0,39.5833333330001,65.558333333
1182.0,-106.250000000333,39.7249999996667
1498.0,134.999999999667,-14.441666667
1276.0,125.833333333,-32.3583333336667
995.0,-114.583333333667,66.808333333
989.0,-142.916666667,68.8916666663333
1091.0,41.2499999996668,55.558333333
-9999.0,157.916666666334,58.058333333
-9999.0,152.916666666334,48.058333333
947.0,7.0833333330001,58.058333333
1093.0,-2.08333333366659,54.7249999996667
1063.0,-125.000000000333,66.808333333
1215.0,-83.3333333336667,45.1416666663333
1094.0,99.9999999996668,28.8916666663333
-9999.0,96.6666666663335,16.3916666663333
1208.0,125.416666666334,43.058333333
1006.0,-146.666666667,61.808333333
1095.0,-108.750000000333,60.9749999996667
1329.0,-0.833333333666587,44.7249999996667
-9999.0,164.166666666334,59.308333333
1620.0,-6.25000000033327,34.7249999996667
-9999.0,15.4166666663334,37.6416666663333
1077.0,97.9166666663335,73.4749999996667
1270.0,35.4166666663334,50.1416666663333
1044.0,33.3333333330001,59.7249999996667
933.0,-135.416666667,63.8916666663333
1183.0,112.499999999667,60.558333333
1172.0,123.749999999667,13.058333333
1048.0,89.5833333330002,51.3916666663333
-9999.0,150.833333333,-35.2750000003333
1452.0,95.4166666663335,22.2249999996667
301.0,114.999999999667,-2.35833333366666
1429.0,-94.166666667,44.308333333
1135.0,-115.416666667,44.7249999996667
1292.0,-99.5833333336667,17.6416666663333
1110.0,-107.083333333667,53.8916666663333
1201.0,111.249999999667,60.1416666663333
1496.0,132.499999999667,-25.2750000003333
1336.0,0.83333333300007,43.058333333
1092.0,-123.333333333667,60.1416666663333
-9999.0,124.999999999667,13.058333333
1059.0,84.9999999996668,56.3916666663333
1391.0,-101.250000000333,22.2249999996667
1210.0,-90.416666667,29.7249999996667
1099.0,-98.7500000003333,51.3916666663333
1118.0,49.9999999996668,55.558333333
945.0,-159.583333333667,61.3916666663333
1310.0,123.749999999667,41.3916666663333
-9999.0,34.9999999996668,36.3916666663333
1150.0,122.083333333,59.308333333
-9999.0,-58.7500000003333,55.1416666663333
1090.0,165.416666666334,67.2249999996667
-9999.0,-58.7500000003333,47.2249999996667
1296.0,115.833333333,39.7249999996667
1120.0,132.916666666334,47.6416666663333
1135.0,35.4166666663334,53.4749999996667
1230.0,8.3333333330001,56.3916666663333
1151.0,-112.083333333667,53.8916666663333
-9999.0,122.916666666334,37.6416666663333
1232.0,73.3333333330002,35.558333333
1058.0,38.7499999996668,63.058333333
1159.0,-65.416666667,44.308333333
1249.0,111.249999999667,25.9749999996667
1118.0,-123.750000000333,59.308333333
1512.0,-103.750000000333,28.058333333
-9999.0,-75.0000000003333,-44.441666667
981.0,-153.333333333667,60.9749999996667
1139.0,149.583333333,64.308333333
1300.0,104.999999999667,22.6416666663333
1255.0,-1.25000000033324,53.4749999996667
928.0,-146.666666667,65.1416666663333
1297.0,36.2499999996668,48.8916666663333
1269.0,38.7499999996668,49.308333333
1023.0,33.7499999996668,61.3916666663333
1016.0,49.9999999996668,66.808333333
1294.0,110.416666666334,40.558333333
-9999.0,162.499999999667,69.7249999996667
1232.0,107.083333333,15.9749999996667
1060.0,-109.166666667,58.4749999996667
1463.0,-82.0833333336667,42.6416666663333
1383.0,136.666666666334,-30.2750000003333
941.0,-67.0833333336666,50.1416666663333
1488.0,-111.250000000333,33.4749999996667
1331.0,27.4999999996668,53.058333333
1349.0,21.6666666663334,48.4749999996667
1067.0,53.7499999996668,56.808333333
1319.0,152.916666666334,-27.3583333336667
1056.0,96.6666666663335,53.4749999996667
929.0,-53.3333333336666,67.2249999996667
1398.0,137.083333333,-33.6083333336667
1421.0,18.3333333330001,45.9749999996667
1280.0,-98.7500000003333,18.058333333
977.0,-89.5833333336667,48.8916666663333
1217.0,147.499999999667,75.1416666663333
1485.0,48.7499999996668,40.1416666663333
1393.0,-120.416666667,43.058333333
935.0,134.166666666334,-6.52500000033334
968.0,157.083333333,57.6416666663333
-9999.0,-130.833333333667,52.6416666663333
1177.0,119.583333333,61.808333333
1270.0,4.58333333300007,51.808333333
1063.0,-113.750000000333,67.6416666663333
1274.0,24.9999999996668,50.558333333
1064.0,42.9166666663334,58.4749999996667
1023.0,-117.083333333667,50.9749999996667
1096.0,90.4166666663335,50.558333333
1202.0,121.666666666334,-4.02500000033334
1141.0,98.7499999996668,62.6416666663333
-9999.0,-5.83333333366659,52.6416666663333
1183.0,111.249999999667,61.3916666663333
1133.0,-102.916666667,19.7249999996667
1372.0,97.0833333330002,46.808333333
-9999.0,47.4999999996668,-24.0250000003333
-9999.0,128.333333333,-4.02500000033334
1101.0,89.9999999996668,57.6416666663333
1397.0,148.749999999667,-29.0250000003333
1096.0,-66.2500000003333,45.558333333
797.0,-131.250000000333,55.558333333
1441.0,-101.666666667,23.8916666663333
1027.0,65.4166666663335,64.308333333
983.0,159.583333333,58.058333333
-9999.0,108.333333333,3.05833333299999
1530.0,-101.250000000333,29.7249999996667
1037.0,87.0833333330002,59.7249999996667
1099.0,140.833333333,75.558333333
1039.0,150.833333333,63.058333333
977.0,94.9999999996668,53.8916666663333
-9999.0,37.4999999996668,65.9749999996667
1075.0,-114.166666667,59.308333333
856.0,-127.916666667,52.2249999996667
1184.0,113.333333333,1.39166666633334
804.0,157.916666666334,52.2249999996667
1111.0,13.3333333330001,57.2249999996667
-9999.0,-108.333333333667,59.308333333
1441.0,-109.583333333667,34.308333333
1505.0,-114.583333333667,37.2249999996667
1014.0,77.9166666663335,70.9749999996667
1409.0,121.249999999667,37.2249999996667
1436.0,-90.0000000003333,39.7249999996667
1409.0,106.249999999667,13.4749999996667
-9999.0,21.2499999996668,63.058333333
1411.0,147.916666666334,-27.7750000003333
1372.0,-116.250000000333,40.558333333
-9999.0,103.333333333,55.1416666663333
1592.0,-98.7500000003333,36.808333333
1389.0,92.9166666663335,20.9749999996667
-9999.0,142.083333333,-10.2750000003333
1147.0,120.416666666334,49.308333333
1303.0,-2.91666666699993,48.058333333
1173.0,9.16666666633341,49.7249999996667
1216.0,-72.0833333336666,-34.8583333336667
1141.0,31.6666666663334,40.558333333
1227.0,119.999999999667,-0.691666667000007
1034.0,118.749999999667,56.808333333
-9999.0,-87.5000000003333,63.8916666663333
1041.0,154.999999999667,61.3916666663333
1182.0,-101.250000000333,56.808333333
1112.0,39.1666666663334,63.4749999996667
1324.0,104.583333333,33.4749999996667
1062.0,89.9999999996668,61.808333333
1146.0,-2.50000000033324,55.9749999996667
1338.0,28.3333333330001,-31.941666667
1071.0,-122.916666667,63.4749999996667
1113.0,-94.5833333336667,56.3916666663333
1118.0,109.999999999667,58.8916666663333
1024.0,-72.5000000003333,65.558333333
-9999.0,-118.750000000333,69.308333333
1042.0,49.1666666663334,63.4749999996667
1014.0,-131.250000000333,67.6416666663333
1382.0,-92.0833333336667,17.6416666663333
1206.0,90.4166666663335,48.4749999996667
898.0,-87.5000000003333,50.1416666663333
-9999.0,-1.66666666699993,45.558333333
1418.0,-109.583333333667,48.4749999996667
999.0,-126.250000000333,58.8916666663333
1064.0,32.0833333330001,65.9749999996667
1012.0,87.4999999996668,53.4749999996667
787.0,-144.166666667,60.1416666663333
1368.0,1.24999999966676,44.7249999996667
790.0,-69.5833333336666,-54.8583333336666
1159.0,-116.666666667,47.6416666663333
1127.0,139.583333333,60.558333333
1171.0,-84.5833333336667,12.2249999996667
-9999.0,124.583333333,37.6416666663333
-9999.0,130.833333333,37.2249999996667
-9999.0,135.416666666334,54.7249999996667
1102.0,33.3333333330001,64.308333333
-9999.0,17.4999999996668,79.7249999996667
1250.0,96.6666666663335,5.14166666633334
-9999.0,-5.00000000033324,49.7249999996667
976.0,-116.666666667,67.2249999996667
1408.0,114.166666666334,-27.3583333336667
1071.0,62.0833333330001,59.7249999996667
1158.0,118.333333333,55.1416666663333
-9999.0,-162.916666667,54.7249999996667
1313.0,-108.750000000333,40.558333333
1497.0,-102.083333333667,30.9749999996667
1217.0,29.1666666663334,57.6416666663333
-9999.0,-5.00000000033324,48.4749999996667
1138.0,110.833333333,55.1416666663333
1334.0,96.2499999996668,17.6416666663333
995.0,-132.083333333667,58.058333333
1344.0,-81.666666667,37.2249999996667
1062.0,55.4166666663335,63.4749999996667
1159.0,113.749999999667,40.558333333
1516.0,-92.916666667,43.058333333
1335.0,19.9999999996668,48.058333333
1085.0,85.8333333330002,67.6416666663333
1027.0,-67.0833333336666,57.6416666663333
1239.0,129.583333333,43.4749999996667
921.0,167.083333333,64.308333333
1182.0,-5.00000000033324,43.058333333
-9999.0,-13.7500000003333,65.9749999996667
-9999.0,22.0833333330001,70.9749999996667
1005.0,-93.7500000003333,58.4749999996667
1061.0,47.9166666663334,57.6416666663333
1017.0,23.3333333330001,67.2249999996667
1295.0,-97.5000000003333,48.8916666663333
1460.0,47.4999999996668,35.558333333
1411.0,79.1666666663335,40.1416666663333
-9999.0,14.9999999996668,42.6416666663333
-9999.0,-92.916666667,29.308333333
899.0,54.9999999996668,73.8916666663333
1477.0,-5.83333333366659,33.4749999996667
940.0,165.833333333,60.9749999996667
-9999.0,-65.8333333336666,44.7249999996667
968.0,-62.0833333336666,66.808333333
-9999.0,-103.333333333667,68.058333333
894.0,-150.833333333667,62.2249999996667
1180.0,111.666666666334,23.8916666663333
962.0,-117.083333333667,49.308333333
-9999.0,152.083333333,47.2249999996667
1192.0,130.833333333,45.558333333
-9999.0,-4.58333333366659,35.558333333
940.0,56.6666666663335,70.9749999996667
935.0,-127.916666667,63.8916666663333
1078.0,-95.8333333336667,52.6416666663333
1023.0,165.416666666334,63.4749999996667
951.0,13.7499999996668,46.3916666663333
1145.0,94.1666666663335,65.1416666663333
1457.0,147.499999999667,-32.3583333336667
1154.0,11.2499999996668,47.6416666663333
1342.0,46.6666666663334,-22.7750000003333
1570.0,-96.2500000003333,35.558333333
-9999.0,32.9166666663334,49.308333333
1516.0,-84.166666667,42.2249999996667
1128.0,92.0833333330002,63.058333333
1321.0,23.7499999996668,49.308333333
1045.0,49.1666666663334,58.8916666663333
1069.0,54.1666666663335,64.7249999996667
1015.0,45.4166666663334,58.058333333
-9999.0,-81.666666667,45.558333333
1369.0,28.7499999996668,-24.0250000003333
-9999.0,-42.5000000003333,60.9749999996667
1054.0,54.5833333330001,65.1416666663333
1421.0,-84.166666667,37.2249999996667
1185.0,-0.41666666699993,53.4749999996667
1065.0,85.8333333330002,28.4749999996667
1518.0,-82.0833333336667,30.558333333
1083.0,73.3333333330002,58.058333333
1534.0,-89.166666667,34.308333333
1349.0,27.4999999996668,42.2249999996667
1034.0,139.999999999667,65.9749999996667
1365.0,-108.333333333667,50.9749999996667
1088.0,61.6666666663335,63.058333333
1519.0,-106.666666667,35.1416666663333
982.0,-150.416666667,68.4749999996667
905.0,17.4999999996668,66.3916666663333
1013.0,110.833333333,58.058333333
-9999.0,-89.5833333336667,57.2249999996667
1094.0,136.666666666334,49.308333333
1164.0,60.8333333330001,53.058333333
1122.0,122.916666666334,53.058333333
1084.0,96.6666666663335,64.7249999996667
996.0,149.166666666334,-9.44166666700001
1270.0,102.083333333,17.6416666663333
1031.0,138.749999999667,50.9749999996667
-9999.0,153.333333333,-30.691666667
-9999.0,138.333333333,34.7249999996667
1013.0,171.666666666334,61.3916666663333
1146.0,-99.5833333336667,58.8916666663333
1325.0,21.2499999996668,46.3916666663333
986.0,-123.750000000333,57.2249999996667
1224.0,117.083333333,7.22499999966666
1067.0,82.4999999996668,58.8916666663333
1146.0,-77.0833333336667,45.9749999996667
991.0,-127.083333333667,60.9749999996667
995.0,-99.166666667,62.2249999996667
939.0,-92.0833333336667,48.8916666663333
1108.0,137.083333333,51.808333333
1098.0,44.9999999996668,61.3916666663333
1332.0,-70.8333333336666,42.6416666663333
1028.0,-66.2500000003333,54.7249999996667
972.0,70.4166666663335,70.1416666663333
974.0,-61.666666667,66.3916666663333
1025.0,139.583333333,-7.77500000033334
1357.0,29.1666666663334,-27.7750000003333
1187.0,120.833333333,-2.35833333366666
-9999.0,112.916666666334,-6.52500000033334
-9999.0,0.83333333300007,50.558333333
1058.0,73.3333333330002,38.4749999996667
-9999.0,131.666666666334,35.1416666663333
997.0,172.499999999667,61.3916666663333
-9999.0,-152.500000000333,58.8916666663333
1139.0,133.333333333,-3.19166666700001
954.0,-69.5833333336666,50.1416666663333
963.0,-56.666666667,50.1416666663333
1125.0,76.2499999996668,68.058333333
1000.0,-136.666666667,67.6416666663333
1580.0,102.083333333,15.1416666663333
1459.0,-114.166666667,37.6416666663333
1208.0,149.999999999667,65.1416666663333
877.0,-125.833333333667,50.9749999996667
1339.0,43.3333333330001,39.7249999996667
1170.0,16.2499999996668,48.058333333
1449.0,-93.7500000003333,36.3916666663333
1011.0,142.916666666334,46.808333333
1180.0,-99.166666667,58.4749999996667
1096.0,110.833333333,52.2249999996667
1304.0,29.5833333330001,39.7249999996667
-9999.0,-138.750000000333,60.558333333
-9999.0,122.083333333,-17.3583333336667
990.0,-117.916666667,51.808333333
894.0,-86.2500000003333,49.7249999996667
924.0,-141.250000000333,63.8916666663333
917.0,161.666666666334,62.6416666663333
-9999.0,-17.9166666669999,64.7249999996667
1131.0,32.0833333330001,55.558333333
-9999.0,-59.5833333336666,55.558333333
1427.0,-110.000000000333,23.8916666663333
-9999.0,-20.8333333336666,75.9749999996667
966.0,-136.666666667,62.2249999996667
1268.0,123.333333333,48.058333333
1451.0,144.999999999667,-35.2750000003333
1128.0,97.4999999996668,61.3916666663333
-9999.0,137.083333333,-15.2750000003333
1040.0,174.583333333,64.7249999996667
1220.0,148.333333333,-37.7750000003333
-9999.0,174.999999999667,70.1416666663333
-9999.0,142.083333333,-10.691666667
1071.0,107.499999999667,52.6416666663333
1076.0,120.416666666334,50.9749999996667
1191.0,-98.7500000003333,54.7249999996667
1254.0,-110.416666667,46.808333333
1336.0,-74.166666667,40.9749999996667
1081.0,114.583333333,3.05833333299999
766.0,111.666666666334,0.558333332999993
1455.0,47.0833333330001,34.308333333
1010.0,67.4999999996668,68.058333333
1087.0,155.833333333,62.2249999996667
1014.0,164.999999999667,65.558333333
904.0,-145.416666667,64.308333333
732.0,-44.166666667,60.1416666663333
1474.0,134.583333333,-24.8583333336667
1029.0,37.9166666663334,63.8916666663333
-9999.0,37.0833333330001,63.8916666663333
975.0,-17.9166666669999,65.1416666663333
1182.0,145.833333333,-18.6083333336667
987.0,-159.166666667,59.7249999996667
1540.0,-86.2500000003333,39.7249999996667
1053.0,-132.500000000333,68.058333333
937.0,53.3333333330001,72.6416666663333
1128.0,-114.583333333667,46.3916666663333
1090.0,-1.66666666699993,53.8916666663333
1089.0,89.9999999996668,71.3916666663333
1566.0,-100.000000000333,30.9749999996667
952.0,-162.916666667,62.2249999996667
1026.0,-143.750000000333,62.6416666663333
1357.0,90.8333333330002,43.8916666663333
971.0,-77.5000000003333,65.1416666663333
968.0,-57.0833333336666,48.4749999996667
946.0,-130.833333333667,60.9749999996667
937.0,-144.166666667,67.6416666663333
1286.0,124.999999999667,45.558333333
-9999.0,-69.166666667,43.4749999996667
953.0,-84.166666667,53.058333333
1079.0,89.5833333330002,22.6416666663333
1095.0,144.999999999667,61.3916666663333
910.0,59.1666666663335,63.4749999996667
1082.0,64.1666666663335,64.7249999996667
1379.0,42.9166666663334,45.558333333
-9999.0,17.0833333330001,56.808333333
871.0,158.333333333,53.4749999996667
1023.0,28.3333333330001,67.2249999996667
942.0,-90.0000000003333,50.558333333
1090.0,87.0833333330002,53.8916666663333
1067.0,117.083333333,3.05833333299999
-9999.0,21.2499999996668,58.4749999996667
938.0,57.9166666663335,63.058333333
1174.0,159.999999999667,66.808333333
1087.0,41.2499999996668,55.9749999996667
1035.0,-72.5000000003333,46.808333333
956.0,-82.0833333336667,52.6416666663333
1094.0,-105.833333333667,56.808333333
1226.0,3.33333333300007,47.2249999996667
961.0,-60.0000000003333,50.9749999996667
1532.0,35.8333333330001,32.6416666663333
833.0,-155.000000000333,69.308333333
1213.0,24.5833333330001,47.6416666663333
1292.0,41.6666666663334,42.6416666663333
-9999.0,19.5833333330001,78.4749999996667
-9999.0,-65.416666667,50.1416666663333
950.0,-131.666666667,62.6416666663333
-9999.0,125.833333333,6.80833333299999
1108.0,87.4999999996668,62.6416666663333
1233.0,99.1666666663335,21.3916666663333
-9999.0,116.249999999667,22.6416666663333
1067.0,52.4999999996668,60.1416666663333
1039.0,77.4999999996668,70.9749999996667
1421.0,-97.0833333336667,45.1416666663333
1120.0,50.8333333330001,56.3916666663333
-9999.0,121.249999999667,-9.02500000033334
1320.0,125.416666666334,6.39166666633334
-9999.0,8.3333333330001,43.8916666663333
-9999.0,19.9999999996668,79.7249999996667
1065.0,118.333333333,52.2249999996667
946.0,-142.083333333667,61.808333333
1094.0,42.0833333330001,59.308333333
1263.0,30.4166666663334,50.558333333
-9999.0,129.999999999667,28.058333333
-9999.0,-99.166666667,16.3916666663333
1014.0,-106.250000000333,63.4749999996667
1550.0,-101.666666667,33.4749999996667
1082.0,134.166666666334,49.7249999996667
1200.0,110.416666666334,19.308333333
1061.0,59.5833333330001,54.7249999996667
1146.0,119.583333333,58.058333333
-9999.0,-158.750000000333,55.558333333
1176.0,78.7499999996668,68.8916666663333
-9999.0,150.833333333,46.3916666663333
1411.0,114.166666666334,33.058333333
1147.0,52.4999999996668,53.058333333
1209.0,147.083333333,75.1416666663333
943.0,167.499999999667,60.9749999996667
-9999.0,119.999999999667,15.1416666663333
1016.0,29.9999999996668,65.9749999996667
-9999.0,126.249999999667,10.1416666663333
1102.0,-24.5833333336666,72.2249999996667
-9999.0,-133.750000000333,69.7249999996667
1059.0,51.6666666663335,57.2249999996667
-9999.0,-92.0833333336667,57.2249999996667
956.0,-142.083333333667,63.8916666663333
1325.0,-99.166666667,22.6416666663333
1249.0,106.249999999667,10.1416666663333
1060.0,119.166666666334,51.808333333
1332.0,127.083333333,36.3916666663333
1173.0,49.9999999996668,54.7249999996667
1084.0,145.833333333,-7.77500000033334
1444.0,105.416666666334,16.808333333
1084.0,96.2499999996668,32.2249999996667
1365.0,-102.500000000333,20.9749999996667
1089.0,140.833333333,63.058333333
1075.0,-87.5000000003333,53.4749999996667
1222.0,10.8333333330001,54.308333333
1025.0,72.4999999996668,59.308333333
1358.0,-101.666666667,26.3916666663333
1016.0,-77.5000000003333,52.2249999996667
-9999.0,122.916666666334,36.808333333
977.0,-136.666666667,60.1416666663333
1089.0,121.666666666334,0.558333332999993
963.0,-138.750000000333,64.7249999996667
1270.0,94.9999999996668,49.7249999996667
-9999.0,142.499999999667,40.1416666663333
-9999.0,-5.00000000033324,58.8916666663333
1072.0,-75.8333333336666,4.30833333299999
866.0,89.1666666663335,22.2249999996667
949.0,-136.666666667,64.308333333
-9999.0,-44.166666667,63.058333333
905.0,-72.916666667,6.39166666633334
1009.0,-54.166666667,49.7249999996667
-9999.0,-81.666666667,42.2249999996667
1351.0,106.249999999667,30.1416666663333
1044.0,71.2499999996668,60.558333333
1091.0,91.6666666663335,46.808333333
1357.0,-93.7500000003333,18.058333333
1136.0,162.083333333,66.3916666663333
1220.0,93.3333333330002,20.9749999996667
1034.0,35.8333333330001,65.1416666663333
1116.0,127.083333333,58.4749999996667
1027.0,149.583333333,63.058333333
1062.0,97.4999999996668,74.308333333
-9999.0,166.666666666334,59.7249999996667
-9999.0,-132.083333333667,52.2249999996667
981.0,-138.750000000333,65.1416666663333
1407.0,73.7499999996668,35.558333333
1342.0,114.999999999667,29.7249999996667
-9999.0,23.7499999996668,-34.0250000003333
1036.0,66.6666666663335,63.8916666663333
1206.0,104.583333333,19.308333333
1595.0,-121.250000000333,38.8916666663333
-9999.0,17.0833333330001,43.058333333
-9999.0,-173.750000000333,66.3916666663333
987.0,64.1666666663335,67.6416666663333
