BIOCLIM_13,x,y
30.0,-107.083333333667,66.808333333
169.0,128.333333333,47.6416666663333
354.0,107.499999999667,21.808333333
67.0,-67.5000000003333,58.058333333
294.0,136.249999999667,35.9749999996667
142.0,123.333333333,48.058333333
78.0,-119.166666667,57.2249999996667
-9999.0,147.083333333,44.308333333
136.0,129.583333333,49.308333333
217.0,-85.8333333336667,15.1416666663333
69.0,-118.333333333667,49.308333333
213.0,-82.0833333336667,27.2249999996667
84.0,25.8333333330001,54.7249999996667
-9999.0,152.083333333,-9.02500000033334
39.0,103.749999999667,73.4749999996667
96.0,11.2499999996668,45.9749999996667
45.0,143.749999999667,-36.1083333336667
118.0,-95.0000000003333,42.2249999996667
89.0,-124.583333333667,58.058333333
61.0,60.4166666663335,66.808333333
58.0,127.083333333,70.9749999996667
67.0,-131.250000000333,60.1416666663333
-9999.0,113.749999999667,-7.35833333366666
101.0,-90.416666667,52.2249999996667
118.0,108.333333333,49.308333333
204.0,120.833333333,36.808333333
71.0,-104.166666667,35.1416666663333
74.0,69.9999999996668,63.4749999996667
108.0,-73.3333333336666,52.6416666663333
58.0,-133.333333333667,65.1416666663333
122.0,135.833333333,44.308333333
229.0,114.583333333,26.3916666663333
64.0,1.24999999966676,47.6416666663333
69.0,87.0833333330002,55.1416666663333
82.0,-71.666666667,56.808333333
192.0,36.2499999996668,34.7249999996667
160.0,-89.166666667,32.6416666663333
133.0,43.3333333330001,43.058333333
89.0,38.7499999996668,55.9749999996667
123.0,109.583333333,50.1416666663333
42.0,-90.0000000003333,65.9749999996667
-9999.0,46.2499999996668,68.4749999996667
63.0,-129.166666667,57.2249999996667
190.0,109.166666666334,31.3916666663333
142.0,134.999999999667,48.8916666663333
173.0,81.2499999996668,30.1416666663333
210.0,126.666666666334,43.4749999996667
86.0,-86.666666667,53.8916666663333
76.0,72.0833333330001,63.058333333
77.0,59.9999999996668,64.7249999996667
73.0,14.5833333330001,50.558333333
219.0,116.249999999667,5.14166666633334
82.0,29.9999999996668,58.4749999996667
102.0,93.3333333330002,30.9749999996667
119.0,124.583333333,55.1416666663333
208.0,-82.5000000003333,29.308333333
81.0,-122.083333333667,55.9749999996667
356.0,100.833333333,5.97499999966666
73.0,93.7499999996668,59.308333333
132.0,114.583333333,39.7249999996667
56.0,-52.916666667,67.2249999996667
-9999.0,14.1666666663334,40.558333333
82.0,-121.666666667,52.6416666663333
23.0,-112.916666667,39.308333333
116.0,-79.166666667,39.308333333
-9999.0,161.666666666334,70.9749999996667
-9999.0,29.9999999996668,35.9749999996667
73.0,-101.666666667,51.808333333
-9999.0,-112.083333333667,68.4749999996667
-9999.0,-90.8333333336667,63.4749999996667
225.0,-100.833333333667,18.8916666663333
-9999.0,-167.500000000333,60.558333333
68.0,27.0833333330001,69.308333333
50.0,108.749999999667,62.6416666663333
-9999.0,-73.7500000003333,-37.7750000003333
105.0,122.499999999667,53.8916666663333
21.0,79.9999999996668,41.3916666663333
-9999.0,1.66666666633341,51.3916666663333
57.0,115.833333333,-28.6083333336667
75.0,69.9999999996668,58.058333333
123.0,102.916666666334,33.4749999996667
109.0,-80.416666667,45.558333333
81.0,55.4166666663335,60.1416666663333
92.0,-84.5833333336667,52.2249999996667
287.0,117.499999999667,24.7249999996667
31.0,140.833333333,-34.441666667
-9999.0,-1.66666666699993,35.558333333
89.0,60.4166666663335,61.3916666663333
-9999.0,-3.33244543071487e-10,36.3916666663333
354.0,101.249999999667,22.6416666663333
33.0,135.833333333,-32.3583333336667
305.0,99.1666666663335,1.39166666633334
69.0,85.8333333330002,53.4749999996667
117.0,96.2499999996668,51.808333333
163.0,113.749999999667,34.308333333
65.0,54.5833333330001,55.9749999996667
56.0,-110.833333333667,50.1416666663333
51.0,78.7499999996668,70.9749999996667
66.0,-1.25000000033324,40.558333333
-9999.0,138.333333333,55.1416666663333
52.0,177.499999999667,66.3916666663333
-9999.0,122.083333333,5.97499999966666
50.0,96.2499999996668,70.558333333
101.0,59.9999999996668,54.7249999996667
128.0,-68.3333333336666,52.6416666663333
-9999.0,118.749999999667,-2.35833333366666
83.0,35.8333333330001,58.4749999996667
80.0,55.8333333330001,61.808333333
-9999.0,17.4999999996668,77.2249999996667
62.0,150.416666666334,62.2249999996667
74.0,24.1666666663334,59.308333333
137.0,-116.250000000333,47.2249999996667
65.0,84.5833333330002,68.8916666663333
332.0,-77.0833333336667,0.558333332999993
180.0,152.499999999667,-29.0250000003333
61.0,65.8333333330001,34.7249999996667
44.0,-102.916666667,63.058333333
-9999.0,123.749999999667,-34.0250000003333
47.0,174.166666666334,64.308333333
14.0,84.5833333330002,41.808333333
143.0,27.9166666663334,-24.441666667
145.0,114.583333333,38.058333333
28.0,-156.250000000333,70.9749999996667
25.0,103.749999999667,39.7249999996667
111.0,-77.916666667,36.808333333
-9999.0,115.833333333,-8.19166666700001
234.0,126.666666666334,41.3916666663333
373.0,115.833333333,2.64166666633334
90.0,119.166666666334,53.058333333
61.0,-117.500000000333,47.2249999996667
129.0,-71.666666667,49.308333333
-9999.0,165.833333333,59.7249999996667
60.0,163.333333333,60.558333333
90.0,101.666666666334,47.2249999996667
117.0,-67.5000000003333,45.558333333
48.0,-115.000000000333,44.7249999996667
202.0,99.5833333330002,24.7249999996667
-9999.0,-130.416666667,70.558333333
57.0,42.9166666663334,51.3916666663333
-9999.0,121.249999999667,39.308333333
74.0,22.4999999996668,69.308333333
241.0,99.5833333330002,1.80833333299999
56.0,-95.416666667,60.1416666663333
88.0,-111.666666667,55.1416666663333
273.0,114.583333333,25.1416666663333
344.0,-72.0833333336666,7.64166666633334
29.0,-145.416666667,66.808333333
66.0,-175.416666667,65.1416666663333
155.0,-45.0000000003333,60.558333333
72.0,38.3333333330001,51.3916666663333
76.0,-98.7500000003333,50.558333333
55.0,-105.833333333667,60.9749999996667
78.0,23.3333333330001,60.558333333
-9999.0,-165.833333333667,68.058333333
56.0,120.416666666334,59.308333333
139.0,128.333333333,49.7249999996667
151.0,134.583333333,44.308333333
112.0,94.1666666663335,53.8916666663333
50.0,-143.333333333667,64.7249999996667
-9999.0,33.7499999996668,66.3916666663333
400.0,-95.0000000003333,17.6416666663333
76.0,145.833333333,61.3916666663333
-9999.0,-2.08333333366659,56.3916666663333
51.0,-106.666666667,61.3916666663333
294.0,113.749999999667,-6.94166666700001
75.0,-111.666666667,52.6416666663333
33.0,-142.500000000333,69.308333333
80.0,96.2499999996668,50.1416666663333
77.0,77.0833333330002,62.2249999996667
67.0,22.0833333330001,40.558333333
218.0,-44.166666667,61.808333333
61.0,89.5833333330002,68.4749999996667
362.0,115.416666666334,0.974999999666665
43.0,133.749999999667,66.808333333
-9999.0,102.083333333,6.80833333299999
-9999.0,-150.833333333667,60.9749999996667
36.0,-142.083333333667,66.808333333
136.0,-92.5000000003333,35.1416666663333
93.0,-78.3333333336667,45.558333333
115.0,-91.666666667,41.808333333
235.0,112.499999999667,25.558333333
102.0,-85.416666667,40.1416666663333
30.0,-143.333333333667,68.4749999996667
90.0,93.7499999996668,63.058333333
205.0,111.666666666334,26.808333333
-9999.0,-167.916666667,65.9749999996667
-9999.0,125.833333333,11.3916666663333
123.0,9.16666666633341,36.808333333
89.0,-141.250000000333,62.2249999996667
173.0,-129.166666667,55.1416666663333
76.0,-142.916666667,62.6416666663333
382.0,108.333333333,14.308333333
117.0,-72.5000000003333,51.3916666663333
-9999.0,129.166666666334,31.808333333
247.0,-90.416666667,14.7249999996667
67.0,-130.416666667,63.4749999996667
80.0,38.7499999996668,60.9749999996667
64.0,53.7499999996668,67.2249999996667
71.0,146.666666666334,-38.191666667
382.0,103.333333333,22.2249999996667
54.0,-161.666666667,67.2249999996667
511.0,93.7499999996668,25.1416666663333
106.0,-87.916666667,41.3916666663333
256.0,94.1666666663335,20.9749999996667
85.0,100.833333333,47.2249999996667
162.0,29.5833333330001,-1.10833333366666
-9999.0,141.666666666334,38.058333333
-9999.0,119.999999999667,5.97499999966666
61.0,164.999999999667,63.058333333
250.0,97.0833333330002,3.89166666633334
242.0,6.66666666633341,59.308333333
98.0,59.1666666663335,56.808333333
89.0,-115.000000000333,51.3916666663333
306.0,-100.416666667,18.8916666663333
51.0,-102.916666667,61.808333333
89.0,67.0833333330001,57.6416666663333
55.0,169.166666666334,66.808333333
113.0,-2.91666666699993,55.1416666663333
71.0,19.1666666663334,48.058333333
151.0,112.916666666334,36.808333333
128.0,31.2499999996668,-27.3583333336667
70.0,77.9166666663335,65.558333333
77.0,-95.8333333336667,55.1416666663333
76.0,-104.166666667,28.4749999996667
81.0,-79.166666667,43.8916666663333
-9999.0,122.916666666334,13.058333333
-9999.0,139.583333333,34.7249999996667
99.0,-93.3333333336667,49.7249999996667
48.0,-122.916666667,51.3916666663333
83.0,16.2499999996668,61.3916666663333
84.0,25.4166666663334,54.308333333
-9999.0,-78.3333333336667,60.9749999996667
67.0,42.0833333330001,65.1416666663333
133.0,-41.666666667,65.1416666663333
140.0,124.166666666334,48.058333333
252.0,116.249999999667,29.308333333
70.0,43.3333333330001,56.3916666663333
94.0,59.9999999996668,56.808333333
-9999.0,21.2499999996668,63.058333333
116.0,-92.0833333336667,40.558333333
64.0,84.1666666663335,70.558333333
73.0,-51.666666667,64.7249999996667
56.0,-135.833333333667,62.2249999996667
-9999.0,132.499999999667,-32.3583333336667
33.0,-109.166666667,66.808333333
109.0,-61.666666667,53.8916666663333
85.0,44.5833333330001,41.3916666663333
386.0,142.916666666334,-12.3583333336667
-9999.0,131.666666666334,35.1416666663333
317.0,101.249999999667,0.558333332999993
-9999.0,-2.50000000033324,46.808333333
90.0,31.6666666663334,56.808333333
105.0,122.499999999667,53.4749999996667
301.0,128.333333333,0.558333332999993
85.0,103.749999999667,36.808333333
94.0,-93.3333333336667,50.558333333
115.0,129.583333333,56.808333333
137.0,19.5833333330001,42.6416666663333
127.0,129.583333333,54.7249999996667
106.0,94.9999999996668,33.4749999996667
-9999.0,165.416666666334,-21.941666667
-9999.0,-0.833333333666587,60.558333333
57.0,-105.000000000333,30.9749999996667
85.0,62.0833333330001,55.558333333
1658.0,91.2499999996668,25.558333333
-9999.0,24.1666666663334,39.7249999996667
-9999.0,-2.50000000033324,47.2249999996667
82.0,37.0833333330001,58.4749999996667
-9999.0,32.9166666663334,35.558333333
-9999.0,176.666666666334,-40.691666667
352.0,-85.416666667,13.058333333
209.0,107.083333333,26.808333333
53.0,-157.083333333667,68.058333333
103.0,-70.416666667,54.7249999996667
390.0,104.999999999667,14.7249999996667
-9999.0,50.8333333330001,38.058333333
60.0,-117.916666667,58.8916666663333
102.0,-162.916666667,62.6416666663333
104.0,-73.3333333336666,43.8916666663333
407.0,93.3333333330002,27.2249999996667
69.0,13.3333333330001,52.6416666663333
43.0,-112.083333333667,62.6416666663333
86.0,23.3333333330001,44.7249999996667
80.0,33.3333333330001,51.808333333
75.0,54.1666666663335,58.058333333
-9999.0,101.249999999667,12.2249999996667
-9999.0,-79.166666667,33.058333333
256.0,141.666666666334,-17.3583333336667
117.0,-73.7500000003333,47.2249999996667
30.0,-119.166666667,46.3916666663333
81.0,-103.750000000333,55.1416666663333
80.0,-101.666666667,35.558333333
95.0,23.3333333330001,-34.0250000003333
-9999.0,52.4999999996668,38.4749999996667
364.0,-85.0000000003333,12.6416666663333
27.0,89.1666666663335,45.558333333
58.0,26.6666666663334,-33.191666667
317.0,-90.416666667,16.808333333
111.0,9.5833333330001,63.058333333
42.0,-140.000000000333,68.058333333
43.0,173.749999999667,66.808333333
110.0,136.249999999667,54.308333333
-9999.0,-67.0833333336666,69.7249999996667
46.0,-115.416666667,43.058333333
109.0,-66.666666667,45.9749999996667
52.0,132.083333333,61.3916666663333
343.0,94.1666666663335,23.4749999996667
67.0,54.9999999996668,65.9749999996667
84.0,39.5833333330001,54.308333333
74.0,95.4166666663335,65.558333333
186.0,127.499999999667,42.2249999996667
355.0,76.2499999996668,31.3916666663333
-9999.0,-140.416666667,70.1416666663333
729.0,90.4166666663335,26.3916666663333
-9999.0,122.916666666334,0.974999999666665
-9999.0,34.5833333330001,66.3916666663333
39.0,-111.250000000333,65.9749999996667
-9999.0,102.499999999667,11.808333333
84.0,107.499999999667,51.3916666663333
84.0,94.9999999996668,55.558333333
66.0,31.2499999996668,68.4749999996667
46.0,-135.000000000333,67.2249999996667
104.0,150.833333333,-24.8583333336667
78.0,71.6666666663335,60.558333333
46.0,90.4166666663335,72.6416666663333
48.0,92.0833333330002,71.808333333
78.0,25.4166666663334,50.9749999996667
121.0,19.1666666663334,49.7249999996667
75.0,19.5833333330001,52.6416666663333
68.0,24.5833333330001,64.7249999996667
71.0,24.1666666663334,68.8916666663333
165.0,-86.2500000003333,34.7249999996667
135.0,126.249999999667,55.558333333
62.0,37.0833333330001,48.4749999996667
47.0,-97.5000000003333,62.2249999996667
147.0,-91.666666667,32.6416666663333
131.0,132.083333333,45.9749999996667
105.0,-56.666666667,49.7249999996667
47.0,-163.750000000333,68.058333333
62.0,11.6666666663334,51.808333333
-9999.0,25.8333333330001,39.308333333
47.0,-161.666666667,68.058333333
55.0,-25.4166666669999,72.6416666663333
-9999.0,108.333333333,0.141666666333336
366.0,141.666666666334,-4.02500000033334
31.0,-142.916666667,68.8916666663333
96.0,23.3333333330001,46.808333333
156.0,-85.0000000003333,33.058333333
224.0,100.833333333,28.058333333
193.0,116.666666666334,36.3916666663333
34.0,112.499999999667,73.4749999996667
118.0,-62.916666667,46.3916666663333
68.0,-75.0000000003333,58.8916666663333
73.0,103.749999999667,55.558333333
67.0,2.08333333300007,47.6416666663333
50.0,146.666666666334,-34.441666667
77.0,-78.7500000003333,54.308333333
63.0,52.0833333330001,66.808333333
-9999.0,152.499999999667,47.2249999996667
67.0,-109.166666667,58.4749999996667
67.0,102.499999999667,48.058333333
57.0,45.4166666663334,68.4749999996667
273.0,118.749999999667,5.14166666633334
120.0,27.4999999996668,-26.5250000003333
-9999.0,-154.166666667,56.3916666663333
63.0,104.583333333,58.058333333
86.0,-88.3333333336667,47.2249999996667
83.0,12.9166666663334,43.8916666663333
-9999.0,-72.0833333336666,-32.7750000003333
-9999.0,-112.083333333667,68.058333333
88.0,58.3333333330001,55.1416666663333
-9999.0,-53.3333333336666,66.808333333
76.0,63.7499999996668,63.4749999996667
-9999.0,130.416666666334,41.808333333
38.0,-154.166666667,70.1416666663333
445.0,107.916666666334,-6.52500000033334
49.0,47.4999999996668,39.7249999996667
98.0,-89.5833333336667,52.6416666663333
96.0,140.416666666334,58.8916666663333
209.0,13.3333333330001,65.558333333
105.0,-79.5833333336667,37.2249999996667
-9999.0,123.749999999667,23.8916666663333
-9999.0,115.833333333,-4.85833333366666
325.0,-97.5000000003333,20.1416666663333
78.0,-105.833333333667,34.308333333
58.0,-126.666666667,55.1416666663333
48.0,167.083333333,65.9749999996667
65.0,21.6666666663334,66.808333333
-9999.0,-59.5833333336666,55.9749999996667
-9999.0,-9.16666666699993,70.9749999996667
77.0,-103.333333333667,53.058333333
61.0,37.0833333330001,49.7249999996667
70.0,14.5833333330001,58.4749999996667
68.0,-123.750000000333,61.808333333
37.0,-128.333333333667,67.6416666663333
-9999.0,1.24999999966676,36.808333333
148.0,-94.5833333336667,35.1416666663333
35.0,14.9999999996668,78.8916666663333
130.0,139.166666666334,48.4749999996667
-9999.0,17.0833333330001,69.7249999996667
297.0,97.9166666663335,21.3916666663333
-9999.0,-109.166666667,23.058333333
54.0,-145.416666667,64.7249999996667
36.0,100.416666666333,74.7249999996667
416.0,105.416666666334,14.308333333
-9999.0,24.1666666663334,35.9749999996667
95.0,60.8333333330001,55.558333333
-9999.0,18.7499999996668,57.2249999996667
107.0,-56.2500000003333,49.7249999996667
-9999.0,141.666666666334,40.558333333
41.0,-140.000000000333,68.4749999996667
727.0,94.5833333330002,17.2249999996667
67.0,92.9166666663335,70.1416666663333
81.0,25.4166666663334,50.558333333
115.0,107.916666666334,53.8916666663333
219.0,49.1666666663334,38.4749999996667
122.0,97.9166666663335,53.058333333
97.0,-160.833333333667,60.9749999996667
111.0,105.416666666334,33.8916666663333
57.0,119.999999999667,59.7249999996667
66.0,55.4166666663335,65.9749999996667
155.0,135.833333333,46.3916666663333
131.0,-166.250000000333,60.1416666663333
-9999.0,28.3333333330001,40.558333333
61.0,35.4166666663334,49.308333333
70.0,-109.166666667,48.058333333
48.0,-100.416666667,62.2249999996667
78.0,58.7499999996668,64.7249999996667
145.0,152.083333333,-30.2750000003333
97.0,-80.8333333336667,50.9749999996667
150.0,123.333333333,49.7249999996667
80.0,66.6666666663335,58.8916666663333
114.0,101.249999999667,49.7249999996667
66.0,-107.083333333667,50.558333333
65.0,146.666666666334,63.058333333
534.0,120.416666666334,22.6416666663333
64.0,-122.083333333667,61.808333333
-9999.0,-46.666666667,60.558333333
371.0,122.499999999667,8.05833333299999
72.0,87.9166666663335,53.8916666663333
73.0,-111.250000000333,46.3916666663333
63.0,113.749999999667,60.558333333
-9999.0,-72.0833333336666,-17.3583333336667
39.0,-122.916666667,67.6416666663333
58.0,-107.083333333667,30.9749999996667
126.0,-56.2500000003333,48.4749999996667
67.0,25.4166666663334,68.058333333
353.0,102.499999999667,22.6416666663333
70.0,89.1666666663335,60.558333333
62.0,-5.83333333366659,40.558333333
101.0,-78.7500000003333,50.558333333
81.0,58.7499999996668,63.8916666663333
77.0,107.916666666334,51.808333333
21.0,144.999999999667,75.558333333
177.0,-86.666666667,30.558333333
125.0,102.499999999667,33.8916666663333
67.0,-104.166666667,28.058333333
80.0,84.5833333330002,50.9749999996667
236.0,-103.750000000333,20.558333333
59.0,-102.083333333667,60.558333333
65.0,121.666666666334,58.058333333
-9999.0,99.9999999996668,12.6416666663333
229.0,-72.0833333336666,-35.2750000003333
66.0,-106.666666667,58.8916666663333
29.0,139.999999999667,-31.1083333336667
215.0,29.5833333330001,2.64166666633334
150.0,96.6666666663335,54.308333333
52.0,173.749999999667,68.4749999996667
76.0,78.7499999996668,61.808333333
66.0,31.2499999996668,48.058333333
97.0,92.9166666663335,30.558333333
52.0,161.249999999667,63.058333333
76.0,-2.50000000033324,55.9749999996667
-9999.0,16.6666666663334,80.1416666663333
-9999.0,163.333333333,55.9749999996667
-9999.0,-88.3333333336667,29.7249999996667
-9999.0,-124.166666667,44.7249999996667
77.0,46.6666666663334,56.3916666663333
275.0,144.999999999667,-6.10833333366666
136.0,129.999999999667,51.3916666663333
145.0,121.666666666334,50.1416666663333
48.0,-99.166666667,62.2249999996667
-9999.0,109.583333333,13.8916666663333
71.0,71.2499999996668,56.808333333
69.0,-27.0833333336666,71.808333333
132.0,-80.416666667,34.308333333
77.0,-96.666666667,55.9749999996667
72.0,108.749999999667,54.308333333
31.0,94.9999999996668,35.9749999996667
120.0,-72.5000000003333,47.2249999996667
65.0,-103.750000000333,30.558333333
86.0,-149.583333333667,62.2249999996667
295.0,47.0833333330001,-21.5250000003333
74.0,94.9999999996668,59.308333333
-9999.0,119.166666666334,-1.94166666700001
-9999.0,119.583333333,39.7249999996667
131.0,-70.0000000003333,52.2249999996667
29.0,18.3333333330001,-31.1083333336667
142.0,-95.0000000003333,38.8916666663333
57.0,-137.500000000333,64.308333333
35.0,-112.083333333667,67.2249999996667
32.0,82.0833333330002,45.558333333
170.0,146.249999999667,-37.3583333336667
46.0,118.333333333,-29.8583333336667
39.0,-121.250000000333,68.4749999996667
52.0,165.416666666334,64.7249999996667
49.0,-22.5000000003333,70.9749999996667
93.0,-87.916666667,52.6416666663333
-9999.0,-93.7500000003333,60.9749999996667
40.0,48.7499999996668,39.7249999996667
156.0,128.749999999667,45.9749999996667
135.0,150.833333333,-24.0250000003333
61.0,87.4999999996668,49.308333333
92.0,-84.166666667,52.2249999996667
82.0,-128.750000000333,62.6416666663333
271.0,134.999999999667,-12.3583333336667
73.0,12.9166666663334,37.6416666663333
51.0,-126.250000000333,65.1416666663333
59.0,-135.000000000333,63.8916666663333
89.0,122.916666666334,57.6416666663333
-9999.0,7.0833333330001,63.4749999996667
136.0,-92.916666667,35.9749999996667
49.0,53.7499999996668,71.3916666663333
38.0,121.249999999667,-31.5250000003333
87.0,32.9166666663334,57.6416666663333
90.0,-40.0000000003333,65.558333333
57.0,146.666666666334,-35.691666667
413.0,114.583333333,3.47499999966666
127.0,-78.7500000003333,41.808333333
98.0,60.4166666663335,58.8916666663333
422.0,97.9166666663335,0.974999999666665
-9999.0,120.833333333,-5.27500000033334
75.0,31.2499999996668,64.7249999996667
65.0,-107.916666667,49.7249999996667
41.0,-109.583333333667,63.058333333
103.0,-5.83333333366659,36.808333333
325.0,-100.833333333667,17.6416666663333
-9999.0,18.3333333330001,79.7249999996667
58.0,53.7499999996668,68.058333333
50.0,103.749999999667,38.058333333
174.0,114.583333333,35.9749999996667
57.0,-157.083333333667,67.2249999996667
144.0,131.666666666334,53.058333333
45.0,-123.750000000333,52.2249999996667
86.0,-101.250000000333,42.2249999996667
139.0,133.333333333,48.4749999996667
124.0,46.6666666663334,42.2249999996667
-9999.0,159.166666666334,-9.44166666700001
50.0,119.166666666334,-31.1083333336667
41.0,-109.166666667,64.308333333
-9999.0,-77.0833333336667,62.6416666663333
83.0,-107.916666667,54.7249999996667
115.0,-61.2500000003333,52.6416666663333
-9999.0,125.833333333,1.80833333299999
516.0,83.7499999996668,28.058333333
-9999.0,12.0833333330001,55.1416666663333
51.0,42.0833333330001,50.1416666663333
-9999.0,107.916666666334,-8.19166666700001
66.0,86.6666666663335,65.558333333
90.0,-87.916666667,53.4749999996667
47.0,48.7499999996668,38.058333333
99.0,-95.416666667,43.8916666663333
88.0,33.3333333330001,57.2249999996667
173.0,134.999999999667,50.1416666663333
67.0,57.4999999996668,53.4749999996667
-9999.0,-47.5000000003333,60.558333333
82.0,0.416666666333413,46.3916666663333
49.0,135.833333333,-23.6083333336667
-9999.0,53.7499999996668,73.4749999996667
89.0,-76.2500000003333,45.9749999996667
87.0,-147.083333333667,61.3916666663333
213.0,-85.8333333336667,14.7249999996667
179.0,134.999999999667,51.808333333
-9999.0,164.999999999667,-20.691666667
52.0,-100.833333333667,25.9749999996667
137.0,125.833333333,55.1416666663333
-9999.0,-97.0833333336667,26.808333333
-9999.0,-164.583333333667,67.6416666663333
84.0,-101.250000000333,42.6416666663333
48.0,-139.166666667,66.3916666663333
154.0,6.66666666633341,36.808333333
-9999.0,19.9999999996668,60.558333333
42.0,176.666666666334,65.558333333
17.0,81.2499999996668,41.3916666663333
-9999.0,94.1666666663335,16.3916666663333
92.0,149.166666666334,-33.191666667
57.0,81.6666666663335,71.3916666663333
89.0,16.6666666663334,50.1416666663333
-9999.0,44.1666666663334,-20.2750000003333
215.0,118.749999999667,40.558333333
150.0,105.833333333,33.058333333
31.0,-126.250000000333,69.308333333
83.0,51.2499999996668,58.8916666663333
112.0,151.249999999667,-29.8583333336667
100.0,-3.33333333366659,53.058333333
49.0,141.666666666334,-36.1083333336667
-9999.0,-78.7500000003333,58.4749999996667
241.0,-67.0833333336666,-16.1083333336667
123.0,29.5833333330001,-31.1083333336667
156.0,110.833333333,33.8916666663333
46.0,90.4166666663335,48.4749999996667
126.0,134.166666666334,54.7249999996667
71.0,68.7499999996668,64.7249999996667
-9999.0,33.3333333330001,44.308333333
149.0,112.499999999667,36.808333333
78.0,-0.833333333666587,51.3916666663333
346.0,110.416666666334,-2.35833333366666
254.0,99.5833333330002,11.3916666663333
263.0,-107.500000000333,25.9749999996667
-9999.0,122.916666666334,-1.94166666700001
117.0,111.666666666334,56.3916666663333
160.0,124.583333333,44.308333333
-9999.0,35.8333333330001,64.7249999996667
84.0,37.4999999996668,57.6416666663333
70.0,87.4999999996668,56.808333333
132.0,-96.2500000003333,29.308333333
-9999.0,148.749999999667,-42.3583333336667
57.0,106.249999999667,60.1416666663333
79.0,107.083333333,55.1416666663333
75.0,42.9166666663334,44.7249999996667
142.0,128.749999999667,49.308333333
85.0,32.4999999996668,63.4749999996667
248.0,32.9166666663334,-19.8583333336667
227.0,110.833333333,28.8916666663333
-9999.0,-110.000000000333,22.6416666663333
89.0,-160.000000000333,56.3916666663333
116.0,128.749999999667,56.808333333
78.0,69.5833333330001,61.808333333
612.0,85.8333333330002,27.6416666663333
229.0,104.999999999667,31.3916666663333
58.0,127.499999999667,70.1416666663333
134.0,26.6666666663334,39.308333333
68.0,87.9166666663335,65.558333333
37.0,-127.083333333667,68.058333333
407.0,141.666666666334,-13.6083333336667
104.0,150.833333333,-34.0250000003333
97.0,60.4166666663335,58.4749999996667
36.0,-116.666666667,41.3916666663333
121.0,132.916666666334,54.308333333
54.0,-135.000000000333,64.308333333
262.0,103.333333333,1.80833333299999
-9999.0,169.583333333,60.1416666663333
187.0,105.833333333,30.9749999996667
48.0,-94.166666667,61.808333333
421.0,93.3333333330002,23.058333333
-9999.0,129.999999999667,-0.275000000333335
86.0,-103.750000000333,57.2249999996667
42.0,94.9999999996668,73.4749999996667
79.0,-125.416666667,60.9749999996667
115.0,27.0833333330001,-32.3583333336667
79.0,23.7499999996668,60.9749999996667
76.0,0.416666666333413,43.4749999996667
82.0,36.2499999996668,52.2249999996667
104.0,-159.166666667,62.2249999996667
43.0,97.9166666663335,74.308333333
21.0,144.583333333,75.1416666663333
73.0,38.7499999996668,63.4749999996667
-9999.0,159.999999999667,52.6416666663333
42.0,174.166666666334,66.808333333
61.0,50.8333333330001,67.2249999996667
-9999.0,11.6666666663334,65.558333333
75.0,-152.083333333667,62.2249999996667
307.0,142.499999999667,-4.02500000033334
80.0,3.33333333300007,46.3916666663333
81.0,0.83333333300007,49.7249999996667
42.0,-92.5000000003333,63.4749999996667
88.0,6.24999999966676,48.058333333
36.0,-158.750000000333,69.7249999996667
55.0,119.999999999667,60.9749999996667
351.0,104.583333333,-4.85833333366666
-9999.0,7.91666666633341,57.2249999996667
373.0,121.666666666334,16.3916666663333
97.0,-86.2500000003333,45.1416666663333
98.0,106.249999999667,36.3916666663333
393.0,104.583333333,-3.60833333366666
95.0,139.583333333,60.9749999996667
94.0,-78.3333333336667,51.3916666663333
141.0,-93.7500000003333,31.3916666663333
71.0,44.5833333330001,53.4749999996667
43.0,154.583333333,64.308333333
312.0,111.249999999667,-1.94166666700001
148.0,102.083333333,30.558333333
243.0,109.166666666334,23.8916666663333
153.0,-70.8333333336666,-37.3583333336667
85.0,47.9166666663334,57.6416666663333
95.0,-86.2500000003333,46.808333333
106.0,-70.0000000003333,47.2249999996667
421.0,-132.916666667,55.9749999996667
22.0,132.916666666334,-30.2750000003333
98.0,12.0833333330001,62.2249999996667
211.0,106.666666666334,31.808333333
105.0,120.416666666334,54.308333333
41.0,-91.666666667,63.8916666663333
-9999.0,-7.50000000033327,56.808333333
60.0,156.249999999667,62.6416666663333
79.0,38.3333333330001,60.558333333
68.0,130.416666666334,59.308333333
146.0,-153.333333333667,57.6416666663333
78.0,-116.250000000333,55.9749999996667
142.0,101.249999999667,32.2249999996667
84.0,24.9999999996668,62.2249999996667
-9999.0,32.0833333330001,35.1416666663333
106.0,118.333333333,54.7249999996667
140.0,137.499999999667,45.9749999996667
95.0,-20.8333333336666,65.558333333
48.0,119.166666666334,-24.441666667
170.0,110.833333333,32.2249999996667
189.0,118.333333333,37.6416666663333
68.0,27.9166666663334,69.7249999996667
121.0,-97.0833333336667,30.558333333
78.0,55.4166666663335,62.2249999996667
-9999.0,-51.2500000003333,63.058333333
396.0,-97.0833333336667,18.8916666663333
112.0,-72.5000000003333,52.2249999996667
56.0,51.2499999996668,30.9749999996667
65.0,-94.5833333336667,58.058333333
177.0,-46.2500000003333,62.6416666663333
77.0,38.3333333330001,52.2249999996667
-9999.0,6.66666666633341,62.6416666663333
36.0,-119.166666667,43.4749999996667
75.0,157.499999999667,62.2249999996667
-9999.0,122.499999999667,38.4749999996667
