BIOCLIM_11,x,y
243.0,96.6666666663335,18.058333333
-261.0,-119.583333333667,63.8916666663333
-250.0,77.9166666663335,69.308333333
-280.0,-106.250000000333,61.808333333
-267.0,111.666666666334,57.6416666663333
35.0,-92.5000000003333,35.558333333
-283.0,-85.8333333336667,64.308333333
-50.0,-119.166666667,37.6416666663333
-13.0,-87.916666667,39.308333333
-159.0,-114.583333333667,55.1416666663333
-224.0,-70.0000000003333,57.6416666663333
-187.0,-25.0000000003333,70.1416666663333
174.0,91.2499999996668,26.808333333
-52.0,-111.250000000333,45.558333333
-164.0,127.083333333,43.058333333
-276.0,-117.083333333667,68.058333333
-9999.0,2.49999999966676,51.3916666663333
254.0,137.916666666334,-5.27500000033334
-251.0,83.7499999996668,66.808333333
254.0,118.749999999667,5.14166666633334
57.0,-88.3333333336667,34.308333333
-313.0,-107.500000000333,67.6416666663333
-9999.0,100.833333333,13.058333333
24.0,-3.75000000033324,52.2249999996667
-314.0,-103.333333333667,65.558333333
-35.0,22.9166666663334,52.2249999996667
-87.0,-106.250000000333,40.1416666663333
-258.0,-70.416666667,67.6416666663333
-120.0,-94.166666667,46.3916666663333
-9999.0,123.333333333,-16.941666667
-248.0,-97.0833333336667,57.6416666663333
-84.0,-75.0000000003333,45.1416666663333
82.0,-77.916666667,34.308333333
258.0,123.749999999667,8.47499999966666
14.0,112.916666666334,35.1416666663333
96.0,-93.3333333336667,30.9749999996667
-112.0,38.7499999996668,63.4749999996667
-122.0,-131.250000000333,57.6416666663333
-331.0,158.749999999667,69.308333333
-9999.0,-62.5000000003333,45.9749999996667
-92.0,17.4999999996668,67.6416666663333
-9999.0,114.999999999667,-34.0250000003333
-33.0,14.1666666663334,58.058333333
122.0,134.583333333,-24.0250000003333
-327.0,168.749999999667,66.3916666663333
-226.0,-70.0000000003333,55.1416666663333
-210.0,-70.0000000003333,60.1416666663333
-99.0,42.0833333330001,57.2249999996667
-83.0,-107.916666667,38.058333333
-295.0,121.666666666334,57.6416666663333
164.0,29.9999999996668,-3.60833333366666
-9999.0,23.3333333330001,36.808333333
116.0,0.416666666333413,35.9749999996667
-26.0,17.0833333330001,53.058333333
-29.0,-114.166666667,46.3916666663333
-167.0,-85.0000000003333,50.1416666663333
-9999.0,10.8333333330001,57.2249999996667
-9999.0,-172.083333333667,63.8916666663333
-222.0,-72.0833333336666,54.7249999996667
-9999.0,98.3333333330002,0.141666666333336
-9999.0,158.749999999667,52.2249999996667
-237.0,-129.583333333667,62.6416666663333
-168.0,54.5833333330001,68.058333333
-216.0,69.9999999996668,63.8916666663333
-75.0,-108.750000000333,48.058333333
-320.0,114.999999999667,61.3916666663333
-172.0,-108.333333333667,54.7249999996667
-428.0,135.833333333,63.8916666663333
-167.0,134.999999999667,45.558333333
-9999.0,9.99999999966676,58.058333333
6.0,-90.416666667,37.2249999996667
-9999.0,141.666666666334,50.9749999996667
-344.0,100.416666666333,63.8916666663333
84.0,104.999999999667,26.3916666663333
-139.0,102.499999999667,45.9749999996667
-202.0,-110.416666667,57.6416666663333
39.0,115.833333333,31.808333333
-9999.0,-62.0833333336666,48.8916666663333
-258.0,-114.166666667,62.6416666663333
-176.0,-67.5000000003333,50.558333333
-3.0,-118.750000000333,41.808333333
-249.0,-158.333333333667,70.1416666663333
-9999.0,-72.916666667,-41.5250000003333
-9999.0,148.749999999667,-4.44166666700001
-154.0,-63.3333333336666,50.9749999996667
-197.0,94.9999999996668,57.2249999996667
116.0,35.8333333330001,35.558333333
-9999.0,117.499999999667,-35.691666667
105.0,139.999999999667,-33.191666667
-306.0,138.749999999667,59.7249999996667
-118.0,32.4999999996668,64.7249999996667
89.0,-95.0000000003333,31.808333333
-9999.0,119.166666666334,24.7249999996667
264.0,111.666666666334,2.64166666633334
187.0,-80.8333333336667,25.9749999996667
127.0,133.749999999667,-23.191666667
-9999.0,166.249999999667,-21.1083333336667
-259.0,-121.250000000333,66.808333333
88.0,-113.750000000333,35.9749999996667
-64.0,-154.583333333667,58.058333333
-3.0,90.8333333330002,29.308333333
-195.0,-82.916666667,52.6416666663333
-269.0,-116.666666667,65.1416666663333
27.0,-82.5000000003333,36.808333333
110.0,-94.166666667,30.1416666663333
-227.0,-156.666666667,64.7249999996667
-9999.0,26.6666666663334,37.2249999996667
-9999.0,119.166666666334,10.558333333
-138.0,45.4166666663334,63.058333333
-262.0,-117.916666667,64.308333333
-66.0,-112.916666667,47.6416666663333
2.0,4.16666666633341,44.7249999996667
-220.0,-109.166666667,58.4749999996667
11.0,-91.2500000003333,37.6416666663333
263.0,104.583333333,-4.44166666700001
-9999.0,134.999999999667,-6.94166666700001
-9.0,41.6666666663334,43.8916666663333
-66.0,32.0833333330001,54.308333333
67.0,22.4999999996668,39.7249999996667
-31.0,-97.0833333336667,40.1416666663333
-9999.0,142.083333333,38.4749999996667
-9999.0,165.833333333,60.1416666663333
-116.0,156.249999999667,54.7249999996667
-237.0,109.583333333,53.4749999996667
-9999.0,-1.66666666699993,50.558333333
-9999.0,125.416666666334,5.14166666633334
-9999.0,-57.916666667,50.9749999996667
79.0,102.499999999667,26.3916666663333
-9999.0,129.166666666334,-7.77500000033334
-47.0,-121.666666667,49.7249999996667
95.0,131.249999999667,31.3916666663333
-9999.0,130.833333333,37.6416666663333
-358.0,116.249999999667,56.808333333
48.0,-78.3333333336667,-0.691666667000007
-83.0,13.7499999996668,61.808333333
-200.0,132.083333333,48.058333333
-9999.0,-128.750000000333,50.558333333
-89.0,108.749999999667,40.558333333
-31.0,-81.666666667,42.2249999996667
-268.0,-132.916666667,67.2249999996667
-93.0,38.3333333330001,57.6416666663333
11.0,-84.166666667,38.058333333
-335.0,111.666666666334,73.058333333
-9999.0,11.2499999996668,65.1416666663333
-9999.0,-157.916666667,58.4749999996667
-112.0,-69.5833333336666,47.6416666663333
48.0,-80.416666667,35.558333333
268.0,144.166666666334,-4.44166666700001
-223.0,-73.7500000003333,55.9749999996667
-164.0,51.6666666663335,64.7249999996667
-71.0,-88.7500000003333,43.4749999996667
210.0,-76.2500000003333,5.97499999966666
-9999.0,20.8333333330001,56.808333333
-296.0,122.916666666334,58.4749999996667
-212.0,-164.583333333667,68.058333333
-14.0,-164.583333333667,54.7249999996667
-266.0,-123.333333333667,65.558333333
-207.0,77.9166666663335,60.9749999996667
-9999.0,-88.7500000003333,29.7249999996667
-168.0,-50.8333333336666,68.058333333
-51.0,-76.2500000003333,41.3916666663333
-9999.0,-4.16666666699993,53.8916666663333
98.0,-84.166666667,31.808333333
-111.0,37.4999999996668,62.2249999996667
38.0,-105.416666667,32.6416666663333
-263.0,119.999999999667,52.2249999996667
-9999.0,159.999999999667,53.8916666663333
-104.0,-92.0833333336667,45.558333333
-243.0,109.583333333,49.308333333
-9999.0,64.9999999996668,69.7249999996667
-316.0,97.9166666663335,74.308333333
92.0,-82.916666667,32.2249999996667
-188.0,73.7499999996668,58.4749999996667
-171.0,54.9999999996668,64.7249999996667
-136.0,24.9999999996668,67.2249999996667
-119.0,27.9166666663334,65.1416666663333
63.0,-97.5000000003333,33.8916666663333
-215.0,71.6666666663335,63.058333333
120.0,105.416666666334,23.8916666663333
-210.0,103.749999999667,53.8916666663333
-29.0,19.1666666663334,52.6416666663333
128.0,148.749999999667,-27.7750000003333
-310.0,-109.583333333667,66.808333333
-283.0,-139.166666667,66.808333333
-9999.0,-58.7500000003333,47.2249999996667
-227.0,-72.916666667,60.1416666663333
-145.0,130.416666666334,44.7249999996667
109.0,6.24999999966676,36.808333333
-9999.0,16.2499999996668,69.7249999996667
47.0,27.9166666663334,39.308333333
-13.0,-117.083333333667,40.558333333
-108.0,49.1666666663334,53.8916666663333
-151.0,52.9166666663335,62.2249999996667
-9999.0,-2.50000000033324,56.3916666663333
-44.0,-106.666666667,36.3916666663333
-211.0,-82.5000000003333,54.7249999996667
-9999.0,27.0833333330001,71.3916666663333
-9999.0,81.2499999996668,15.9749999996667
-29.0,-115.000000000333,40.1416666663333
-9999.0,142.499999999667,58.8916666663333
-126.0,74.1666666663335,39.7249999996667
-9999.0,-124.583333333667,44.7249999996667
-9999.0,127.916666666334,39.7249999996667
67.0,-7.08333333366659,40.9749999996667
-129.0,55.8333333330001,54.7249999996667
-9999.0,167.499999999667,-22.3583333336667
-165.0,-97.0833333336667,50.1416666663333
103.0,-9.16666666699993,38.8916666663333
-150.0,164.999999999667,60.1416666663333
-9999.0,-25.4166666669999,70.9749999996667
-9999.0,116.666666666334,-3.60833333366666
-29.0,19.9999999996668,54.308333333
69.0,-84.166666667,33.4749999996667
-45.0,-105.833333333667,43.4749999996667
-142.0,56.6666666663335,56.808333333
-310.0,97.0833333330002,73.058333333
-43.0,-84.5833333336667,42.2249999996667
243.0,110.833333333,-1.52500000033334
-152.0,-60.0000000003333,53.8916666663333
265.0,103.749999999667,-3.60833333366666
9.0,6.24999999966676,47.2249999996667
-13.0,24.9999999996668,41.808333333
-249.0,162.916666666334,62.6416666663333
253.0,146.249999999667,-8.19166666700001
-186.0,-82.5000000003333,51.808333333
-46.0,16.6666666663334,60.1416666663333
-9999.0,7.49999999966676,57.6416666663333
-279.0,95.8333333330002,53.8916666663333
-119.0,123.333333333,43.4749999996667
120.0,106.666666666334,23.058333333
-188.0,-47.0833333336666,63.8916666663333
-184.0,61.2499999996668,61.808333333
-39.0,-43.7500000003333,60.558333333
-367.0,132.499999999667,57.2249999996667
-322.0,-102.500000000333,67.2249999996667
-339.0,148.333333333,62.6416666663333
38.0,27.0833333330001,39.7249999996667
-274.0,-131.666666667,67.2249999996667
-61.0,40.4166666663334,40.558333333
-103.0,75.8333333330002,42.6416666663333
-9999.0,-125.416666667,48.8916666663333
-9999.0,-9.16666666699993,42.6416666663333
-83.0,34.1666666663334,56.3916666663333
-356.0,143.749999999667,61.3916666663333
-307.0,-89.166666667,65.9749999996667
-160.0,125.833333333,45.558333333
-180.0,70.8333333330001,58.058333333
-33.0,112.083333333,35.558333333
-190.0,-158.333333333667,63.058333333
-307.0,-152.083333333667,68.4749999996667
-319.0,113.749999999667,57.2249999996667
-159.0,-82.0833333336667,49.308333333
-24.0,-83.7500000003333,40.1416666663333
-40.0,32.9166666663334,50.1416666663333
-221.0,178.749999999667,65.1416666663333
-124.0,43.7499999996668,63.8916666663333
214.0,151.249999999667,-5.27500000033334
-27.0,-114.583333333667,40.1416666663333
-224.0,-115.416666667,60.558333333
-34.0,22.0833333330001,56.3916666663333
-9999.0,134.166666666334,-1.10833333366666
-77.0,31.2499999996668,59.7249999996667
-114.0,30.4166666663334,63.4749999996667
139.0,109.999999999667,23.4749999996667
44.0,-2.91666666699993,40.1416666663333
-376.0,147.916666666334,63.4749999996667
-9999.0,-77.916666667,59.7249999996667
-144.0,169.166666666334,60.9749999996667
-9999.0,7.91666666633341,37.2249999996667
-44.0,104.583333333,36.808333333
-9999.0,-150.000000000333,70.558333333
235.0,-85.0000000003333,13.058333333
54.0,-3.33333333366659,48.058333333
-185.0,-115.000000000333,57.2249999996667
137.0,115.416666666334,-29.0250000003333
-325.0,107.499999999667,63.4749999996667
236.0,105.416666666334,15.558333333
171.0,-111.666666667,26.3916666663333
73.0,10.8333333330001,43.058333333
-178.0,-90.416666667,50.1416666663333
-132.0,-76.666666667,46.808333333
-9999.0,158.749999999667,58.4749999996667
-255.0,145.416666666334,60.1416666663333
-27.0,23.3333333330001,50.1416666663333
-9999.0,-3.75000000033324,47.2249999996667
-282.0,-97.5000000003333,60.1416666663333
-89.0,20.4166666663334,63.8916666663333
-217.0,73.3333333330002,63.058333333
-199.0,-100.416666667,54.7249999996667
-175.0,88.7499999996668,57.2249999996667
-111.0,48.7499999996668,54.308333333
-157.0,128.333333333,43.8916666663333
-9999.0,144.166666666334,-7.77500000033334
-9999.0,133.749999999667,-0.691666667000007
179.0,120.416666666334,23.4749999996667
254.0,103.333333333,4.72499999966666
28.0,-102.916666667,35.558333333
-228.0,-157.500000000333,64.308333333
59.0,-7.50000000033327,41.808333333
-182.0,-128.750000000333,58.8916666663333
-246.0,-110.833333333667,60.9749999996667
-66.0,-115.416666667,41.808333333
144.0,-100.833333333667,22.2249999996667
-318.0,-102.500000000333,65.9749999996667
-50.0,-113.333333333667,43.058333333
-9999.0,124.166666666334,5.97499999966666
-258.0,-120.833333333667,63.8916666663333
-108.0,99.9999999996668,37.2249999996667
-6.0,104.166666666334,33.8916666663333
-82.0,37.9166666663334,53.4749999996667
-163.0,63.3333333330001,59.7249999996667
-9999.0,129.999999999667,33.4749999996667
232.0,-99.5833333336667,18.058333333
23.0,109.999999999667,32.6416666663333
-210.0,-71.2500000003333,52.2249999996667
-9999.0,-70.8333333336666,-53.191666667
125.0,-97.5000000003333,28.8916666663333
-9999.0,22.9166666663334,40.1416666663333
-138.0,86.2499999996668,52.6416666663333
-280.0,167.083333333,63.8916666663333
-68.0,41.6666666663334,40.1416666663333
-193.0,-70.0000000003333,50.9749999996667
-177.0,72.0833333330001,57.6416666663333
-9999.0,-0.833333333666587,54.7249999996667
-36.0,-79.166666667,43.058333333
-379.0,152.499999999667,63.4749999996667
-54.0,99.1666666663335,30.558333333
-211.0,139.166666666334,49.7249999996667
-130.0,56.2499999996668,58.058333333
74.0,-72.0833333336666,-37.3583333336667
-309.0,-106.250000000333,65.558333333
223.0,121.666666666334,-2.77500000033334
-221.0,66.6666666663335,65.9749999996667
155.0,105.416666666334,22.2249999996667
33.0,-2.08333333366659,52.6416666663333
-374.0,132.499999999667,57.6416666663333
48.0,104.999999999667,32.2249999996667
-277.0,136.249999999667,55.9749999996667
-88.0,-125.416666667,53.4749999996667
-9999.0,143.333333333,-12.3583333336667
-9999.0,-64.5833333336666,46.808333333
-9999.0,-72.0833333336666,-32.7750000003333
-313.0,-107.083333333667,66.3916666663333
-92.0,94.9999999996668,43.4749999996667
-27.0,46.6666666663334,36.808333333
178.0,97.4999999996668,3.89166666633334
-138.0,160.416666666334,55.558333333
-107.0,-89.166666667,45.558333333
-9999.0,128.749999999667,27.2249999996667
263.0,123.749999999667,10.558333333
-198.0,72.9166666663335,60.558333333
-201.0,77.4999999996668,59.7249999996667
-9999.0,121.666666666334,19.308333333
-61.0,-80.0000000003333,44.308333333
181.0,97.0833333330002,19.7249999996667
-9999.0,18.3333333330001,62.6416666663333
-286.0,-141.250000000333,67.6416666663333
84.0,107.916666666334,30.1416666663333
-162.0,54.1666666663335,71.3916666663333
-194.0,-109.583333333667,56.808333333
-36.0,9.16666666633341,46.808333333
31.0,9.5833333330001,45.558333333
-278.0,-131.250000000333,67.6416666663333
-9999.0,146.666666666334,-17.3583333336667
-217.0,65.8333333330001,65.9749999996667
-12.0,95.8333333330002,29.308333333
-184.0,-69.5833333336666,50.558333333
81.0,-109.583333333667,31.3916666663333
-249.0,66.6666666663335,67.2249999996667
-273.0,124.583333333,55.1416666663333
-9999.0,-70.0000000003333,61.3916666663333
-49.0,83.7499999996668,40.558333333
-175.0,-94.5833333336667,50.9749999996667
-9999.0,11.2499999996668,65.558333333
235.0,113.749999999667,1.39166666633334
262.0,103.749999999667,11.3916666663333
-175.0,-70.416666667,50.1416666663333
-449.0,139.999999999667,65.1416666663333
-64.0,-18.7500000003333,64.7249999996667
-190.0,-85.8333333336667,51.808333333
-69.0,29.5833333330001,69.7249999996667
-9999.0,63.7499999996668,69.7249999996667
-211.0,97.4999999996668,56.808333333
-252.0,79.1666666663335,72.2249999996667
24.0,6.24999999966676,51.808333333
-9999.0,123.749999999667,-5.27500000033334
-9999.0,157.499999999667,58.058333333
-391.0,133.333333333,60.9749999996667
114.0,117.916666666334,-31.1083333336667
-283.0,-148.333333333667,69.308333333
120.0,-91.2500000003333,29.7249999996667
-69.0,-107.500000000333,47.2249999996667
-148.0,82.0833333330002,52.2249999996667
42.0,-2.50000000033324,53.4749999996667
143.0,99.5833333330002,24.308333333
-129.0,55.4166666663335,56.3916666663333
232.0,141.666666666334,-15.691666667
-275.0,-106.250000000333,61.3916666663333
212.0,144.583333333,-16.5250000003333
-9999.0,18.3333333330001,40.558333333
-149.0,47.0833333330001,63.8916666663333
-8.0,-120.416666667,40.558333333
168.0,145.833333333,-18.6083333336667
-68.0,-121.666666667,51.808333333
-411.0,147.083333333,64.308333333
-200.0,73.7499999996668,60.9749999996667
-23.0,-104.166666667,39.308333333
-273.0,-128.750000000333,69.7249999996667
-9999.0,131.666666666334,-4.02500000033334
-70.0,-57.0833333336666,49.308333333
258.0,120.416666666334,15.558333333
-276.0,-128.750000000333,68.4749999996667
-12.0,-89.166666667,39.308333333
-28.0,17.9166666663334,49.308333333
-170.0,-107.500000000333,54.308333333
-21.0,13.7499999996668,57.2249999996667
-312.0,-151.250000000333,70.1416666663333
-339.0,95.8333333330002,67.6416666663333
-9999.0,9.99999999966676,41.3916666663333
-9999.0,-23.3333333336666,64.7249999996667
-9999.0,129.999999999667,34.308333333
-9999.0,138.333333333,54.308333333
-109.0,19.5833333330001,69.308333333
-210.0,-26.6666666669999,70.558333333
-15.0,14.1666666663334,50.9749999996667
-9999.0,10.8333333330001,42.6416666663333
-185.0,-89.166666667,50.558333333
-15.0,16.6666666663334,50.9749999996667
-9999.0,-79.5833333336667,54.7249999996667
1.0,15.8333333330001,46.3916666663333
-210.0,97.0833333330002,57.2249999996667
253.0,106.249999999667,12.2249999996667
-228.0,137.083333333,53.4749999996667
-111.0,36.2499999996668,68.058333333
-186.0,-78.3333333336667,51.808333333
-74.0,-88.3333333336667,44.308333333
154.0,93.7499999996668,27.2249999996667
-119.0,-120.416666667,53.8916666663333
-298.0,-103.750000000333,63.058333333
-10.0,-127.916666667,53.058333333
-108.0,-108.333333333667,49.7249999996667
-9999.0,100.416666666333,-1.94166666700001
-9999.0,24.1666666663334,39.308333333
127.0,-110.833333333667,30.1416666663333
-419.0,135.833333333,67.2249999996667
238.0,107.083333333,11.808333333
28.0,-123.750000000333,40.9749999996667
-36.0,-108.750000000333,46.3916666663333
150.0,-97.0833333336667,19.308333333
4.0,-81.666666667,36.3916666663333
-39.0,-54.5833333336666,47.6416666663333
-259.0,-137.083333333667,67.6416666663333
89.0,104.583333333,29.308333333
-172.0,64.1666666663335,60.558333333
-32.0,26.2499999996668,47.6416666663333
