BIOCLIM_5,x,y
232.0,60.8333333330001,62.2249999996667
306.0,32.0833333330001,-26.941666667
332.0,-81.2500000003333,33.8916666663333
263.0,128.749999999667,49.7249999996667
174.0,-73.3333333336666,53.4749999996667
212.0,16.2499999996668,60.558333333
295.0,102.499999999667,21.3916666663333
-9999.0,50.4166666663335,68.4749999996667
-9999.0,-73.7500000003333,-44.8583333336666
238.0,4.16666666633341,49.308333333
211.0,38.7499999996668,63.058333333
234.0,1.24999999966676,42.2249999996667
157.0,146.249999999667,59.308333333
246.0,1.66666666633341,47.2249999996667
150.0,-162.500000000333,65.558333333
245.0,124.583333333,52.2249999996667
-9999.0,14.9999999996668,68.058333333
255.0,22.4999999996668,46.3916666663333
213.0,-145.416666667,64.308333333
319.0,112.916666666334,33.058333333
332.0,110.416666666334,23.4749999996667
290.0,152.916666666334,-26.941666667
104.0,-161.666666667,68.4749999996667
-9999.0,-165.416666667,60.1416666663333
243.0,27.0833333330001,48.4749999996667
264.0,-74.166666667,42.6416666663333
322.0,106.249999999667,16.3916666663333
-9999.0,164.166666666334,-19.8583333336667
216.0,40.8333333330001,61.3916666663333
-9999.0,122.499999999667,18.4749999996667
213.0,-97.0833333336667,56.3916666663333
185.0,-140.416666667,65.558333333
241.0,106.666666666334,52.6416666663333
176.0,-78.7500000003333,53.8916666663333
356.0,104.166666666334,15.9749999996667
284.0,-107.083333333667,28.058333333
207.0,12.4999999996668,47.2249999996667
184.0,-96.666666667,58.8916666663333
324.0,94.1666666663335,26.808333333
321.0,104.166666666334,-3.60833333366666
276.0,82.0833333330002,43.8916666663333
157.0,44.5833333330001,68.058333333
261.0,-116.250000000333,47.2249999996667
311.0,134.166666666334,34.7249999996667
351.0,-104.583333333667,28.8916666663333
271.0,133.333333333,48.4749999996667
363.0,117.916666666334,-29.441666667
136.0,-78.3333333336667,58.8916666663333
304.0,110.833333333,28.4749999996667
191.0,-125.000000000333,65.558333333
260.0,-110.000000000333,46.808333333
219.0,57.9166666663335,64.7249999996667
200.0,99.1666666663335,28.4749999996667
104.0,-122.083333333667,68.8916666663333
156.0,-136.666666667,68.4749999996667
-9999.0,133.749999999667,42.6416666663333
320.0,142.083333333,-8.60833333366666
295.0,-74.5833333336666,39.7249999996667
230.0,102.499999999667,63.4749999996667
-9999.0,-150.000000000333,70.558333333
227.0,49.5833333330001,59.7249999996667
-9999.0,24.9999999996668,39.7249999996667
189.0,-103.333333333667,60.1416666663333
99.0,-102.916666667,69.7249999996667
161.0,-147.500000000333,61.3916666663333
166.0,-74.5833333336666,54.308333333
312.0,94.9999999996668,27.6416666663333
245.0,74.5833333330002,56.808333333
-9999.0,51.6666666663335,68.8916666663333
209.0,24.5833333330001,57.2249999996667
124.0,-114.583333333667,67.2249999996667
285.0,-92.0833333336667,42.6416666663333
-9999.0,139.999999999667,43.4749999996667
224.0,-94.166666667,53.8916666663333
252.0,112.083333333,49.308333333
190.0,-156.250000000333,63.058333333
166.0,-68.7500000003333,55.9749999996667
171.0,-150.000000000333,68.8916666663333
-9999.0,-2.08333333366659,49.7249999996667
157.0,-57.916666667,52.2249999996667
355.0,99.1666666663335,15.9749999996667
235.0,18.3333333330001,50.558333333
221.0,-99.166666667,56.3916666663333
228.0,50.8333333330001,61.808333333
240.0,-74.5833333336666,43.8916666663333
273.0,-79.166666667,-4.85833333366666
-9999.0,114.583333333,22.2249999996667
241.0,-86.2500000003333,45.9749999996667
312.0,102.499999999667,20.1416666663333
165.0,153.749999999667,59.7249999996667
170.0,90.4166666663335,48.4749999996667
160.0,34.5833333330001,68.058333333
186.0,-140.833333333667,65.1416666663333
-9999.0,9.99999999966676,42.6416666663333
134.0,-159.583333333667,56.3916666663333
281.0,-111.666666667,42.6416666663333
346.0,117.499999999667,-30.691666667
225.0,-77.0833333336667,1.39166666633334
344.0,36.2499999996668,35.558333333
250.0,102.083333333,58.058333333
98.0,-38.3333333336666,65.9749999996667
-9999.0,-6.25000000033327,55.9749999996667
-9999.0,-47.916666667,60.9749999996667
-9999.0,-146.250000000333,60.558333333
-9999.0,5.8333333330001,53.4749999996667
-9999.0,107.916666666334,3.05833333299999
210.0,13.3333333330001,58.8916666663333
363.0,133.333333333,-22.7750000003333
178.0,-66.666666667,53.8916666663333
179.0,-114.166666667,64.308333333
185.0,-134.166666667,64.308333333
165.0,-110.416666667,63.4749999996667
319.0,114.166666666334,36.808333333
165.0,-107.916666667,63.4749999996667
-9999.0,-72.916666667,-43.191666667
318.0,-86.2500000003333,36.3916666663333
260.0,146.249999999667,-37.3583333336667
247.0,34.1666666663334,41.3916666663333
234.0,-92.5000000003333,51.3916666663333
-9999.0,14.1666666663334,42.6416666663333
270.0,121.666666666334,46.3916666663333
89.0,-139.583333333667,60.9749999996667
-9999.0,148.749999999667,-10.691666667
178.0,-68.7500000003333,53.058333333
344.0,116.666666666334,-31.5250000003333
-9999.0,134.999999999667,34.308333333
182.0,167.499999999667,64.308333333
182.0,-131.666666667,60.1416666663333
296.0,148.749999999667,-34.441666667
-9999.0,14.9999999996668,44.308333333
182.0,108.333333333,54.308333333
155.0,-106.250000000333,64.308333333
-9999.0,-135.000000000333,58.4749999996667
320.0,114.166666666334,-2.35833333366666
310.0,97.4999999996668,23.058333333
174.0,169.166666666334,66.3916666663333
142.0,75.8333333330002,68.058333333
250.0,130.416666666334,45.558333333
241.0,-115.000000000333,44.308333333
110.0,-51.2500000003333,66.3916666663333
165.0,35.8333333330001,67.2249999996667
302.0,-75.8333333336666,39.308333333
222.0,174.583333333,-39.0250000003333
201.0,-53.7500000003333,48.4749999996667
223.0,46.6666666663334,62.6416666663333
234.0,-97.5000000003333,54.308333333
276.0,106.666666666334,35.1416666663333
363.0,133.333333333,-24.0250000003333
243.0,28.7499999996668,50.1416666663333
257.0,-119.583333333667,45.1416666663333
303.0,-118.333333333667,43.4749999996667
197.0,-102.916666667,58.8916666663333
174.0,31.6666666663334,67.6416666663333
221.0,52.0833333330001,63.058333333
211.0,142.499999999667,44.7249999996667
-9999.0,109.583333333,-6.52500000033334
226.0,51.2499999996668,60.558333333
236.0,120.833333333,55.1416666663333
176.0,-76.666666667,53.8916666663333
-9999.0,-133.750000000333,56.808333333
333.0,-85.0000000003333,30.9749999996667
153.0,130.416666666334,55.9749999996667
153.0,-69.166666667,58.058333333
-9999.0,120.416666666334,-5.27500000033334
332.0,-103.750000000333,34.308333333
143.0,-152.916666667,70.558333333
149.0,151.249999999667,59.7249999996667
268.0,9.16666666633341,40.558333333
235.0,87.4999999996668,61.808333333
203.0,-72.5000000003333,50.558333333
216.0,-121.250000000333,50.9749999996667
167.0,-60.8333333336666,54.7249999996667
245.0,126.666666666334,50.1416666663333
-9999.0,52.0833333330001,37.2249999996667
237.0,60.4166666663335,58.8916666663333
302.0,-89.166666667,40.558333333
324.0,143.333333333,-8.19166666700001
176.0,58.3333333330001,68.4749999996667
168.0,99.9999999996668,47.6416666663333
296.0,29.9999999996668,-24.8583333336667
181.0,166.249999999667,63.8916666663333
260.0,-76.666666667,3.89166666633334
166.0,-135.000000000333,68.8916666663333
223.0,-85.0000000003333,47.2249999996667
230.0,11.6666666663334,50.9749999996667
219.0,-113.750000000333,59.308333333
-9999.0,107.083333333,73.4749999996667
151.0,-57.0833333336666,52.6416666663333
176.0,39.1666666663334,66.3916666663333
336.0,74.5833333330002,15.1416666663333
-9999.0,122.083333333,-7.35833333366666
-9999.0,-111.250000000333,27.6416666663333
93.0,-102.083333333667,70.1416666663333
212.0,113.333333333,55.1416666663333
219.0,3.74999999966676,44.308333333
81.0,-48.3333333336666,61.808333333
261.0,-114.583333333667,43.4749999996667
242.0,-113.750000000333,45.9749999996667
339.0,-4.16666666699993,38.4749999996667
108.0,77.0833333330002,70.9749999996667
-9999.0,-154.166666667,58.058333333
-9999.0,-51.2500000003333,68.8916666663333
344.0,-108.333333333667,32.2249999996667
-9999.0,-90.0000000003333,30.1416666663333
212.0,112.916666666334,56.3916666663333
185.0,131.249999999667,64.308333333
249.0,-96.2500000003333,50.1416666663333
343.0,106.666666666334,14.7249999996667
173.0,-144.166666667,60.9749999996667
190.0,-64.166666667,53.4749999996667
251.0,102.916666666334,24.7249999996667
-9999.0,131.666666666334,-4.02500000033334
263.0,129.166666666334,49.308333333
192.0,-110.000000000333,62.6416666663333
292.0,120.416666666334,14.7249999996667
299.0,103.749999999667,11.808333333
243.0,19.9999999996668,48.4749999996667
206.0,27.9166666663334,63.8916666663333
315.0,111.666666666334,-1.94166666700001
257.0,52.9166666663335,54.308333333
233.0,-76.666666667,47.2249999996667
129.0,143.749999999667,60.1416666663333
310.0,7.0833333330001,36.808333333
239.0,0.83333333300007,48.058333333
-9999.0,97.9166666663335,10.1416666663333
196.0,54.9999999996668,66.3916666663333
-9999.0,52.9166666663335,68.8916666663333
187.0,143.333333333,51.3916666663333
227.0,-105.000000000333,54.308333333
218.0,29.5833333330001,59.308333333
237.0,119.583333333,63.058333333
196.0,118.333333333,55.9749999996667
254.0,114.583333333,44.7249999996667
273.0,101.249999999667,26.3916666663333
263.0,-112.083333333667,46.808333333
340.0,119.583333333,29.308333333
-9999.0,174.583333333,-39.8583333336667
247.0,18.7499999996668,51.808333333
117.0,-97.916666667,68.058333333
359.0,-100.416666667,34.7249999996667
180.0,48.3333333330001,67.2249999996667
309.0,101.666666666334,18.8916666663333
248.0,-74.166666667,-13.191666667
290.0,112.916666666334,-0.691666667000007
-9999.0,49.9999999996668,68.4749999996667
335.0,-81.2500000003333,32.6416666663333
252.0,79.5833333330002,29.7249999996667
238.0,129.166666666334,55.1416666663333
223.0,114.999999999667,58.4749999996667
185.0,112.499999999667,57.2249999996667
-9999.0,-67.916666667,68.8916666663333
-9999.0,118.749999999667,7.22499999966666
242.0,-118.333333333667,48.8916666663333
225.0,72.9166666663335,60.558333333
319.0,81.2499999996668,29.308333333
174.0,-149.166666667,60.558333333
291.0,-82.5000000003333,39.7249999996667
230.0,12.4999999996668,52.6416666663333
104.0,-72.0833333336666,60.9749999996667
129.0,-20.8333333336666,63.8916666663333
214.0,-122.083333333667,54.308333333
161.0,-94.5833333336667,61.3916666663333
250.0,-96.2500000003333,50.558333333
241.0,55.4166666663335,56.808333333
218.0,136.249999999667,45.1416666663333
245.0,133.333333333,44.7249999996667
228.0,-121.666666667,62.2249999996667
121.0,-111.250000000333,67.2249999996667
164.0,37.9166666663334,67.2249999996667
242.0,84.9999999996668,58.8916666663333
159.0,-76.666666667,-9.44166666700001
104.0,174.583333333,68.058333333
-9999.0,115.416666666334,5.55833333299999
172.0,-128.750000000333,53.4749999996667
171.0,-67.5000000003333,55.9749999996667
-9999.0,14.5833333330001,44.7249999996667
315.0,-78.3333333336667,34.308333333
-9999.0,135.416666666334,33.058333333
-9999.0,167.499999999667,55.1416666663333
242.0,-80.0000000003333,46.808333333
299.0,-82.5000000003333,37.6416666663333
155.0,-162.083333333667,65.1416666663333
-9999.0,159.999999999667,60.558333333
253.0,136.249999999667,52.2249999996667
270.0,6.66666666633341,43.4749999996667
211.0,-94.166666667,55.9749999996667
217.0,-116.666666667,63.058333333
282.0,100.833333333,22.6416666663333
210.0,33.7499999996668,60.9749999996667
212.0,141.249999999667,45.1416666663333
216.0,128.333333333,40.558333333
170.0,74.9999999996668,65.9749999996667
314.0,108.749999999667,11.3916666663333
192.0,78.3333333330002,65.9749999996667
232.0,3.33333333300007,49.308333333
218.0,26.2499999996668,55.558333333
213.0,45.4166666663334,63.4749999996667
223.0,-84.166666667,52.2249999996667
150.0,-99.5833333336667,63.4749999996667
241.0,6.24999999966676,47.6416666663333
27.0,16.6666666663334,77.6416666663333
286.0,37.9166666663334,39.7249999996667
185.0,75.4166666663335,65.1416666663333
225.0,-76.2500000003333,48.8916666663333
292.0,107.499999999667,-6.94166666700001
303.0,107.916666666334,12.2249999996667
-9999.0,124.583333333,1.80833333299999
203.0,86.2499999996668,27.6416666663333
196.0,100.416666666333,30.558333333
-9999.0,-7.50000000033327,55.9749999996667
207.0,23.3333333330001,63.4749999996667
228.0,-116.666666667,53.4749999996667
274.0,7.91666666633341,44.7249999996667
-9999.0,102.916666666334,-4.85833333366666
332.0,110.833333333,23.058333333
154.0,23.3333333330001,41.808333333
58.0,15.4166666663334,77.2249999996667
-9999.0,128.333333333,-7.35833333366666
301.0,82.0833333330002,46.808333333
237.0,101.666666666334,24.7249999996667
-9999.0,-123.750000000333,38.4749999996667
-9999.0,87.4999999996668,20.9749999996667
217.0,14.9999999996668,58.4749999996667
-9999.0,125.833333333,35.558333333
310.0,149.166666666334,-21.941666667
143.0,-84.5833333336667,63.4749999996667
331.0,-85.0000000003333,30.558333333
372.0,-110.416666667,37.2249999996667
231.0,22.9166666663334,50.1416666663333
235.0,85.4166666663335,60.558333333
128.0,67.9166666663335,70.9749999996667
284.0,140.416666666334,37.2249999996667
-9999.0,12.0833333330001,55.1416666663333
214.0,47.0833333330001,63.4749999996667
267.0,132.083333333,48.4749999996667
235.0,22.4999999996668,52.6416666663333
239.0,-63.3333333336666,45.1416666663333
85.0,-65.0000000003333,65.558333333
173.0,96.2499999996668,48.4749999996667
234.0,106.249999999667,61.3916666663333
226.0,97.0833333330002,61.3916666663333
237.0,63.7499999996668,58.4749999996667
172.0,-108.333333333667,63.058333333
175.0,-142.083333333667,62.2249999996667
50.0,-27.5000000003333,70.9749999996667
318.0,114.166666666334,22.6416666663333
188.0,-100.416666667,59.308333333
251.0,126.666666666334,50.9749999996667
53.0,16.6666666663334,77.2249999996667
319.0,110.416666666334,-1.94166666700001
323.0,104.999999999667,21.808333333
210.0,-68.3333333336666,49.308333333
158.0,-127.500000000333,54.7249999996667
-9999.0,-161.250000000333,64.7249999996667
92.0,73.7499999996668,71.808333333
243.0,102.083333333,59.308333333
276.0,39.1666666663334,48.8916666663333
118.0,-127.083333333667,69.7249999996667
296.0,-114.166666667,41.808333333
175.0,34.1666666663334,67.2249999996667
279.0,-4.58333333366659,40.558333333
212.0,-115.833333333667,60.558333333
242.0,59.5833333330001,55.558333333
347.0,-72.0833333336666,3.89166666633334
163.0,147.083333333,62.6416666663333
205.0,12.4999999996668,58.058333333
296.0,101.249999999667,21.808333333
-9999.0,160.833333333,59.7249999996667
358.0,102.916666666334,14.7249999996667
139.0,20.4166666663334,68.8916666663333
172.0,84.1666666663335,50.558333333
206.0,-130.000000000333,65.558333333
188.0,102.499999999667,50.558333333
-9999.0,-24.1666666669999,60.1416666663333
-9999.0,151.249999999667,59.308333333
233.0,-107.500000000333,53.4749999996667
-9999.0,90.8333333330002,21.808333333
255.0,58.7499999996668,53.4749999996667
176.0,149.166666666334,64.7249999996667
278.0,-71.2500000003333,41.808333333
232.0,-81.2500000003333,50.9749999996667
348.0,-5.41666666699993,38.4749999996667
304.0,24.9999999996668,40.9749999996667
198.0,111.249999999667,57.2249999996667
290.0,27.4999999996668,41.3916666663333
177.0,-154.166666667,59.308333333
-9999.0,19.5833333330001,63.058333333
316.0,-107.916666667,46.808333333
209.0,107.499999999667,48.058333333
166.0,-130.833333333667,63.4749999996667
273.0,140.416666666334,40.558333333
200.0,-97.916666667,57.6416666663333
287.0,-105.416666667,32.6416666663333
209.0,-81.666666667,53.058333333
-9999.0,47.0833333330001,68.058333333
322.0,142.916666666334,-11.941666667
109.0,-122.500000000333,68.8916666663333
192.0,89.5833333330002,66.808333333
204.0,-112.500000000333,58.058333333
233.0,117.499999999667,51.3916666663333
220.0,-107.083333333667,59.308333333
186.0,155.833333333,63.8916666663333
359.0,-101.666666667,18.058333333
196.0,31.6666666663334,64.7249999996667
238.0,61.2499999996668,58.4749999996667
-9999.0,138.749999999667,-35.691666667
-9999.0,112.499999999667,21.3916666663333
-9999.0,153.749999999667,48.8916666663333
326.0,80.8333333330002,40.558333333
187.0,-128.750000000333,55.1416666663333
201.0,29.5833333330001,63.8916666663333
131.0,-65.416666667,-54.8583333336666
-9999.0,100.833333333,2.64166666633334
-9999.0,-119.583333333667,33.4749999996667
-9999.0,30.8333333330001,70.1416666663333
-9999.0,-0.833333333666587,50.558333333
-9999.0,-155.833333333667,71.3916666663333
170.0,-161.666666667,60.558333333
254.0,18.7499999996668,42.6416666663333
241.0,-98.3333333336667,52.2249999996667
322.0,142.499999999667,-6.52500000033334
335.0,100.833333333,5.14166666633334
203.0,137.916666666334,49.7249999996667
-9999.0,-0.41666666699993,60.9749999996667
318.0,109.166666666334,33.058333333
-9999.0,134.583333333,-7.35833333366666
177.0,-140.000000000333,68.058333333
-9999.0,136.666666666334,-13.191666667
222.0,22.9166666663334,53.8916666663333
-9999.0,-9.16666666699993,42.2249999996667
237.0,29.9999999996668,40.558333333
201.0,-145.833333333667,62.2249999996667
297.0,99.5833333330002,24.308333333
-9999.0,108.749999999667,2.64166666633334
222.0,92.9166666663335,64.7249999996667
283.0,-91.2500000003333,44.308333333
344.0,89.5833333330002,22.6416666663333
-9999.0,12.9166666663334,45.558333333
108.0,-50.8333333336666,68.8916666663333
296.0,78.7499999996668,30.1416666663333
140.0,84.9999999996668,71.3916666663333
-9999.0,9.5833333330001,43.8916666663333
240.0,53.3333333330001,57.2249999996667
-9999.0,-2.50000000033324,35.1416666663333
-9999.0,13.3333333330001,55.1416666663333
228.0,37.0833333330001,58.058333333
310.0,131.666666666334,-1.52500000033334
352.0,137.499999999667,-31.1083333336667
-9999.0,163.749999999667,-20.2750000003333
-9999.0,120.416666666334,35.9749999996667
147.0,162.083333333,59.7249999996667
220.0,39.9999999996668,60.9749999996667
303.0,-64.166666667,-20.2750000003333
319.0,117.499999999667,6.39166666633334
162.0,25.8333333330001,69.308333333
341.0,96.6666666663335,24.308333333
-9999.0,145.416666666334,-40.691666667
-9999.0,14.5833333330001,54.308333333
244.0,37.0833333330001,51.3916666663333
245.0,46.6666666663334,55.558333333
211.0,59.1666666663335,59.308333333
-9999.0,-66.666666667,49.308333333
265.0,-111.250000000333,41.3916666663333
202.0,139.166666666334,47.6416666663333
-9999.0,115.833333333,-8.19166666700001
118.0,7.91666666633341,61.808333333
169.0,102.083333333,52.2249999996667
313.0,-77.0833333336667,36.3916666663333
323.0,143.749999999667,-7.77500000033334
145.0,177.499999999667,62.6416666663333
272.0,20.4166666663334,43.8916666663333
191.0,12.4999999996668,60.9749999996667
198.0,-154.166666667,63.8916666663333
210.0,109.999999999667,48.4749999996667
-9999.0,-130.833333333667,53.4749999996667
-9999.0,104.166666666334,-0.275000000333335
375.0,134.166666666334,-14.0250000003333
179.0,-137.083333333667,65.1416666663333
218.0,133.333333333,67.6416666663333
356.0,94.1666666663335,22.2249999996667
308.0,124.999999999667,8.89166666633334
317.0,103.333333333,-1.10833333366666
336.0,100.416666666333,7.22499999966666
-9999.0,110.416666666334,2.22499999966666
-9999.0,26.2499999996668,71.3916666663333
257.0,101.249999999667,24.7249999996667
160.0,-58.3333333336666,54.7249999996667
160.0,-128.333333333667,60.9749999996667
273.0,-92.916666667,45.9749999996667
256.0,-93.7500000003333,47.6416666663333
307.0,124.166666666334,6.39166666633334
108.0,-17.9166666669999,65.9749999996667
231.0,69.9999999996668,59.7249999996667
-9999.0,-61.666666667,45.9749999996667
278.0,116.249999999667,5.55833333299999
301.0,-104.583333333667,46.3916666663333
229.0,14.5833333330001,41.3916666663333
301.0,-116.250000000333,39.308333333
111.0,-72.0833333336666,66.808333333
200.0,-68.3333333336666,50.1416666663333
-9999.0,-50.8333333336666,65.1416666663333
263.0,29.5833333330001,-1.10833333366666
123.0,95.8333333330002,34.308333333
377.0,94.9999999996668,22.2249999996667
143.0,-152.916666667,68.058333333
-9999.0,71.2499999996668,66.3916666663333
-9999.0,-5.83333333366659,53.8916666663333
-9999.0,137.499999999667,37.2249999996667
227.0,-117.916666667,61.808333333
164.0,-74.166666667,54.308333333
221.0,-90.8333333336667,52.6416666663333
-9999.0,109.166666666334,-1.10833333366666
341.0,106.666666666334,17.2249999996667
200.0,82.0833333330002,29.308333333
210.0,-73.7500000003333,50.1416666663333
-9999.0,57.9166666663335,68.8916666663333
213.0,42.0833333330001,63.4749999996667
-9999.0,139.583333333,38.8916666663333
119.0,-166.666666667,65.9749999996667
-9999.0,7.49999999966676,53.8916666663333
245.0,123.749999999667,0.558333332999993
298.0,-110.000000000333,34.308333333
220.0,132.499999999667,58.4749999996667
273.0,126.249999999667,39.7249999996667
-9999.0,99.1666666663335,7.64166666633334
288.0,-119.583333333667,43.4749999996667
278.0,124.999999999667,42.6416666663333
376.0,-99.166666667,28.058333333
243.0,-93.3333333336667,50.1416666663333
243.0,-75.8333333336666,45.9749999996667
220.0,7.49999999966676,50.9749999996667
167.0,65.8333333330001,68.4749999996667
208.0,-114.166666667,60.558333333
98.0,93.7499999996668,30.9749999996667
151.0,37.0833333330001,68.4749999996667
158.0,-151.666666667,62.6416666663333
284.0,-116.250000000333,45.1416666663333
229.0,135.833333333,47.6416666663333
226.0,57.4999999996668,59.308333333
324.0,115.416666666334,25.1416666663333
268.0,53.7499999996668,53.058333333
196.0,15.4166666663334,62.2249999996667
215.0,91.2499999996668,64.308333333
357.0,103.749999999667,14.308333333
218.0,152.083333333,63.8916666663333
-9999.0,-51.666666667,69.308333333
361.0,-102.083333333667,29.7249999996667
172.0,13.3333333330001,63.4749999996667
-9999.0,116.249999999667,22.6416666663333
333.0,144.583333333,-15.2750000003333
-9999.0,21.6666666663334,63.058333333
343.0,103.749999999667,17.6416666663333
245.0,51.2499999996668,55.9749999996667
288.0,119.583333333,35.558333333
315.0,-84.5833333336667,13.058333333
-9999.0,-153.750000000333,70.9749999996667
30.0,-45.0000000003333,61.808333333
332.0,115.416666666334,25.558333333
333.0,-81.666666667,31.808333333
330.0,-87.5000000003333,33.058333333
257.0,129.999999999667,52.6416666663333
-9999.0,121.666666666334,30.1416666663333
357.0,104.583333333,15.558333333
274.0,114.583333333,3.05833333299999
326.0,100.833333333,3.89166666633334
219.0,95.4166666663335,61.808333333
234.0,90.4166666663335,62.2249999996667
214.0,-149.166666667,64.308333333
196.0,24.5833333330001,65.9749999996667
223.0,34.5833333330001,58.4749999996667
230.0,36.2499999996668,56.808333333
-9999.0,35.8333333330001,-21.941666667
106.0,-52.5000000003333,66.808333333
132.0,54.5833333330001,70.9749999996667
-9999.0,43.3333333330001,-23.6083333336667
267.0,-87.916666667,42.6416666663333
173.0,-67.0833333336666,53.8916666663333
209.0,-2.91666666699993,51.3916666663333
162.0,-3.33333333366659,55.558333333
181.0,25.8333333330001,68.058333333
177.0,-127.500000000333,63.058333333
270.0,127.499999999667,38.8916666663333
-9999.0,-166.250000000333,68.058333333
219.0,-109.166666667,55.1416666663333
145.0,171.666666666334,66.3916666663333
-9999.0,-128.333333333667,70.9749999996667
254.0,57.4999999996668,52.6416666663333
254.0,60.8333333330001,54.308333333
175.0,167.083333333,64.308333333
250.0,-0.41666666699993,43.4749999996667
131.0,-22.5000000003333,63.8916666663333
206.0,150.833333333,66.808333333
219.0,-83.7500000003333,52.6416666663333
-9999.0,115.416666666334,-9.02500000033334
340.0,-92.5000000003333,15.9749999996667
241.0,77.0833333330002,58.058333333
231.0,-122.916666667,40.9749999996667
161.0,-132.916666667,64.7249999996667
175.0,-64.166666667,54.7249999996667
230.0,109.166666666334,58.058333333
228.0,34.5833333330001,55.1416666663333
-9999.0,-52.916666667,68.8916666663333
308.0,17.0833333330001,39.308333333
213.0,-68.7500000003333,49.308333333
166.0,139.166666666334,48.8916666663333
229.0,0.83333333300007,42.2249999996667
348.0,6.24999999966676,35.1416666663333
204.0,115.416666666334,59.308333333
227.0,36.6666666663334,58.8916666663333
362.0,115.833333333,-29.441666667
261.0,38.7499999996668,50.1416666663333
274.0,-82.916666667,43.4749999996667
-9999.0,120.833333333,38.4749999996667
202.0,114.999999999667,55.558333333
317.0,-87.5000000003333,35.1416666663333
172.0,-107.916666667,63.058333333
252.0,-90.8333333336667,47.2249999996667
193.0,-145.416666667,63.058333333
323.0,116.249999999667,33.058333333
376.0,-101.250000000333,28.058333333
237.0,121.666666666334,52.6416666663333
202.0,-152.083333333667,64.308333333
315.0,149.583333333,-22.3583333336667
152.0,96.6666666663335,31.3916666663333
162.0,-150.416666667,70.1416666663333
-9999.0,163.749999999667,69.7249999996667
274.0,-77.5000000003333,43.4749999996667
