BIOCLIM_19,x,y
31.0,106.249999999667,51.3916666663333
105.0,14.5833333330001,62.6416666663333
210.0,162.499999999667,56.3916666663333
29.0,-142.083333333667,66.808333333
66.0,152.916666666334,60.9749999996667
183.0,9.16666666633341,58.8916666663333
233.0,-67.5000000003333,47.2249999996667
155.0,-65.8333333336666,53.058333333
-9999.0,-10.0000000003333,51.3916666663333
113.0,-97.916666667,25.1416666663333
51.0,-107.916666667,33.8916666663333
102.0,86.6666666663335,62.2249999996667
-9999.0,12.0833333330001,54.308333333
-9999.0,120.833333333,12.6416666663333
110.0,151.666666666334,-26.5250000003333
19.0,117.499999999667,37.2249999996667
-9999.0,-80.0000000003333,59.7249999996667
65.0,-92.0833333336667,55.1416666663333
-9999.0,121.249999999667,-9.85833333366666
210.0,24.1666666663334,70.9749999996667
298.0,-119.166666667,34.7249999996667
-9999.0,3.33333333300007,51.3916666663333
83.0,77.4999999996668,66.3916666663333
-9999.0,164.166666666334,62.6416666663333
153.0,112.916666666334,25.1416666663333
-9999.0,121.249999999667,38.058333333
-9999.0,-93.3333333336667,15.558333333
185.0,116.249999999667,29.7249999996667
176.0,17.9166666663334,68.058333333
47.0,-112.916666667,50.9749999996667
106.0,177.499999999667,64.308333333
75.0,-106.666666667,26.808333333
54.0,-76.2500000003333,57.6416666663333
236.0,-119.583333333667,52.6416666663333
29.0,134.166666666334,61.808333333
58.0,-130.833333333667,65.1416666663333
-9999.0,-94.166666667,29.308333333
30.0,-164.583333333667,68.058333333
-9999.0,16.2499999996668,37.6416666663333
73.0,101.249999999667,22.6416666663333
83.0,60.4166666663335,66.808333333
59.0,107.083333333,58.058333333
107.0,51.2499999996668,63.4749999996667
14.0,123.749999999667,53.4749999996667
41.0,-76.666666667,59.7249999996667
69.0,-97.5000000003333,38.058333333
153.0,111.666666666334,-7.35833333366666
56.0,-105.000000000333,59.308333333
373.0,-56.2500000003333,47.6416666663333
171.0,117.499999999667,-32.3583333336667
-9999.0,120.416666666334,-34.441666667
12.0,110.833333333,38.8916666663333
-9999.0,-160.000000000333,55.558333333
-9999.0,168.333333333,-15.2750000003333
-9999.0,9.5833333330001,43.4749999996667
-9999.0,-170.000000000333,65.9749999996667
63.0,86.6666666663335,51.3916666663333
-9999.0,141.249999999667,51.3916666663333
124.0,22.0833333330001,54.308333333
584.0,-126.666666667,50.9749999996667
59.0,105.833333333,23.058333333
-9999.0,120.833333333,6.39166666633334
37.0,-138.750000000333,61.3916666663333
-9999.0,-22.9166666669999,63.4749999996667
99.0,22.9166666663334,66.3916666663333
156.0,2.49999999966676,48.8916666663333
-9999.0,134.999999999667,-5.69166666700001
-9999.0,-77.916666667,60.558333333
281.0,-80.416666667,38.8916666663333
40.0,-103.333333333667,20.1416666663333
51.0,47.4999999996668,41.808333333
-9999.0,145.833333333,-40.691666667
-9999.0,108.749999999667,10.9749999996667
97.0,39.1666666663334,60.558333333
160.0,18.3333333330001,48.8916666663333
71.0,112.083333333,59.308333333
248.0,-5.00000000033324,38.058333333
-9999.0,14.5833333330001,68.4749999996667
276.0,29.5833333330001,39.308333333
857.0,110.416666666334,-2.35833333366666
76.0,101.666666666334,21.3916666663333
186.0,106.666666666334,11.3916666663333
-9999.0,7.91666666633341,40.558333333
352.0,27.4999999996668,38.8916666663333
364.0,118.333333333,1.39166666633334
110.0,43.3333333330001,60.1416666663333
20.0,105.833333333,15.9749999996667
1059.0,113.333333333,1.39166666633334
-9999.0,28.7499999996668,70.1416666663333
112.0,42.9166666663334,53.8916666663333
64.0,-104.583333333667,55.558333333
-9999.0,35.4166666663334,65.558333333
100.0,88.7499999996668,61.3916666663333
70.0,89.5833333330002,70.1416666663333
234.0,-59.5833333336666,53.058333333
81.0,64.9999999996668,61.808333333
-9999.0,27.0833333330001,-33.6083333336667
13.0,95.4166666663335,23.058333333
101.0,14.5833333330001,77.2249999996667
133.0,12.9166666663334,49.7249999996667
26.0,98.3333333330002,18.8916666663333
35.0,-117.500000000333,37.2249999996667
110.0,28.7499999996668,65.9749999996667
223.0,13.3333333330001,63.8916666663333
94.0,-160.000000000333,60.1416666663333
103.0,119.583333333,-30.691666667
1184.0,112.916666666334,2.64166666633334
79.0,94.9999999996668,69.308333333
221.0,-72.916666667,45.9749999996667
-9999.0,-125.416666667,48.8916666663333
58.0,159.999999999667,63.058333333
125.0,46.6666666663334,36.808333333
11.0,96.6666666663335,33.8916666663333
129.0,37.4999999996668,55.558333333
174.0,-118.333333333667,52.6416666663333
198.0,-2.08333333366659,51.3916666663333
-9999.0,14.1666666663334,40.1416666663333
128.0,32.9166666663334,58.4749999996667
12.0,115.833333333,53.058333333
70.0,92.9166666663335,51.808333333
-9999.0,59.5833333330001,70.558333333
80.0,85.8333333330002,55.558333333
59.0,-88.7500000003333,13.8916666663333
-9999.0,-162.916666667,54.308333333
83.0,-89.5833333336667,53.058333333
-9999.0,122.083333333,38.8916666663333
287.0,123.333333333,-0.691666667000007
-9999.0,-7.50000000033327,43.8916666663333
91.0,61.6666666663335,65.558333333
117.0,-105.833333333667,25.1416666663333
64.0,-97.0833333336667,52.6416666663333
20.0,-104.583333333667,25.9749999996667
-9999.0,126.249999999667,1.80833333299999
116.0,42.9166666663334,58.8916666663333
216.0,-67.916666667,46.3916666663333
16.0,120.416666666334,46.808333333
46.0,96.2499999996668,25.558333333
57.0,88.7499999996668,54.308333333
55.0,-95.0000000003333,47.2249999996667
35.0,144.583333333,-16.1083333336667
43.0,95.4166666663335,53.8916666663333
-9999.0,135.416666666334,-1.52500000033334
-9999.0,152.083333333,47.2249999996667
33.0,-99.5833333336667,60.9749999996667
191.0,-0.833333333666587,47.6416666663333
277.0,11.6666666663334,63.8916666663333
19.0,127.916666666334,50.1416666663333
-9999.0,128.749999999667,27.6416666663333
271.0,-132.500000000333,57.6416666663333
-9999.0,-64.5833333336666,47.6416666663333
23.0,-147.500000000333,69.7249999996667
14.0,102.916666666334,33.8916666663333
22.0,-105.416666667,30.558333333
72.0,78.7499999996668,59.7249999996667
76.0,-81.2500000003333,53.058333333
96.0,31.6666666663334,66.3916666663333
193.0,-71.666666667,49.308333333
143.0,11.2499999996668,48.8916666663333
44.0,134.583333333,45.558333333
52.0,84.1666666663335,49.7249999996667
119.0,-70.416666667,54.7249999996667
131.0,-126.250000000333,54.308333333
54.0,-153.333333333667,65.1416666663333
47.0,142.083333333,-30.691666667
100.0,44.5833333330001,61.3916666663333
58.0,-135.416666667,64.308333333
152.0,-105.833333333667,23.4749999996667
54.0,93.3333333330002,72.2249999996667
12.0,118.333333333,50.558333333
19.0,103.333333333,15.9749999996667
12.0,124.583333333,43.8916666663333
-9999.0,132.499999999667,-6.10833333366666
21.0,104.999999999667,31.808333333
-9999.0,-157.916666667,71.3916666663333
158.0,23.3333333330001,48.058333333
84.0,80.8333333330002,68.058333333
102.0,174.999999999667,62.6416666663333
193.0,-73.7500000003333,44.308333333
120.0,111.249999999667,-7.77500000033334
109.0,44.9999999996668,58.4749999996667
44.0,-117.083333333667,65.1416666663333
13.0,114.166666666334,39.7249999996667
-9999.0,-153.750000000333,70.9749999996667
123.0,-114.583333333667,50.558333333
54.0,153.749999999667,65.558333333
56.0,-106.666666667,45.558333333
36.0,105.416666666334,71.3916666663333
29.0,-104.166666667,27.6416666663333
47.0,125.833333333,40.558333333
-9999.0,141.249999999667,-15.691666667
-9999.0,-124.166666667,40.9749999996667
35.0,147.499999999667,69.308333333
120.0,39.1666666663334,49.7249999996667
92.0,-117.500000000333,55.1416666663333
396.0,116.249999999667,-34.0250000003333
87.0,72.9166666663335,37.2249999996667
78.0,70.8333333330001,64.7249999996667
264.0,142.083333333,-38.191666667
-9999.0,-151.666666667,58.058333333
-9999.0,2.08333333300007,51.3916666663333
-9999.0,-86.666666667,65.558333333
185.0,-82.5000000003333,44.7249999996667
86.0,-86.2500000003333,53.058333333
181.0,115.833333333,24.308333333
17.0,43.7499999996668,-23.191666667
15.0,102.083333333,51.808333333
42.0,-72.5000000003333,64.308333333
169.0,-5.00000000033324,38.8916666663333
101.0,-124.583333333667,58.058333333
20.0,128.749999999667,49.308333333
122.0,-117.916666667,52.6416666663333
-9999.0,139.166666666334,-8.19166666700001
103.0,49.1666666663334,65.1416666663333
58.0,-119.166666667,60.9749999996667
5.0,108.749999999667,40.558333333
51.0,-100.000000000333,35.558333333
200.0,-61.666666667,54.308333333
69.0,-102.500000000333,56.808333333
21.0,-129.166666667,68.8916666663333
81.0,-155.833333333667,61.3916666663333
352.0,-46.666666667,63.4749999996667
-9999.0,13.7499999996668,54.7249999996667
179.0,5.41666666633341,48.8916666663333
44.0,116.666666666334,60.9749999996667
103.0,73.3333333330002,41.808333333
19.0,96.2499999996668,29.308333333
234.0,155.833333333,50.558333333
119.0,58.7499999996668,63.058333333
87.0,155.833333333,54.7249999996667
270.0,153.333333333,-29.0250000003333
31.0,99.1666666663335,22.6416666663333
61.0,-100.000000000333,55.1416666663333
-9999.0,22.0833333330001,59.7249999996667
-9999.0,25.4166666663334,38.8916666663333
264.0,77.9166666663335,31.3916666663333
88.0,18.3333333330001,53.058333333
-9999.0,143.749999999667,46.3916666663333
-9999.0,141.249999999667,-16.5250000003333
53.0,-117.916666667,63.058333333
46.0,123.333333333,57.6416666663333
307.0,-54.5833333336666,48.8916666663333
25.0,-143.750000000333,65.1416666663333
107.0,58.7499999996668,60.9749999996667
223.0,-68.3333333336666,45.9749999996667
132.0,-75.416666667,51.808333333
8.0,114.166666666334,50.1416666663333
763.0,139.166666666334,-4.02500000033334
61.0,87.4999999996668,70.9749999996667
39.0,-109.583333333667,63.058333333
67.0,139.166666666334,51.808333333
54.0,88.3333333330002,53.4749999996667
103.0,47.9166666663334,57.2249999996667
207.0,-80.0000000003333,43.8916666663333
85.0,74.5833333330002,63.058333333
8.0,124.583333333,47.2249999996667
114.0,34.1666666663334,52.2249999996667
83.0,59.5833333330001,54.7249999996667
95.0,59.5833333330001,61.808333333
49.0,103.749999999667,24.7249999996667
73.0,78.3333333330002,32.6416666663333
215.0,18.7499999996668,69.308333333
230.0,117.083333333,28.8916666663333
75.0,107.083333333,28.8916666663333
138.0,33.7499999996668,50.558333333
-9999.0,19.1666666663334,40.558333333
43.0,-95.416666667,60.1416666663333
40.0,165.833333333,68.058333333
125.0,-77.0833333336667,50.9749999996667
79.0,-90.416666667,44.7249999996667
145.0,-117.083333333667,33.8916666663333
60.0,98.7499999996668,60.558333333
-9999.0,141.666666666334,51.3916666663333
45.0,146.666666666334,60.9749999996667
205.0,-72.5000000003333,-52.3583333336666
24.0,102.083333333,30.1416666663333
-9999.0,17.4999999996668,77.2249999996667
45.0,125.833333333,-27.3583333336667
144.0,9.16666666633341,48.4749999996667
207.0,162.083333333,56.3916666663333
62.0,-92.0833333336667,55.558333333
-9999.0,104.583333333,8.89166666633334
14.0,-101.250000000333,65.9749999996667
245.0,-72.916666667,-48.191666667
445.0,-122.916666667,45.1416666663333
66.0,80.8333333330002,58.058333333
86.0,107.916666666334,26.808333333
76.0,127.499999999667,38.058333333
164.0,52.9166666663335,29.7249999996667
-9999.0,166.249999999667,-21.1083333336667
145.0,-98.7500000003333,29.7249999996667
45.0,109.999999999667,55.9749999996667
333.0,-0.833333333666587,43.8916666663333
7.0,95.4166666663335,16.3916666663333
323.0,-3.33333333366659,48.058333333
79.0,164.166666666334,63.058333333
49.0,108.333333333,54.7249999996667
82.0,58.7499999996668,54.7249999996667
528.0,122.083333333,0.974999999666665
36.0,-124.166666667,65.9749999996667
301.0,-55.8333333336666,51.3916666663333
67.0,-93.7500000003333,44.308333333
-9999.0,-133.750000000333,69.7249999996667
198.0,136.666666666334,35.1416666663333
80.0,-64.5833333336666,59.7249999996667
274.0,-68.7500000003333,44.7249999996667
20.0,-106.250000000333,66.3916666663333
58.0,-148.750000000333,63.4749999996667
101.0,44.1666666663334,51.3916666663333
14.0,120.833333333,47.2249999996667
309.0,166.249999999667,-21.941666667
57.0,-115.416666667,60.9749999996667
49.0,105.416666666334,20.558333333
85.0,43.3333333330001,40.1416666663333
-9999.0,112.916666666334,3.47499999966666
795.0,112.083333333,-1.94166666700001
48.0,-130.833333333667,66.3916666663333
48.0,122.083333333,58.8916666663333
-9999.0,38.7499999996668,40.9749999996667
-9999.0,-74.166666667,-41.941666667
33.0,98.7499999996668,19.7249999996667
251.0,14.5833333330001,65.1416666663333
491.0,139.583333333,-3.60833333366666
98.0,89.9999999996668,65.1416666663333
-9999.0,162.083333333,60.558333333
255.0,17.9166666663334,43.8916666663333
127.0,55.4166666663335,59.308333333
13.0,102.499999999667,48.4749999996667
-9999.0,-22.0833333336666,72.2249999996667
128.0,16.2499999996668,65.1416666663333
99.0,85.4166666663335,62.6416666663333
200.0,-113.750000000333,48.4749999996667
83.0,-93.3333333336667,49.7249999996667
19.0,129.999999999667,46.3916666663333
77.0,-91.666666667,47.2249999996667
28.0,122.916666666334,-16.941666667
59.0,98.7499999996668,16.808333333
9.0,86.6666666663335,29.308333333
-9999.0,-132.916666667,53.4749999996667
175.0,114.999999999667,-27.7750000003333
28.0,119.166666666334,58.058333333
60.0,175.416666666334,67.6416666663333
169.0,-83.7500000003333,40.558333333
104.0,87.0833333330002,63.058333333
47.0,-160.000000000333,65.558333333
30.0,117.083333333,58.058333333
18.0,-97.0833333336667,65.1416666663333
377.0,147.083333333,-7.77500000033334
72.0,-95.8333333336667,40.1416666663333
110.0,48.3333333330001,61.808333333
177.0,-79.166666667,47.6416666663333
116.0,39.5833333330001,51.808333333
-9999.0,139.166666666334,35.1416666663333
78.0,37.4999999996668,64.7249999996667
-9999.0,144.166666666334,50.558333333
44.0,107.499999999667,62.6416666663333
108.0,50.8333333330001,63.4749999996667
32.0,-110.833333333667,65.1416666663333
158.0,11.6666666663334,59.7249999996667
121.0,-125.000000000333,56.808333333
449.0,-90.0000000003333,31.3916666663333
134.0,-84.166666667,45.9749999996667
998.0,123.749999999667,13.8916666663333
155.0,112.916666666334,23.4749999996667
-9999.0,142.916666666334,45.1416666663333
24.0,97.0833333330002,54.7249999996667
17.0,123.333333333,42.2249999996667
264.0,12.4999999996668,46.808333333
29.0,105.416666666334,53.4749999996667
118.0,-86.666666667,45.558333333
122.0,-3.33333333366659,34.7249999996667
49.0,117.499999999667,34.308333333
-9999.0,104.999999999667,1.39166666633334
-9999.0,-63.3333333336666,64.7249999996667
185.0,120.416666666334,27.6416666663333
184.0,142.916666666334,47.2249999996667
58.0,-90.8333333336667,56.3916666663333
42.0,-96.666666667,46.808333333
471.0,-5.41666666699993,57.2249999996667
340.0,-83.3333333336667,32.6416666663333
-9999.0,-1.66666666699993,50.1416666663333
165.0,41.2499999996668,39.7249999996667
101.0,114.583333333,31.808333333
143.0,-80.8333333336667,26.808333333
-9999.0,129.166666666334,-14.441666667
258.0,49.9999999996668,38.058333333
-9999.0,150.416666666334,59.308333333
66.0,138.333333333,57.2249999996667
149.0,78.7499999996668,30.1416666663333
11.0,114.583333333,52.6416666663333
358.0,132.916666666334,35.1416666663333
585.0,138.749999999667,37.2249999996667
80.0,84.1666666663335,59.308333333
114.0,53.7499999996668,58.4749999996667
46.0,161.249999999667,65.1416666663333
29.0,117.083333333,57.2249999996667
195.0,141.666666666334,39.308333333
-9999.0,-53.3333333336666,66.808333333
155.0,-95.8333333336667,35.558333333
19.0,99.5833333330002,28.4749999996667
68.0,-163.750000000333,62.2249999996667
75.0,-155.000000000333,60.9749999996667
74.0,46.2499999996668,40.1416666663333
231.0,-5.83333333366659,33.8916666663333
68.0,71.2499999996668,66.808333333
296.0,-2.91666666699993,54.7249999996667
664.0,-122.083333333667,43.058333333
164.0,-107.500000000333,25.9749999996667
92.0,-117.083333333667,43.4749999996667
-9999.0,131.666666666334,43.058333333
52.0,72.4999999996668,69.7249999996667
49.0,99.9999999996668,23.4749999996667
65.0,-87.916666667,55.1416666663333
44.0,-134.583333333667,68.058333333
-9999.0,143.749999999667,-14.0250000003333
288.0,-37.5000000003333,66.3916666663333
117.0,52.4999999996668,53.058333333
154.0,15.8333333330001,41.808333333
120.0,169.166666666334,61.808333333
130.0,24.5833333330001,43.058333333
122.0,29.5833333330001,48.058333333
71.0,93.7499999996668,52.2249999996667
183.0,9.5833333330001,45.558333333
104.0,-117.500000000333,53.058333333
-9999.0,137.083333333,-15.2750000003333
30.0,-102.916666667,26.808333333
389.0,-45.8333333336666,63.4749999996667
123.0,37.4999999996668,55.1416666663333
91.0,172.083333333,62.6416666663333
86.0,-177.500000000333,65.9749999996667
197.0,-33.3333333336666,67.6416666663333
-9999.0,167.499999999667,-15.2750000003333
93.0,-1.25000000033324,41.808333333
89.0,42.0833333330001,40.1416666663333
21.0,122.499999999667,54.7249999996667
41.0,-117.500000000333,65.558333333
-9999.0,129.583333333,36.808333333
4.0,89.1666666663335,31.808333333
46.0,99.1666666663335,69.7249999996667
85.0,14.5833333330001,50.558333333
51.0,47.4999999996668,42.2249999996667
-9999.0,26.6666666663334,60.1416666663333
114.0,119.583333333,32.2249999996667
23.0,-118.333333333667,68.4749999996667
20.0,-71.666666667,66.808333333
80.0,119.999999999667,33.8916666663333
274.0,-79.5833333336667,33.8916666663333
51.0,-102.083333333667,22.2249999996667
116.0,170.416666666334,62.2249999996667
52.0,-67.916666667,65.1416666663333
74.0,35.8333333330001,67.2249999996667
26.0,-97.0833333336667,63.058333333
-9999.0,117.916666666334,8.47499999966666
194.0,-82.5000000003333,39.7249999996667
10.0,111.249999999667,39.308333333
390.0,-82.916666667,34.7249999996667
11.0,115.416666666334,53.058333333
171.0,142.083333333,42.6416666663333
58.0,106.249999999667,25.558333333
-9999.0,162.083333333,61.3916666663333
98.0,21.6666666663334,50.1416666663333
99.0,-127.083333333667,60.1416666663333
162.0,-85.0000000003333,40.9749999996667
45.0,85.4166666663335,48.8916666663333
102.0,-158.333333333667,59.7249999996667
127.0,58.7499999996668,62.6416666663333
57.0,-112.083333333667,59.7249999996667
113.0,48.3333333330001,62.2249999996667
-9999.0,-89.166666667,28.8916666663333
82.0,77.9166666663335,66.808333333
-9999.0,-2.91666666699993,50.558333333
306.0,-77.0833333336667,34.7249999996667
-9999.0,30.8333333330001,70.9749999996667
40.0,-131.666666667,67.6416666663333
144.0,12.0833333330001,59.7249999996667
27.0,-97.0833333336667,62.6416666663333
175.0,-70.0000000003333,50.1416666663333
43.0,-122.500000000333,64.7249999996667
-9999.0,-70.0000000003333,-54.8583333336666
-9999.0,-135.833333333667,57.2249999996667
138.0,11.2499999996668,53.4749999996667
48.0,108.749999999667,53.8916666663333
-9999.0,-22.5000000003333,69.7249999996667
70.0,94.1666666663335,58.058333333
45.0,126.666666666334,40.558333333
51.0,154.583333333,65.9749999996667
93.0,-106.666666667,24.308333333
56.0,62.9166666663335,54.7249999996667
38.0,121.249999999667,57.6416666663333
73.0,33.7499999996668,65.1416666663333
-9999.0,-82.0833333336667,53.058333333
97.0,117.083333333,-28.6083333336667
46.0,149.999999999667,59.7249999996667
85.0,170.833333333,63.8916666663333
-9999.0,99.1666666663335,-1.10833333366666
-9999.0,125.416666666334,10.1416666663333
9.0,117.083333333,43.058333333
601.0,-71.2500000003333,-37.7750000003333
-9999.0,-41.666666667,62.6416666663333
-9999.0,131.666666666334,-2.35833333366666
4.0,106.249999999667,38.058333333
71.0,75.4166666663335,68.8916666663333
55.0,105.416666666334,26.808333333
-9999.0,28.3333333330001,60.1416666663333
-9999.0,20.8333333330001,60.9749999996667
10.0,119.166666666334,40.558333333
140.0,-123.333333333667,53.8916666663333
22.0,-110.000000000333,23.8916666663333
123.0,32.0833333330001,51.3916666663333
106.0,51.2499999996668,57.6416666663333
88.0,-157.083333333667,58.4749999996667
91.0,84.9999999996668,52.6416666663333
50.0,-171.250000000333,66.3916666663333
-9999.0,137.083333333,-12.7750000003333
-9999.0,107.499999999667,20.558333333
96.0,57.4999999996668,56.808333333
-9999.0,-72.5000000003333,40.9749999996667
128.0,-128.333333333667,57.2249999996667
215.0,-80.0000000003333,44.308333333
26.0,132.916666666334,52.2249999996667
73.0,174.583333333,64.7249999996667
62.0,152.083333333,63.8916666663333
100.0,27.4999999996668,65.9749999996667
81.0,89.9999999996668,68.8916666663333
223.0,17.9166666663334,44.308333333
59.0,78.7499999996668,43.8916666663333
-9999.0,-145.000000000333,60.1416666663333
-9999.0,50.8333333330001,38.058333333
110.0,39.9999999996668,63.4749999996667
16.0,-103.333333333667,65.9749999996667
197.0,114.583333333,24.7249999996667
56.0,71.2499999996668,56.3916666663333
-9999.0,158.749999999667,-8.60833333366666
38.0,160.833333333,66.808333333
75.0,67.4999999996668,65.1416666663333
168.0,-110.000000000333,44.7249999996667
92.0,18.7499999996668,66.808333333
92.0,-119.583333333667,48.8916666663333
22.0,-154.583333333667,69.7249999996667
165.0,111.249999999667,28.4749999996667
54.0,136.666666666334,48.4749999996667
259.0,118.333333333,28.058333333
233.0,-72.916666667,44.308333333
-9999.0,166.249999999667,59.7249999996667
76.0,-154.583333333667,60.558333333
19.0,-89.5833333336667,65.558333333
338.0,9.16666666633341,36.808333333
73.0,172.916666666334,64.308333333
109.0,-72.916666667,54.308333333
34.0,145.833333333,67.6416666663333
47.0,71.2499999996668,69.7249999996667
19.0,129.999999999667,44.7249999996667
117.0,112.083333333,-6.94166666700001
70.0,97.0833333330002,60.9749999996667
60.0,163.749999999667,65.1416666663333
351.0,144.583333333,-3.60833333366666
28.0,-161.250000000333,68.4749999996667
116.0,26.6666666663334,55.558333333
42.0,-140.000000000333,62.6416666663333
47.0,99.1666666663335,58.058333333
54.0,-76.666666667,64.308333333
32.0,132.916666666334,53.8916666663333
236.0,32.4999999996668,41.3916666663333
37.0,-116.250000000333,36.3916666663333
116.0,54.9999999996668,58.4749999996667
251.0,-76.2500000003333,38.4749999996667
248.0,114.166666666334,-8.60833333366666
395.0,-89.5833333336667,29.7249999996667
-9999.0,156.666666666334,60.9749999996667
332.0,14.9999999996668,40.558333333
-9999.0,150.416666666334,-21.941666667
70.0,-119.166666667,57.6416666663333
13.0,-102.500000000333,66.3916666663333
12.0,105.833333333,35.1416666663333
9.0,77.0833333330002,40.1416666663333
5.0,142.083333333,-14.8583333336667
147.0,20.4166666663334,-34.0250000003333
15.0,114.166666666334,55.558333333
20.0,-110.000000000333,66.808333333
48.0,-123.333333333667,63.8916666663333
-9999.0,125.416666666334,-2.35833333366666
41.0,-98.7500000003333,60.1416666663333
44.0,127.916666666334,71.3916666663333
-9999.0,-75.416666667,35.1416666663333
117.0,-84.166666667,44.308333333
19.0,129.583333333,47.2249999996667
70.0,113.333333333,32.2249999996667
116.0,57.0833333330001,58.4749999996667
56.0,105.833333333,59.7249999996667
47.0,108.333333333,60.9749999996667
250.0,141.666666666334,-7.77500000033334
97.0,84.5833333330002,63.4749999996667
-9999.0,108.749999999667,16.3916666663333
-9999.0,-62.5000000003333,44.7249999996667
86.0,94.5833333330002,64.7249999996667
78.0,-124.166666667,58.8916666663333
128.0,-96.666666667,35.558333333
62.0,-76.666666667,-9.02500000033334
139.0,14.1666666663334,55.9749999996667
79.0,22.0833333330001,68.058333333
109.0,-112.916666667,34.7249999996667
-9999.0,129.583333333,29.308333333
-9999.0,122.916666666334,12.6416666663333
-9999.0,163.333333333,-19.441666667
291.0,-130.416666667,56.3916666663333
308.0,117.083333333,-34.441666667
64.0,26.2499999996668,-32.7750000003333
383.0,31.6666666663334,37.2249999996667
50.0,91.2499999996668,52.2249999996667
216.0,-75.8333333336666,47.6416666663333
80.0,61.6666666663335,66.3916666663333
95.0,139.999999999667,53.4749999996667
85.0,147.916666666334,-29.8583333336667
44.0,84.9999999996668,73.4749999996667
47.0,-112.500000000333,50.9749999996667
33.0,-103.750000000333,33.4749999996667
240.0,149.166666666334,-33.191666667
92.0,167.083333333,63.8916666663333
-9999.0,124.583333333,0.558333332999993
143.0,64.9999999996668,33.8916666663333
734.0,148.333333333,-5.69166666700001
61.0,-95.416666667,55.9749999996667
401.0,-60.0000000003333,45.9749999996667
85.0,57.0833333330001,67.6416666663333
10.0,114.166666666334,40.1416666663333
137.0,-151.666666667,61.3916666663333
23.0,-110.416666667,66.3916666663333
16.0,95.8333333330002,16.808333333
15.0,123.749999999667,52.6416666663333
430.0,-93.3333333336667,17.2249999996667
227.0,-79.166666667,40.9749999996667
65.0,-175.416666667,67.2249999996667
56.0,-92.0833333336667,56.808333333
366.0,-24.1666666669999,65.558333333
8.0,108.333333333,48.058333333
33.0,157.499999999667,68.4749999996667
69.0,-113.750000000333,53.8916666663333
13.0,116.249999999667,53.4749999996667
278.0,-80.416666667,45.1416666663333
249.0,-82.916666667,38.058333333
53.0,-122.916666667,62.2249999996667
-9999.0,-166.666666667,66.3916666663333
77.0,107.083333333,25.1416666663333
84.0,78.7499999996668,64.308333333
26.0,131.666666666334,51.808333333
-9999.0,143.333333333,-11.5250000003333
-9999.0,17.0833333330001,56.808333333
8.0,112.083333333,49.7249999996667
116.0,23.3333333330001,42.6416666663333
95.0,49.1666666663334,55.1416666663333
96.0,33.7499999996668,68.4749999996667
943.0,-72.5000000003333,-43.191666667
500.0,132.916666666334,-3.19166666700001
-9999.0,-161.666666667,55.9749999996667
49.0,-136.666666667,66.808333333
210.0,117.499999999667,29.7249999996667
-9999.0,-134.166666667,55.9749999996667
121.0,29.9999999996668,62.2249999996667
81.0,-159.166666667,60.9749999996667
218.0,11.2499999996668,43.4749999996667
239.0,-71.666666667,45.9749999996667
163.0,-110.833333333667,33.8916666663333
110.0,55.4166666663335,58.058333333
190.0,-62.5000000003333,57.2249999996667
172.0,-80.8333333336667,28.058333333
61.0,-120.000000000333,60.1416666663333
113.0,31.6666666663334,53.058333333
-9999.0,57.4999999996668,68.8916666663333
-9999.0,-53.3333333336666,49.308333333
156.0,116.249999999667,30.558333333
28.0,-139.166666667,68.058333333
108.0,167.916666666334,61.3916666663333
-9999.0,15.4166666663334,42.2249999996667
34.0,107.083333333,73.058333333
104.0,32.0833333330001,-28.191666667
54.0,127.083333333,58.058333333
-9999.0,166.666666666334,-20.691666667
201.0,-70.8333333336666,49.308333333
129.0,32.9166666663334,51.3916666663333
111.0,55.4166666663335,56.3916666663333
-9999.0,-9.58333333366659,42.6416666663333
-9999.0,125.416666666334,-8.19166666700001
113.0,-71.666666667,53.8916666663333
4.0,119.999999999667,43.4749999996667
157.0,4.16666666633341,48.8916666663333
109.0,25.4166666663334,70.1416666663333
60.0,34.5833333330001,65.558333333
57.0,-120.833333333667,60.9749999996667
65.0,-158.750000000333,63.058333333
12.0,103.749999999667,33.8916666663333
39.0,-103.750000000333,27.2249999996667
214.0,-74.5833333336666,42.2249999996667
132.0,108.749999999667,22.6416666663333
135.0,-125.000000000333,52.6416666663333
-9999.0,118.333333333,38.4749999996667
125.0,-92.916666667,39.308333333
100.0,85.4166666663335,63.058333333
75.0,106.666666666334,13.058333333
2.0,91.2499999996668,29.308333333
37.0,-145.000000000333,66.3916666663333
171.0,-81.666666667,46.808333333
64.0,-93.3333333336667,45.9749999996667
106.0,23.3333333330001,54.7249999996667
14.0,97.4999999996668,50.558333333
46.0,90.8333333330002,54.7249999996667
-9999.0,-59.5833333336666,50.1416666663333
-9999.0,32.9166666663334,-28.191666667
55.0,-160.833333333667,62.6416666663333
10.0,113.749999999667,51.3916666663333
225.0,27.4999999996668,40.9749999996667
92.0,-78.3333333336667,-0.275000000333335
-9999.0,126.666666666334,6.80833333299999
24.0,140.416666666334,68.4749999996667
303.0,-82.916666667,30.9749999996667
116.0,159.999999999667,57.6416666663333
71.0,-126.666666667,63.4749999996667
18.0,105.416666666334,32.2249999996667
269.0,144.583333333,-4.02500000033334
29.0,129.583333333,62.2249999996667
74.0,37.4999999996668,66.3916666663333
148.0,3.33333333300007,45.1416666663333
128.0,104.583333333,11.808333333
