BIOCLIM_10,x,y
171.0,36.2499999996668,40.558333333
-9999.0,50.4166666663335,38.4749999996667
295.0,135.416666666334,-24.0250000003333
146.0,-121.666666667,47.2249999996667
158.0,5.8333333330001,52.6416666663333
196.0,29.5833333330001,47.2249999996667
231.0,-79.5833333336667,36.808333333
-9999.0,50.4166666663335,38.058333333
130.0,77.0833333330002,64.308333333
265.0,-90.8333333336667,34.308333333
151.0,-75.416666667,6.80833333299999
141.0,-111.666666667,55.558333333
55.0,96.2499999996668,33.4749999996667
177.0,5.41666666633341,47.6416666663333
107.0,152.499999999667,62.2249999996667
66.0,139.166666666334,62.6416666663333
100.0,-126.666666667,56.3916666663333
167.0,62.4999999996668,58.058333333
-9999.0,-8.33333333366659,70.9749999996667
150.0,-121.666666667,62.2249999996667
163.0,32.0833333330001,55.1416666663333
184.0,21.6666666663334,44.308333333
243.0,51.2499999996668,36.808333333
238.0,27.9166666663334,-24.8583333336667
259.0,121.666666666334,31.808333333
-9999.0,176.666666666334,64.7249999996667
124.0,-103.750000000333,59.308333333
173.0,22.0833333330001,51.808333333
263.0,-109.166666667,32.2249999996667
79.0,-129.583333333667,62.2249999996667
130.0,-155.000000000333,62.6416666663333
-9999.0,-82.0833333336667,63.058333333
194.0,141.249999999667,43.058333333
233.0,144.999999999667,-35.2750000003333
-9999.0,25.4166666663334,39.7249999996667
242.0,118.333333333,-8.60833333366666
-9999.0,34.9999999996668,42.2249999996667
254.0,102.499999999667,4.30833333299999
190.0,52.0833333330001,53.8916666663333
58.0,93.3333333330002,30.9749999996667
198.0,-122.916666667,40.558333333
153.0,-90.416666667,50.1416666663333
119.0,-135.833333333667,58.4749999996667
59.0,17.0833333330001,68.058333333
153.0,-82.916666667,48.4749999996667
122.0,-83.3333333336667,54.308333333
267.0,105.833333333,28.8916666663333
55.0,161.249999999667,59.308333333
97.0,57.0833333330001,68.4749999996667
83.0,-96.666666667,62.2249999996667
-9999.0,24.5833333330001,59.7249999996667
161.0,104.583333333,35.1416666663333
168.0,38.3333333330001,57.2249999996667
265.0,148.333333333,-30.2750000003333
-9999.0,-6.25000000033327,52.2249999996667
224.0,-94.166666667,41.3916666663333
111.0,60.4166666663335,66.3916666663333
-9999.0,-81.666666667,24.308333333
206.0,-70.8333333336666,42.6416666663333
62.0,-113.333333333667,67.6416666663333
99.0,-72.916666667,55.1416666663333
-9999.0,145.416666666334,-39.0250000003333
223.0,121.666666666334,44.7249999996667
-9999.0,107.083333333,17.2249999996667
-9999.0,80.4166666663335,11.3916666663333
166.0,62.4999999996668,58.4749999996667
74.0,87.0833333330002,71.3916666663333
84.0,-102.083333333667,63.4749999996667
136.0,79.5833333330002,63.4749999996667
117.0,-135.000000000333,68.058333333
126.0,-151.666666667,65.9749999996667
244.0,124.166666666334,-30.691666667
111.0,-98.7500000003333,59.308333333
80.0,-100.833333333667,63.8916666663333
220.0,27.9166666663334,39.7249999996667
98.0,101.249999999667,34.308333333
221.0,13.7499999996668,42.6416666663333
144.0,81.2499999996668,61.808333333
198.0,132.916666666334,45.1416666663333
95.0,-128.750000000333,60.9749999996667
194.0,-72.0833333336666,42.2249999996667
113.0,-109.166666667,44.308333333
142.0,106.249999999667,58.8916666663333
171.0,13.7499999996668,53.058333333
123.0,-132.500000000333,67.2249999996667
80.0,-142.083333333667,68.058333333
125.0,83.7499999996668,65.1416666663333
128.0,101.249999999667,63.8916666663333
40.0,92.9166666663335,68.8916666663333
132.0,25.8333333330001,65.9749999996667
158.0,101.666666666334,49.308333333
208.0,-96.666666667,45.1416666663333
137.0,142.916666666334,49.7249999996667
-9999.0,31.2499999996668,36.3916666663333
248.0,132.083333333,-29.8583333336667
-9999.0,48.3333333330001,68.058333333
225.0,-84.5833333336667,35.1416666663333
219.0,123.333333333,-32.7750000003333
190.0,128.749999999667,49.308333333
157.0,74.1666666663335,58.4749999996667
102.0,-105.416666667,39.308333333
263.0,132.499999999667,-28.6083333336667
183.0,-74.5833333336666,44.7249999996667
271.0,140.833333333,-8.60833333366666
157.0,-113.750000000333,43.4749999996667
160.0,0.416666666333413,51.808333333
281.0,111.249999999667,21.808333333
272.0,100.833333333,1.80833333299999
58.0,83.3333333330002,29.308333333
124.0,126.249999999667,56.3916666663333
266.0,107.499999999667,12.6416666663333
164.0,89.5833333330002,58.058333333
159.0,47.9166666663334,58.8916666663333
75.0,-50.8333333336666,67.6416666663333
148.0,-74.166666667,47.2249999996667
169.0,10.4166666663334,49.7249999996667
283.0,108.749999999667,22.6416666663333
242.0,51.6666666663335,36.808333333
241.0,-95.8333333336667,39.7249999996667
209.0,101.249999999667,28.4749999996667
107.0,-103.750000000333,61.3916666663333
-9999.0,22.4999999996668,65.1416666663333
118.0,-138.333333333667,63.058333333
110.0,-62.916666667,51.3916666663333
61.0,-111.250000000333,66.808333333
-9999.0,107.499999999667,10.1416666663333
183.0,98.3333333330002,28.058333333
147.0,84.1666666663335,51.3916666663333
148.0,109.583333333,51.808333333
93.0,140.833333333,59.7249999996667
214.0,8.3333333330001,45.1416666663333
275.0,101.666666666334,3.05833333299999
202.0,103.749999999667,28.8916666663333
202.0,-78.3333333336667,40.558333333
-9999.0,19.9999999996668,55.1416666663333
283.0,93.7499999996668,25.9749999996667
257.0,120.833333333,22.2249999996667
249.0,-105.416666667,27.6416666663333
76.0,89.9999999996668,71.808333333
-9999.0,143.749999999667,44.7249999996667
-9999.0,122.499999999667,30.1416666663333
164.0,47.9166666663334,58.4749999996667
138.0,23.7499999996668,63.4749999996667
274.0,143.749999999667,-30.691666667
73.0,-103.750000000333,64.7249999996667
236.0,79.1666666663335,40.558333333
225.0,120.416666666334,40.558333333
-9999.0,134.166666666334,35.558333333
266.0,94.9999999996668,23.8916666663333
191.0,4.99999999966676,45.9749999996667
243.0,12.9166666663334,37.6416666663333
55.0,-16.6666666669999,65.1416666663333
-9999.0,123.749999999667,-1.94166666700001
105.0,166.666666666334,63.8916666663333
70.0,-157.500000000333,68.058333333
252.0,-99.166666667,38.058333333
146.0,83.3333333330002,60.9749999996667
152.0,-85.0000000003333,50.1416666663333
111.0,60.8333333330001,66.3916666663333
142.0,134.583333333,51.808333333
165.0,-100.833333333667,50.558333333
191.0,54.5833333330001,53.058333333
252.0,123.333333333,-29.8583333336667
298.0,-99.5833333336667,28.058333333
283.0,108.333333333,23.058333333
274.0,-92.916666667,29.7249999996667
-9999.0,-66.666666667,58.8916666663333
77.0,66.6666666663335,67.6416666663333
-9999.0,-45.8333333336666,60.1416666663333
106.0,-106.666666667,38.058333333
227.0,38.3333333330001,39.308333333
95.0,-127.083333333667,57.2249999996667
210.0,40.4166666663334,49.308333333
215.0,140.416666666334,39.7249999996667
-9999.0,144.583333333,48.4749999996667
139.0,-93.3333333336667,55.1416666663333
99.0,155.833333333,68.4749999996667
-9999.0,-40.416666667,63.4749999996667
114.0,41.2499999996668,43.4749999996667
170.0,-94.5833333336667,50.558333333
92.0,-151.666666667,69.308333333
-9999.0,5.41666666633341,59.7249999996667
209.0,-85.416666667,41.3916666663333
61.0,94.5833333330002,68.058333333
106.0,-159.166666667,66.3916666663333
213.0,-94.166666667,43.4749999996667
160.0,-122.916666667,42.2249999996667
-9999.0,-63.7500000003333,47.2249999996667
288.0,106.249999999667,13.058333333
153.0,72.4999999996668,60.9749999996667
-9999.0,-162.083333333667,55.9749999996667
91.0,-151.666666667,68.8916666663333
-9999.0,4.99999999966676,59.7249999996667
95.0,149.166666666334,61.808333333
171.0,-120.416666667,42.2249999996667
148.0,11.6666666663334,59.7249999996667
-9999.0,106.666666666334,19.7249999996667
135.0,-68.7500000003333,49.7249999996667
-9999.0,-132.916666667,70.1416666663333
-9999.0,9.99999999966676,58.4749999996667
108.0,-119.583333333667,51.3916666663333
62.0,93.7499999996668,72.6416666663333
250.0,-104.166666667,27.6416666663333
275.0,101.666666666334,3.47499999966666
-9999.0,11.2499999996668,55.1416666663333
227.0,127.499999999667,35.558333333
139.0,-115.833333333667,59.7249999996667
-9999.0,-73.7500000003333,-37.7750000003333
-9999.0,-7.50000000033327,55.1416666663333
180.0,2.91666666633341,46.808333333
-9999.0,1.66666666633341,38.4749999996667
202.0,-78.3333333336667,38.8916666663333
149.0,56.6666666663335,61.3916666663333
246.0,107.083333333,27.6416666663333
171.0,84.5833333330002,54.7249999996667
-9999.0,140.833333333,50.558333333
-9999.0,143.333333333,76.3916666663333
-9999.0,102.083333333,11.808333333
126.0,-60.416666667,53.4749999996667
103.0,-129.166666667,67.6416666663333
159.0,76.2499999996668,58.4749999996667
163.0,136.666666666334,52.6416666663333
-9999.0,143.749999999667,-9.02500000033334
145.0,106.666666666334,53.8916666663333
167.0,-87.5000000003333,46.808333333
-9999.0,-23.7500000003333,66.3916666663333
-9999.0,139.583333333,-17.3583333336667
197.0,19.9999999996668,43.8916666663333
142.0,114.999999999667,63.058333333
53.0,-156.666666667,70.1416666663333
133.0,96.2499999996668,51.3916666663333
-9999.0,120.833333333,36.3916666663333
200.0,-75.416666667,40.9749999996667
127.0,149.999999999667,65.1416666663333
139.0,-121.666666667,45.1416666663333
206.0,36.6666666663334,40.9749999996667
118.0,93.3333333330002,30.1416666663333
-9999.0,148.749999999667,-41.941666667
278.0,-85.8333333336667,12.2249999996667
2.0,-47.5000000003333,62.6416666663333
59.0,-110.833333333667,67.6416666663333
275.0,113.749999999667,29.7249999996667
114.0,92.4999999996668,65.558333333
224.0,143.749999999667,-35.691666667
157.0,-92.5000000003333,51.3916666663333
136.0,114.999999999667,62.6416666663333
77.0,-150.000000000333,60.1416666663333
63.0,-162.083333333667,69.7249999996667
156.0,79.5833333330002,59.308333333
144.0,56.6666666663335,62.2249999996667
221.0,25.8333333330001,-33.191666667
273.0,116.666666666334,3.47499999966666
80.0,79.1666666663335,68.8916666663333
266.0,-91.2500000003333,34.308333333
155.0,6.24999999966676,53.058333333
74.0,97.4999999996668,33.058333333
142.0,-114.583333333667,54.308333333
113.0,-133.333333333667,68.058333333
156.0,134.166666666334,54.7249999996667
92.0,-60.8333333336666,55.558333333
258.0,-92.5000000003333,15.9749999996667
208.0,11.6666666663334,43.4749999996667
283.0,-96.666666667,30.558333333
266.0,-101.250000000333,31.3916666663333
22.0,-20.8333333336666,75.9749999996667
134.0,31.2499999996668,65.1416666663333
173.0,39.9999999996668,56.808333333
183.0,-2.08333333366659,40.558333333
-9999.0,109.583333333,11.808333333
267.0,99.9999999996668,18.8916666663333
154.0,54.1666666663335,61.3916666663333
-9999.0,144.583333333,49.7249999996667
230.0,52.0833333330001,49.7249999996667
268.0,-98.7500000003333,30.9749999996667
-9999.0,128.333333333,32.6416666663333
99.0,-70.416666667,55.1416666663333
270.0,-96.2500000003333,33.4749999996667
-13.0,-25.4166666669999,69.7249999996667
155.0,12.9166666663334,58.8916666663333
232.0,126.249999999667,36.808333333
239.0,-4.58333333366659,39.308333333
163.0,123.333333333,50.558333333
118.0,-126.666666667,66.3916666663333
130.0,122.083333333,50.1416666663333
213.0,-89.166666667,42.2249999996667
144.0,-121.666666667,59.7249999996667
107.0,-68.3333333336666,54.308333333
-9999.0,141.249999999667,-2.35833333366666
-9999.0,152.916666666334,-10.2750000003333
109.0,-137.916666667,67.2249999996667
35.0,165.833333333,68.4749999996667
5.0,144.583333333,75.558333333
242.0,-77.5000000003333,36.808333333
108.0,93.3333333330002,65.558333333
-9999.0,-82.916666667,55.558333333
163.0,55.4166666663335,58.4749999996667
174.0,-87.916666667,45.9749999996667
144.0,-56.2500000003333,49.308333333
109.0,-163.333333333667,60.9749999996667
271.0,36.2499999996668,36.3916666663333
102.0,54.9999999996668,67.6416666663333
75.0,67.9166666663335,69.7249999996667
-9999.0,9.99999999966676,58.058333333
272.0,119.999999999667,30.558333333
221.0,123.333333333,45.9749999996667
271.0,130.833333333,-26.5250000003333
176.0,26.6666666663334,49.7249999996667
106.0,112.083333333,55.1416666663333
138.0,98.3333333330002,54.7249999996667
221.0,112.499999999667,38.058333333
239.0,128.333333333,35.1416666663333
196.0,17.9166666663334,44.7249999996667
192.0,37.9166666663334,50.558333333
271.0,118.749999999667,29.7249999996667
115.0,-154.166666667,59.308333333
180.0,139.999999999667,37.2249999996667
67.0,-19.5833333336666,63.8916666663333
215.0,104.583333333,18.8916666663333
83.0,-136.666666667,64.7249999996667
152.0,10.4166666663334,55.1416666663333
164.0,101.666666666334,27.2249999996667
287.0,97.4999999996668,18.4749999996667
168.0,51.2499999996668,58.4749999996667
-9999.0,-2.50000000033324,46.808333333
177.0,63.3333333330001,55.1416666663333
217.0,109.166666666334,38.4749999996667
193.0,99.1666666663335,20.1416666663333
40.0,99.5833333330002,74.7249999996667
-9999.0,125.833333333,36.3916666663333
149.0,-110.833333333667,56.3916666663333
-9999.0,96.2499999996668,15.9749999996667
301.0,88.3333333330002,22.6416666663333
174.0,19.5833333330001,53.058333333
-9999.0,120.416666666334,38.4749999996667
-9999.0,108.749999999667,-0.275000000333335
-9999.0,10.8333333330001,63.4749999996667
260.0,110.416666666334,28.058333333
284.0,132.499999999667,-25.2750000003333
91.0,-77.916666667,55.1416666663333
122.0,-92.5000000003333,56.808333333
-9999.0,4.16666666633341,51.3916666663333
127.0,-75.0000000003333,52.2249999996667
-9999.0,120.416666666334,38.058333333
176.0,24.5833333330001,48.8916666663333
83.0,-147.500000000333,69.308333333
237.0,50.8333333330001,37.6416666663333
59.0,-159.583333333667,69.7249999996667
148.0,98.7499999996668,59.308333333
133.0,106.666666666334,53.4749999996667
213.0,-121.250000000333,36.808333333
114.0,-67.0833333336666,52.6416666663333
267.0,101.666666666334,14.7249999996667
258.0,83.3333333330002,40.558333333
-9999.0,171.666666666334,70.558333333
159.0,-106.666666667,36.3916666663333
159.0,123.749999999667,50.1416666663333
227.0,-109.583333333667,38.058333333
141.0,-129.166666667,55.9749999996667
113.0,-121.666666667,46.3916666663333
161.0,68.3333333330001,58.4749999996667
-9999.0,146.249999999667,-39.441666667
158.0,15.8333333330001,58.8916666663333
-9999.0,15.4166666663334,37.6416666663333
227.0,107.083333333,26.3916666663333
258.0,-82.0833333336667,33.4749999996667
-9999.0,130.416666666334,42.2249999996667
162.0,27.9166666663334,60.558333333
152.0,34.1666666663334,59.308333333
272.0,-94.5833333336667,31.3916666663333
224.0,142.083333333,-35.2750000003333
154.0,-111.250000000333,52.2249999996667
218.0,55.8333333330001,50.1416666663333
273.0,141.249999999667,-7.35833333366666
144.0,124.583333333,65.558333333
171.0,136.666666666334,51.3916666663333
138.0,-67.0833333336666,48.8916666663333
222.0,-120.000000000333,37.6416666663333
161.0,77.9166666663335,57.6416666663333
-9999.0,-124.166666667,38.8916666663333
157.0,-1.25000000033324,53.058333333
232.0,100.833333333,-1.52500000033334
152.0,75.4166666663335,60.9749999996667
121.0,-150.833333333667,67.2249999996667
-9999.0,137.083333333,37.6416666663333
-9999.0,12.4999999996668,67.2249999996667
-9999.0,74.5833333330002,12.6416666663333
32.0,169.999999999667,61.808333333
-9999.0,-75.416666667,36.808333333
199.0,-108.333333333667,44.308333333
157.0,-94.166666667,52.6416666663333
75.0,-119.583333333667,52.6416666663333
98.0,-135.833333333667,58.058333333
-9999.0,-52.916666667,48.058333333
100.0,-2.08333333366659,60.1416666663333
204.0,117.499999999667,-34.0250000003333
208.0,127.083333333,45.558333333
242.0,-76.2500000003333,38.4749999996667
-9999.0,-51.2500000003333,64.308333333
109.0,-129.166666667,67.2249999996667
116.0,-157.500000000333,65.9749999996667
109.0,-101.666666667,60.1416666663333
195.0,117.916666666334,41.3916666663333
143.0,122.499999999667,60.9749999996667
135.0,-113.750000000333,62.2249999996667
90.0,-165.416666667,61.808333333
153.0,16.6666666663334,49.7249999996667
71.0,-153.750000000333,60.558333333
-9999.0,12.0833333330001,65.9749999996667
-9999.0,136.249999999667,-14.8583333336667
161.0,132.083333333,50.558333333
288.0,133.749999999667,-12.3583333336667
80.0,-124.166666667,57.6416666663333
306.0,-113.750000000333,35.9749999996667
248.0,-88.3333333336667,35.558333333
155.0,126.666666666334,53.8916666663333
231.0,96.2499999996668,25.9749999996667
222.0,-83.7500000003333,39.308333333
219.0,119.999999999667,43.4749999996667
250.0,122.083333333,-30.691666667
-9999.0,-1.66666666699993,59.7249999996667
216.0,-85.416666667,40.9749999996667
161.0,55.8333333330001,58.8916666663333
168.0,130.833333333,51.3916666663333
247.0,-87.5000000003333,34.308333333
273.0,109.999999999667,34.7249999996667
122.0,30.4166666663334,65.9749999996667
-9999.0,133.333333333,-4.44166666700001
250.0,141.666666666334,-32.3583333336667
74.0,92.4999999996668,50.9749999996667
225.0,18.3333333330001,-31.1083333336667
129.0,-117.500000000333,64.308333333
153.0,17.9166666663334,54.308333333
-9999.0,104.583333333,8.47499999966666
-9999.0,81.2499999996668,15.558333333
111.0,18.7499999996668,66.808333333
198.0,41.2499999996668,51.3916666663333
-9999.0,147.083333333,-43.6083333336667
-9999.0,179.166666666334,62.2249999996667
140.0,112.916666666334,58.058333333
223.0,119.583333333,27.6416666663333
257.0,119.166666666334,34.308333333
213.0,140.416666666334,38.8916666663333
276.0,-98.3333333336667,33.058333333
-9999.0,137.916666666334,-35.691666667
259.0,109.999999999667,27.6416666663333
86.0,170.416666666334,63.4749999996667
143.0,122.083333333,54.7249999996667
-9999.0,144.999999999667,59.308333333
202.0,-84.5833333336667,43.058333333
164.0,30.4166666663334,55.1416666663333
71.0,-74.5833333336666,58.8916666663333
153.0,-83.3333333336667,47.6416666663333
87.0,-114.166666667,65.9749999996667
92.0,-150.000000000333,69.308333333
75.0,84.9999999996668,70.9749999996667
125.0,-156.666666667,64.308333333
223.0,150.416666666334,-31.941666667
165.0,-68.3333333336666,47.2249999996667
137.0,122.083333333,55.9749999996667
172.0,60.4166666663335,54.308333333
-9999.0,115.833333333,-8.60833333366666
48.0,-75.416666667,67.6416666663333
241.0,-0.41666666699993,35.558333333
113.0,-73.7500000003333,53.4749999996667
159.0,69.5833333330001,58.4749999996667
111.0,-122.083333333667,50.1416666663333
157.0,-106.250000000333,42.6416666663333
31.0,11.2499999996668,78.4749999996667
94.0,158.333333333,54.308333333
-9999.0,-66.2500000003333,50.1416666663333
148.0,-68.3333333336666,47.6416666663333
156.0,-85.8333333336667,47.2249999996667
41.0,-155.416666667,68.058333333
84.0,-119.166666667,37.6416666663333
54.0,-90.8333333336667,64.7249999996667
-9999.0,155.416666666334,55.1416666663333
111.0,163.749999999667,62.6416666663333
112.0,-114.583333333667,50.558333333
115.0,50.8333333330001,66.3916666663333
108.0,-132.500000000333,56.3916666663333
211.0,30.8333333330001,-29.441666667
81.0,164.166666666334,66.808333333
280.0,112.083333333,27.2249999996667
-9999.0,134.999999999667,-2.35833333366666
71.0,149.166666666334,63.058333333
111.0,-78.7500000003333,53.4749999996667
189.0,45.8333333330001,53.058333333
161.0,60.4166666663335,58.8916666663333
130.0,-98.3333333336667,57.2249999996667
198.0,80.4166666663335,44.308333333
-9999.0,154.166666666334,58.8916666663333
125.0,-77.0833333336667,52.2249999996667
150.0,27.0833333330001,62.6416666663333
140.0,168.333333333,-45.691666667
48.0,-71.2500000003333,63.4749999996667
189.0,-70.0000000003333,44.308333333
164.0,5.41666666633341,51.3916666663333
195.0,112.499999999667,38.4749999996667
58.0,81.2499999996668,30.1416666663333
159.0,69.1666666663335,58.4749999996667
222.0,42.4999999996668,45.558333333
-9999.0,24.9999999996668,40.1416666663333
198.0,-80.416666667,41.808333333
237.0,-103.333333333667,33.8916666663333
169.0,101.249999999667,25.9749999996667
229.0,120.416666666334,-31.941666667
63.0,85.4166666663335,72.2249999996667
162.0,66.6666666663335,59.7249999996667
-9999.0,109.166666666334,21.3916666663333
140.0,-120.833333333667,55.9749999996667
259.0,127.499999999667,-1.52500000033334
-9999.0,-152.916666667,56.808333333
-9999.0,14.1666666663334,78.058333333
185.0,-117.916666667,47.2249999996667
94.0,143.333333333,63.8916666663333
226.0,122.916666666334,39.7249999996667
-9999.0,131.249999999667,-11.1083333336667
85.0,-125.833333333667,67.6416666663333
-9999.0,155.833333333,50.9749999996667
159.0,-110.000000000333,46.3916666663333
-9999.0,-69.166666667,59.308333333
221.0,106.249999999667,33.8916666663333
-9999.0,-2.50000000033324,36.3916666663333
161.0,22.9166666663334,57.2249999996667
173.0,-107.916666667,49.7249999996667
118.0,80.8333333330002,65.9749999996667
110.0,142.083333333,64.308333333
168.0,37.9166666663334,56.808333333
85.0,-120.833333333667,67.2249999996667
126.0,-63.3333333336666,50.558333333
96.0,156.666666666334,68.4749999996667
58.0,-114.583333333667,67.2249999996667
242.0,-3.75000000033324,37.2249999996667
33.0,-112.500000000333,69.7249999996667
185.0,19.9999999996668,48.058333333
180.0,-79.166666667,42.2249999996667
255.0,111.249999999667,-1.10833333366666
249.0,9.99999999966676,36.808333333
-9999.0,37.4999999996668,44.308333333
-9999.0,159.999999999667,59.7249999996667
67.0,94.9999999996668,73.058333333
-9999.0,17.4999999996668,80.1416666663333
183.0,-9.16666666699993,43.058333333
-9999.0,29.9999999996668,70.9749999996667
141.0,-120.000000000333,44.308333333
191.0,127.916666666334,42.6416666663333
91.0,154.999999999667,60.9749999996667
46.0,164.166666666334,69.7249999996667
249.0,24.5833333330001,36.808333333
70.0,-71.2500000003333,-54.441666667
276.0,96.2499999996668,20.9749999996667
205.0,-85.0000000003333,41.808333333
270.0,-83.3333333336667,22.6416666663333
165.0,35.4166666663334,56.808333333
143.0,-67.916666667,48.4749999996667
154.0,102.916666666334,27.6416666663333
120.0,-3.33333333366659,58.4749999996667
184.0,20.8333333330001,41.3916666663333
138.0,25.8333333330001,65.1416666663333
90.0,71.2499999996668,67.2249999996667
258.0,-90.0000000003333,36.3916666663333
141.0,124.583333333,59.308333333
207.0,103.333333333,25.558333333
194.0,121.666666666334,24.308333333
177.0,-68.3333333336666,45.558333333
240.0,-78.3333333336667,36.3916666663333
121.0,-127.500000000333,58.8916666663333
55.0,-158.750000000333,68.4749999996667
-9999.0,128.749999999667,-1.52500000033334
128.0,50.4166666663335,64.308333333
140.0,42.9166666663334,42.6416666663333
144.0,-91.666666667,53.4749999996667
144.0,96.6666666663335,59.7249999996667
197.0,-73.3333333336666,43.8916666663333
233.0,27.9166666663334,38.058333333
116.0,-77.0833333336667,53.4749999996667
129.0,64.9999999996668,65.1416666663333
136.0,98.7499999996668,61.808333333
251.0,-106.250000000333,30.558333333
88.0,154.999999999667,60.558333333
263.0,-90.8333333336667,35.1416666663333
-9999.0,-157.083333333667,56.808333333
192.0,-117.083333333667,40.558333333
152.0,119.999999999667,58.058333333
88.0,102.916666666334,31.808333333
215.0,45.4166666663334,40.9749999996667
58.0,72.4999999996668,70.558333333
-9999.0,14.9999999996668,44.308333333
202.0,23.3333333330001,44.7249999996667
232.0,72.4999999996668,35.1416666663333
139.0,126.666666666334,56.3916666663333
76.0,169.166666666334,67.2249999996667
-9999.0,-4.16666666699993,35.558333333
58.0,77.0833333330002,70.9749999996667
-9999.0,137.916666666334,55.9749999996667
96.0,152.916666666334,61.808333333
133.0,108.333333333,55.9749999996667
158.0,136.666666666334,50.558333333
245.0,29.5833333330001,-24.441666667
124.0,33.7499999996668,65.558333333
153.0,63.7499999996668,60.9749999996667
-9999.0,124.166666666334,12.2249999996667
161.0,37.4999999996668,58.8916666663333
77.0,99.9999999996668,28.4749999996667
89.0,-70.8333333336666,56.808333333
134.0,-122.083333333667,44.308333333
214.0,28.7499999996668,38.8916666663333
49.0,103.749999999667,74.308333333
139.0,119.583333333,55.1416666663333
124.0,-76.2500000003333,52.2249999996667
-9999.0,82.4999999996668,16.808333333
172.0,25.4166666663334,49.7249999996667
129.0,92.0833333330002,63.058333333
77.0,-106.666666667,65.9749999996667
203.0,144.999999999667,-6.52500000033334
129.0,86.6666666663335,65.9749999996667
120.0,28.7499999996668,65.9749999996667
110.0,-144.166666667,64.7249999996667
-9999.0,-4.16666666699993,53.8916666663333
140.0,131.666666666334,53.8916666663333
149.0,29.9999999996668,61.808333333
153.0,99.1666666663335,54.7249999996667
-9999.0,125.416666666334,5.55833333299999
163.0,33.3333333330001,54.7249999996667
74.0,93.7499999996668,31.3916666663333
159.0,66.2499999996668,34.308333333
-9999.0,-1.25000000033324,60.558333333
54.0,94.9999999996668,30.558333333
99.0,-75.416666667,54.7249999996667
96.0,134.166666666334,67.2249999996667
242.0,94.5833333330002,28.058333333
67.0,151.249999999667,60.1416666663333
244.0,109.999999999667,29.7249999996667
173.0,118.749999999667,50.558333333
182.0,-111.250000000333,48.058333333
-9999.0,-151.666666667,60.1416666663333
96.0,-132.916666667,55.558333333
95.0,142.499999999667,60.9749999996667
275.0,98.7499999996668,20.9749999996667
201.0,32.0833333330001,49.308333333
92.0,-147.916666667,62.6416666663333
96.0,82.0833333330002,68.058333333
-9999.0,93.3333333330002,8.47499999966666
-9999.0,-54.166666667,47.2249999996667
-9999.0,-57.5000000003333,47.2249999996667
282.0,92.4999999996668,20.9749999996667
200.0,113.333333333,37.6416666663333
164.0,10.4166666663334,50.1416666663333
154.0,32.4999999996668,60.558333333
210.0,108.333333333,37.6416666663333
78.0,101.249999999667,51.3916666663333
122.0,93.3333333330002,64.7249999996667
68.0,172.083333333,60.9749999996667
175.0,55.8333333330001,55.9749999996667
68.0,98.7499999996668,73.058333333
144.0,-113.750000000333,56.808333333
161.0,57.9166666663335,56.3916666663333
200.0,111.249999999667,33.8916666663333
141.0,104.166666666334,34.7249999996667
159.0,27.4999999996668,56.3916666663333
215.0,108.749999999667,33.4749999996667
159.0,-72.0833333336666,48.058333333
271.0,-100.833333333667,31.3916666663333
83.0,23.7499999996668,70.1416666663333
260.0,117.083333333,1.39166666633334
191.0,18.7499999996668,48.058333333
-9999.0,20.8333333330001,55.9749999996667
207.0,-94.5833333336667,45.558333333
163.0,87.4999999996668,58.8916666663333
237.0,115.833333333,-32.3583333336667
140.0,-2.91666666699993,54.308333333
-9999.0,107.083333333,-3.19166666700001
134.0,-2.50000000033324,57.6416666663333
236.0,74.9999999996668,33.8916666663333
141.0,24.9999999996668,62.2249999996667
-9999.0,-107.916666667,66.808333333
222.0,41.2499999996668,45.558333333
277.0,-95.0000000003333,30.1416666663333
-9999.0,107.916666666334,-3.19166666700001
135.0,28.3333333330001,64.7249999996667
163.0,36.2499999996668,57.6416666663333
86.0,-75.416666667,55.9749999996667
237.0,-105.000000000333,33.4749999996667
89.0,-152.500000000333,68.8916666663333
-9999.0,-54.166666667,46.3916666663333
-9999.0,-28.3333333336666,38.058333333
166.0,-100.416666667,53.4749999996667
234.0,120.833333333,-31.941666667
217.0,124.166666666334,44.308333333
120.0,102.499999999667,46.808333333
282.0,127.083333333,-8.60833333366666
81.0,-115.833333333667,50.558333333
154.0,37.0833333330001,40.558333333
-9999.0,52.4999999996668,38.4749999996667
150.0,-98.3333333336667,55.1416666663333
254.0,113.749999999667,25.558333333
133.0,14.1666666663334,60.9749999996667
170.0,11.6666666663334,53.058333333
115.0,-59.5833333336666,50.9749999996667
144.0,90.4166666663335,51.3916666663333
-9999.0,132.916666666334,32.6416666663333
118.0,110.416666666334,57.2249999996667
160.0,93.7499999996668,58.058333333
146.0,-73.3333333336666,49.7249999996667
112.0,-160.833333333667,62.2249999996667
169.0,-74.166666667,43.4749999996667
183.0,27.0833333330001,-31.5250000003333
157.0,62.0833333330001,60.1416666663333
68.0,72.4999999996668,42.2249999996667
114.0,105.833333333,64.7249999996667
113.0,93.3333333330002,63.058333333
209.0,1.24999999966676,41.808333333
244.0,122.499999999667,-31.1083333336667
-9999.0,-165.833333333667,59.7249999996667
-9999.0,-80.0000000003333,63.4749999996667
142.0,-115.000000000333,48.058333333
140.0,40.8333333330001,62.6416666663333
-9999.0,-129.583333333667,70.558333333
-9999.0,-117.500000000333,33.058333333
53.0,-161.666666667,68.4749999996667
